,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.053204353083434096,0.012091898428053204,0.005527724995681465,0.02781136638452237,0.05804111245465538,0.04733114527552254,0.0,0.0,0.002245638279495595,0.027638624978407324,0.0,0.11867334600103645,0.0,0.03316634997408879,0.0,0.017446882017619625,0.014510278113663845,0.02694765935394714,0.0,0.0012091898428053204,0.05821385386077043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235964760753152,0.0,0.0,0.0,0.11780963897046122,0.0,0.040766971843150805,0.0,0.0,0.006736914838486785,0.03109345310070824,0.0,0.08654344446363793,0.0,0.052167904646743826,0.09155294524097427,0.0,0.0,0.006909656244601831
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.003181673560292714,0.0,0.1479478205536112,0.030544066178810055,0.0,0.0,0.22176264715240215,0.0,0.0,0.0,0.027044225262488068,0.0,0.0019090041361756285,0.021317212853961185,0.0,0.0,0.02736239261851734,0.014635698377346485,0.062360801781737196,0.03308940502704422,0.011135857461024499,0.015590200445434299,0.0,0.0009545020680878142,0.12440343620744512,0.0,0.0,0.0,0.0,0.0,0.0,0.11644925230671332,0.019726376073814826,0.0,0.0,0.11517658288259625,0.005408845052497614,0.0,0.0,0.0,0.0
O2,0.014611338398597311,0.0,0.0,0.0,0.13559322033898305,0.06604324956165984,0.0,0.0,0.0,0.015195791934541203,0.0,0.11104617182933957,0.0,0.13442431326709525,0.0,0.0,0.0,0.0,0.0,0.0,0.05669199298655757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792518994739918,0.0,0.0,0.0,0.10987726475745178,0.0,0.05493863237872589,0.0,0.0,0.0,0.006428988895382817,0.0,0.09701928696668614,0.0,0.049678550555230856,0.1005260081823495,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.011472275334608031,0.028680688336520075,0.0,0.0,0.0,0.07265774378585087,0.0,0.0,0.0,0.0965583173996176,0.0,0.0965583173996176,0.0,0.0,0.0,0.09560229445506692,0.0,0.0965583173996176,0.0,0.0,0.043021032504780114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08030592734225621,0.0,0.0,0.0,0.0965583173996176,0.0,0.0965583173996176,0.0,0.0,0.0,0.0965583173996176,0.0,0.03154875717017208,0.0,0.021032504780114723,0.036328871892925434,0.0,0.0,0.0
C4,0.02674285714285714,0.05097142857142857,0.0144,0.04251428571428571,0.0,0.03611428571428572,0.0,0.0,0.05142857142857143,0.0,0.0,0.020114285714285713,0.018971428571428573,0.0,0.0,0.0,0.0976,0.006857142857142857,0.023314285714285714,0.05142857142857143,0.06491428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,0.05782857142857143,0.0,0.021485714285714285,0.0,0.021714285714285714,0.0,0.0,0.0,0.0,0.07017142857142857,0.001142857142857143,0.0,0.07542857142857143,0.0464,0.08274285714285715,0.0272,0.0,0.0,0.048914285714285716
T8,0.0121580547112462,0.04168475900998697,0.02518454190186713,0.026052974381241857,0.018671298306556665,0.07077724706904039,0.0,0.0,0.0,0.0729483282674772,0.0,0.06860616587060356,0.0,0.0,0.0,0.04385584020842379,0.0121580547112462,0.0985670864090317,0.0,0.014329135909683021,0.04819800260529744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513243595310464,0.0,0.0,0.013026487190620929,0.06990881458966565,0.0,0.07642205818497612,0.0,0.0,0.0,0.08901432913590969,0.0,0.04298740772904907,0.0,0.03821102909248806,0.02344767694311767,0.0,0.0,0.028658271819366043
FT10,0.0,0.07993338884263114,0.0,0.0,0.0,0.025811823480432972,0.0,0.0,0.0791007493755204,0.0,0.0,0.0,0.0033305578684429643,0.0,0.0,0.0,0.08492922564529559,0.0,0.08409658617818484,0.08159866777685262,0.038301415487094086,0.0,0.0,0.0,0.0,0.0,0.0,0.08492922564529559,0.02997502081598668,0.0,0.012489592006661115,0.0,0.0,0.0,0.0,0.0,0.0,0.08492922564529559,0.0,0.0,0.06827643630308076,0.08492922564529559,0.08492922564529559,0.0,0.0,0.0,0.07243963363863447
FC6,0.0,0.05778003041054232,0.017232640648758235,0.0245818550430816,0.0,0.04130765331981753,0.03294475418144957,0.0,0.031931069437404966,0.0476431829700963,0.0,0.002280790674100355,0.017232640648758235,0.0,0.0,0.0,0.056512924480486566,0.008869741510390269,0.024328433857070453,0.10516979219462746,0.0451089711099848,0.0,0.0,0.0,0.0,0.0476431829700963,0.0,0.03370501773948302,0.04257475924987329,0.0,0.04257475924987329,0.0,0.0030410542321338066,0.0,0.0,0.0,0.0,0.036999493157627975,0.04333502280790674,0.0,0.05423213380638622,0.06943740496705525,0.05803345159655347,0.0,0.0,0.0,0.05549923973644197
FC2,0.018039482641252554,0.040673927842069434,0.015656909462219197,0.044417971409121855,0.027910142954390742,0.06364874063989108,0.0,0.0,0.01327433628318584,0.01055139550714772,0.0,0.058032675289312455,0.0,0.016848196051735875,0.0,0.007998638529611982,0.047651463580667124,0.019230769230769232,0.007488087134104833,0.029952348536419333,0.09070796460176991,0.0,0.0,0.0,0.0,0.0,0.0,0.013784887678692988,0.08339006126616746,0.0,0.0,0.0,0.05922396187882913,0.0,0.023485364193328796,0.0,0.0,0.02722940776038121,0.014976174268209666,0.0,0.08645336963921035,0.011402314499659632,0.08475153165418652,0.047651463580667124,0.0,0.0,0.035568413886997954
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07554146856840993,0.07554146856840993,0.0,0.0,0.04648705758055996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15795034337031166,0.10248283148441627,0.10195456946645536,0.0,0.06444796619123085,0.0,0.0,0.0,0.1162176439513999,0.092445853143159,0.0,0.0,0.02377179080824089,0.0,0.0,0.03750660327522451,0.06497622820919176,0.0,0.0,0.04067617538298996,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789272030651341,0.05900383141762452,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486590038314176,0.1478927203065134,0.11800766283524904,0.0,0.09348659003831418,0.0,0.0,0.0,0.13793103448275862,0.08352490421455938,0.0,0.0,0.0,0.0,0.0,0.02375478927203065,0.04367816091954023,0.0,0.0,0.028352490421455937,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13572961373390557,0.019313304721030045,0.0,0.0,0.10622317596566523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10300429184549356,0.0815450643776824,0.16148068669527896,0.0,0.06545064377682404,0.0,0.0,0.0,0.12875536480686695,0.03648068669527897,0.0,0.0,0.0,0.0,0.0,0.0971030042918455,0.008583690987124463,0.0,0.0,0.05633047210300429,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.08191556395715185,0.0,0.04662885948330183,0.14933837429111532,0.0,0.0,0.06679269061121614,0.0,0.0,0.0,0.0,0.0,0.0,0.11846250787649654,0.0,0.0,0.0,0.0,0.0,0.17013232514177692,0.0,0.0,0.0,0.0,0.12350346565847511,0.0,0.0,0.0,0.0,0.0,0.0,0.020163831127914304,0.10144927536231885,0.0,0.0,0.12161310649023314,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10849056603773585,0.018867924528301886,0.0,0.0,0.04363207547169811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14386792452830188,0.14386792452830188,0.14386792452830188,0.0,0.14268867924528303,0.0,0.0,0.0,0.14386792452830188,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.030660377358490566,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.06838046272493574,0.0,0.0010282776349614395,0.0,0.03496143958868895,0.0,0.0,0.07095115681233934,0.0,0.0,0.0,0.02416452442159383,0.0,0.0,0.0,0.093573264781491,0.0,0.05244215938303342,0.06940874035989718,0.042673521850899745,0.0,0.0,0.0,0.0,0.0,0.0,0.09305912596401028,0.037532133676092545,0.0,0.02982005141388175,0.0,0.0,0.0,0.0,0.0,0.0,0.093573264781491,0.0,0.0,0.061182519280205655,0.08586118251928021,0.07763496143958869,0.0,0.0,0.0,0.06375321336760925
F5,0.014627430734813285,0.03940801927379108,0.01583204267768026,0.04405437962484943,0.02564102564102564,0.06694200653932197,0.0,0.0,0.0080881087592497,0.015487867836861126,0.0,0.06281190844949235,0.0,0.014455343314403717,0.0,0.014799518155222853,0.04284976768198245,0.026157287902254345,0.005850972293925314,0.0285665117879883,0.08397866115986921,0.0,0.0,0.0,0.0,0.0,0.0,0.012218206849079332,0.0905179831354328,0.0,0.0,0.0,0.06401652039235932,0.0,0.027878162106350027,0.0,0.0,0.02219927723283428,0.021855102392015144,0.0,0.08191361211495439,0.00980898296334538,0.08002065049044915,0.0457752538289451,0.0,0.0,0.03424539666150404
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0024015369836695487,0.0,0.0,0.0,0.0,0.024015369836695485,0.0,0.10278578290105668,0.05355427473583093,0.0,0.0,0.09438040345821326,0.0,0.0,0.0,0.023054755043227664,0.0,0.004082612872238232,0.040345821325648415,0.0,0.0,0.05235350624399616,0.042747358309317966,0.05811719500480307,0.046589817483189244,0.029298751200768493,0.01440922190201729,0.0,0.0,0.14961575408261288,0.022574447646493755,0.0,0.0,0.0,0.0,0.0,0.07540826128722382,0.046589817483189244,0.0,0.0,0.11071085494716619,0.0067243035542747355,0.0,0.0,0.0,0.00024015369836695484
CP3,0.0,0.0,0.0,0.0,0.01947565543071161,0.00299625468164794,0.0,0.0,0.014232209737827715,0.15730337078651685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020973782771535582,0.0,0.0,0.0,0.0,0.13258426966292136,0.08314606741573034,0.052434456928838954,0.0,0.03745318352059925,0.0,0.0,0.0,0.07191011235955057,0.18127340823970037,0.0,0.0,0.08389513108614233,0.0,0.0,0.0,0.14232209737827714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05361106368448011,0.012463718627283592,0.0059757555062318595,0.028683626429912925,0.05651357350179273,0.04678162882021513,0.0,0.0,0.0029025098173126175,0.026805531842240056,0.0,0.11729554379375107,0.0,0.032439815605258666,0.0,0.01724432303226908,0.015536964316202835,0.027147003585453303,0.0,0.0017073587160662455,0.058733139832678846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06283080075123784,0.0,0.0,0.0,0.11797848728017757,0.0,0.039781458084343524,0.0,0.0,0.007341642479084856,0.030561721017585794,0.0,0.08639235103295202,0.0,0.052757384326446985,0.0911729554379375,0.0,0.0,0.007341642479084856
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.00968054211035818,0.013552758954501452,0.0012907389480477573,0.001936108422071636,0.052597612132946114,0.07389480477573411,0.0,0.0,0.0,0.09906421426266537,0.0,0.07518554372378186,0.0,0.02968699580509842,0.0,0.03259115843820587,0.0,0.05614714424007745,0.0,0.0,0.043239754759599874,0.0,0.015166182639561149,0.0,0.0,0.0,0.0,0.0,0.050984188447886415,0.0,0.0,0.036786060019361085,0.07421748951274605,0.0,0.12262020006453694,0.0,0.0,0.0,0.09648273636656986,0.0,0.035172636334301385,0.0,0.031945788964181994,0.04388512423362375,0.0,0.0,0.003872216844143272
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.021016119159355234,0.02978983880840645,0.0,0.013466639461334421,0.0,0.016527239338910427,0.0,0.0,0.1224239951030402,0.0,0.0,0.008365639665374413,0.07386247704550092,0.0,0.0,0.0,0.0634564374617425,0.0,0.020812079167516834,0.030197918792083247,0.03346255866149765,0.0,0.014078759436849622,0.005917159763313609,0.03652315853907366,0.006121199755152009,0.003672719853091206,0.03713527851458886,0.027137318914507245,0.0,0.0632523974699041,0.0,0.009181799632728015,0.0,0.0,0.0,0.0,0.14446031422158742,0.0,0.0,0.04325647826974087,0.08161599673536013,0.05080595796776168,0.015507039379718425,0.0,0.0,0.027953478881860845
CP4,0.007127583749109052,0.016868614872891423,0.007840342124019958,0.00831551437396056,0.01900688999762414,0.04157757186980281,0.02565930149679259,0.0,0.007602755999049656,0.12592064623425991,0.0,0.04252791636968401,0.015205511998099311,0.0021382751247327157,0.0,0.023996198622000475,0.0007127583749109052,0.04822998336897125,0.0,0.040152055119980996,0.02043240674744595,0.0,0.029698265621287717,0.014017581373247802,0.0042765502494654314,0.03825136612021858,0.0,0.0,0.029698265621287717,0.0,0.047042052744119746,0.045616535994297935,0.0418151579947731,0.0,0.07080066524114992,0.0,0.0,0.0,0.13399857448325017,0.0,0.017581373247802328,0.035875504870515565,0.01496792587312901,0.013304822998336897,0.0,0.0,0.00974103112378237
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03494957867108717,0.03798867246857301,0.012708937698577151,0.03605470368835474,0.04185661002900953,0.048211078878298105,0.0,0.0,0.01740571902196436,0.005387484459179445,0.0,0.06948473546069898,0.0,0.02348390661693604,0.0,0.004834921950545655,0.045310125707970716,0.013952203343003178,0.011051250172675784,0.029285812957590827,0.07072800110512502,0.0,0.0,0.0,0.0,0.0,0.0,0.016162453377538334,0.06603121978173782,0.0,0.0,0.0,0.07017543859649122,0.0,0.015609890868904545,0.0,0.0,0.028733250448957037,0.010498687664041995,0.0,0.10332918911451858,0.014228484597320071,0.07542478242851222,0.06326840723856886,0.0,0.0,0.033844453653819585
FC4,0.0,0.026741573033707864,0.0,0.0,0.0,0.012134831460674157,0.021797752808988765,0.0,0.09460674157303371,0.03550561797752809,0.0,0.0,0.08134831460674158,0.0,0.0,0.0,0.046067415730337076,0.0,0.02292134831460674,0.06157303370786517,0.015505617977528089,0.0,0.016853932584269662,0.007865168539325843,0.02359550561797753,0.04292134831460674,0.005393258426966292,0.03797752808988764,0.013258426966292135,0.0,0.10314606741573033,0.0,0.0,0.0,0.0,0.0,0.0,0.09078651685393259,0.03348314606741573,0.0,0.02359550561797753,0.12741573033707865,0.030786516853932584,0.0,0.0,0.0,0.024719101123595506
FT8,0.0194681861348528,0.04479265590376701,0.014561570117125673,0.04131054131054131,0.0240582462804685,0.05365622032288699,0.0,0.0,0.025799303577081354,0.004431782209559987,0.0,0.04843304843304843,0.0023741690408357074,0.013770180436847104,0.0,0.003798670465337132,0.05698005698005698,0.014245014245014245,0.016144349477682812,0.03624564735675847,0.07945552389996835,0.0,0.0,0.0,0.0,0.0,0.0,0.023583412472301363,0.07391579613801837,0.0,0.00411522633744856,0.0,0.04954099398543843,0.0,0.016302627413738526,0.0,0.0,0.03877809433364989,0.0102880658436214,0.0,0.08673630895853118,0.021367521367521368,0.09227603672048117,0.04384298828743273,0.0,0.0,0.039727761949984175
F6,0.06877729257641921,0.0,0.0,0.030131004366812226,0.06746724890829695,0.032314410480349345,0.0,0.0,0.010480349344978166,0.015065502183406113,0.0,0.11593886462882096,0.0,0.03842794759825328,0.0,0.007860262008733625,0.02554585152838428,0.011353711790393014,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764192139737991,0.0,0.0,0.0,0.1168122270742358,0.0,0.029912663755458514,0.0,0.0,0.016157205240174673,0.012008733624454149,0.0,0.1,0.0,0.060043668122270744,0.12292576419213974,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.08366666666666667,0.030666666666666665,0.041,0.0,0.06533333333333333,0.0,0.0,0.026333333333333334,0.002,0.0,0.014,0.0,0.0,0.0,0.0006666666666666666,0.07066666666666667,0.02266666666666667,0.028333333333333332,0.07233333333333333,0.07033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04066666666666666,0.067,0.0,0.0,0.0,0.015,0.0,0.004666666666666667,0.0,0.0,0.045,0.014333333333333333,0.0,0.08233333333333333,0.036,0.08366666666666667,0.0,0.0,0.0,0.08333333333333333
