,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.021050704740984808,0.03139300750503386,0.0,0.0,0.0,0.06965037525169321,0.07321984257733846,0.0,0.032399780340472265,0.038074318140216,0.09051803038623467,0.0,0.0,0.01070840197693575,0.06690463115504301,0.0,0.0028372688998718654,0.01162365000915248,0.04924034413326012,0.0,0.006589785831960461,0.05546403075233388,0.042467508694856305,0.0,0.0,0.02919641222771371,0.05180303862346696,0.011074501189822441,0.0,0.014460918909024345,0.001098297638660077,0.014277869302580999,0.0,0.04310818231740802,0.010799926780157423,0.016199890170236132,0.019403258282994693,0.0,0.054914881933003847,0.058209774848984076,0.0,0.0,0.0,0.02773201537616694,0.04557935200439319,0.0,0.0
O1,0.02127269392994682,0.06748578763983129,0.043462314322391345,0.01797175866495507,0.0,0.0,0.0,0.016137905739959654,0.01815514395745461,0.0,0.0,0.08747478452228132,0.01302035576746745,0.055198973042362,0.006785255822483037,0.06620209059233449,0.0,0.017054832202457362,0.0,0.059416834769851455,0.0,0.0,0.0018338529249954153,0.03282596735741793,0.054465431872363836,0.0036677058499908306,0.0,0.0,0.0,0.01815514395745461,0.0,0.06895286997982762,0.0750045846323125,0.0,0.018705299834953237,0.052814964239867965,0.0,0.017421602787456445,0.0,0.008802494039977994,0.049330643682376676,0.015037593984962405,0.0,0.0,0.0,0.057949752429855124,0.035393361452411516
Oz,0.0017027487229384578,0.010459742155193383,0.07881294089029434,0.05789345657990756,0.03308197518851861,0.0,0.0,0.07978594016054488,0.0,0.0,0.0,0.01678423741182194,0.07929944052541961,0.0,0.0,0.04670396497202627,0.011919241060569205,0.017757236682072488,0.0,0.04670396497202627,0.04597421551933836,0.0,0.0,0.03259547555339334,0.05862320603259548,0.0,0.0,0.05400145949890538,0.0,0.0,0.029189978107516418,0.0,0.012405740695694478,0.0,0.0,0.0,0.0,0.0766236925322306,0.0,0.0,0.04670396497202627,0.04670396497202627,0.0,0.0,0.0,0.06981269764047678,0.046460715154463636
O2,0.0,0.07784896136672491,0.017278198408076102,0.0009706853038245001,0.0054358377014172,0.0165016501650165,0.0044651523975927,0.0009706853038245001,0.046592894583576,0.00019413706076490002,0.022325761987963502,0.058435255290234904,0.0,0.10036886041545331,0.038633275092215105,0.0425160163075131,0.0009706853038245001,0.028149873810910504,0.0,0.046398757522811106,0.0,0.0,0.0,0.0,0.0269850514463211,0.0205785284410794,0.0,0.0009706853038245001,0.0009706853038245001,0.04309842748980781,0.0009706853038245001,0.09007959619491361,0.048340128130460104,0.0,0.0,0.09085614443797321,0.0,0.0128130460104834,0.0,0.039992234517569406,0.039992234517569406,0.0009706853038245001,0.0009706853038245001,0.0,0.0,0.0448456610366919,0.029508833236264805
P8,0.028154766922363652,0.05217904408665599,0.0,0.0,0.0,0.045013908792042485,0.046025457304223215,0.0,0.03338110090196409,0.03354969232066088,0.06111438927758577,0.003371828373935767,0.0,0.017112028997724016,0.09441119447020146,0.010031189412458907,0.0,0.028997724015847593,0.023434207198853578,0.009778302284413723,0.0,0.042400741802242264,0.0419792632555003,0.019725195987524233,0.0013487313495743067,0.02554159993256343,0.0390289134283065,0.0,0.0,0.014667453426620585,0.0,0.032285256680434964,0.0027817584084970075,0.017870690381859563,0.01803928180055635,0.027396105538228105,0.02790187979431847,0.0,0.047627075781842707,0.08556014498862008,0.010199780831155695,0.0,0.0,0.031020821040209052,0.021579701593188907,0.0028660541178454017,0.003624715501980949
TP10,0.011414839291078402,0.05236807850205267,0.04585961750275358,0.04045258836487434,0.0,0.0,0.0,0.0414538900570742,0.0,0.0016020827075197757,0.0,0.03614699108841494,0.01922499249023731,0.022228897566836887,0.011715229798738359,0.08781415840592771,0.012316010814058276,0.023029938920596776,0.0,0.06908981676179032,0.008611194552918795,0.0,0.0008010413537598879,0.028937618904575947,0.06117953339341144,0.0,0.0,0.01271653149093822,0.00720937218383899,0.0,0.0271352758586162,0.042355061580054074,0.03374386702713528,0.0,0.014018223690798037,0.030539701612095724,0.0,0.033343346350255335,0.0,0.012816661660158206,0.06158005407029138,0.03464503855011515,0.006808851506959047,0.0,0.0,0.06448382897767098,0.04435766496445379
C4,0.0,0.0,0.012411847672778562,0.033568406205923836,0.0,0.008744710860366713,0.020874471086036673,0.0693935119887165,0.0,0.02369534555712271,0.00930888575458392,0.0,0.013258110014104372,0.001692524682651622,0.0,0.03385049365303244,0.08377997179125529,0.0,0.027926657263751764,0.04992947813822285,0.07277856135401975,0.0,0.0,0.0,0.027926657263751764,0.0,0.0,0.07503526093088858,0.011283497884344146,0.0,0.07559943582510578,0.0,0.0,0.036389280677009875,0.0,0.011283497884344146,0.0,0.05077574047954866,0.0,0.0,0.04372355430183357,0.05867418899858956,0.011283497884344146,0.0,0.022002820874471085,0.048801128349788434,0.06600846262341326
T8,0.0,0.07355142185161428,0.015608295916185589,0.015608295916185589,0.0,0.01796023091725465,0.023946974556339533,0.015608295916185589,0.006841992730382724,0.04361770365618987,0.027154158648706437,0.019884541372674792,0.015608295916185589,0.031858028650844555,0.07312379730596537,0.04960444729527475,0.0,0.09685695958948044,0.0,0.04896301047680137,0.0,0.0,0.0,0.04682488774855677,0.027581783194355357,0.0,0.0,0.004703870002138123,0.0,0.003848620910840282,0.011332050459696387,0.03143040410519564,0.015608295916185589,0.0,0.0,0.05794312593542869,0.003420996365191362,0.015608295916185589,0.0,0.07547573230703443,0.05003207184092367,0.015608295916185589,0.0,0.0,0.0,0.03143040410519564,0.03335471456061578
FT10,0.005061460592913955,0.005242227042660882,0.0012653651482284888,0.0,0.008224873463485178,0.0425704989154013,0.05549530007230658,0.029916847433116414,0.011297903109182935,0.05802603036876356,0.049168474331164135,0.0,0.0,0.0,0.025849602313810557,0.0,0.008767172812725958,0.0,0.10439262472885033,0.0,0.03127259580621836,0.06896240057845264,0.023318872017353578,0.0036153289949385392,0.0,0.01563629790310918,0.03289949385394071,0.05007230657989877,0.0,0.0014461315979754157,0.01527476500361533,0.0,0.0,0.09842733188720174,0.024493853940708604,0.0,0.034074475777295735,0.018076644974692697,0.07727765726681128,0.016720896601590745,0.0,0.0007230657989877079,0.0,0.030278380332610266,0.049078091106290675,0.0,0.0030730296456977584
FC6,0.006172839506172839,0.04171988080034057,0.032141336739037886,0.04267773520647084,0.00021285653469561516,0.0,0.0,0.045444870157513834,0.0,0.0013835674755214985,0.0,0.03426990208599404,0.020434227330779056,0.025755640698169435,0.012132822477650063,0.07290336313324819,0.019157088122605363,0.02415921668795232,0.0,0.08109833971902937,0.015219242230736483,0.0,0.0,0.02447850148999574,0.0491698595146871,0.0,0.0,0.019582801191996593,0.007662835249042145,0.0,0.034908471690080885,0.030864197530864196,0.030970625798212005,0.0009578544061302681,0.007556406981694338,0.034163473818646234,0.0,0.032886334610472544,0.0,0.013303533418475948,0.06875266070668369,0.04289059174116645,0.007237122179650915,0.0,0.0,0.06651766709237973,0.05321413367390379
FC2,0.0,0.0,0.043334849863512284,0.014672429481346679,0.05994085532302093,0.006710646041856233,0.017857142857142856,0.08564604185623294,0.0,0.0201319381255687,0.008644222020018199,0.0,0.02126933575978162,0.0,0.0,0.009554140127388535,0.029344858962693357,0.0,0.040036396724294813,0.016037306642402185,0.11123748862602366,0.017174704276615105,0.006710646041856233,0.0,0.016492265696087353,0.0,0.0006824385805277526,0.10884895359417653,0.0,0.0,0.04287989080982712,0.0005686988171064604,0.0,0.05698362147406733,0.01853958143767061,0.0,0.0043221110100090995,0.08894449499545042,0.020700636942675158,0.0,0.013535031847133758,0.019563239308462238,0.0,0.024454049135577798,0.014899909008189263,0.03207461328480437,0.028207461328480437
F4,0.02457956015523933,0.014316515739542906,0.0028460543337645535,0.0,0.005260888313928417,0.04907287623975852,0.04545062526951272,0.02069857697283312,0.02009486847779215,0.027943078913324707,0.052091418714963346,0.0,0.0,0.0,0.043553255713669685,0.0,0.0,0.0,0.06580422595946529,0.0,0.012677878395860284,0.09021129797326434,0.044760672703751614,0.0,0.0,0.02242345838723588,0.04967658473479948,0.028546787408365675,0.0,0.005347132384648555,0.0,0.01250539025442001,0.0,0.06321690383786115,0.03820612332902113,0.0,0.03449762828805519,0.015696420871065115,0.08520914187149634,0.036739974126778784,0.0,0.0,0.0,0.05217766278568348,0.036394997843898234,0.0,0.0
F8,0.04457388881853869,0.028745093073318982,0.011016841838672914,0.0,0.010003798910978853,0.05255160187412942,0.047233126503735595,0.007217930859820185,0.0289983538052425,0.0005065214638470306,0.05824996834240851,0.0015195643915410916,0.0,0.0,0.06280866151703178,0.0012663036596175764,0.0,0.0,0.032164112954286436,0.0,0.007724452323667215,0.06521463847030518,0.08648853995188047,0.004938584272508547,0.0,0.021653792579460554,0.06014942383183487,0.006204887932126124,0.0,0.007851082689628973,0.0,0.032797264784095226,0.001392934025579334,0.025326073192351525,0.03229074332024819,0.0,0.035709763201215654,0.010003798910978853,0.06939344054704318,0.056857034316829175,0.0,0.0,0.0,0.05065214638470305,0.03393693807775104,0.004558693174623275,0.0
Fp2,0.027777777777777776,0.0642968142968143,0.046814296814296816,0.031662781662781664,0.0,0.0,0.0,0.02972027972027972,0.0027195027195027195,0.04040404040404041,0.0,0.03477078477078477,0.02641802641802642,0.00019425019425019425,0.045454545454545456,0.05691530691530691,0.0,0.04292929292929293,0.007381507381507382,0.045454545454545456,0.0,0.0,0.007187257187257187,0.09906759906759907,0.04428904428904429,0.0,0.0,0.005633255633255633,0.0,0.0,0.011655011655011656,0.027195027195027196,0.03108003108003108,0.007575757575757576,0.02505827505827506,0.012237762237762238,0.021367521367521368,0.0236985236985237,0.009324009324009324,0.04312354312354312,0.04195804195804196,0.028554778554778556,0.0,0.0,0.0,0.035547785547785545,0.022533022533022532
AF7,0.011813842482100238,0.03579952267303103,0.061336515513126494,0.0418854415274463,0.0059665871121718375,0.0,0.0,0.05381861575178998,0.0,0.0,0.0,0.035202863961813845,0.02899761336515513,0.016706443914081145,0.0016706443914081145,0.07255369928400955,0.01217183770883055,0.015155131264916468,0.0,0.05525059665871122,0.017780429594272076,0.0,0.0,0.026968973747016706,0.08568019093078759,0.0,0.0,0.021479713603818614,0.008591885441527447,0.0,0.024105011933174224,0.03269689737470167,0.03305489260143198,0.0,0.010143198090692125,0.020883054892601432,0.0,0.04821002386634845,0.0,0.0029832935560859188,0.05250596658711217,0.03448687350835322,0.008114558472553698,0.0,0.0,0.07899761336515514,0.044988066825775656
AF3,0.012224405151713599,0.0550098231827112,0.0,0.0,0.0,0.0626500764025322,0.05282689369133377,0.0,0.06963545077493997,0.02008295132067234,0.06919886487666449,0.004802444881030343,0.0,0.023139052608600743,0.06614276358873608,0.0,0.0,0.0,0.03732809430255403,0.0,0.0,0.05675616677581314,0.037764680200829515,0.0,0.0,0.0794586334861384,0.053700065487884745,0.0006548788474132286,0.0,0.0366732154551408,0.0,0.023139052608600743,0.0010914647456887142,0.034926871862038855,0.0,0.023139052608600743,0.0,0.0,0.05675616677581314,0.05741104562322637,0.0,0.0,0.0,0.027941497489631085,0.03754638725169177,0.0,0.0
AFz,0.03269718403843588,0.02322167356199119,0.0,0.0,0.0,0.06953156279193914,0.06392633124249299,0.0,0.03216335246229814,0.01427999466168424,0.07527025223541972,0.0,0.0,0.0,0.06232483651407981,0.0,0.0,0.0,0.04804484185239557,0.0,0.0005338315761377286,0.07660483117576404,0.06392633124249299,0.0,0.0,0.03256372614440144,0.07753903643400507,0.0012011210463098892,0.0,0.008274389430134792,0.0,0.014013078873615374,0.0,0.04083811557453623,0.01815027358868277,0.0,0.027759241959161886,0.0,0.07286801014279995,0.05151474709729081,0.0,0.0,0.0,0.04283998398505272,0.04991325236887762,0.0,0.0
F1,0.0,0.0,0.03440407231876426,0.014832367912936633,0.04818325434439179,0.009478672985781991,0.018079691065473056,0.08135860979462875,0.0,0.028260487976127787,0.010970686326136563,0.0,0.019308407934000352,0.000526592943654555,0.0,0.010882920835527471,0.023257855011409513,0.00175530981218185,0.049324205722309986,0.015885553800245745,0.08346498156924698,0.029576970335264175,0.004124978058627347,0.002369668246445498,0.015358960856591188,0.0004388274530454625,0.0009654203967000176,0.11023345620502019,0.0006143584342636476,0.0,0.03659820958399158,0.0,0.0,0.06731613129717395,0.022906793048973143,0.0006143584342636476,0.011760575741618396,0.07855011409513779,0.03607161664033702,0.0,0.013954713006845709,0.018606284009127613,0.0006143584342636476,0.03194663858170967,0.01579778830963665,0.02632964718272775,0.02527646129541864
F5,0.0,0.02577319587628866,0.0,0.0731958762886598,0.0,0.0,0.0,0.0731958762886598,0.0,0.0,0.0,0.0,0.0,0.006185567010309278,0.0,0.0731958762886598,0.042268041237113405,0.0,0.0,0.0731958762886598,0.0,0.0,0.0,0.0,0.0731958762886598,0.0,0.0,0.008247422680412371,0.0731958762886598,0.0,0.0731958762886598,0.0,0.0,0.0,0.0,0.042268041237113405,0.0,0.0,0.0,0.0,0.0731958762886598,0.0731958762886598,0.07010309278350516,0.0,0.0,0.0731958762886598,0.0731958762886598
FT7,0.005246589716684155,0.09933543196922001,0.0,0.0,0.0,0.04407135362014691,0.022385449457852397,0.0,0.09933543196922001,0.0,0.05456453305351522,0.03462749213011543,0.0,0.0776495278069255,0.06016089541797831,0.0,0.0,0.005596362364463099,0.004896817068905212,0.0,0.0,0.02168590416229451,0.02168590416229451,0.0,0.0,0.05876180482686254,0.02168590416229451,0.0,0.0,0.09863588667366212,0.0,0.06750612102133613,0.02098635886673662,0.001049317943336831,0.0,0.07275271073802028,0.0,0.0,0.02168590416229451,0.05876180482686254,0.0,0.0,0.0,0.02168590416229451,0.005246589716684155,0.0,0.0
FC3,0.0,0.011881824020552344,0.0197495183044316,0.042870905587668595,0.014771997430956968,0.0003211303789338471,0.015574823378291587,0.08156711624919717,0.0,0.014932562620423893,0.002569043031470777,0.0,0.018625561978163133,0.0009633911368015414,0.0,0.04303147077713552,0.043513166345536286,0.008188824662813102,0.027777777777777776,0.05218368657675016,0.06085420680796403,0.0,0.0,0.009312780989081566,0.03227360308285164,0.0,0.0,0.0674373795761079,0.011560693641618497,0.0,0.0899165061014772,0.0,0.0,0.03773281952472704,0.0,0.006583172768143866,0.0,0.05057803468208093,0.0,0.0,0.04720616570327553,0.05539499036608863,0.010918432883750802,0.0,0.011400128452151574,0.048330122029543995,0.061978163134232496
CP3,0.029662388091899472,0.06504152734332866,0.033653327580627765,0.0,0.007550426059756229,0.00852119512458203,0.0025887175062021357,0.0025887175062021357,0.0264264912091468,0.00043145291770035595,0.016179484413763347,0.04077230072268364,0.0,0.04983281199439111,0.04044871103440837,0.04584187250566282,0.0,0.015640168266637902,0.0,0.031280336533275804,0.0007550426059756229,0.015208715348937547,0.02772084996224787,0.015100852119512459,0.029985977780174738,0.011433502319059433,0.010894186171933988,0.0,0.0,0.020601876820191996,0.0,0.12371912415057706,0.03505554956315392,0.0,0.032574695286376874,0.048430590011864956,0.016826663790313882,0.019846834214216375,0.01919965483766584,0.04098802718153381,0.02567144860317118,0.0,0.0,0.02103332973789235,0.0,0.05263725595944343,0.01585589472548808
PO7,0.024103961433661707,0.06749109201425278,0.04443512890379375,0.016767973171242925,0.0,0.0,0.0,0.01467197652483756,0.012575979878432194,0.0,0.0,0.08572626283797946,0.011108782225948438,0.052190316495493605,0.006497589603856634,0.07063508698386083,0.0,0.014881576189478097,0.0,0.061412701739677215,0.0,0.0,0.0018863969817648292,0.03353594634248585,0.058478306434709706,0.0006287989939216097,0.0,0.0,0.0,0.012575979878432194,0.0,0.06770069167889331,0.08509746384405785,0.0,0.021169566128694195,0.052190316495493605,0.0,0.01467197652483756,0.0,0.008803185914902536,0.05135191783693146,0.01341437853699434,0.0,0.0,0.0,0.06057430308111507,0.035422343324250684
PO3,0.0010922534027894473,0.003948916148546463,0.007897832297092925,0.0,0.020920853638044027,0.035036128381784576,0.045958662409679045,0.04503444799193413,0.009578222147538229,0.05293228028902706,0.04007729793312048,0.0,0.0,0.0,0.018484288354898338,0.0,0.010670475550327676,0.0,0.09200134431188035,0.0005881364476558561,0.04142160981347673,0.06192236598890943,0.017139976474542094,0.0034447991934128718,0.0,0.013611157788606956,0.0260460426819022,0.06377079482439926,0.0,0.00042009746261132585,0.019408502772643253,0.0,0.0,0.10872122332381112,0.023945555368845572,0.0,0.02814652999495883,0.03402789447151739,0.07637371870273904,0.009914300117627289,0.0,0.0031927407158460763,0.0,0.03562426482944043,0.04108553184338767,0.0002520584775667955,0.007309695849437069
POz,0.04658564814814815,0.029658564814814815,0.022858796296296297,0.007667824074074074,0.01244212962962963,0.014178240740740741,0.011140046296296295,0.03660300925925926,0.002459490740740741,0.011574074074074073,0.01678240740740741,0.015046296296296295,0.0,0.0,0.030381944444444444,0.020833333333333332,0.0,0.0,0.03920717592592592,0.010850694444444444,0.023292824074074073,0.06409143518518519,0.036313657407407406,0.018952546296296297,0.012586805555555556,0.0,0.019386574074074073,0.03747106481481482,0.0,0.0,0.0,0.043402777777777776,0.01490162037037037,0.04123263888888889,0.10590277777777778,0.0,0.04383680555555555,0.025752314814814815,0.06987847222222222,0.03009259259259259,0.0033275462962962963,0.0008680555555555555,0.0,0.06828703703703703,0.006076388888888889,0.006076388888888889,0.0
PO4,0.0,0.07552404438964241,0.00971023427866831,0.006165228113440197,0.00030826140567200987,0.020191122071516646,0.012792848335388409,0.006165228113440197,0.0345252774352651,0.013871763255240444,0.026972872996300863,0.04469790382244143,0.0,0.07290382244143033,0.049475955610357586,0.0468557336621455,0.006165228113440197,0.04115289765721332,0.0,0.049475955610357586,0.0,0.0,0.0,0.0094019728729963,0.02681874229346486,0.016337854500616523,0.0,0.0012330456226880395,0.006165228113440197,0.03236744759556104,0.006165228113440197,0.06982120838471023,0.03837854500616523,0.0,0.0,0.09633168927250309,0.0,0.006165228113440197,0.0,0.05055487053020962,0.045160295930949446,0.006165228113440197,0.006165228113440197,0.0,0.0,0.036991368680641186,0.028822441430332923
PO8,0.03697334479793637,0.003783319002579536,0.0,0.0,0.0,0.029234737747205503,0.027858985382631127,0.012037833190025795,0.0,0.05709372312983663,0.03645743766122098,0.0,0.0,0.0,0.057265692175408424,0.0,0.0,0.0030954428202923474,0.06414445399828031,0.0,0.006190885640584695,0.06775580395528805,0.048495270851246775,0.019260533104041272,0.0,0.0,0.0354256233877902,0.022699914015477215,0.0,0.0,0.0,0.027171109200343938,0.0,0.05692175408426483,0.05210662080825451,0.0,0.10730868443680137,0.00412725709372313,0.09303525365434222,0.048495270851246775,0.0,0.0,0.0,0.06345657781599312,0.019604471195184867,0.0,0.0
P6,0.0,0.005900484368119771,0.06472919418758256,0.022457067371202115,0.056450902686041395,0.0,0.0,0.08612945838837517,0.0,0.0016732716864817261,0.0,0.008014090708938793,0.02756494936151475,0.005636283575517393,0.0,0.02879788639365918,0.016028181417877586,0.006428885953324527,0.018317921620431526,0.02686041391457508,0.0693967415235579,0.016380449141347425,0.006957287538529282,0.010568031704095112,0.03522677234698371,0.0,0.0,0.07952443857331572,0.0,0.0,0.028093350946719508,0.015852047556142668,0.005812417437252312,0.03637164244826068,0.016028181417877586,0.0033465433729634522,0.002289740202553941,0.11272567151034786,0.024570673712021138,0.0,0.022016732716864818,0.026243945398502864,0.0,0.02509907529722589,8.806693086745927e-05,0.05706737120211361,0.0313518273888155
CP4,0.02455168167474794,0.014931116755175864,0.004694835680751174,0.0,0.011082890787347033,0.03886708227507119,0.03848225967828831,0.024936504271530824,0.020087739552066497,0.033017778803971366,0.04602478257523282,0.0,0.0,0.0,0.04394674055260525,0.0,0.0,0.0,0.06565073501115985,0.0,0.013699684445470638,0.07573308704687139,0.04233048564611714,0.004002155006541984,0.0,0.02001077503270992,0.04186869852997768,0.03117063033941353,0.0,0.00477180020010775,0.0,0.014007542522896944,0.0,0.06949896097898868,0.03748172092665281,0.0,0.04194566304933426,0.02116524282305857,0.09797583314092204,0.03617332409759101,0.0,0.0,0.0,0.054336950665743095,0.02755329792965443,0.0,0.0
