,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FT10,0.030855539971949508,0.0,0.0,0.0,0.0,0.029733520336605892,0.02244039270687237,0.0,0.08050490883590462,0.015427769985974754,0.03562412342215989,0.0,0.03506311360448808,0.0016830294530154279,0.05694249649368864,0.0,0.0,0.0,0.13632538569424965,0.0,0.0,0.037868162692847124,0.09172510518934081,0.04544179523141655,0.017110799438990184,0.0,0.008976157082748949,0.0,0.0,0.0605890603085554,0.017110799438990184,0.056100981767180924,0.0,0.03758765778401122,0.0,0.0,0.04039270687237027,0.0,0.0,0.05553997194950912,0.0,0.0,0.0,0.03562412342215989,0.05133239831697055,0.0,0.0
FC6,0.0,0.03839895867230719,0.004555808656036446,0.05694760820045558,0.03709729905629678,0.0,0.0,0.07028961926456231,0.0,0.05304262935242434,0.0,0.0,0.0,0.05174096973641393,0.0,0.04490725675235926,0.0,0.0,0.0,0.17149365440937195,0.06313049137650505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05174096973641393,0.0,0.0,0.0,0.0,0.07484542792059877,0.0,0.04620891636836967,0.0,0.039049788480312396,0.0,0.0,0.03058900097624471,0.0,0.06085258704848682,0.0,0.0,0.028311096648226487,0.07679791734461439
FC2,0.0,0.0,0.060486150367439234,0.05257207461842849,0.06981345392877332,0.008762012436404749,0.0,0.06246466930469192,0.0,0.006218202374222725,0.0,0.0,0.018654607122668174,0.005087620124364048,0.0,0.06783493499152063,0.0,0.0,0.0,0.05596382136800452,0.12125494629734314,0.0011305822498586771,0.0,0.0,0.0,0.0,0.0,0.0,0.055115884680610516,0.0,0.0,0.0,0.0,0.02515545505935557,0.0,0.0005652911249293386,0.0,0.1003391746749576,0.0,0.0,0.06387789711701526,0.0,0.11107970604861504,0.058790276992651214,0.0,0.014132278123233465,0.04070096099491238
F4,0.0,0.0,0.03426875337290879,0.0,0.008634646519158122,0.054776038855909336,0.03184025903939557,0.0,0.06368051807879115,0.0,0.06098219104155424,0.0,0.06961683756071235,0.0,0.04910955207771182,0.0,0.0,0.0,0.03588774959525094,0.0,0.0016189962223421479,0.11980572045331894,0.07717215326497572,0.009444144630329197,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.08958445763626552,0.0,0.0,0.0,0.0,0.06071235833783054,0.019697787371829464,0.0,0.04371289800323799,0.0010793308148947653,0.0,0.009444144630329197,0.1084727468969239,0.0,0.0,0.0
F8,0.024424707307226484,0.0,0.0022204279370205892,0.0,0.020185708518368994,0.017561566410981024,0.019580137262817925,0.0,0.08336697618086394,0.0,0.029067420266451354,0.0,0.02866370609608397,0.003431570448122729,0.061970125151392816,0.0,0.0,0.0,0.06560355268469924,0.0,0.0,0.05853855470327009,0.2010496568429552,0.03492127573677836,0.014533710133225677,0.0,0.0,0.0,0.0,0.04703270084779976,0.014533710133225677,0.07973354864755752,0.0,0.007670569236980218,0.0,0.0,0.03249899071457408,0.0,0.0,0.05813484053290271,0.0,0.0,0.0,0.07145740815502624,0.023819136051675415,0.0,0.0
Fp2,0.07658643326039387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614879649890591,0.02975929978118162,0.012691466083150985,0.024070021881838075,0.011816192560175055,0.03938730853391685,0.03413566739606127,0.0,0.0,0.0,0.07177242888402625,0.0,0.0,0.016192560175054705,0.07658643326039387,0.10765864332603939,0.0525164113785558,0.0,0.0,0.0,0.0,0.05164113785557987,0.06345733041575492,0.04463894967177243,0.0262582056892779,0.04857768052516411,0.0,0.022319474835886213,0.02013129102844639,0.0,0.0,0.024070021881838075,0.0,0.0,0.0,0.012691466083150985,0.05689277899343545,0.0,0.0
AF7,0.11019283746556474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06703397612488522,0.03856749311294766,0.0,0.02662993572084481,0.0,0.05876951331496786,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.06795224977043159,0.11019283746556474,0.10927456382001836,0.0,0.0,0.0,0.0,0.015610651974288337,0.10927456382001836,0.0009182736455463728,0.031221303948576674,0.0780532598714417,0.0,0.02295684113865932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550045913682277,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.27873563218390807,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09770114942528736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.27298850574712646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.02659176029962547,0.08576779026217228,0.06404494382022471,0.0,0.0,0.08127340823970038,0.0,0.024344569288389514,0.0,0.00749063670411985,0.0,0.022846441947565542,0.0,0.07303370786516854,0.0,0.0,0.0,0.060299625468164794,0.07228464419475655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08801498127340825,0.0,0.00749063670411985,0.0,0.00749063670411985,0.04943820224719101,0.0,0.016853932584269662,0.0,0.049812734082397,0.0,0.0,0.05655430711610487,0.0,0.08127340823970038,0.020224719101123594,0.00749063670411985,0.027340823970037453,0.0700374531835206
FT7,0.018089315997738834,0.013284341435839458,0.013566986998304126,0.0,0.0,0.03985302430751837,0.03335217637083098,0.0,0.07603165630299605,0.029960429621254947,0.05115884680610514,0.0,0.05059355568117581,0.0,0.05624646693046919,0.0,0.0,0.0,0.060486150367439234,0.0,0.0,0.053420011305822496,0.06529112492933861,0.03278688524590164,0.004239683436970039,0.0,0.0,0.0,0.0,0.10542679479932165,0.004239683436970039,0.071791972866026,0.0,0.0,0.0,0.0,0.05596382136800452,0.0,0.0,0.04381006218202374,0.0,0.026568682871678916,0.012719050310910118,0.05115884680610514,0.0,0.0,0.029960429621254947
FC3,0.06117533718689788,0.015895953757225433,0.0,0.01878612716763006,0.0,0.0,0.0,0.004335260115606936,0.03516377649325626,0.05250481695568401,0.0,0.046242774566473986,0.0,0.06310211946050097,0.0,0.020712909441233142,0.0,0.0,0.030346820809248554,0.0,0.0,0.0,0.03564547206165703,0.0708092485549133,0.057803468208092484,0.0,0.0,0.0,0.009152215799614644,0.008188824662813102,0.15077071290944125,0.0004816955684007707,0.04865125240847784,0.07321772639691715,0.0,0.04431599229287091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052986512524084775,0.08236994219653179,0.0,0.017341040462427744
CP3,0.012477255003899143,0.0,0.01949571094359241,0.0,0.0005198856251624642,0.039251364699766055,0.03067325188458539,0.0,0.08370158565115675,0.0,0.05406810501689628,0.0,0.05354821939173382,0.0,0.06368598908240188,0.0,0.0,0.0,0.05146867689108396,0.0,0.0,0.08734078502729399,0.101897582531843,0.02599428125812321,0.0,0.0,0.0,0.0,0.0,0.0655055887704705,0.0,0.11801403691187938,0.0,0.0,0.0,0.0,0.05848713283077723,0.005458799064205874,0.0,0.05250844814140889,0.0,0.0,0.0,0.07590330127371978,0.0,0.0,0.0
PO7,0.04065827686350436,0.0,0.0,0.0377541142303969,0.0,0.0,0.0,0.0,0.0,0.09874152952565343,0.0,0.09293320425943853,0.0,0.09874152952565343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060019361084220714,0.03484995159728945,0.0,0.0,0.0,0.018393030009680542,0.0,0.09874152952565343,0.0,0.09777347531461762,0.09874152952565343,0.0,0.08906098741529525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09874152952565343,0.0,0.03484995159728945
PO3,0.021266864852504,0.0276697919048708,0.0,0.037731534415732904,0.016007317630916992,0.02218156871712783,0.0,0.03818888634804482,0.008918362680082323,0.08255202378230048,0.0,0.021952892750971873,0.0,0.07523439286530986,0.0,0.020352160987880175,0.0,0.0,0.03155728332952207,0.0521381202835582,0.01989480905556826,0.0,0.009375714612394238,0.025840384175623142,0.01989480905556826,0.0,0.021266864852504,0.0,0.029499199634118452,0.0,0.03498742282186142,0.0,0.02309627258175166,0.15092613766293161,0.0,0.05351017608049394,0.0,0.006174251086210839,0.0,0.0,0.010290418477018065,0.0,0.02675508804024697,0.0,0.041847701806540134,0.01989480905556826,0.050994740452778416
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.015804597701149427,0.05651340996168582,0.0,0.03735632183908046,0.0,0.0,0.0,0.038314176245210725,0.0,0.11254789272030652,0.0,0.04454022988505747,0.0,0.11254789272030652,0.0,0.0009578544061302681,0.0,0.0,0.0,0.06752873563218391,0.0,0.0,0.0,0.025383141762452106,0.01293103448275862,0.0,0.0,0.0,0.020114942528735632,0.0,0.04454022988505747,0.0,0.04454022988505747,0.11254789272030652,0.0,0.11159003831417624,0.0,0.0,0.0,0.0,0.0,0.0,0.014367816091954023,0.0,0.04454022988505747,0.018199233716475097,0.06513409961685823
PO8,0.0,0.0,0.030736240171551108,0.0,0.0,0.057898498927805575,0.04217298070050036,0.0,0.07469621157969979,0.0,0.07827019299499642,0.0,0.07755539671193709,0.0,0.059328091493924234,0.0,0.0,0.0,0.05075053609721229,0.0,0.0,0.08112937812723374,0.05682630450321658,0.015725518227305217,0.0,0.0,0.0,0.0,0.0,0.07005003573981415,0.0,0.07969978556111508,0.0,0.0,0.0,0.0,0.08363116511794139,0.01143674052894925,0.0,0.05182273052180129,0.0,0.0,0.0,0.07827019299499642,0.0,0.0,0.0
P6,0.0,0.0,0.08504646578428611,0.035482962545761755,0.06674176288369474,0.0275978597578147,0.0,0.045339341030695576,0.0014080540692762602,0.0,0.010701210926499578,0.0,0.037454238242748523,0.0,0.0,0.05068994649394537,0.0,0.0,0.0,0.03491974091805125,0.10109828217403548,0.019994367783722895,0.0,0.0,0.0,0.0,0.0,0.0,0.03801745987045903,0.0,0.0,0.005350605463249789,0.0,0.008166713601802308,0.0,0.0,0.00844832441565756,0.13658124471979724,0.0,0.0,0.05885666009574768,0.0,0.10926499577583779,0.09518445508307519,0.0,0.0,0.023655308363841172
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.00038211692777990065,0.0,0.0,0.0,0.0,0.027894535727932747,0.03171570500573175,0.0,0.10317157050057317,0.0,0.04967520061138708,0.0,0.04891096675582728,0.0,0.10278945357279327,0.0,0.0,0.0,0.07413068398930073,0.0,0.0,0.0634314100114635,0.11004967520061139,0.020252197172334733,0.0,0.0,0.0,0.0,0.0,0.0592281238058846,0.0,0.07795185326709973,0.0,0.0,0.0,0.0,0.0561711883836454,0.0,0.0,0.10928544134505158,0.0,0.0,0.0,0.04967520061138708,0.015284677111196026,0.0,0.0
C2,0.0,0.0,0.060291060291060294,0.05987525987525988,0.09397089397089398,0.012058212058212059,0.0,0.07442827442827443,0.0,0.0,0.0,0.0,0.026611226611226613,0.0,0.0,0.08232848232848233,0.0,0.0,0.0,0.03991683991683992,0.09397089397089398,0.0008316008316008316,0.0,0.0,0.0,0.0,0.0,0.0,0.06361746361746362,0.0,0.0,0.0,0.0,0.019542619542619544,0.0,0.0,0.0,0.08607068607068608,0.0,0.0,0.09355509355509356,0.0,0.09397089397089398,0.053222453222453225,0.0,0.0033264033264033266,0.042411642411642414
FC4,0.0,0.13578274760383385,0.0,0.0,0.0,0.009584664536741214,0.0,0.03514376996805112,0.0,0.17092651757188498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15335463258785942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108626198083067,0.07188498402555911,0.0,0.0,0.0,0.2124600638977636
FT8,0.0,0.00895933838731909,0.06064782908339077,0.04962095106822881,0.0629450953365495,0.013783597518952447,0.0,0.0576613829542844,0.0,0.02228348265563979,0.0,0.0,0.02182402940500804,0.011026878015161957,0.0,0.05536411670112566,0.0,0.0,0.0,0.043877785435331954,0.09074201699977028,0.007580978635423846,0.0,0.0,0.0,0.0,0.0,0.0,0.04985067769354468,0.010337698139214336,0.0,0.0,0.0,0.02733746841258902,0.0,0.007351252010107972,0.0,0.08867447737192741,0.0,0.0,0.05191821732138755,0.010337698139214336,0.11922811853893867,0.05995864920744314,0.0,0.018378130025269928,0.05031013094417643
F6,0.0,0.0027605244996549345,0.05883367839889579,0.00810904071773637,0.027260179434092476,0.03951000690131125,0.02035886818495514,0.014147688060731538,0.033126293995859216,0.0,0.03881987577639751,0.0,0.055037957211870256,0.0,0.025707384403036576,0.021911663216011044,0.0,0.0,0.021566597653554176,0.0,0.03657694962042788,0.0686680469289165,0.060041407867494824,0.004658385093167702,0.0,0.0,0.0,0.0,0.00966183574879227,0.03088336783988958,0.01932367149758454,0.04934437543133195,0.0,0.0,0.0,0.0,0.03743961352657005,0.059006211180124224,0.0,0.022084195997239476,0.022429261559696344,0.0,0.04572118702553485,0.16614906832298137,0.0,0.0,0.000862663906142167
AF8,0.051756007393715345,0.0,0.0,0.018022181146025877,0.0,0.0,0.0,0.0,0.03743068391866913,0.07948243992606285,0.0,0.04436229205175601,0.0,0.06146025878003697,0.011090573012939002,0.0,0.0,0.0,0.08641404805914972,0.0,0.0,0.0,0.056377079482439925,0.06099815157116451,0.048983364140480594,0.0,0.0,0.0,0.00878003696857671,0.0009242144177449168,0.07948243992606285,0.0,0.0466728280961183,0.08317929759704251,0.0,0.04251386321626617,0.0,0.0,0.0,0.019408502772643253,0.0,0.0,0.0,0.0,0.14602587800369685,0.0,0.0166358595194085
AF4,0.0,0.015447991761071062,0.0,0.08959835221421215,0.026776519052523172,0.0,0.0,0.08959835221421215,0.0,0.061791967044284246,0.0,0.0,0.0,0.057672502574665295,0.0,0.05149330587023687,0.0,0.0,0.0,0.08959835221421215,0.04943357363542739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07312049433573635,0.0,0.0,0.0,0.0,0.08959835221421215,0.0,0.0411946446961895,0.0,0.0,0.0,0.0,0.006179196704428424,0.0,0.08032955715756952,0.0,0.0,0.08856848609680741,0.08959835221421215
F2,0.0,0.04950765864332604,0.005470459518599562,0.05962800875273523,0.03282275711159737,0.006017505470459519,0.0,0.07193654266958424,0.0,0.07713347921225383,0.0,0.01012035010940919,0.0,0.04239606126914661,0.0,0.03938730853391685,0.0,0.0,0.0,0.0650984682713348,0.038840262582056896,0.0,0.0,0.0,0.0,0.0,0.0002735229759299781,0.0,0.05032822757111598,0.02899343544857768,0.01012035010940919,0.0,0.01012035010940919,0.06181619256017506,0.0,0.03801969365426696,0.0,0.022428884026258207,0.0,0.0,0.02735229759299781,0.03637855579868709,0.05935448577680525,0.0008205689277899343,0.01012035010940919,0.023796498905908098,0.12171772428884026
