,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05537459283387622,0.06188925081433225,0.0,0.06188925081433225,0.06188925081433225,0.043973941368078175,0.06188925081433225,0.0,0.06026058631921824,0.05863192182410423,0.0,0.0,0.06026058631921824,0.0,0.0,0.0,0.0,0.06188925081433225,0.05537459283387622,0.06188925081433225,0.06188925081433225,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.030944625407166124,0.0,0.035830618892508145,0.0,0.0,0.06188925081433225,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05627705627705628,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.05411255411255411,0.0,0.030303030303030304,0.05627705627705628,0.05627705627705628,0.0,0.05627705627705628,0.0,0.0,0.05627705627705628,0.049783549783549784,0.0,0.05627705627705628,0.05411255411255411,0.0,0.0,0.0,0.05627705627705628,0.025974025974025976,0.0,0.0,0.05627705627705628,0.05627705627705628
C4,0.05490848585690516,0.0,0.0,0.06156405990016639,0.0,0.0,0.0,0.0,0.06988352745424292,0.0,0.0,0.0,0.0,0.0,0.0,0.04326123128119801,0.06821963394342762,0.0,0.0,0.0,0.0,0.0,0.0,0.06988352745424292,0.04991680532445923,0.0,0.02329450915141431,0.05490848585690516,0.04492512479201331,0.0,0.06988352745424292,0.0,0.0,0.06821963394342762,0.03826955074875208,0.0,0.05490848585690516,0.048252911813643926,0.0,0.0,0.0,0.06821963394342762,0.019966722129783693,0.0,0.0,0.04658901830282862,0.04492512479201331
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.041666666666666664,0.04642857142857143,0.0,0.0761904761904762,0.07738095238095238,0.03214285714285714,0.07261904761904762,0.0,0.07023809523809524,0.04404761904761905,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.075,0.041666666666666664,0.07738095238095238,0.075,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630952380952381,0.0,0.0,0.023809523809523808,0.0,0.02738095238095238,0.0,0.0,0.07738095238095238,0.0,0.0,0.0
FC6,0.0,0.059027777777777776,0.06076388888888889,0.0,0.06076388888888889,0.06076388888888889,0.046875,0.06076388888888889,0.0,0.06076388888888889,0.06076388888888889,0.0,0.0,0.06076388888888889,0.0,0.0,0.0,0.0,0.06076388888888889,0.059027777777777776,0.06076388888888889,0.06076388888888889,0.03993055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06076388888888889,0.0,0.0,0.03298611111111111,0.0,0.03298611111111111,0.0,0.0,0.06076388888888889,0.0,0.0,0.0
FC2,0.0,0.03711340206185567,0.04020618556701031,0.0,0.07216494845360824,0.10103092783505155,0.027835051546391754,0.06597938144329897,0.0,0.06701030927835051,0.03814432989690722,0.0,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.06701030927835051,0.03608247422680412,0.10721649484536082,0.06597938144329897,0.0288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05567010309278351,0.0,0.0,0.021649484536082474,0.0,0.023711340206185566,0.0,0.0,0.10515463917525773,0.0,0.0,0.0
F4,0.0,0.04116222760290557,0.04721549636803874,0.0,0.07627118644067797,0.0774818401937046,0.03268765133171913,0.07263922518159806,0.0,0.07021791767554479,0.043583535108958835,0.0,0.0,0.044794188861985475,0.0,0.0,0.0,0.0,0.07506053268765134,0.04116222760290557,0.0774818401937046,0.07506053268765134,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295399515738499,0.0,0.0,0.023002421307506054,0.0,0.02784503631961259,0.0,0.0,0.0774818401937046,0.0,0.0,0.0
F8,0.0,0.04895104895104895,0.06060606060606061,0.0,0.06293706293706294,0.06526806526806526,0.04195804195804196,0.06060606060606061,0.0,0.055944055944055944,0.053613053613053616,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.06293706293706294,0.04895104895104895,0.06526806526806526,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.013986013986013986,0.0,0.053613053613053616,0.0,0.0,0.06526806526806526,0.0,0.0,0.0
Fp2,0.05472636815920398,0.0,0.0,0.06135986733001658,0.0,0.0,0.0,0.0,0.06799336650082918,0.0,0.0,0.0,0.0,0.0,0.0,0.04311774461028192,0.06633499170812604,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.04975124378109453,0.0,0.02321724709784411,0.05472636815920398,0.04477611940298507,0.0,0.06965174129353234,0.0,0.0,0.07131011608623548,0.03814262023217247,0.0,0.05472636815920398,0.04809286898839138,0.0,0.0,0.0,0.07131011608623548,0.01990049751243781,0.0,0.0,0.04643449419568822,0.04477611940298507
AF7,0.05859375,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.056640625,0.0,0.02734375,0.056640625,0.05078125,0.0,0.05859375,0.0,0.0,0.05859375,0.044921875,0.0,0.05859375,0.056640625,0.0,0.0,0.0,0.05859375,0.0234375,0.0,0.0,0.0546875,0.05078125
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.05078125,0.0546875,0.0546875,0.0,0.0546875,0.0,0.0,0.0546875,0.0546875,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0546875,0.01953125,0.0,0.0,0.0546875,0.0546875
F1,0.056179775280898875,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.05056179775280899,0.0,0.026217228464419477,0.0599250936329588,0.05056179775280899,0.0,0.06179775280898876,0.0,0.0,0.06179775280898876,0.04307116104868914,0.0,0.056179775280898875,0.05056179775280899,0.0,0.0,0.0,0.06179775280898876,0.02247191011235955,0.0,0.0,0.052434456928838954,0.05056179775280899
F5,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.05128205128205128,0.0,0.029914529914529916,0.057692307692307696,0.05555555555555555,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.049145299145299144,0.0,0.057692307692307696,0.05128205128205128,0.0,0.0,0.0,0.057692307692307696,0.02564102564102564,0.0,0.0,0.053418803418803416,0.05555555555555555
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05229793977812995,0.0,0.0,0.058637083993660855,0.0,0.0,0.0,0.0,0.06497622820919176,0.0,0.0,0.0,0.0,0.0,0.0,0.04120443740095087,0.06339144215530904,0.0,0.0,0.0,0.0,0.0,0.0,0.06656101426307448,0.04754358161648178,0.0,0.022187004754358162,0.05229793977812995,0.042789223454833596,0.0,0.08082408874801902,0.0,0.0,0.08240887480190175,0.03645007923930269,0.0,0.05229793977812995,0.04595879556259905,0.0,0.0,0.0,0.08399366085578447,0.01901743264659271,0.0,0.0,0.044374009508716325,0.042789223454833596
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.052969502407704656,0.0,0.0,0.0593900481540931,0.0,0.0,0.0,0.0,0.06420545746388442,0.0,0.0,0.0,0.0,0.0,0.0,0.04173354735152488,0.06260032102728733,0.0,0.0,0.0,0.0,0.0,0.0,0.06581059390048154,0.048154093097913325,0.0,0.02247191011235955,0.052969502407704656,0.04333868378812199,0.0,0.07865168539325842,0.0,0.0,0.08025682182985554,0.03691813804173355,0.0,0.052969502407704656,0.04654895666131621,0.0,0.0,0.0,0.08346709470304976,0.019261637239165328,0.0,0.0,0.0449438202247191,0.04333868378812199
POz,0.05596107055961071,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0535279805352798,0.0,0.029197080291970802,0.05596107055961071,0.05596107055961071,0.0,0.05596107055961071,0.0,0.0,0.05596107055961071,0.0535279805352798,0.0,0.05596107055961071,0.0535279805352798,0.0,0.0,0.0,0.05596107055961071,0.029197080291970802,0.0,0.0,0.05596107055961071,0.05596107055961071
PO4,0.0,0.045871559633027525,0.05111402359108781,0.0,0.07077326343381389,0.07077326343381389,0.035386631716906945,0.07077326343381389,0.0,0.06815203145478375,0.04849279161205767,0.0,0.0,0.04980340760157274,0.0,0.0,0.0,0.0,0.07077326343381389,0.045871559633027525,0.07077326343381389,0.07077326343381389,0.035386631716906945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06815203145478375,0.0,0.0,0.02621231979030144,0.0,0.03014416775884666,0.0,0.0,0.07077326343381389,0.0,0.0,0.0
PO8,0.05904059040590406,0.0,0.0,0.06088560885608856,0.0,0.0,0.0,0.0,0.06088560885608856,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.06088560885608856,0.0,0.0,0.0,0.0,0.0,0.0,0.06088560885608856,0.05350553505535055,0.0,0.025830258302583026,0.05904059040590406,0.04981549815498155,0.0,0.06088560885608856,0.0,0.0,0.06088560885608856,0.042435424354243544,0.0,0.05904059040590406,0.05350553505535055,0.0,0.0,0.0,0.06088560885608856,0.02214022140221402,0.0,0.0,0.05166051660516605,0.04981549815498155
P6,0.05788423153692615,0.0,0.0,0.05788423153692615,0.0,0.0,0.0,0.0,0.05788423153692615,0.0,0.0,0.0,0.0,0.0,0.0,0.05189620758483034,0.05788423153692615,0.0,0.0,0.0,0.0,0.0,0.0,0.05788423153692615,0.05588822355289421,0.0,0.027944111776447105,0.05788423153692615,0.05189620758483034,0.0,0.05788423153692615,0.0,0.0,0.05788423153692615,0.04590818363273453,0.0,0.05788423153692615,0.05588822355289421,0.0,0.0,0.0,0.05788423153692615,0.023952095808383235,0.0,0.0,0.05588822355289421,0.05189620758483034
CP4,0.0,0.06179775280898876,0.056179775280898875,0.0,0.06460674157303371,0.06460674157303371,0.0449438202247191,0.06179775280898876,0.0,0.06460674157303371,0.05898876404494382,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.06179775280898876,0.05898876404494382,0.06460674157303371,0.05898876404494382,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.06179775280898876,0.0,0.011235955056179775,0.0,0.0,0.06179775280898876,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.047619047619047616,0.06162464985994398,0.0,0.06442577030812324,0.06442577030812324,0.0392156862745098,0.06162464985994398,0.0,0.056022408963585436,0.05322128851540616,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.06442577030812324,0.047619047619047616,0.06442577030812324,0.06442577030812324,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0056022408963585435,0.0,0.06162464985994398,0.0,0.0,0.06442577030812324,0.0,0.0,0.0
FC4,0.05132192846034215,0.0,0.0,0.05754276827371695,0.0,0.0,0.0,0.0,0.06220839813374806,0.0,0.0,0.0,0.0,0.0,0.0,0.04043545878693624,0.060653188180404355,0.0,0.0,0.0,0.0,0.0,0.0,0.06376360808709176,0.04665629860031104,0.0,0.02177293934681182,0.05132192846034215,0.041990668740279936,0.0,0.07931570762052877,0.0,0.0,0.07931570762052877,0.03576982892690513,0.0,0.05132192846034215,0.04510108864696734,0.0,0.0,0.0,0.10730948678071539,0.01866251944012442,0.0,0.0,0.04354587869362364,0.041990668740279936
FT8,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.013761467889908258,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.05045871559633028,0.0,0.0,0.05504587155963303,0.05504587155963303
F6,0.0,0.03680336487907466,0.04100946372239748,0.0,0.07255520504731862,0.09884332281808622,0.028391167192429023,0.06624605678233439,0.0,0.06624605678233439,0.03890641430073607,0.0,0.0,0.03995793901156677,0.0,0.0,0.0,0.0,0.06729758149316509,0.03680336487907466,0.10515247108307045,0.06729758149316509,0.029442691903259727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573080967402734,0.0,0.0,0.02103049421661409,0.0,0.024185068349106203,0.0,0.0,0.10410094637223975,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05327868852459016,0.0,0.028688524590163935,0.05737704918032787,0.055327868852459015,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0471311475409836,0.0,0.05737704918032787,0.05327868852459016,0.0,0.0,0.0,0.05737704918032787,0.02459016393442623,0.0,0.0,0.055327868852459015,0.055327868852459015
F2,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.05128205128205128,0.0,0.029914529914529916,0.057692307692307696,0.05555555555555555,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.049145299145299144,0.0,0.057692307692307696,0.05128205128205128,0.0,0.0,0.0,0.057692307692307696,0.02564102564102564,0.0,0.0,0.053418803418803416,0.05555555555555555
