,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
C4,0.0,0.12416107382550336,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.13087248322147652,0.0,0.0,0.0,0.0,0.010067114093959731,0.09395973154362416,0.0,0.0,0.0,0.0,0.0,0.0,0.11073825503355705,0.0,0.13087248322147652,0.0,0.06375838926174497,0.0,0.0,0.10738255033557047,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.07718120805369127,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.08243727598566308,0.0,0.0,0.08243727598566308,0.0,0.0,0.08243727598566308,0.0,0.0,0.08243727598566308,0.0,0.07526881720430108,0.0,0.07885304659498207,0.0,0.08243727598566308,0.0,0.0,0.0,0.0,0.08243727598566308,0.0,0.06810035842293907,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,0.0,0.0,0.08243727598566308,0.0,0.0,0.08243727598566308,0.0,0.0,0.03225806451612903,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.08959537572254335,0.0,0.0,0.08959537572254335,0.0,0.0,0.07803468208092486,0.0,0.06069364161849711,0.0,0.06647398843930635,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.06936416184971098,0.0,0.002890173410404624,0.0,0.0,0.0,0.0,0.0,0.0,0.07803468208092486,0.0,0.0,0.08959537572254335,0.0,0.0,0.08959537572254335,0.0,0.0,0.02601156069364162,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
F8,0.0,0.10894941634241245,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560311284046693,0.0,0.10894941634241245,0.0,0.0,0.0,0.0,0.011673151750972763,0.10505836575875487,0.0,0.0,0.0,0.0,0.0,0.0,0.10894941634241245,0.0,0.10894941634241245,0.0,0.07392996108949416,0.0,0.0,0.10894941634241245,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.08949416342412451,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.07932011331444759,0.0,0.0,0.09348441926345609,0.0,0.0,0.09348441926345609,0.0,0.0,0.0764872521246459,0.0,0.059490084985835696,0.0,0.06515580736543909,0.0,0.07932011331444759,0.0,0.0,0.0,0.0,0.0906515580736544,0.0,0.07932011331444759,0.0,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0,0.07365439093484419,0.0,0.0,0.09348441926345609,0.0,0.0,0.08781869688385269,0.0,0.0,0.025495750708215296,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.09655172413793103,0.0,0.0,0.09655172413793103,0.0,0.0,0.07586206896551724,0.0,0.05517241379310345,0.0,0.05862068965517241,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.10344827586206896,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.09310344827586207,0.0,0.0,0.08620689655172414,0.0,0.0,0.020689655172413793,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.11913357400722022,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942238267148015,0.0,0.11913357400722022,0.0,0.0,0.0,0.0,0.010830324909747292,0.09386281588447654,0.0,0.0,0.0,0.0,0.0,0.0,0.11552346570397112,0.0,0.11913357400722022,0.0,0.06498194945848375,0.0,0.0,0.11191335740072202,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.08303249097472924,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.12203389830508475,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.0,0.12542372881355932,0.0,0.0,0.0,0.0,0.010169491525423728,0.09491525423728814,0.0,0.0,0.0,0.0,0.0,0.0,0.11186440677966102,0.0,0.13220338983050847,0.0,0.06440677966101695,0.0,0.0,0.10847457627118644,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.07796610169491526,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.10326086956521739,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.10326086956521739,0.0,0.0,0.0,0.0,0.016304347826086956,0.10326086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.10326086956521739,0.0,0.10326086956521739,0.0,0.09782608695652174,0.0,0.0,0.10326086956521739,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.10326086956521739,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.08517350157728706,0.0,0.0,0.08517350157728706,0.0,0.0,0.08517350157728706,0.0,0.0,0.08201892744479496,0.0,0.06624605678233439,0.0,0.07255520504731862,0.0,0.08517350157728706,0.0,0.0,0.0,0.0,0.08517350157728706,0.0,0.0694006309148265,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.0,0.08201892744479496,0.0,0.0,0.08517350157728706,0.0,0.0,0.08517350157728706,0.0,0.0,0.028391167192429023,0.0,0.0
PO8,0.0,0.11678832116788321,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.11678832116788321,0.0,0.0,0.0,0.0,0.010948905109489052,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.11678832116788321,0.0,0.11678832116788321,0.0,0.06569343065693431,0.0,0.0,0.11313868613138686,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.08394160583941605,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.07300884955752213,0.0,0.0,0.12831858407079647,0.0,0.0,0.13938053097345132,0.0,0.0,0.059734513274336286,0.0,0.046460176991150445,0.0,0.05088495575221239,0.0,0.06858407079646017,0.0,0.0,0.0,0.0,0.07300884955752213,0.0,0.06415929203539823,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.059734513274336286,0.0,0.0,0.13716814159292035,0.0,0.0,0.07743362831858407,0.0,0.0,0.01991150442477876,0.0,0.0
TP8,0.0,0.09803921568627451,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0196078431372549,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.09803921568627451,0.0,0.058823529411764705,0.0,0.0,0.09803921568627451,0.0,0.0,0.0915032679738562,0.0,0.0,0.0,0.0915032679738562,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.08401084010840108,0.0,0.0,0.0948509485094851,0.0,0.0,0.0948509485094851,0.0,0.0,0.07317073170731707,0.0,0.056910569105691054,0.0,0.06233062330623306,0.0,0.08401084010840108,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.07317073170731707,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0948509485094851,0.0,0.0,0.0921409214092141,0.0,0.0,0.024390243902439025,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.1031390134529148,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08968609865470852,0.0,0.1031390134529148,0.0,0.0,0.0,0.0,0.013452914798206279,0.1031390134529148,0.0,0.0,0.0,0.0,0.0,0.0,0.1031390134529148,0.0,0.1031390134529148,0.0,0.07623318385650224,0.0,0.0,0.1031390134529148,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.09865470852017937,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0782608695652174,0.0,0.0,0.0782608695652174,0.0,0.0,0.0782608695652174,0.0,0.0782608695652174,0.0,0.0782608695652174,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0782608695652174,0.0,0.0,0.0782608695652174,0.0,0.0,0.06956521739130435,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
