,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.056338028169014086,0.050078247261345854,0.0,0.0,0.0,0.0,0.0,0.0,0.08607198748043818,0.0,0.0,0.0,0.04225352112676056,0.0,0.08607198748043818,0.0,0.07981220657276995,0.053208137715179966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259780907668232,0.0,0.0,0.023474178403755867,0.08607198748043818,0.04225352112676056,0.048513302034428794,0.0,0.0,0.06885758998435054,0.048513302034428794,0.0,0.0782472613458529,0.0,0.0,0.0,0.0,0.056338028169014086,0.03129890453834116
Oz,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.0711743772241993,0.0,0.0,0.0,0.0,0.09608540925266904,0.0,0.07473309608540925,0.0,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.06761565836298933,0.0,0.0,0.08185053380782918,0.08896797153024912,0.0,0.0,0.07473309608540925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.0,0.0,0.09252669039145907,0.0,0.07829181494661921,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0872093023255814,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.07848837209302326,0.07848837209302326,0.0,0.0,0.0755813953488372,0.09011627906976744,0.0,0.0,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.09011627906976744,0.0,0.08430232558139535,0.0,0.0
TP10,0.0,0.0,0.0,0.0585480093676815,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.07494145199063232,0.0,0.07259953161592506,0.0,0.0702576112412178,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.03278688524590164,0.0585480093676815,0.04215456674473068,0.04918032786885246,0.0,0.0,0.07259953161592506,0.06791569086651054,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0585480093676815,0.0468384074941452
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.05150214592274678,0.045779685264663805,0.0,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.04721030042918455,0.0,0.1072961373390558,0.0,0.09298998569384835,0.04864091559370529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.02145922746781116,0.07296137339055794,0.03862660944206009,0.044349070100143065,0.0,0.0,0.08583690987124463,0.04864091559370529,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.05150214592274678,0.02861230329041488
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.05333333333333334,0.047407407407407405,0.0,0.0,0.0,0.0,0.0,0.0,0.06962962962962962,0.0,0.0,0.0,0.047407407407407405,0.0,0.0962962962962963,0.0,0.09333333333333334,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074074074074074,0.0,0.0,0.022222222222222223,0.06962962962962962,0.04,0.045925925925925926,0.0,0.0,0.08888888888888889,0.05037037037037037,0.0,0.08296296296296296,0.0,0.0,0.0,0.0,0.05333333333333334,0.02962962962962963
FC2,0.0,0.0,0.0,0.06614785992217899,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.04669260700389105,0.0,0.06614785992217899,0.0,0.06614785992217899,0.06420233463035019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.029182879377431907,0.06614785992217899,0.05252918287937743,0.06031128404669261,0.0,0.0,0.0622568093385214,0.054474708171206226,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.06614785992217899,0.038910505836575876
F4,0.053125,0.0,0.0,0.0,0.0,0.0,0.071875,0.084375,0.0,0.0,0.0,0.0,0.05625,0.0,0.084375,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.084375,0.0,0.0,0.078125,0.084375,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084375,0.0,0.0,0.084375,0.0,0.084375,0.0,0.0
F8,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.08598726114649681,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.08598726114649681,0.0,0.0,0.0,0.0,0.0,0.0,0.07961783439490445,0.08280254777070063,0.0,0.0,0.07643312101910828,0.08598726114649681,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598726114649681,0.0,0.0,0.08598726114649681,0.0,0.08598726114649681,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07988165680473373,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.07988165680473373,0.07692307692307693,0.0,0.0,0.08284023668639054,0.08579881656804733,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07988165680473373,0.0,0.0,0.08579881656804733,0.0,0.08579881656804733,0.0,0.0
AFz,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.08021390374331551,0.0,0.0,0.0,0.0,0.06149732620320856,0.0,0.08288770053475936,0.0,0.0,0.0,0.0,0.0,0.0,0.07219251336898395,0.07219251336898395,0.0,0.0,0.07754010695187166,0.10962566844919786,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.0962566844919786,0.0,0.08288770053475936,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.06260869565217392,0.05565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.06608695652173913,0.0,0.0,0.0,0.05217391304347826,0.0,0.07304347826086957,0.0,0.07304347826086957,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.02608695652173913,0.06608695652173913,0.04695652173913043,0.05391304347826087,0.0,0.0,0.06956521739130435,0.059130434782608696,0.0,0.07130434782608695,0.0,0.0,0.0,0.0,0.06260869565217392,0.034782608695652174
FT7,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.08053691275167785,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.07718120805369127,0.0,0.0,0.08053691275167785,0.08053691275167785,0.0,0.0,0.07718120805369127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.08053691275167785,0.0,0.08053691275167785,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.05905511811023622,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.05905511811023622,0.0,0.05905511811023622,0.0,0.05905511811023622,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.05511811023622047,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.0,0.0,0.05905511811023622,0.05905511811023622,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.05905511811023622,0.05905511811023622
PO7,0.0,0.0,0.0,0.056338028169014086,0.050078247261345854,0.0,0.0,0.0,0.0,0.0,0.0,0.08607198748043818,0.0,0.0,0.0,0.04225352112676056,0.0,0.08607198748043818,0.0,0.07981220657276995,0.053208137715179966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259780907668232,0.0,0.0,0.023474178403755867,0.08607198748043818,0.04225352112676056,0.048513302034428794,0.0,0.0,0.06885758998435054,0.048513302034428794,0.0,0.0782472613458529,0.0,0.0,0.0,0.0,0.056338028169014086,0.03129890453834116
PO3,0.0,0.0,0.0,0.0630841121495327,0.0630841121495327,0.0,0.0,0.0,0.0,0.0,0.0,0.0630841121495327,0.0,0.0,0.0,0.04672897196261682,0.0,0.0630841121495327,0.0,0.0630841121495327,0.0630841121495327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630841121495327,0.0,0.0,0.035046728971962614,0.0630841121495327,0.06074766355140187,0.0630841121495327,0.0,0.0,0.0630841121495327,0.056074766355140186,0.0,0.0630841121495327,0.0,0.0,0.0,0.0,0.0630841121495327,0.04439252336448598
POz,0.0,0.0,0.0,0.06418219461697723,0.06418219461697723,0.0,0.0,0.0,0.0,0.0,0.0,0.06418219461697723,0.0,0.0,0.0,0.047619047619047616,0.0,0.06418219461697723,0.0,0.06418219461697723,0.06418219461697723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418219461697723,0.0,0.0,0.031055900621118012,0.06418219461697723,0.055900621118012424,0.062111801242236024,0.0,0.0,0.06418219461697723,0.055900621118012424,0.0,0.06418219461697723,0.0,0.0,0.0,0.0,0.06418219461697723,0.041407867494824016
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.052884615384615384,0.049679487179487176,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.052884615384615384,0.0,0.09455128205128205,0.0,0.08974358974358974,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.02403846153846154,0.0641025641025641,0.041666666666666664,0.046474358974358976,0.0,0.0,0.09294871794871795,0.05448717948717949,0.0,0.07852564102564102,0.0,0.0,0.0,0.0,0.052884615384615384,0.03205128205128205
CP4,0.0,0.0,0.0,0.060291060291060294,0.056133056133056136,0.0,0.0,0.0,0.0,0.0,0.0,0.060291060291060294,0.0,0.0,0.0,0.06444906444906445,0.0,0.07068607068607069,0.0,0.07068607068607069,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652806652806653,0.0,0.0,0.031185031185031187,0.060291060291060294,0.04573804573804574,0.05197505197505198,0.0,0.0,0.07068607068607069,0.06860706860706861,0.0,0.06652806652806653,0.0,0.0,0.0,0.0,0.060291060291060294,0.04158004158004158
TP8,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.08708708708708708,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.08708708708708708,0.0,0.0,0.0,0.0,0.0,0.0,0.07807807807807808,0.08108108108108109,0.0,0.0,0.07507507507507508,0.09009009009009009,0.0,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08708708708708708,0.0,0.0,0.09009009009009009,0.0,0.08408408408408409,0.0,0.0
C2,0.0,0.0,0.0,0.05546995377503852,0.04930662557781202,0.0,0.0,0.0,0.0,0.0,0.0,0.07087827426810478,0.0,0.0,0.0,0.046224961479198766,0.0,0.08782742681047766,0.0,0.08782742681047766,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317411402157165,0.0,0.0,0.023112480739599383,0.07087827426810478,0.04160246533127889,0.04776579352850539,0.0,0.0,0.08166409861325115,0.05238828967642527,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.05546995377503852,0.030816640986132512
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.07506702412868632,0.08042895442359249,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.08310991957104558,0.0,0.0,0.0,0.0,0.0,0.0,0.07238605898123325,0.07238605898123325,0.0,0.0,0.0777479892761394,0.10187667560321716,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08042895442359249,0.0,0.0,0.09919571045576407,0.0,0.08310991957104558,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08571428571428572,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.08857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.07714285714285714,0.07714285714285714,0.0,0.0,0.07714285714285714,0.08857142857142856,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08857142857142856,0.0,0.08571428571428572,0.0,0.0
AF4,0.0,0.0,0.0,0.06554307116104868,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.06554307116104868,0.0,0.0,0.0,0.05056179775280899,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.028089887640449437,0.06554307116104868,0.05056179775280899,0.05805243445692884,0.0,0.0,0.06554307116104868,0.05805243445692884,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.06554307116104868,0.03745318352059925
F2,0.0,0.0,0.0,0.060790273556231005,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.060790273556231005,0.0,0.060790273556231005,0.0,0.060790273556231005,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.03951367781155015,0.060790273556231005,0.05167173252279635,0.060790273556231005,0.0,0.0,0.060790273556231005,0.060790273556231005,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.060790273556231005,0.057750759878419454
