,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.04247787610619469,0.03008849557522124,0.05663716814159292,0.05663716814159292,0.06017699115044248,0.0,0.0,0.050442477876106194,0.0,0.0,0.05132743362831858,0.021238938053097345,0.03185840707964602,0.018584070796460177,0.05486725663716814,0.0,0.0008849557522123894,0.0,0.0,0.0,0.01504424778761062,0.04513274336283186,0.0,0.05752212389380531,0.02920353982300885,0.0,0.0,0.05575221238938053,0.0,0.05132743362831858,0.0,0.010619469026548672,0.0017699115044247787,0.0,0.0,0.0415929203539823,0.04424778761061947,0.0,0.03008849557522124,0.04247787610619469,0.046902654867256637
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05870020964360587,0.05660377358490566,0.0649895178197065,0.027253668763102725,0.0649895178197065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0649895178197065,0.014675052410901468,0.0,0.0,0.0,0.0,0.0,0.0649895178197065,0.0649895178197065,0.0,0.0,0.0649895178197065,0.0,0.0,0.0,0.0,0.0,0.0649895178197065,0.0,0.0,0.0649895178197065,0.0,0.0649895178197065,0.0,0.0649895178197065,0.0649895178197065,0.0,0.0,0.0,0.0649895178197065,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.03256150506512301,0.02894356005788712,0.04341534008683068,0.04341534008683068,0.05861070911722142,0.03835021707670044,0.0,0.0,0.060781476121562955,0.0,0.006512301013024602,0.06295224312590449,0.01881331403762663,0.023154848046309694,0.02170767004341534,0.045586107091172216,0.0,0.0,0.0,0.0,0.0,0.009406657018813314,0.05426917510853835,0.0,0.04124457308248915,0.0426917510853835,0.0,0.0,0.05861070911722142,0.0,0.06295224312590449,0.0,0.013024602026049204,0.0,0.0,0.0,0.05209840810419682,0.052821997105643996,0.0,0.02170767004341534,0.049204052098408106,0.057163531114327065
P8,0.058935361216730035,0.049429657794676805,0.06653992395437262,0.022813688212927757,0.06273764258555133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055133079847908745,0.0,0.06653992395437262,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.06844106463878327,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.06844106463878327,0.0,0.06844106463878327,0.0,0.06844106463878327,0.06653992395437262,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.0
TP10,0.014534883720930232,0.046511627906976744,0.0377906976744186,0.04941860465116279,0.04941860465116279,0.0,0.0,0.040697674418604654,0.0029069767441860465,0.014534883720930232,0.0,0.0,0.02616279069767442,0.020348837209302327,0.023255813953488372,0.0755813953488372,0.023255813953488372,0.0029069767441860465,0.0,0.03488372093023256,0.005813953488372093,0.029069767441860465,0.03197674418604651,0.0,0.0,0.029069767441860465,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0436046511627907,0.0,0.014534883720930232,0.0436046511627907,0.023255813953488372,0.03197674418604651,0.014534883720930232,0.029069767441860465,0.029069767441860465,0.0,0.029069767441860465,0.023255813953488372,0.0436046511627907,0.0,0.020348837209302327,0.02616279069767442
C4,0.0,0.0,0.0,0.0,0.0,0.03159340659340659,0.02815934065934066,0.04189560439560439,0.04189560439560439,0.06318681318681318,0.03708791208791209,0.0,0.0,0.059065934065934064,0.0,0.006868131868131868,0.07211538461538461,0.017857142857142856,0.02197802197802198,0.021291208791208792,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.05151098901098901,0.0,0.03983516483516483,0.04326923076923077,0.0,0.0,0.0625,0.0,0.07142857142857142,0.0,0.012362637362637362,0.0,0.0,0.0,0.05013736263736264,0.05013736263736264,0.0,0.020604395604395604,0.046703296703296704,0.05563186813186813
T8,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.04684684684684685,0.04504504504504504,0.04684684684684685,0.03963963963963964,0.0,0.0,0.04684684684684685,0.0,0.005405405405405406,0.04684684684684685,0.04504504504504504,0.036036036036036036,0.043243243243243246,0.04684684684684685,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.04684684684684685,0.0,0.043243243243243246,0.04684684684684685,0.0,0.0,0.04684684684684685,0.0,0.04684684684684685,0.0,0.02702702702702703,0.0,0.0,0.0,0.04684684684684685,0.04684684684684685,0.0,0.032432432432432434,0.04684684684684685,0.04684684684684685
FT10,0.0,0.0,0.0,0.0,0.0,0.048846675712347354,0.048846675712347354,0.031207598371777476,0.050203527815468114,0.050203527815468114,0.050203527815468114,0.0,0.0,0.04613297150610583,0.0,0.0,0.04613297150610583,0.029850746268656716,0.048846675712347354,0.025780189959294438,0.050203527815468114,0.0,0.0,0.0,0.0,0.0,0.023066485753052916,0.04341926729986431,0.0,0.050203527815468114,0.029850746268656716,0.0,0.0,0.050203527815468114,0.0,0.04613297150610583,0.0,0.013568521031207599,0.0013568521031207597,0.0,0.0,0.0407055630936228,0.04341926729986431,0.0,0.04613297150610583,0.04206241519674356,0.04341926729986431
FC6,0.0,0.0033222591362126247,0.0,0.0049833887043189366,0.0049833887043189366,0.02823920265780731,0.02823920265780731,0.05647840531561462,0.036544850498338874,0.04318936877076412,0.03156146179401993,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.04817275747508306,0.036544850498338874,0.02823920265780731,0.054817275747508304,0.03820598006644518,0.0,0.0,0.0,0.0,0.0,0.0,0.04817275747508306,0.0,0.03488372093023256,0.05647840531561462,0.0016611295681063123,0.0,0.04318936877076412,0.0016611295681063123,0.04817275747508306,0.0,0.029900332225913623,0.0,0.0,0.0,0.05149501661129568,0.04817275747508306,0.0016611295681063123,0.024916943521594685,0.046511627906976744,0.04983388704318937
FC2,0.0,0.0,0.0,0.0,0.0,0.040584415584415584,0.036525974025974024,0.03571428571428571,0.052759740259740256,0.056818181818181816,0.04707792207792208,0.0,0.0,0.05438311688311688,0.0,0.003246753246753247,0.05519480519480519,0.021103896103896104,0.028409090909090908,0.020292207792207792,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.049512987012987016,0.0,0.05032467532467533,0.0349025974025974,0.0,0.0,0.056818181818181816,0.0,0.05519480519480519,0.0,0.012987012987012988,0.0,0.0,0.0,0.04626623376623377,0.048701298701298704,0.0,0.026785714285714284,0.04707792207792208,0.05113636363636364
F4,0.0542907180385289,0.04903677758318739,0.0647985989492119,0.024518388791593695,0.06129597197898424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542907180385289,0.0,0.06304728546409807,0.014010507880910683,0.0,0.0,0.0,0.0,0.0,0.07005253940455342,0.07180385288966724,0.0,0.0,0.0595446584938704,0.0,0.0,0.0,0.0,0.0,0.07005253940455342,0.0,0.0,0.07005253940455342,0.0,0.06830122591943957,0.0,0.07180385288966724,0.0647985989492119,0.0,0.0,0.0,0.06830122591943957,0.0,0.0,0.0
F8,0.04177897574123989,0.03908355795148248,0.05121293800539083,0.02021563342318059,0.07412398921832884,0.004043126684636119,0.0013477088948787063,0.0,0.0013477088948787063,0.0013477088948787063,0.005390835579514825,0.0,0.04177897574123989,0.0,0.04851752021563342,0.012129380053908356,0.0,0.0,0.0013477088948787063,0.0,0.0013477088948787063,0.05525606469002695,0.09029649595687332,0.0,0.0,0.04716981132075472,0.0013477088948787063,0.0,0.0,0.0013477088948787063,0.0,0.0876010781671159,0.0,0.0013477088948787063,0.0876010781671159,0.0,0.05390835579514825,0.0,0.09029649595687332,0.05121293800539083,0.0,0.0,0.0,0.0862533692722372,0.0013477088948787063,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05849056603773585,0.052830188679245285,0.0660377358490566,0.026415094339622643,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849056603773585,0.0,0.06415094339622641,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.012698412698412698,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.009523809523809525,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.04126984126984127,0.0,0.05714285714285714,0.009523809523809525,0.0,0.0,0.05714285714285714,0.0,0.047619047619047616,0.0,0.0,0.0031746031746031746,0.0,0.0,0.03492063492063492,0.04126984126984127,0.0,0.05714285714285714,0.0380952380952381,0.04126984126984127
F1,0.0,0.0,0.0,0.0,0.0,0.03058823529411765,0.02666666666666667,0.047058823529411764,0.042352941176470586,0.05411764705882353,0.03686274509803922,0.0,0.0,0.05725490196078432,0.0,0.00784313725490196,0.05803921568627451,0.0203921568627451,0.023529411764705882,0.02431372549019608,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.008627450980392156,0.05725490196078432,0.0,0.04,0.04627450980392157,0.0,0.0,0.05411764705882353,0.0,0.05803921568627451,0.0,0.01411764705882353,0.0,0.0,0.0,0.05725490196078432,0.05647058823529412,0.0,0.02196078431372549,0.05333333333333334,0.058823529411764705
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04572396274343776,0.04064352243861134,0.03217612193056731,0.057578323454699404,0.057578323454699404,0.05249788314987299,0.0,0.0,0.05165114309906858,0.0,0.001693480101608806,0.05249788314987299,0.02201524132091448,0.03048264182895851,0.01947502116850127,0.0558848433530906,0.0,0.0,0.0,0.0,0.0,0.014394580863674851,0.04657070279424217,0.0,0.0558848433530906,0.03132938187976291,0.0,0.0,0.056731583403895,0.0,0.05249788314987299,0.0,0.011854360711261643,0.000846740050804403,0.0,0.0,0.04318374259102455,0.04572396274343776,0.0,0.028789161727349702,0.04403048264182896,0.04826418289585097
FC3,0.0,0.005791505791505791,0.0028957528957528956,0.006756756756756757,0.006756756756756757,0.02027027027027027,0.019305019305019305,0.060810810810810814,0.03474903474903475,0.04922779922779923,0.027992277992277992,0.0,0.0,0.05308880308880309,0.0,0.017374517374517374,0.05791505791505792,0.02413127413127413,0.019305019305019305,0.032818532818532815,0.037644787644787646,0.0,0.0009652509652509653,0.0,0.0,0.0,0.0009652509652509653,0.05308880308880309,0.0,0.03185328185328185,0.06563706563706563,0.004826254826254826,0.0,0.04922779922779923,0.004826254826254826,0.05694980694980695,0.0009652509652509653,0.017374517374517374,0.0,0.0,0.0,0.055984555984555984,0.052123552123552123,0.004826254826254826,0.017374517374517374,0.04922779922779923,0.05694980694980695
CP3,0.039897039897039896,0.04247104247104247,0.05276705276705277,0.02445302445302445,0.07593307593307594,0.0,0.0,0.001287001287001287,0.0,0.0,0.0,0.0,0.039897039897039896,0.0,0.04633204633204633,0.01673101673101673,0.0,0.0,0.0,0.0,0.0,0.05276705276705277,0.08622908622908623,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.003861003861003861,0.09652509652509653,0.0,0.0,0.0978120978120978,0.0,0.05276705276705277,0.0,0.08236808236808237,0.0489060489060489,0.0,0.0,0.0,0.09395109395109395,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.035196687370600416,0.031746031746031744,0.03864734299516908,0.045548654244306416,0.06625258799171843,0.04071773636991028,0.0,0.0,0.05866114561766736,0.0,0.004830917874396135,0.06556245686680469,0.017943409247757072,0.024154589371980676,0.01932367149758454,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.011042097998619738,0.05037957211870255,0.0,0.043478260869565216,0.03795721187025535,0.0,0.0,0.06556245686680469,0.0,0.06556245686680469,0.0,0.012422360248447204,0.0,0.0,0.0,0.047619047619047616,0.04899930986887509,0.0,0.022774327122153208,0.04623878536922015,0.051759834368530024
POz,0.03974358974358974,0.04230769230769231,0.052564102564102565,0.02435897435897436,0.07564102564102564,0.0,0.0,0.001282051282051282,0.0,0.0,0.0,0.0,0.03974358974358974,0.0,0.046153846153846156,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.052564102564102565,0.0858974358974359,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0038461538461538464,0.09743589743589744,0.0,0.0,0.1,0.0,0.052564102564102565,0.0,0.08205128205128205,0.04871794871794872,0.0,0.0,0.0,0.09358974358974359,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.03168044077134986,0.028236914600550965,0.04201101928374656,0.04201101928374656,0.06267217630853994,0.0371900826446281,0.0,0.0,0.05922865013774105,0.0,0.006887052341597796,0.07162534435261708,0.01790633608815427,0.02203856749311295,0.02134986225895317,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.008953168044077135,0.05165289256198347,0.0,0.03994490358126722,0.04338842975206612,0.0,0.0,0.06198347107438017,0.0,0.0709366391184573,0.0,0.012396694214876033,0.0,0.0,0.0,0.05027548209366391,0.05027548209366391,0.0,0.02066115702479339,0.046831955922865015,0.05578512396694215
PO8,0.05317324185248713,0.04974271012006861,0.06518010291595197,0.025728987993138937,0.06174957118353345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05317324185248713,0.0,0.06174957118353345,0.015437392795883362,0.0,0.0,0.0,0.0,0.0,0.07032590051457976,0.07032590051457976,0.0,0.0,0.060034305317324184,0.0,0.0,0.0,0.0,0.0,0.07032590051457976,0.0,0.0,0.07032590051457976,0.0,0.0686106346483705,0.0,0.07032590051457976,0.06518010291595197,0.0,0.0,0.0,0.0686106346483705,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.022988505747126436,0.05172413793103448,0.03735632183908046,0.04885057471264368,0.028735632183908046,0.0,0.0,0.05172413793103448,0.0,0.020114942528735632,0.05172413793103448,0.03735632183908046,0.022988505747126436,0.05172413793103448,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.04885057471264368,0.0,0.05172413793103448,0.0,0.04885057471264368,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.017241379310344827,0.05172413793103448,0.05172413793103448
CP4,0.04252400548696845,0.038408779149519894,0.05075445816186557,0.019204389574759947,0.07270233196159122,0.0054869684499314125,0.0027434842249657062,0.0,0.0027434842249657062,0.0027434842249657062,0.006858710562414266,0.0,0.04252400548696845,0.0,0.04938271604938271,0.010973936899862825,0.0,0.0,0.0027434842249657062,0.0,0.0027434842249657062,0.05486968449931413,0.0877914951989026,0.0,0.0,0.04663923182441701,0.0027434842249657062,0.0,0.0,0.0027434842249657062,0.0,0.0850480109739369,0.0,0.0027434842249657062,0.0850480109739369,0.0,0.053497942386831275,0.0,0.08916323731138547,0.05075445816186557,0.0,0.0,0.0,0.08367626886145405,0.0027434842249657062,0.0,0.0
TP8,0.05565529622980251,0.05026929982046679,0.06642728904847396,0.025134649910233394,0.06283662477558348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565529622980251,0.0,0.06463195691202872,0.01436265709156194,0.0,0.0,0.0,0.0,0.0,0.06822262118491922,0.06822262118491922,0.0,0.0,0.06104129263913824,0.0,0.0,0.0,0.0,0.0,0.06822262118491922,0.0,0.0,0.06822262118491922,0.0,0.06822262118491922,0.0,0.06822262118491922,0.06642728904847396,0.0,0.0,0.0,0.06822262118491922,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0008169934640522876,0.0008169934640522876,0.028594771241830064,0.024509803921568627,0.051470588235294115,0.04084967320261438,0.05310457516339869,0.035130718954248366,0.0,0.0,0.056372549019607844,0.0,0.00980392156862745,0.05800653594771242,0.021241830065359478,0.02287581699346405,0.02696078431372549,0.04330065359477124,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.056372549019607844,0.0,0.03839869281045752,0.05065359477124183,0.0,0.0,0.05310457516339869,0.0,0.05800653594771242,0.0,0.014705882352941176,0.0,0.0,0.0,0.058823529411764705,0.05555555555555555,0.0,0.021241830065359478,0.05310457516339869,0.058823529411764705
FT8,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.02631578947368421,0.04704944178628389,0.04226475279106858,0.05422647527910686,0.03668261562998405,0.0,0.0,0.05661881977671451,0.0,0.007974481658692184,0.05741626794258373,0.02073365231259968,0.023923444976076555,0.024720893141945772,0.044657097288676235,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.05741626794258373,0.0,0.03987240829346093,0.046251993620414676,0.0,0.0,0.05422647527910686,0.0,0.05741626794258373,0.0,0.014354066985645933,0.0,0.0,0.0,0.05741626794258373,0.05661881977671451,0.0,0.022328548644338118,0.05422647527910686,0.058213716108452954
F6,0.040207522697795074,0.042801556420233464,0.05317769130998703,0.02464332036316472,0.07652399481193256,0.0,0.0,0.0012970168612191958,0.0,0.0,0.0,0.0,0.040207522697795074,0.0,0.04669260700389105,0.016861219195849545,0.0,0.0,0.0,0.0,0.0,0.05317769130998703,0.08560311284046693,0.0,0.0,0.04539559014267185,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0959792477302205,0.0,0.0,0.0959792477302205,0.0,0.05317769130998703,0.0,0.08171206225680934,0.04928664072632944,0.0,0.0,0.0,0.0933852140077821,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.05028735632183908,0.05028735632183908,0.03017241379310345,0.05028735632183908,0.05028735632183908,0.05028735632183908,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.028735632183908046,0.05028735632183908,0.02442528735632184,0.05028735632183908,0.0,0.0,0.0,0.0,0.0,0.02442528735632184,0.04310344827586207,0.0,0.05028735632183908,0.028735632183908046,0.0,0.0,0.05028735632183908,0.0,0.04597701149425287,0.0,0.011494252873563218,0.0014367816091954023,0.0,0.0,0.040229885057471264,0.04310344827586207,0.0,0.04885057471264368,0.041666666666666664,0.04310344827586207
AF4,0.0,0.0,0.0,0.0,0.0,0.0301255230125523,0.02594142259414226,0.04686192468619247,0.042677824267782424,0.05439330543933055,0.03682008368200837,0.0,0.0,0.05606694560669456,0.0,0.007531380753138075,0.05690376569037657,0.021757322175732216,0.024267782426778243,0.02510460251046025,0.045188284518828455,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.05690376569037657,0.0,0.0401673640167364,0.04602510460251046,0.0,0.0,0.05439330543933055,0.0,0.05690376569037657,0.0,0.01506276150627615,0.0,0.0,0.0,0.05690376569037657,0.05690376569037657,0.0,0.022594142259414227,0.055230125523012555,0.05690376569037657
