,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.058165548098434,0.049217002237136466,0.06487695749440715,0.0,0.08277404921700224,0.08053691275167785,0.0,0.07158836689038031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08277404921700224,0.07606263982102908,0.0,0.0,0.049217002237136466,0.08277404921700224,0.0,0.0,0.07606263982102908,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.08277404921700224,0.0,0.08277404921700224,0.0,0.0
O1,0.0,0.03214285714285714,0.0,0.04523809523809524,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.039285714285714285,0.0,0.0,0.04404761904761905,0.07857142857142857,0.030952380952380953,0.0880952380952381,0.0,0.0,0.0,0.009523809523809525,0.04404761904761905,0.0,0.0,0.04285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0869047619047619,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07261904761904762,0.08214285714285714
Oz,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.04954954954954955,0.06531531531531531,0.0,0.07657657657657657,0.07657657657657657,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.07657657657657657,0.0,0.0,0.04954954954954955,0.08108108108108109,0.0,0.0,0.07882882882882883,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08108108108108109,0.0,0.0
O2,0.0,0.04936014625228519,0.0,0.0603290676416819,0.0603290676416819,0.0,0.0,0.0,0.0,0.0,0.0,0.0603290676416819,0.0,0.05850091407678245,0.0,0.0,0.05850091407678245,0.0603290676416819,0.04753199268738574,0.0603290676416819,0.0,0.0,0.0,0.014625228519195612,0.0603290676416819,0.0,0.0,0.056672760511883,0.0603290676416819,0.0,0.0,0.0,0.0603290676416819,0.0,0.0,0.051188299817184646,0.0,0.0,0.0,0.0,0.0603290676416819,0.0,0.0,0.0,0.0,0.0603290676416819,0.0603290676416819
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04631217838765009,0.0,0.058319039451114926,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.06174957118353345,0.0,0.051457975986277875,0.0,0.0,0.06174957118353345,0.0634648370497427,0.044596912521440824,0.0634648370497427,0.0,0.0,0.0,0.0137221269296741,0.060034305317324184,0.0,0.0,0.06174957118353345,0.060034305317324184,0.0,0.0,0.0,0.06174957118353345,0.0,0.0,0.048027444253859346,0.0,0.0,0.0,0.0,0.060034305317324184,0.0,0.0,0.0,0.0,0.0634648370497427,0.0634648370497427
T8,0.0,0.033582089552238806,0.0,0.0472636815920398,0.043532338308457715,0.0,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.041044776119402986,0.0,0.0,0.046019900497512436,0.07960199004975124,0.03233830845771144,0.08084577114427861,0.0,0.0,0.0,0.009950248756218905,0.046019900497512436,0.0,0.0,0.04477611940298507,0.07213930348258707,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.07213930348258707,0.0,0.0,0.0,0.0,0.07587064676616916,0.08084577114427861
FT10,0.0,0.0515695067264574,0.0,0.05829596412556054,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.05829596412556054,0.0,0.0,0.05829596412556054,0.05829596412556054,0.05605381165919283,0.05829596412556054,0.0,0.0,0.0,0.017937219730941704,0.05829596412556054,0.0,0.0,0.05829596412556054,0.05829596412556054,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.05829596412556054,0.05829596412556054
FC6,0.0,0.03245192307692308,0.0,0.04567307692307692,0.042067307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.08413461538461539,0.0,0.039663461538461536,0.0,0.0,0.04447115384615385,0.07932692307692307,0.03125,0.08653846153846154,0.0,0.0,0.0,0.009615384615384616,0.04447115384615385,0.0,0.0,0.04326923076923077,0.07091346153846154,0.0,0.0,0.0,0.08533653846153846,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.07091346153846154,0.0,0.0,0.0,0.0,0.0733173076923077,0.0829326923076923
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.05591397849462366,0.047311827956989246,0.06236559139784946,0.0,0.08172043010752689,0.07956989247311828,0.0,0.07311827956989247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.07526881720430108,0.0,0.0,0.047311827956989246,0.08602150537634409,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.08602150537634409,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.05045871559633028,0.06651376146788991,0.0,0.08027522935779817,0.08027522935779817,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08027522935779817,0.0779816513761468,0.0,0.0,0.05045871559633028,0.08027522935779817,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.034403669724770644,0.0,0.0,0.0,0.0,0.0,0.08027522935779817,0.0,0.08027522935779817,0.0,0.0
Fp2,0.0,0.055944055944055944,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.04895104895104895,0.055944055944055944,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944
AF7,0.0,0.04560810810810811,0.0,0.05912162162162162,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.052364864864864864,0.0,0.0,0.0625,0.0625,0.04391891891891892,0.0625,0.0,0.0,0.0,0.013513513513513514,0.060810810810810814,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.0625,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0625,0.0625
AF3,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.07051282051282051,0.07051282051282051,0.0,0.07051282051282051,0.07051282051282051,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.07051282051282051,0.0,0.0,0.0673076923076923,0.07051282051282051,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.07051282051282051,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.04721030042918455,0.06223175965665236,0.0,0.0815450643776824,0.07939914163090128,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08369098712446352,0.07510729613733906,0.0,0.0,0.04721030042918455,0.08798283261802575,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.032188841201716736,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.0,0.08583690987124463,0.0,0.0
F1,0.0,0.04753521126760563,0.0,0.058098591549295774,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.061619718309859156,0.0,0.051056338028169015,0.0,0.0,0.061619718309859156,0.06338028169014084,0.04401408450704225,0.06338028169014084,0.0,0.0,0.0,0.014084507042253521,0.05985915492957746,0.0,0.0,0.061619718309859156,0.05985915492957746,0.0,0.0,0.0,0.061619718309859156,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084
F5,0.0,0.03461538461538462,0.0,0.04871794871794872,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.04230769230769231,0.0,0.0,0.047435897435897434,0.07692307692307693,0.03333333333333333,0.07692307692307693,0.0,0.0,0.0,0.010256410256410256,0.047435897435897434,0.0,0.0,0.046153846153846156,0.07435897435897436,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.07435897435897436,0.0,0.0,0.0,0.0,0.07564102564102564,0.07692307692307693
FT7,0.0,0.0,0.0,0.0,0.0,0.058426966292134834,0.04943820224719101,0.0651685393258427,0.0,0.08089887640449438,0.08089887640449438,0.0,0.07415730337078652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08089887640449438,0.07865168539325842,0.0,0.0,0.04943820224719101,0.08089887640449438,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.02696629213483146,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.08089887640449438,0.0,0.08089887640449438,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03214285714285714,0.0,0.04523809523809524,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.039285714285714285,0.0,0.0,0.04404761904761905,0.07857142857142857,0.030952380952380953,0.0880952380952381,0.0,0.0,0.0,0.009523809523809525,0.04404761904761905,0.0,0.0,0.04285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0869047619047619,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07261904761904762,0.08214285714285714
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0
PO4,0.0,0.05450733752620545,0.0,0.05870020964360587,0.05870020964360587,0.0,0.0,0.0,0.0,0.0,0.0,0.05870020964360587,0.0,0.05870020964360587,0.0,0.0,0.05870020964360587,0.05870020964360587,0.050314465408805034,0.05870020964360587,0.0,0.0,0.0,0.016771488469601678,0.05870020964360587,0.0,0.0,0.05870020964360587,0.05870020964360587,0.0,0.0,0.0,0.05870020964360587,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05870020964360587,0.0,0.0,0.0,0.0,0.05870020964360587,0.05870020964360587
PO8,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.06787330316742081,0.06787330316742081,0.0,0.06787330316742081,0.06787330316742081,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.06787330316742081,0.0,0.0,0.06787330316742081,0.06787330316742081,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.06787330316742081,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03461538461538462,0.0,0.04871794871794872,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.04230769230769231,0.0,0.0,0.047435897435897434,0.07692307692307693,0.03333333333333333,0.07692307692307693,0.0,0.0,0.0,0.010256410256410256,0.047435897435897434,0.0,0.0,0.046153846153846156,0.07435897435897436,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.07435897435897436,0.0,0.0,0.0,0.0,0.07564102564102564,0.07692307692307693
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.055201698513800426,0.04670912951167728,0.06157112526539278,0.0,0.08067940552016985,0.07855626326963906,0.0,0.07430997876857749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08492569002123142,0.07430997876857749,0.0,0.0,0.04670912951167728,0.08917197452229299,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0870488322717622,0.0,0.0870488322717622,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.04721030042918455,0.06223175965665236,0.0,0.0815450643776824,0.07939914163090128,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08369098712446352,0.07510729613733906,0.0,0.0,0.04721030042918455,0.08798283261802575,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.032188841201716736,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.0,0.08583690987124463,0.0,0.0
AF4,0.0,0.03501945525291829,0.0,0.04798962386511025,0.04539559014267185,0.0,0.0,0.0,0.0,0.0,0.0,0.07652399481193256,0.0,0.042801556420233464,0.0,0.0,0.04798962386511025,0.07782101167315175,0.03372243839169909,0.07782101167315175,0.0,0.0,0.0,0.010376134889753566,0.04798962386511025,0.0,0.0,0.04669260700389105,0.07133592736705577,0.0,0.0,0.0,0.07652399481193256,0.0,0.0,0.03631647211413749,0.0,0.0,0.0,0.0,0.07133592736705577,0.0,0.0,0.0,0.0,0.07652399481193256,0.07782101167315175
F2,0.0,0.033169533169533166,0.0,0.04668304668304668,0.042997542997543,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.04054054054054054,0.0,0.0,0.045454545454545456,0.07862407862407862,0.03194103194103194,0.08353808353808354,0.0,0.0,0.0,0.009828009828009828,0.045454545454545456,0.0,0.0,0.044226044226044224,0.07125307125307126,0.0,0.0,0.0,0.08230958230958231,0.0,0.0,0.0343980343980344,0.0,0.0,0.0,0.0,0.07125307125307126,0.0,0.0,0.0,0.0,0.07493857493857493,0.08230958230958231
