,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO3,0.009530791788856305,0.012280058651026392,0.013196480938416423,0.022543988269794722,0.01722873900293255,0.023277126099706745,0.02309384164222874,0.03317448680351906,0.027126099706744868,0.03574046920821115,0.03097507331378299,0.025109970674486802,0.0,0.03775659824046921,0.01594574780058651,0.012096774193548387,0.020894428152492667,0.02346041055718475,0.01777859237536657,0.023826979472140762,0.03244134897360704,0.016129032258064516,0.012463343108504398,0.0093475073313783,0.011180351906158358,0.013196480938416423,0.014479472140762463,0.013379765395894428,0.01374633431085044,0.02071114369501466,0.02657624633431085,0.009164222873900294,0.025293255131964808,0.0716642228739003,0.019794721407624633,0.023826979472140762,0.011180351906158358,0.02217741935483871,0.02584310850439883,0.015762463343108504,0.015762463343108504,0.019428152492668622,0.024010263929618768,0.012829912023460411,0.02071114369501466,0.04270527859237536,0.031158357771260997
POz,0.010115606936416185,0.025144508670520233,0.02630057803468208,0.03699421965317919,0.04132947976878613,0.011271676300578034,0.012427745664739885,0.00838150289017341,0.004335260115606936,0.008092485549132947,0.012427745664739885,0.03265895953757225,0.013294797687861272,0.01676300578034682,0.0315028901734104,0.024566473988439308,0.014161849710982659,0.02976878612716763,0.008092485549132947,0.015895953757225433,0.02023121387283237,0.030346820809248554,0.030924855491329478,0.0,0.004913294797687861,0.02254335260115607,0.016473988439306357,0.005491329479768786,0.023121387283236993,0.004335260115606936,0.011849710982658959,0.0407514450867052,0.033236994219653176,0.03121387283236994,0.07254335260115607,0.0,0.03641618497109827,0.017341040462427744,0.0430635838150289,0.03265895953757225,0.01676300578034682,0.007803468208092485,0.00838150289017341,0.03554913294797688,0.01907514450867052,0.032947976878612714,0.018497109826589597
PO4,0.0025797373358348967,0.0323639774859287,0.017589118198874296,0.043151969981238276,0.02931519699812383,0.010787992495309569,0.009615384615384616,0.014305816135084427,0.01618198874296435,0.021341463414634148,0.027673545966228893,0.025093808630393996,0.0025797373358348967,0.06543151969981238,0.0014071294559099437,0.0150093808630394,0.04549718574108818,0.03377110694183865,0.02204502814258912,0.03377110694183865,0.051594746716697934,0.0,0.0025797373358348967,0.0016416510318949344,0.007035647279549718,0.0,0.003283302063789869,0.03377110694183865,0.04362101313320826,0.013602251407129456,0.01477485928705441,0.0025797373358348967,0.025562851782363977,0.02931519699812383,0.0,0.07434333958724203,0.0,0.020637898686679174,0.005628517823639775,0.0,0.04080675422138837,0.03189493433395872,0.017120075046904316,0.00797373358348968,0.007035647279549718,0.042917448405253286,0.05276735459662289
PO8,0.010557053009883199,0.016621743036837375,0.023135669362084457,0.009883198562443846,0.012353998203054807,0.041554357592093444,0.03773584905660377,0.008310871518418687,0.02358490566037736,0.018867924528301886,0.022911051212938006,0.015274034141958671,0.025157232704402517,0.012578616352201259,0.06356693620844564,0.008535489667565139,0.0,0.016397124887690927,0.019092542677448338,0.0,0.018418688230008983,0.05076370170709793,0.034141958670260555,0.0008984725965858042,0.0008984725965858042,0.05076370170709793,0.017969451931716084,0.017070979335130278,0.0013477088948787063,0.03706199460916442,0.031446540880503145,0.0330188679245283,0.015274034141958671,0.014600179694519317,0.028526504941599282,0.0,0.07637017070979335,0.0,0.019991015274034143,0.06064690026954178,0.0,0.006738544474393531,0.012353998203054807,0.025831087151841868,0.05211141060197664,0.0076370170709793355,0.0
P6,0.029067245119305855,0.02212581344902386,0.00737527114967462,0.04598698481561822,0.03275488069414317,0.0017353579175704988,0.00455531453362256,0.009544468546637744,0.01822125813449024,0.008893709327548807,0.01475054229934924,0.021475054229934926,0.018872017353579174,0.015618221258134491,0.0,0.047505422993492405,0.030585683297180043,0.04229934924078091,0.0017353579175704988,0.04143167028199566,0.021691973969631236,0.0,0.006507592190889371,0.025162689804772233,0.04425162689804772,0.0004338394793926247,0.004989154013015184,0.023210412147505424,0.045336225596529285,0.0026030368763557484,0.019739696312364424,0.009544468546637744,0.019956616052060738,0.025379609544468548,0.012581344902386117,0.018872017353579174,0.0,0.08351409978308026,0.03297180043383948,0.0,0.039045553145336226,0.03731019522776573,0.012147505422993492,0.006724511930585683,0.0013015184381778742,0.04793926247288503,0.04425162689804772
CP4,0.02902757619738752,0.012578616352201259,0.015481373971940009,0.03701015965166909,0.033381712626995644,0.007498790517658442,0.00991775520077407,0.015239477503628448,0.02080309627479439,0.009675858732462506,0.016932752781809387,0.01910982099661345,0.019593613933236574,0.00822447992259313,0.013788098693759071,0.029511369134010642,0.0200774068698597,0.018142235123367198,0.0004837929366231253,0.038703434929850025,0.016932752781809387,0.02177068214804064,0.029511369134010642,0.01644895984518626,0.016932752781809387,0.012336719883889695,0.01185292694726657,0.006047411707789066,0.029753265602322207,0.006289308176100629,0.025157232704402517,0.02733430091920658,0.01741654571843251,0.03459119496855346,0.03459119496855346,0.005321722302854378,0.0200774068698597,0.036768263183357526,0.08321238509917755,0.01451378809869376,0.0200774068698597,0.028543783260764392,0.006047411707789066,0.021528785679729077,0.009433962264150943,0.04112239961296565,0.031204644412191583
TP8,0.009514370664023787,0.016253716551040635,0.023785926660059464,0.008523290386521309,0.011298315163528246,0.041228939544103074,0.04360753221010902,0.01823587710604559,0.019226957383548068,0.023389494549058473,0.02081268582755203,0.017443012884043606,0.0222001982160555,0.011298315163528246,0.07234886025768088,0.006937561942517344,0.0,0.015262636273538157,0.024777006937561942,0.0,0.019028741328047574,0.051734390485629334,0.02973240832507433,0.0,0.0,0.05272547076313181,0.022794846382556987,0.017244796828543112,0.00178394449950446,0.035084241823587714,0.022794846382556987,0.03290386521308226,0.017443012884043606,0.018037661050545096,0.022993062438057484,0.0,0.0533201189296333,0.0,0.01248761149653122,0.07393458870168483,0.0,0.005748265609514371,0.01823587710604559,0.02616451932606541,0.05292368681863231,0.006739345887016849,0.0
C2,0.02151579763520062,0.03547199069587129,0.016669897266912193,0.06803644117076953,0.04051172707889126,0.0,0.0,0.0,0.003295212250436131,0.0,0.006978096530335336,0.044388447373522,0.0067842605156037995,0.03469664663694515,0.0031013762357045937,0.032176778445435164,0.03547199069587129,0.045551463461911225,0.00872262066291917,0.04632680752083737,0.03314595851909285,0.0,0.0042643923240938165,0.014343865090133747,0.02481100988563675,0.0,0.0,0.022484977708858305,0.06571040899399108,0.0,0.0,0.006978096530335336,0.042837759255669704,0.016282225237449117,0.011242488854429153,0.03314595851909285,0.0,0.036635006784260515,0.017251405311106804,0.0,0.08683853459972862,0.02752471409187827,0.0019383601473153711,0.006590424500872262,0.0,0.053111068036441174,0.04516379143244815
FC4,0.023087733386870108,0.024693836579000202,0.0,0.038747239510138524,0.018670949608512347,0.011644248142943184,0.015257980325235896,0.02007628990162618,0.030315197751455532,0.019674764103593655,0.02007628990162618,0.0056213611724553305,0.022485444689821322,0.022485444689821322,0.006022886970487854,0.020879341497691228,0.04055410560128488,0.02569765107408151,0.011242722344910661,0.0451716522786589,0.015057217426219635,0.0,0.005822124071471592,0.024493073679983938,0.026701465569162818,0.006223649869504116,0.003814495081308974,0.03894800240915479,0.03854647661112227,0.014856454527203373,0.04135715719734993,0.004015257980325236,0.003814495081308974,0.020477815699658702,0.005019072475406545,0.02569765107408151,0.006022886970487854,0.034129692832764506,0.024493073679983938,0.006022886970487854,0.02690222846817908,0.08211202569765108,0.013651877133105802,0.0,0.011041959445894398,0.03975105400521983,0.05862276651274844
FT8,0.013210039630118891,0.013210039630118891,0.014266842800528402,0.012681638044914135,0.010303830911492734,0.037780713342140025,0.031968295904887714,0.03645970937912814,0.031704095112285335,0.023513870541611626,0.023249669749009248,0.01453104359313078,0.006340819022457068,0.018758256274768823,0.030647291941875824,0.018758256274768823,0.026948480845442536,0.006869220607661823,0.013210039630118891,0.013474240422721268,0.020343461030383092,0.03038309114927345,0.027476882430647293,0.007397622192866579,0.012945838837516512,0.02509907529722589,0.018494055482166448,0.02774108322324967,0.012681638044914135,0.04095112285336856,0.020079260237780713,0.004491413474240423,0.015059445178335535,0.03408190224570674,0.007661822985468956,0.019022457067371202,0.01453104359313078,0.014795244385733158,0.0066050198150594455,0.02430647291941876,0.002642007926023778,0.019022457067371202,0.1011889035667107,0.004491413474240423,0.030911492734478203,0.02774108322324967,0.031968295904887714
F6,0.01098901098901099,0.02339595887982985,0.06061680255228642,0.02871322226160936,0.03934774902516838,0.02056008507621411,0.0,0.0003544842254519674,0.0,0.0,0.012052463665366891,0.048209854661467565,0.01098901098901099,0.023750443105281814,0.04218362282878412,0.013115916341722794,0.0,0.016660758596242466,0.0,0.0,0.03580290677064871,0.0499822757887274,0.04289259127968805,0.0,0.00673520028358738,0.01240694789081886,0.026586316908897553,0.0,0.014533853243530664,0.0,0.0010634526763559022,0.05707196029776675,0.048209854661467565,0.024104927330733782,0.04324707550514002,0.012052463665366891,0.04076568592697625,0.011697979439914925,0.032612548741581,0.04572846508330379,0.012052463665366891,0.0,0.006026231832683446,0.07585962424672102,0.01772421127259837,0.022332506203473945,0.00957107408720312
AF8,0.005499715531955243,0.006447942347809596,0.007775459890005689,0.004361843352930021,0.003223971173904798,0.04873885833491371,0.05879006258296984,0.023136734306846197,0.03280864782856059,0.03186042101270624,0.03641190972880713,0.00815475061634743,0.0199127631329414,0.01574056514318225,0.05518680068272331,0.003603261900246539,0.006068651621467855,0.018585245590745307,0.03186042101270624,0.003223971173904798,0.02086098994879575,0.043049497439787594,0.02465389721221316,0.0,0.0,0.050066375877109805,0.02370567039635881,0.02408496112270055,0.0007585814526834819,0.05272141096150199,0.03242935710221885,0.018964536317087048,0.00815475061634743,0.022188507490991844,0.012516593969277451,0.006068651621467855,0.043808078892471077,0.0015171629053669638,0.007585814526834819,0.050635311966622416,0.0,0.010430494974397875,0.022567798217333585,0.009482268158543524,0.07680637208420255,0.009861558884885265,0.005689360895126114
AF4,0.019138056975894813,0.022644265887509132,0.015193571950328708,0.04718772826880935,0.03491599707815924,0.009349890430971512,0.007304601899196494,0.013878743608473338,0.01227173119065011,0.014609203798392988,0.013878743608473338,0.031409788166544925,0.003360116873630387,0.03272461650840029,0.004967129291453615,0.029072315558802044,0.03696128560993426,0.03769174579985391,0.007888970051132213,0.03915266617969321,0.03257852447041636,0.004967129291453615,0.003652300949598247,0.013148283418553688,0.020745069393718042,0.0,0.006428049671292914,0.02235208181154127,0.03886048210372535,0.007012417823228634,0.013732651570489408,0.007158509861212564,0.030387143900657415,0.0337472607742878,0.016800584368151936,0.026296566837107377,0.004967129291453615,0.032432432432432434,0.02556610664718773,0.004967129291453615,0.040321402483564646,0.029656683710737763,0.015339663988312637,0.009057706355003652,0.007304601899196494,0.07027027027027027,0.04864864864864865
F2,0.00878499106611078,0.03484216795711733,0.01235854675402025,0.04794520547945205,0.032310899344848126,0.008040500297796307,0.01012507444907683,0.01429422275163788,0.016081000595592615,0.015038713519952352,0.01786777843954735,0.0247170935080405,0.008040500297796307,0.030970815961882073,0.0013400833829660512,0.020696843359142347,0.04630732578916021,0.039309112567004166,0.016229898749255508,0.051965455628350206,0.02829064919594997,0.0,0.0,0.012507444907683145,0.016229898749255508,0.0008933889219773674,0.0016378796902918405,0.033948779035139966,0.05107206670637284,0.007891602144133413,0.02144133412745682,0.0019356759976176295,0.023674806432400237,0.023823704586063133,0.009231685527099465,0.03275759380583681,0.0,0.0302263251935676,0.0192078618225134,0.0,0.03484216795711733,0.04377605717689101,0.017718880285884454,0.0037224538415723644,0.004169148302561048,0.049434187016081,0.07430017867778439
