,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.048818897637795275,0.0,0.0,0.0,0.0,0.0,0.050393700787401574,0.0,0.050393700787401574,0.0,0.048818897637795275,0.0,0.03307086614173228,0.0,0.050393700787401574,0.0,0.03622047244094488,0.047244094488188976,0.050393700787401574,0.0,0.0,0.047244094488188976,0.050393700787401574,0.048818897637795275,0.047244094488188976,0.04566929133858268,0.0,0.0,0.0,0.050393700787401574,0.04251968503937008,0.050393700787401574,0.0,0.0,0.0,0.0,0.050393700787401574,0.0,0.0,0.050393700787401574,0.0,0.03937007874015748,0.0,0.02204724409448819,0.03937007874015748,0.0,0.0
O1,0.0,0.0,0.040169133192389,0.052854122621564484,0.0507399577167019,0.02536997885835095,0.0,0.052854122621564484,0.0,0.0,0.0,0.052854122621564484,0.0,0.035940803382663845,0.0,0.052854122621564484,0.0,0.0,0.0,0.0507399577167019,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.042283298097251586,0.0,0.052854122621564484,0.0,0.0,0.0,0.048625792811839326,0.042283298097251586,0.052854122621564484,0.05496828752642706,0.0,0.040169133192389,0.03805496828752643,0.0,0.0507399577167019,0.0,0.0507399577167019,0.006342494714587738,0.0,0.0,0.05496828752642706
Oz,0.03442622950819672,0.0,0.018032786885245903,0.006557377049180328,0.014754098360655738,0.019672131147540985,0.036065573770491806,0.009836065573770493,0.04590163934426229,0.0,0.036065573770491806,0.0,0.07049180327868852,0.0,0.036065573770491806,0.013114754098360656,0.021311475409836064,0.03278688524590164,0.04426229508196721,0.0,0.013114754098360656,0.036065573770491806,0.040983606557377046,0.036065573770491806,0.03278688524590164,0.03114754098360656,0.00819672131147541,0.0,0.009836065573770493,0.04262295081967213,0.027868852459016394,0.04590163934426229,0.0,0.0,0.004918032786885246,0.0,0.03770491803278689,0.011475409836065573,0.001639344262295082,0.036065573770491806,0.014754098360655738,0.02459016393442623,0.01639344262295082,0.060655737704918035,0.02459016393442623,0.0,0.003278688524590164
O2,0.014814814814814815,0.0,0.027160493827160494,0.04197530864197531,0.03950617283950617,0.009876543209876543,0.0,0.04197530864197531,0.012345679012345678,0.0,0.0,0.04691358024691358,0.0,0.06419753086419754,0.0,0.04197530864197531,0.01728395061728395,0.0024691358024691358,0.012345679012345678,0.03950617283950617,0.03950617283950617,0.0,0.012345679012345678,0.014814814814814815,0.014814814814814815,0.0,0.02962962962962963,0.0,0.04197530864197531,0.0049382716049382715,0.019753086419753086,0.0049382716049382715,0.04938271604938271,0.06666666666666667,0.04197530864197531,0.04938271604938271,0.0,0.027160493827160494,0.024691358024691357,0.0,0.03950617283950617,0.009876543209876543,0.03950617283950617,0.0,0.012345679012345678,0.0,0.044444444444444446
P8,0.050870147255689425,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.05220883534136546,0.0,0.041499330655957165,0.0,0.028112449799196786,0.0013386880856760374,0.050870147255689425,0.0,0.040160642570281124,0.049531459170013385,0.05220883534136546,0.0,0.0,0.040160642570281124,0.05220883534136546,0.050870147255689425,0.049531459170013385,0.038821954484605084,0.0,0.0,0.0,0.05220883534136546,0.04551539491298527,0.05220883534136546,0.0,0.00535475234270415,0.0,0.0,0.049531459170013385,0.0,0.0,0.04819277108433735,0.0,0.0428380187416332,0.0,0.018741633199464525,0.0428380187416332,0.0,0.0
TP10,0.0,0.0,0.04357298474945534,0.04357298474945534,0.07734204793028322,0.03594771241830065,0.0,0.05664488017429194,0.0,0.0,0.0,0.02505446623093682,0.010893246187363835,0.016339869281045753,0.0,0.08061002178649238,0.0,0.0,0.0,0.037037037037037035,0.06971677559912855,0.0,0.0,0.0,0.0,0.0,0.04030501089324619,0.0,0.0457516339869281,0.0,0.0,0.0,0.02287581699346405,0.0196078431372549,0.042483660130718956,0.027233115468409588,0.0,0.04139433551198257,0.03376906318082789,0.0,0.07952069716775599,0.0,0.08278867102396514,0.026143790849673203,0.0,0.0,0.04139433551198257
C4,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.052795031055900624,0.0,0.03260869565217391,0.0,0.017080745341614908,0.013975155279503106,0.043478260869565216,0.0,0.055900621118012424,0.046583850931677016,0.052795031055900624,0.0,0.0,0.031055900621118012,0.052795031055900624,0.05434782608695652,0.05434782608695652,0.034161490683229816,0.0,0.0,0.0,0.04813664596273292,0.05745341614906832,0.04813664596273292,0.0015527950310559005,0.018633540372670808,0.0,0.0015527950310559005,0.04192546583850932,0.0,0.0,0.040372670807453416,0.0,0.05124223602484472,0.0,0.006211180124223602,0.052795031055900624,0.0,0.0
T8,0.05198358413132695,0.0,0.0,0.0,0.0,0.0,0.04103967168262654,0.0,0.05198358413132695,0.0,0.038303693570451436,0.0,0.024623803009575923,0.004103967168262654,0.047879616963064295,0.0,0.04377564979480164,0.0506155950752394,0.05198358413132695,0.0,0.0,0.036935704514363885,0.05198358413132695,0.05198358413132695,0.05198358413132695,0.03967168262653899,0.0,0.0,0.0,0.05198358413132695,0.049247606019151846,0.05198358413132695,0.0,0.008207934336525308,0.0,0.0,0.046511627906976744,0.0,0.0,0.04514363885088919,0.0,0.046511627906976744,0.0,0.015047879616963064,0.046511627906976744,0.0,0.0
FT10,0.0649671052631579,0.0,0.0,0.0,0.0,0.0,0.027138157894736843,0.0,0.09046052631578948,0.0,0.02549342105263158,0.0,0.019736842105263157,0.005756578947368421,0.03125,0.0,0.029605263157894735,0.03125,0.08963815789473684,0.0,0.0,0.024671052631578948,0.07401315789473684,0.07401315789473684,0.0625,0.023848684210526317,0.0,0.0,0.0,0.05838815789473684,0.05592105263157895,0.05838815789473684,0.0,0.008223684210526315,0.0,0.0,0.04029605263157895,0.0,0.0,0.029605263157894735,0.0,0.029605263157894735,0.0,0.014802631578947368,0.03042763157894737,0.0,0.0
FC6,0.0,0.0,0.04784688995215311,0.05422647527910686,0.05422647527910686,0.03668261562998405,0.0,0.05422647527910686,0.0,0.0,0.0,0.03508771929824561,0.0,0.022328548644338118,0.0,0.05422647527910686,0.0,0.0,0.0,0.05263157894736842,0.05422647527910686,0.0,0.0,0.0,0.0,0.0,0.049441786283891544,0.0,0.05422647527910686,0.0,0.0,0.0,0.03189792663476874,0.02711323763955343,0.05422647527910686,0.03827751196172249,0.0,0.04784688995215311,0.046251993620414676,0.0,0.05422647527910686,0.0,0.05422647527910686,0.022328548644338118,0.0,0.0,0.05422647527910686
FC2,0.0,0.0,0.046189376443418015,0.04503464203233257,0.07390300230946882,0.03810623556581986,0.0,0.05889145496535797,0.0,0.0,0.0,0.025404157043879907,0.011547344110854504,0.016166281755196306,0.0,0.07274826789838337,0.0,0.0,0.0,0.03810623556581986,0.07159353348729793,0.0,0.0,0.0,0.0,0.0,0.042725173210161664,0.0,0.04734411085450346,0.0,0.0,0.0,0.023094688221709007,0.019630484988452657,0.04387990762124711,0.02771362586605081,0.0,0.04387990762124711,0.03579676674364896,0.0,0.07390300230946882,0.0,0.07390300230946882,0.02771362586605081,0.0,0.0,0.042725173210161664
F4,0.04862236628849271,0.0,0.0,0.0,0.0,0.0,0.050243111831442464,0.0,0.050243111831442464,0.0,0.050243111831442464,0.0,0.03403565640194489,0.0,0.050243111831442464,0.0,0.03565640194489465,0.04700162074554295,0.050243111831442464,0.0,0.0,0.04862236628849271,0.050243111831442464,0.04862236628849271,0.04700162074554295,0.04538087520259319,0.0,0.0,0.0,0.050243111831442464,0.04213938411669368,0.050243111831442464,0.0,0.0,0.0,0.0,0.050243111831442464,0.0,0.0,0.050243111831442464,0.0,0.03889789303079417,0.0,0.022690437601296597,0.03889789303079417,0.0,0.0
F8,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.028350515463917526,0.0,0.07731958762886598,0.0,0.02663230240549828,0.0,0.018900343642611683,0.006013745704467354,0.03264604810996564,0.0,0.030927835051546393,0.03264604810996564,0.07731958762886598,0.0,0.0,0.02577319587628866,0.07560137457044673,0.07560137457044673,0.06529209621993128,0.02491408934707904,0.0,0.0,0.0,0.059278350515463915,0.058419243986254296,0.059278350515463915,0.0,0.00859106529209622,0.0,0.0,0.04209621993127148,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.013745704467353952,0.03178694158075601,0.0,0.0
Fp2,0.06908768821966342,0.0,0.0,0.0,0.0,0.0,0.02745792736935341,0.0,0.07794508414526129,0.0,0.025686448184233834,0.0,0.01682905225863596,0.0070859167404783,0.03188662533215235,0.0,0.03277236492471213,0.03365810451727192,0.07794508414526129,0.0,0.0,0.024800708591674048,0.07263064658990256,0.07705934455270151,0.06731620903454384,0.025686448184233834,0.0,0.0,0.0,0.05757307351638618,0.06111603188662533,0.05757307351638618,0.0,0.00974313551815766,0.0,0.0,0.04074402125775022,0.0,0.0,0.030115146147032774,0.0,0.03188662533215235,0.0,0.010628875110717449,0.03277236492471213,0.0,0.0
AF7,0.07095553453169347,0.0,0.0,0.0,0.0,0.0,0.02838221381267739,0.0,0.07000946073793755,0.0,0.026490066225165563,0.0,0.017029328287606435,0.007568590350047304,0.033112582781456956,0.0,0.03500473036896878,0.03500473036896878,0.07000946073793755,0.0,0.0,0.02554399243140965,0.06811731315042574,0.07095553453169347,0.07000946073793755,0.027436140018921477,0.0,0.0,0.0,0.0586565752128666,0.065279091769158,0.0586565752128666,0.0,0.010406811731315043,0.0,0.0,0.04068117313150426,0.0,0.0,0.03122043519394513,0.0,0.03405865657521287,0.0,0.010406811731315043,0.03500473036896878,0.0,0.0
AF3,0.04923599320882852,0.0,0.0,0.0,0.0,0.0,0.04923599320882852,0.0,0.04923599320882852,0.0,0.04584040747028863,0.0,0.028862478777589132,0.0,0.04923599320882852,0.0,0.04074702886247878,0.04923599320882852,0.04923599320882852,0.0,0.0,0.044142614601018676,0.04923599320882852,0.04923599320882852,0.04923599320882852,0.04753820033955857,0.0,0.0,0.0,0.04923599320882852,0.04753820033955857,0.04923599320882852,0.0,0.0,0.0,0.0,0.04923599320882852,0.0,0.0,0.04923599320882852,0.0,0.044142614601018676,0.0,0.01697792869269949,0.044142614601018676,0.0,0.0
AFz,0.0,0.0,0.05555555555555555,0.052552552552552555,0.05555555555555555,0.04504504504504504,0.0,0.05555555555555555,0.0,0.0,0.0,0.02702702702702703,0.010510510510510511,0.015015015015015015,0.0,0.05555555555555555,0.0,0.0,0.0,0.04354354354354354,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05555555555555555,0.0,0.0,0.0,0.024024024024024024,0.01951951951951952,0.05105105105105105,0.03003003003003003,0.0,0.05555555555555555,0.046546546546546545,0.0,0.05555555555555555,0.0,0.05555555555555555,0.03153153153153153,0.0,0.0,0.04954954954954955
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.05019815059445178,0.052840158520475564,0.05680317040951123,0.04095112285336856,0.0,0.05548216644649934,0.0,0.0,0.0,0.03038309114927345,0.010568031704095112,0.019815059445178335,0.0,0.05680317040951123,0.0,0.0,0.0,0.04491413474240423,0.05680317040951123,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0,0.05548216644649934,0.0,0.0,0.0,0.02774108322324967,0.023778071334214,0.05151915455746367,0.03302509907529723,0.0,0.05019815059445178,0.04095112285336856,0.0,0.05680317040951123,0.0,0.05680317040951123,0.02906208718626156,0.0,0.0,0.05019815059445178
FT7,0.06445497630331753,0.0,0.0,0.0,0.0,0.0,0.031279620853080566,0.0,0.06824644549763033,0.0,0.029383886255924172,0.0,0.021800947867298578,0.0037914691943127963,0.03601895734597156,0.0,0.031279620853080566,0.03601895734597156,0.06824644549763033,0.0,0.0,0.02843601895734597,0.06824644549763033,0.06540284360189573,0.06255924170616113,0.027488151658767772,0.0,0.0,0.0,0.06635071090047394,0.054976303317535544,0.06635071090047394,0.0,0.006635071090047393,0.0,0.0,0.046445497630331754,0.0,0.0,0.034123222748815164,0.0,0.03317535545023697,0.0,0.016113744075829384,0.03317535545023697,0.0,0.0
FC3,0.06935817805383022,0.0,0.0,0.0,0.0,0.0,0.027950310559006212,0.0,0.06832298136645963,0.0,0.025879917184265012,0.0010351966873706005,0.015527950310559006,0.010351966873706004,0.033126293995859216,0.0,0.038302277432712216,0.035196687370600416,0.06832298136645963,0.0,0.0,0.024844720496894408,0.06625258799171843,0.06935817805383022,0.06832298136645963,0.026915113871635612,0.0,0.0,0.0,0.055900621118012424,0.07039337474120083,0.055900621118012424,0.002070393374741201,0.013457556935817806,0.0,0.002070393374741201,0.036231884057971016,0.0,0.0,0.031055900621118012,0.0,0.037267080745341616,0.0,0.008281573498964804,0.038302277432712216,0.0,0.0
CP3,0.06378986866791744,0.0,0.0,0.0,0.0,0.0,0.03095684803001876,0.0,0.06941838649155722,0.0,0.029080675422138838,0.0,0.02345215759849906,0.00375234521575985,0.03564727954971857,0.0,0.03095684803001876,0.03564727954971857,0.06941838649155722,0.0,0.0,0.028142589118198873,0.0675422138836773,0.0647279549718574,0.06191369606003752,0.027204502814258912,0.0,0.0,0.0,0.06660412757973734,0.054409005628517824,0.0675422138836773,0.0,0.006566604127579738,0.0,0.0,0.04596622889305816,0.0,0.0,0.03377110694183865,0.0,0.03283302063789869,0.0,0.017823639774859287,0.03283302063789869,0.0,0.0
PO7,0.0,0.0,0.03854875283446712,0.05215419501133787,0.049886621315192746,0.022675736961451247,0.0,0.05215419501133787,0.0,0.0,0.0,0.05668934240362812,0.0,0.04081632653061224,0.0,0.05215419501133787,0.0,0.0,0.0,0.049886621315192746,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.05215419501133787,0.0,0.0,0.0,0.05442176870748299,0.047619047619047616,0.05215419501133787,0.05668934240362812,0.0,0.03854875283446712,0.036281179138321996,0.0,0.049886621315192746,0.0,0.049886621315192746,0.0022675736961451248,0.0,0.0,0.05442176870748299
PO3,0.01764705882352941,0.0,0.027450980392156862,0.0392156862745098,0.03725490196078431,0.013725490196078431,0.0,0.0392156862745098,0.01568627450980392,0.0,0.0,0.043137254901960784,0.0,0.052941176470588235,0.00392156862745098,0.0392156862745098,0.0196078431372549,0.00784313725490196,0.01568627450980392,0.03725490196078431,0.03725490196078431,0.0,0.01568627450980392,0.01764705882352941,0.01764705882352941,0.0,0.029411764705882353,0.0,0.0392156862745098,0.00980392156862745,0.021568627450980392,0.00980392156862745,0.045098039215686274,0.06274509803921569,0.0392156862745098,0.045098039215686274,0.00196078431372549,0.027450980392156862,0.025490196078431372,0.0,0.03725490196078431,0.013725490196078431,0.03725490196078431,0.0,0.01568627450980392,0.0,0.041176470588235294
POz,0.0,0.0,0.04847645429362881,0.055401662049861494,0.055401662049861494,0.038781163434903045,0.0,0.055401662049861494,0.0,0.0,0.0,0.03185595567867036,0.006925207756232687,0.02077562326869806,0.0,0.055401662049861494,0.0,0.0,0.0,0.04709141274238227,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.055401662049861494,0.0,0.0,0.0,0.029085872576177285,0.024930747922437674,0.054016620498614956,0.03462603878116344,0.0,0.04847645429362881,0.04293628808864266,0.0,0.055401662049861494,0.0,0.055401662049861494,0.02631578947368421,0.0,0.0,0.05263157894736842
PO4,0.0,0.0,0.04093567251461988,0.05263157894736842,0.050682261208576995,0.02729044834307992,0.0,0.05263157894736842,0.0,0.0,0.0,0.050682261208576995,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.0,0.050682261208576995,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.0,0.05263157894736842,0.0,0.0,0.0,0.04678362573099415,0.04093567251461988,0.05263157894736842,0.05458089668615984,0.0,0.04093567251461988,0.03898635477582846,0.0,0.050682261208576995,0.0,0.050682261208576995,0.009746588693957114,0.0,0.0,0.05458089668615984
PO8,0.058056872037914695,0.0,0.0,0.0,0.0,0.0,0.03909952606635071,0.0,0.05924170616113744,0.0,0.03672985781990521,0.0,0.024881516587677725,0.0,0.045023696682464455,0.0,0.034360189573459717,0.04265402843601896,0.05924170616113744,0.0,0.0,0.035545023696682464,0.05924170616113744,0.058056872037914695,0.05568720379146919,0.034360189573459717,0.0,0.0,0.0,0.05924170616113744,0.0462085308056872,0.05924170616113744,0.0,0.0035545023696682463,0.0,0.0,0.05687203791469194,0.0,0.0,0.04265402843601896,0.0,0.03672985781990521,0.0,0.016587677725118485,0.03672985781990521,0.0,0.0
P6,0.0,0.0,0.057057057057057055,0.05105105105105105,0.057057057057057055,0.04804804804804805,0.0,0.05405405405405406,0.0,0.0,0.0,0.025525525525525526,0.013513513513513514,0.013513513513513514,0.0,0.057057057057057055,0.0,0.0,0.0,0.042042042042042045,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.052552552552552555,0.0,0.05405405405405406,0.0,0.0,0.0,0.02252252252252252,0.018018018018018018,0.04954954954954955,0.028528528528528527,0.0,0.05555555555555555,0.046546546546546545,0.0,0.057057057057057055,0.0,0.057057057057057055,0.03453453453453453,0.0,0.0,0.04804804804804805
CP4,0.0,0.0,0.05410122164048865,0.05410122164048865,0.05410122164048865,0.04537521815008726,0.0,0.05410122164048865,0.0,0.0,0.0,0.027923211169284468,0.005235602094240838,0.013961605584642234,0.0,0.05410122164048865,0.0,0.0,0.0,0.04712041884816754,0.05410122164048865,0.0,0.0,0.0,0.0,0.0,0.05410122164048865,0.0,0.05410122164048865,0.0,0.0,0.0,0.02443280977312391,0.019197207678883072,0.05410122164048865,0.031413612565445025,0.0,0.05410122164048865,0.05235602094240838,0.0,0.05410122164048865,0.0,0.05410122164048865,0.029668411867364748,0.0,0.0,0.05410122164048865
TP8,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05113636363636364,0.0,0.04261363636363636,0.0,0.028409090909090908,0.0,0.05113636363636364,0.0,0.03977272727272727,0.04971590909090909,0.05113636363636364,0.0,0.0,0.041193181818181816,0.05113636363636364,0.05113636363636364,0.04971590909090909,0.041193181818181816,0.0,0.0,0.0,0.05113636363636364,0.045454545454545456,0.05113636363636364,0.0,0.002840909090909091,0.0,0.0,0.05113636363636364,0.0,0.0,0.04971590909090909,0.0,0.04261363636363636,0.0,0.018465909090909092,0.04261363636363636,0.0,0.0
C2,0.0,0.0,0.04550499445061043,0.04328523862375139,0.07769145394006659,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.0,0.0244173140954495,0.01220865704772475,0.01553829078801332,0.0,0.07880133185349611,0.0,0.0,0.0,0.03662597114317425,0.06992230854605994,0.0,0.0,0.0,0.0,0.0,0.041065482796892344,0.0,0.04550499445061043,0.0,0.0,0.0,0.022197558268590455,0.018867924528301886,0.042175360710321866,0.026637069922308545,0.0,0.042175360710321866,0.03440621531631521,0.0,0.07880133185349611,0.0,0.08102108768035517,0.02774694783573807,0.0,0.0,0.041065482796892344
FC4,0.05365126676602087,0.0,0.0,0.0,0.0,0.0,0.037257824143070044,0.0,0.05365126676602087,0.0,0.03427719821162444,0.0,0.019374068554396422,0.00894187779433681,0.044709388971684055,0.0,0.05216095380029806,0.04769001490312966,0.05365126676602087,0.0,0.0,0.03278688524590164,0.05365126676602087,0.05365126676602087,0.05365126676602087,0.03576751117734724,0.0,0.0,0.0,0.04918032786885246,0.05365126676602087,0.04918032786885246,0.0,0.013412816691505217,0.0,0.0,0.043219076005961254,0.0,0.0,0.041728763040238454,0.0,0.05216095380029806,0.0,0.00894187779433681,0.05365126676602087,0.0,0.0
FT8,0.0,0.0,0.04540540540540541,0.04216216216216216,0.07567567567567568,0.03783783783783784,0.0,0.055135135135135134,0.0,0.0,0.0,0.023783783783783784,0.012972972972972972,0.015135135135135135,0.0,0.08,0.0,0.0,0.0,0.03567567567567568,0.0681081081081081,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04432432432432432,0.0,0.0,0.0,0.021621621621621623,0.018378378378378378,0.04108108108108108,0.025945945945945945,0.0,0.04108108108108108,0.03351351351351351,0.0,0.07783783783783783,0.0,0.09621621621621622,0.02810810810810811,0.0,0.0,0.04
F6,0.021037868162692847,0.0,0.03506311360448808,0.025245441795231416,0.03225806451612903,0.0364656381486676,0.021037868162692847,0.028050490883590462,0.030855539971949508,0.0,0.021037868162692847,0.001402524544179523,0.05329593267882188,0.0,0.021037868162692847,0.030855539971949508,0.008415147265077139,0.0182328190743338,0.029453015427769985,0.016830294530154277,0.030855539971949508,0.021037868162692847,0.02664796633941094,0.02244039270687237,0.0182328190743338,0.016830294530154277,0.02664796633941094,0.0,0.028050490883590462,0.028050490883590462,0.014025245441795231,0.030855539971949508,0.0,0.0,0.023842917251051893,0.004207573632538569,0.023842917251051893,0.029453015427769985,0.021037868162692847,0.021037868162692847,0.03225806451612903,0.011220196353436185,0.033660589060308554,0.07152875175315568,0.011220196353436185,0.0,0.02244039270687237
