,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333
O1,0.0,0.0,0.08691756272401434,0.025985663082437275,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.02956989247311828,0.0456989247311828,0.022401433691756272,0.0,0.01881720430107527,0.0,0.0,0.03494623655913978,0.06003584229390681,0.025089605734767026,0.0,0.0,0.0,0.08154121863799284,0.0,0.0,0.0,0.0,0.05017921146953405,0.08602150537634409,0.033154121863799284,0.04390681003584229,0.0,0.04032258064516129,0.0,0.025985663082437275,0.05465949820788531,0.0,0.0,0.0,0.07078853046594982,0.02060931899641577,0.03046594982078853,0.0
Oz,0.0,0.08565310492505353,0.0,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.0021413276231263384,0.0,0.12633832976445397,0.0,0.0,0.0,0.03640256959314775,0.0,0.0,0.08137044967880086,0.0,0.0,0.0,0.13062098501070663,0.08779443254817987,0.004282655246252677,0.0,0.07922912205567452,0.0,0.0,0.08779443254817987,0.0,0.0,0.0,0.0,0.0,0.0,0.06638115631691649,0.0,0.0,0.0,0.08779443254817987,0.0,0.0,0.0,0.0,0.0728051391862955
O2,0.0,0.0,0.04984894259818731,0.04380664652567976,0.0,0.04380664652567976,0.0,0.0,0.0,0.0,0.0,0.04984894259818731,0.0,0.04833836858006042,0.04984894259818731,0.03323262839879154,0.0,0.03172205438066465,0.0,0.0,0.04984894259818731,0.04984894259818731,0.03927492447129909,0.0,0.0,0.0,0.04984894259818731,0.0,0.0,0.0,0.0,0.04984894259818731,0.04984894259818731,0.04833836858006042,0.04984894259818731,0.0,0.04984894259818731,0.0,0.03172205438066465,0.04984894259818731,0.0,0.0,0.0,0.04984894259818731,0.03474320241691843,0.04682779456193353,0.0
P8,0.0,0.0,0.060948081264108354,0.0327313769751693,0.0,0.033860045146726865,0.0,0.0,0.0,0.0,0.0,0.05981941309255079,0.0,0.03724604966139955,0.05869074492099323,0.030474040632054177,0.0,0.023702031602708805,0.0,0.0,0.0417607223476298,0.056433408577878104,0.03160270880361174,0.0,0.0,0.0,0.060948081264108354,0.0,0.0,0.0,0.0,0.05756207674943566,0.05981941309255079,0.03837471783295711,0.055304740406320545,0.0,0.050790067720090294,0.0,0.025959367945823927,0.060948081264108354,0.0,0.0,0.0,0.05869074492099323,0.025959367945823927,0.03837471783295711,0.0
TP10,0.0,0.0,0.05273069679849341,0.03954802259887006,0.0,0.035781544256120526,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.04519774011299435,0.05273069679849341,0.05084745762711865,0.0,0.03954802259887006,0.0,0.0,0.047080979284369114,0.047080979284369114,0.030131826741996232,0.0,0.0,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.04143126177024482,0.05084745762711865,0.0,0.05084745762711865,0.0,0.02071563088512241,0.05273069679849341,0.0,0.0,0.0,0.04896421845574388,0.03954802259887006,0.04896421845574388,0.0
C4,0.0,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0049504950495049506,0.0,0.08415841584158416,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.08415841584158416,0.0,0.0,0.0,0.08415841584158416,0.08415841584158416,0.009900990099009901,0.0,0.08415841584158416,0.0,0.0,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.08415841584158416,0.0,0.0,0.0,0.0,0.08415841584158416
T8,0.0,0.0,0.04783599088838269,0.04555808656036447,0.0,0.04100227790432802,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.04783599088838269,0.04783599088838269,0.04783599088838269,0.0,0.04555808656036447,0.0,0.0,0.04783599088838269,0.04783599088838269,0.03416856492027335,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.04783599088838269,0.04783599088838269,0.04783599088838269,0.04783599088838269,0.0,0.04783599088838269,0.0,0.022779043280182234,0.04783599088838269,0.0,0.0,0.0,0.04783599088838269,0.04555808656036447,0.04783599088838269,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0024752475247524753,0.0,0.09405940594059406,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.09158415841584158,0.0,0.0,0.0,0.09405940594059406,0.09158415841584158,0.0049504950495049506,0.0,0.09158415841584158,0.0,0.0,0.09405940594059406,0.0,0.0,0.0,0.0,0.0,0.0,0.06683168316831684,0.0,0.0,0.0,0.09405940594059406,0.0,0.0,0.0,0.0,0.08415841584158416
FC2,0.0,0.0,0.052845528455284556,0.03929539295392954,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.044715447154471545,0.04742547425474255,0.03116531165311653,0.0,0.028455284552845527,0.0,0.0,0.051490514905149054,0.052845528455284556,0.037940379403794036,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.051490514905149054,0.052845528455284556,0.05013550135501355,0.05013550135501355,0.0,0.05013550135501355,0.0,0.03523035230352303,0.05013550135501355,0.0,0.0,0.0,0.052845528455284556,0.03116531165311653,0.04336043360433604,0.0
F4,0.0,0.0,0.06853582554517133,0.030114226375908618,0.0,0.03115264797507788,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.0,0.03426791277258567,0.04776739356178609,0.023883696780893044,0.0,0.021806853582554516,0.0,0.0,0.03946002076843198,0.06749740394600208,0.029075804776739357,0.0,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.056074766355140186,0.06853582554517133,0.03842159916926272,0.04880581516095535,0.0,0.0446521287642783,0.0,0.030114226375908618,0.056074766355140186,0.0,0.0,0.0,0.0695742471443406,0.023883696780893044,0.033229491173416406,0.0
F8,0.0,0.0,0.05063291139240506,0.04159132007233273,0.0,0.04701627486437613,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0433996383363472,0.04701627486437613,0.02531645569620253,0.0,0.023508137432188065,0.0,0.0,0.05063291139240506,0.05063291139240506,0.048824593128390596,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0433996383363472,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.03074141048824593,0.04159132007233273,0.0
Fp2,0.0,0.08401639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0020491803278688526,0.0,0.125,0.0,0.0,0.0,0.03483606557377049,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.15368852459016394,0.0860655737704918,0.004098360655737705,0.0,0.07581967213114754,0.0,0.0,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0860655737704918,0.0,0.0,0.0,0.0,0.06967213114754098
AF7,0.0,0.09324009324009325,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.002331002331002331,0.0,0.0979020979020979,0.0,0.0,0.0,0.039627039627039624,0.0,0.0,0.08857808857808858,0.0,0.0,0.0,0.0979020979020979,0.09557109557109557,0.004662004662004662,0.0,0.08624708624708624,0.0,0.0,0.09324009324009325,0.0,0.0,0.0,0.0,0.0,0.0,0.07226107226107226,0.0,0.0,0.0,0.09324009324009325,0.0,0.0,0.0,0.0,0.07925407925407925
AF3,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.08,0.04,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08
AFz,0.0,0.0,0.08303249097472924,0.026173285198555957,0.0,0.02707581227436823,0.0,0.0,0.0,0.0,0.0,0.08303249097472924,0.0,0.029783393501805054,0.04693140794223827,0.023465703971119134,0.0,0.01895306859205776,0.0,0.0,0.0351985559566787,0.06046931407942238,0.02527075812274368,0.0,0.0,0.0,0.0812274368231047,0.0,0.0,0.0,0.0,0.05144404332129964,0.08303249097472924,0.033393501805054154,0.04512635379061372,0.0,0.04151624548736462,0.0,0.026173285198555957,0.05595667870036101,0.0,0.0,0.0,0.07129963898916968,0.02075812274368231,0.030685920577617327,0.0
F1,0.0,0.08740359897172237,0.0,0.0,0.0,0.0,0.0,0.0,0.061696658097686374,0.0,0.002570694087403599,0.0,0.09254498714652956,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.08997429305912596,0.0,0.0,0.0,0.09511568123393316,0.08997429305912596,0.005141388174807198,0.0,0.09254498714652956,0.0,0.0,0.09511568123393316,0.0,0.0,0.0,0.0,0.0,0.0,0.06426735218508997,0.0,0.0,0.0,0.09511568123393316,0.0,0.0,0.0,0.0,0.08483290488431877
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.08872901678657075,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.002398081534772182,0.0,0.09352517985611511,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.09112709832134293,0.0,0.0,0.0,0.09592326139088729,0.09112709832134293,0.004796163069544364,0.0,0.08872901678657075,0.0,0.0,0.09832134292565947,0.0,0.0,0.0,0.0,0.0,0.0,0.0671462829736211,0.0,0.0,0.0,0.09832134292565947,0.0,0.0,0.0,0.0,0.0815347721822542
CP3,0.0,0.0,0.062159214830970554,0.03162486368593239,0.0,0.03271537622682661,0.0,0.0,0.0,0.0,0.0,0.062159214830970554,0.0,0.03598691384950927,0.05125408942202835,0.027262813522355506,0.0,0.022900763358778626,0.0,0.0,0.04252998909487459,0.061068702290076333,0.030534351145038167,0.0,0.0,0.0,0.062159214830970554,0.0,0.0,0.0,0.0,0.05997818974918211,0.062159214830970554,0.04034896401308615,0.05343511450381679,0.0,0.04907306434023991,0.0,0.028353326063249727,0.05997818974918211,0.0,0.0,0.0,0.062159214830970554,0.025081788440567066,0.03707742639040349,0.0
PO7,0.0,0.0,0.08691756272401434,0.025985663082437275,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.02956989247311828,0.0456989247311828,0.022401433691756272,0.0,0.01881720430107527,0.0,0.0,0.03494623655913978,0.06003584229390681,0.025089605734767026,0.0,0.0,0.0,0.08154121863799284,0.0,0.0,0.0,0.0,0.05017921146953405,0.08602150537634409,0.033154121863799284,0.04390681003584229,0.0,0.04032258064516129,0.0,0.025985663082437275,0.05465949820788531,0.0,0.0,0.0,0.07078853046594982,0.02060931899641577,0.03046594982078853,0.0
PO3,0.0,0.0,0.05308464849354376,0.04160688665710186,0.0,0.043041606886657105,0.0,0.0,0.0,0.0,0.0,0.05308464849354376,0.0,0.043041606886657105,0.04591104734576758,0.028694404591104734,0.0,0.027259684361549498,0.0,0.0,0.05021520803443329,0.05308464849354376,0.040172166427546625,0.0,0.0,0.0,0.05308464849354376,0.0,0.0,0.0,0.0,0.05021520803443329,0.05308464849354376,0.05164992826398852,0.04878048780487805,0.0,0.04878048780487805,0.0,0.03873744619799139,0.04878048780487805,0.0,0.0,0.0,0.05308464849354376,0.03299856527977044,0.04160688665710186,0.0
POz,0.0,0.0,0.05820721769499418,0.033760186263096625,0.0,0.034924330616996506,0.0,0.0,0.0,0.0,0.0,0.05820721769499418,0.0,0.03841676367869616,0.05238649592549476,0.02910360884749709,0.0,0.024447031431897557,0.0,0.0,0.04540162980209546,0.0570430733410943,0.03259604190919674,0.0,0.0,0.0,0.05820721769499418,0.0,0.0,0.0,0.0,0.05820721769499418,0.05820721769499418,0.04190919674039581,0.05587892898719441,0.0,0.05238649592549476,0.0,0.02910360884749709,0.0570430733410943,0.0,0.0,0.0,0.05820721769499418,0.02677532013969732,0.03958090803259604,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.05602923264311815,0.03532277710109622,0.0,0.03654080389768575,0.0,0.0,0.0,0.0,0.0,0.05602923264311815,0.0,0.040194884287454324,0.05237515225334957,0.030450669914738125,0.0,0.025578562728380026,0.0,0.0,0.047503045066991476,0.05481120584652863,0.0341047503045067,0.0,0.0,0.0,0.05602923264311815,0.0,0.0,0.0,0.0,0.05602923264311815,0.05602923264311815,0.0438489646772229,0.05481120584652863,0.0,0.0535931790499391,0.0,0.030450669914738125,0.05481120584652863,0.0,0.0,0.0,0.05602923264311815,0.028014616321559074,0.04141291108404385,0.0
P6,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.002849002849002849,0.0,0.09401709401709402,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.08262108262108261,0.0,0.0,0.0,0.09401709401709402,0.09401709401709402,0.005698005698005698,0.0,0.07692307692307693,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.09116809116809117,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.07692307692307693
CP4,0.0,0.0,0.056133056133056136,0.037422037422037424,0.0,0.04365904365904366,0.0,0.0,0.0,0.0,0.0,0.056133056133056136,0.0,0.0395010395010395,0.04365904365904366,0.018711018711018712,0.0,0.016632016632016633,0.0,0.0,0.0498960498960499,0.056133056133056136,0.04573804573804574,0.0,0.0,0.0,0.056133056133056136,0.0,0.0,0.0,0.0,0.0498960498960499,0.056133056133056136,0.05197505197505198,0.04781704781704782,0.0,0.04781704781704782,0.0,0.058212058212058215,0.04781704781704782,0.0,0.0,0.0,0.058212058212058215,0.02494802494802495,0.037422037422037424,0.0
TP8,0.0,0.0,0.06618407445708377,0.02998965873836608,0.0,0.031023784901758014,0.0,0.0,0.0,0.0,0.0,0.06514994829369183,0.0,0.03412616339193381,0.05480868665977249,0.027921406411582212,0.0,0.02171664943123061,0.0,0.0,0.04033092037228542,0.05997931747673216,0.028955532574974147,0.0,0.0,0.0,0.06618407445708377,0.0,0.0,0.0,0.0,0.05894519131334023,0.06514994829369183,0.03722854188210962,0.05170630816959669,0.0,0.047569803516028956,0.0,0.025853154084798345,0.0641158221302999,0.0,0.0,0.0,0.0641158221302999,0.023784901758014478,0.03516028955532575,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.08872901678657075,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.002398081534772182,0.0,0.09352517985611511,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.09112709832134293,0.0,0.0,0.0,0.09592326139088729,0.09112709832134293,0.004796163069544364,0.0,0.08872901678657075,0.0,0.0,0.09832134292565947,0.0,0.0,0.0,0.0,0.0,0.0,0.0671462829736211,0.0,0.0,0.0,0.09832134292565947,0.0,0.0,0.0,0.0,0.0815347721822542
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.07468477206595538,0.028128031037827354,0.0,0.029097963142580018,0.0,0.0,0.0,0.0,0.0,0.07468477206595538,0.0,0.03200775945683802,0.04849660523763336,0.023278370514064017,0.0,0.020368574199806012,0.0,0.0,0.037827352085354024,0.06498545101842872,0.027158098933074686,0.0,0.0,0.0,0.07274490785645005,0.0,0.0,0.0,0.0,0.0533462657613967,0.07468477206595538,0.03588748787584869,0.04655674102812803,0.0,0.04267701260911736,0.0,0.028128031037827354,0.05625606207565471,0.0,0.0,0.0,0.07468477206595538,0.02230843840931135,0.03200775945683802,0.0
AF8,0.0,0.0,0.04771784232365145,0.04771784232365145,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.04771784232365145,0.04771784232365145,0.03941908713692946,0.0,0.03734439834024896,0.0,0.0,0.04771784232365145,0.04771784232365145,0.03941908713692946,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.04771784232365145,0.04771784232365145,0.04771784232365145,0.04771784232365145,0.0,0.04771784232365145,0.0,0.029045643153526972,0.04771784232365145,0.0,0.0,0.0,0.04771784232365145,0.04564315352697095,0.04771784232365145,0.0
AF4,0.0,0.0,0.05037037037037037,0.04296296296296296,0.0,0.04148148148148148,0.0,0.0,0.0,0.0,0.0,0.05037037037037037,0.0,0.04888888888888889,0.05037037037037037,0.035555555555555556,0.0,0.03111111111111111,0.0,0.0,0.05037037037037037,0.05037037037037037,0.037037037037037035,0.0,0.0,0.0,0.05037037037037037,0.0,0.0,0.0,0.0,0.05037037037037037,0.05037037037037037,0.045925925925925926,0.05037037037037037,0.0,0.05037037037037037,0.0,0.02962962962962963,0.05037037037037037,0.0,0.0,0.0,0.05037037037037037,0.034074074074074076,0.04888888888888889,0.0
F2,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.00267379679144385,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0053475935828877,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.06684491978609626,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.08823529411764706
