,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.042584434654919234,0.0,0.0381791483113069,0.04038179148311307,0.0,0.0,0.042584434654919234,0.0,0.0,0.0,0.042584434654919234,0.035976505139500736,0.042584434654919234,0.038913362701908955,0.028634361233480177,0.042584434654919234,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.042584434654919234,0.042584434654919234,0.042584434654919234,0.0,0.0,0.04038179148311307,0.0,0.0,0.042584434654919234,0.039647577092511016,0.016886930983847283,0.009544787077826725,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.005139500734214391,0.0,0.0,0.0,0.0,0.038913362701908955,0.0,0.0,0.039647577092511016,0.042584434654919234,0.0,0.042584434654919234,0.0,0.0,0.042584434654919234,0.03524229074889868
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.043509789702683106,0.0,0.03770848440899202,0.03988397389412618,0.0,0.0,0.043509789702683106,0.0,0.0,0.0,0.04205946337926034,0.03553299492385787,0.04278462654097172,0.03843364757070341,0.028281363306744016,0.04205946337926034,0.0,0.0,0.00870195794053662,0.0,0.0,0.0,0.04133430021754895,0.0,0.0,0.04278462654097172,0.04278462654097172,0.043509789702683106,0.0,0.0,0.03988397389412618,0.0,0.0,0.043509789702683106,0.03915881073241479,0.016678752719361856,0.009427121102248005,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.03843364757070341,0.0,0.0,0.03915881073241479,0.043509789702683106,0.0,0.043509789702683106,0.0,0.0,0.043509789702683106,0.03480783176214648
FC6,0.0,0.043509789702683106,0.0,0.03770848440899202,0.03988397389412618,0.0,0.0,0.043509789702683106,0.0,0.0,0.0,0.04205946337926034,0.03553299492385787,0.04278462654097172,0.03843364757070341,0.028281363306744016,0.04205946337926034,0.0,0.0,0.00870195794053662,0.0,0.0,0.0,0.04133430021754895,0.0,0.0,0.04278462654097172,0.04278462654097172,0.043509789702683106,0.0,0.0,0.03988397389412618,0.0,0.0,0.043509789702683106,0.03915881073241479,0.016678752719361856,0.009427121102248005,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.03843364757070341,0.0,0.0,0.03915881073241479,0.043509789702683106,0.0,0.043509789702683106,0.0,0.0,0.043509789702683106,0.03480783176214648
FC2,0.0,0.045839210155148094,0.0,0.036671368124118475,0.039492242595204514,0.0,0.0,0.045133991537376586,0.0,0.0,0.0,0.04301833568406206,0.03455571227080395,0.04372355430183357,0.03737658674188998,0.027503526093088856,0.04231311706629055,0.0,0.0,0.00846262341325811,0.0,0.0,0.0,0.04090267983074753,0.0,0.0,0.04231311706629055,0.04231311706629055,0.045839210155148094,0.0,0.0,0.038787023977433006,0.0,0.0,0.04442877291960508,0.0380818053596615,0.01622002820874471,0.009167842031029619,0.0,0.0,0.0,0.0,0.0,0.0,0.029619181946403384,0.0,0.0,0.004936530324400564,0.0,0.0,0.0,0.0,0.03737658674188998,0.0,0.0,0.039492242595204514,0.04372355430183357,0.0,0.04442877291960508,0.0,0.0,0.04442877291960508,0.03385049365303244
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.041635124905374715,0.0,0.03936411809235428,0.0408781226343679,0.0,0.0,0.041635124905374715,0.0,0.0,0.0,0.041635124905374715,0.03709311127933384,0.041635124905374715,0.04012112036336109,0.029523088569265707,0.041635124905374715,0.0,0.0,0.009084027252081756,0.0,0.0,0.0,0.041635124905374715,0.0,0.0,0.041635124905374715,0.041635124905374715,0.041635124905374715,0.0,0.0,0.0408781226343679,0.0,0.0,0.041635124905374715,0.0408781226343679,0.0174110522331567,0.00984102952308857,0.0,0.0,0.0,0.0,0.0,0.0,0.03179409538228615,0.0,0.0,0.005299015897047691,0.0,0.0,0.0,0.0,0.04012112036336109,0.0,0.0,0.04012112036336109,0.041635124905374715,0.0,0.041635124905374715,0.0,0.0,0.041635124905374715,0.036336109008327025
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.34782608695652173,0.0,0.0,0.0
F1,0.0,0.044967880085653104,0.0,0.037116345467523196,0.03997144896502498,0.0,0.0,0.04425410421127766,0.0,0.0,0.0,0.042112776588151324,0.03497501784439686,0.042826552462526764,0.03783012134189864,0.027837259100642397,0.042112776588151324,0.0,0.0,0.008565310492505354,0.0,0.0,0.0,0.04139900071377588,0.0,0.0,0.042826552462526764,0.042826552462526764,0.044967880085653104,0.0,0.0,0.039257673090649536,0.0,0.0,0.04425410421127766,0.03854389721627409,0.01641684511063526,0.009279086366880799,0.0,0.0,0.0,0.0,0.0,0.0,0.029978586723768737,0.0,0.0,0.004996431120628123,0.0,0.0,0.0,0.0,0.03783012134189864,0.0,0.0,0.039257673090649536,0.04354032833690221,0.0,0.04354032833690221,0.0,0.0,0.04425410421127766,0.034261241970021415
F5,0.0,0.041474654377880185,0.0,0.03917050691244239,0.040706605222734255,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.03763440860215054,0.041474654377880185,0.039938556067588324,0.029953917050691243,0.041474654377880185,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.0,0.040706605222734255,0.0,0.0,0.041474654377880185,0.040706605222734255,0.017665130568356373,0.009984639016897081,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.040706605222734255,0.0,0.0,0.039938556067588324,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.03686635944700461
FT7,0.0,0.037953795379537955,0.0,0.037953795379537955,0.037953795379537955,0.0,0.0,0.037953795379537955,0.0,0.0,0.0,0.037953795379537955,0.037953795379537955,0.037953795379537955,0.037953795379537955,0.037953795379537955,0.037953795379537955,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.037953795379537955,0.0,0.0,0.037953795379537955,0.037953795379537955,0.037953795379537955,0.0,0.0,0.037953795379537955,0.0,0.0,0.037953795379537955,0.037953795379537955,0.036303630363036306,0.02145214521452145,0.0,0.0,0.0,0.0,0.0,0.0,0.037953795379537955,0.0,0.0,0.01155115511551155,0.0,0.0,0.0,0.0,0.037953795379537955,0.0,0.0,0.037953795379537955,0.037953795379537955,0.0,0.037953795379537955,0.0,0.0,0.037953795379537955,0.037953795379537955
FC3,0.0,0.036619718309859155,0.0,0.036619718309859155,0.036619718309859155,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.0,0.0,0.036619718309859155,0.0,0.0,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.03380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.01971830985915493,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.036619718309859155,0.036619718309859155,0.0,0.036619718309859155,0.0,0.0,0.036619718309859155,0.036619718309859155
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
