,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.08646423057128153,0.0,0.0,0.0885229027277406,0.07359752959341224,0.07205352547606794,0.0,0.0,0.0,0.2218219248584663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014410705095213588,0.04529078744209985,0.0,0.0,0.0,0.0885229027277406,0.0,0.0,0.0,0.0725681935151827,0.18167781780751416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008234688625836336,0.0,0.0,0.011837364899639732,0.034997426659804425,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405709992486852,0.0,0.03606311044327573,0.0,0.05559729526671676,0.0,0.056348610067618335,0.0,0.0,0.0,0.029301277235161533,0.006010518407212622,0.033809166040571,0.007513148009015778,0.03305785123966942,0.056348610067618335,0.018031555221637866,0.03606311044327573,0.056348610067618335,0.003756574004507889,0.056348610067618335,0.0,0.056348610067618335,0.056348610067618335,0.0,0.003005259203606311,0.0,0.0,0.012772351615326822,0.0,0.056348610067618335,0.0,0.04282494365138993,0.042073628850488355,0.0,0.042073628850488355,0.0,0.0,0.0,0.056348610067618335,0.0,0.0,0.0,0.045078888054094664,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.012021036814425245
Oz,0.016119909502262445,0.0,0.028092006033182505,0.02771493212669683,0.0,0.0,0.0,0.02733785822021116,0.029788838612368026,0.028846153846153848,0.0,0.0,0.030448717948717948,0.021964555052790345,0.030542986425339366,0.0,0.0,0.02696078431372549,0.026677978883861236,0.026300904977375566,0.025075414781297135,0.027243589743589744,0.01706259426847662,0.022530165912518853,0.02620663650075415,0.018665158371040724,0.028186274509803922,0.004807692307692308,0.01715686274509804,0.0,0.013386123680241327,0.028751885369532427,0.029317496229260935,0.0,0.024132730015082957,0.026395173453996983,0.026583710407239818,0.0019796380090497737,0.0,0.026677978883861236,0.02705505279034691,0.030260180995475113,0.02620663650075415,0.02790346907993967,0.0,0.0,0.019513574660633484,0.03035444947209653,0.010180995475113122,0.0,0.019890648567119154,0.022812971342383106,0.02177601809954751,0.013951734539969835,0.024604072398190045,0.0,0.011217948717948718,0.006693061840120663,0.02262443438914027
O2,0.01675485008818342,0.0,0.020968058005095044,0.019988242210464434,0.0,0.0,0.0,0.02900254752106604,0.022143836958651773,0.028414658044287673,0.0,0.007348618459729571,0.02302567117381932,0.033607681755829906,0.023221634332745444,0.0,0.0,0.027532823829120125,0.024495394865765237,0.028120713305898493,0.024691358024691357,0.02802273172643543,0.027140897511267883,0.02606310013717421,0.028414658044287673,0.03017832647462277,0.024201450127376054,0.01577503429355281,0.009014305310601607,0.010582010582010581,0.024691358024691357,0.0210660395845581,0.024103468547912992,0.0,0.016264942190868117,0.025377229080932786,0.0188124632569077,0.012835586909660983,0.0,0.02929649225945522,0.02919851067999216,0.02263374485596708,0.02919851067999216,0.022535763276504018,0.0,0.0,0.03106016068979032,0.02273172643543014,0.010582010582010581,0.0,0.027336860670194002,0.03017832647462277,0.0228297080148932,0.005682931608857535,0.01675485008818342,0.0,0.0028414658044287676,0.0,0.025279247501469725
P4,0.015473712786173197,0.0,0.02696588544023165,0.027870780924803187,0.0,0.0,0.0,0.026422948149488736,0.03167134196000362,0.027870780924803187,0.0,0.0,0.029318613700117638,0.021265043887431,0.032485747896118,0.0,0.0,0.02606098995566012,0.025789521310288662,0.02542756311646005,0.024251198986517057,0.02633245860103158,0.016559587367659036,0.02180798117817392,0.025337073568002896,0.01809790969143064,0.027237354085603113,0.004795946068229119,0.019545742466745092,0.0,0.01303049497783006,0.030675956926974935,0.028323228667088952,0.0,0.025699031761831508,0.0255180526649172,0.02714686453714596,0.0020812596145145237,0.0,0.025789521310288662,0.026151479504117274,0.032123789702289386,0.025337073568002896,0.026784906343317347,0.0,0.0,0.01891231562754502,0.031218894217717855,0.009772871233372546,0.0,0.01927427382137363,0.022079449823545382,0.021084064790516697,0.016469097819201882,0.026694416794860194,0.0,0.01384490091394444,0.009501402588001086,0.021898470726631074
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.015486324941133852,0.0,0.024180402101068647,0.02327476906357544,0.0,0.0,0.0,0.030157580148523818,0.025267161746060498,0.030157580148523818,0.0,0.0033508422387248686,0.026082231479804385,0.025267161746060498,0.026263358087303026,0.0,0.0,0.0300670168447745,0.027078427821046913,0.02943307371852925,0.0257199782648071,0.030157580148523818,0.020557869951095816,0.02454265531606593,0.02934251041477993,0.02209744611483427,0.027168991124796232,0.008784640463684115,0.013131679043651513,0.003984785364970114,0.017025901104872305,0.02427096540481797,0.027078427821046913,0.0,0.01983336352110125,0.027621807643542835,0.02218800941858359,0.006067741351204492,0.0,0.029795326933526534,0.030157580148523818,0.0257199782648071,0.02934251041477993,0.025629414961057778,0.0,0.0,0.022912515848578157,0.02581054156855642,0.009780836804926644,0.0,0.02327476906357544,0.026082231479804385,0.021101249773591742,0.010052526716174607,0.020286180039847855,0.0,0.007426190907444304,0.003079152327476906,0.023908712189820686
CP2,0.016579406631762654,0.0,0.025596276905177427,0.024626720961799495,0.0,0.0,0.0,0.028989722707000194,0.02675974403723095,0.028989722707000194,0.0,0.0005817335660267597,0.027632344386271088,0.024044987395772738,0.027826255574946675,0.0,0.0,0.028989722707000194,0.0288927671126624,0.028504944735311226,0.027244522008919914,0.028989722707000194,0.019003296490207485,0.024626720961799495,0.028407989140973436,0.02065154159394997,0.028795811518324606,0.006399069226294357,0.013767694395966647,0.0012604227263913127,0.015222028311033546,0.02569323249951522,0.028698855923986813,0.0,0.020942408376963352,0.02860190032964902,0.023463253829745977,0.0034904013961605585,0.0,0.0288927671126624,0.028989722707000194,0.027244522008919914,0.028407989140973436,0.02714756641458212,0.0,0.0,0.02152414194299011,0.027341477603257707,0.010471204188481676,0.0,0.021911964320341284,0.024917587744812876,0.02259065348070584,0.010471204188481676,0.021427186348652316,0.0,0.00765949195268567,0.0030056234244715922,0.02472367655613729
Cz,0.015558183968701665,0.0,0.02365571831498499,0.022745882995177873,0.0,0.0,0.0,0.030206532617596215,0.024747520698753526,0.030206532617596215,0.0,0.003912291875170594,0.02556637248657993,0.025930306614502775,0.02574833955054135,0.0,0.0,0.029751614957692657,0.0269311254662906,0.030115549085615503,0.025839323082522063,0.030206532617596215,0.021199162951505778,0.024656537166772814,0.03002456555363479,0.022745882995177873,0.026658174870348467,0.009371303794013283,0.012555727413338186,0.004549176599035575,0.01765080520425803,0.023746701846965697,0.026567191338367754,0.0,0.019288508779910837,0.027749977254117004,0.021654080611409336,0.006641797834591939,0.0,0.030206532617596215,0.030206532617596215,0.025202438358657084,0.03002456555363479,0.02511145482667637,0.0,0.0,0.023564734783004276,0.025293421890637796,0.009826221453916841,0.0,0.023928668910927122,0.02674915840232918,0.021199162951505778,0.009462287325993995,0.019743426439814395,0.0,0.0068237648985533614,0.0024565553634792103,0.024019652442907834
C4,0.01728494895380572,0.0,0.024967148488830485,0.023956332760537755,0.0,0.0,0.0,0.028707166683513596,0.026180127362781764,0.028707166683513596,0.0,0.0008086525826341858,0.027089861518245224,0.025270393207318307,0.02729202466390377,0.0,0.0,0.028707166683513596,0.028606085110684323,0.028707166683513596,0.028606085110684323,0.028707166683513596,0.020014151420196098,0.025876882644293945,0.028707166683513596,0.021732538158293742,0.028302840392196504,0.006873546952390579,0.012635196603659153,0.0015162235924390983,0.016071970079854444,0.02506823006165976,0.02820175881936723,0.0,0.02011523299302537,0.028707166683513596,0.022743353886586475,0.0038410997675123824,0.0,0.028707166683513596,0.028707166683513596,0.026685535226928132,0.028707166683513596,0.02658445365409886,0.0,0.0,0.022642272313757202,0.026786616799757405,0.010916809865561507,0.0,0.023046598605074294,0.026180127362781764,0.023552006469220663,0.009198423127463863,0.02062064085717174,0.0,0.00626705751541494,0.0014151420196098251,0.025977964217123218
T8,0.015267857142857142,0.0,0.024107142857142858,0.023214285714285715,0.0,0.0,0.0,0.030446428571428572,0.02517857142857143,0.030446428571428572,0.0,0.00375,0.025982142857142856,0.025357142857142856,0.026160714285714287,0.0,0.0,0.029732142857142856,0.026696428571428572,0.029464285714285714,0.025357142857142856,0.030357142857142857,0.020714285714285713,0.02419642857142857,0.029375,0.022232142857142857,0.02705357142857143,0.009107142857142857,0.013214285714285715,0.004375,0.017232142857142856,0.02419642857142857,0.026964285714285715,0.0,0.01982142857142857,0.027232142857142858,0.02214285714285714,0.0064285714285714285,0.0,0.02982142857142857,0.03017857142857143,0.025625,0.029375,0.025535714285714287,0.0,0.0,0.023035714285714284,0.025714285714285714,0.009642857142857142,0.0,0.023392857142857142,0.026160714285714287,0.020803571428571428,0.01017857142857143,0.020267857142857143,0.0,0.007589285714285714,0.0033035714285714287,0.023571428571428573
FT10,0.019801980198019802,0.0,0.019560492634629317,0.01835305481767689,0.0,0.0,0.0,0.029461482733639216,0.02100941801497223,0.028737020043467763,0.0,0.009055783627143201,0.022096112050229412,0.03344602752958223,0.022337599613619898,0.0,0.0,0.027650326008210577,0.023907268775658054,0.028374788698382034,0.02414875633904854,0.02825404491668679,0.033325283747886986,0.025839169282781935,0.028737020043467763,0.03344602752958223,0.023545037430572326,0.017628592127505432,0.004829751267809708,0.01122917169765757,0.02861627626177252,0.01968123641632456,0.023424293648877083,0.0,0.013764791113257667,0.02499396281091524,0.01690412943733398,0.014006278676648153,0.0,0.029823714078724944,0.0297029702970297,0.02161313692344844,0.0297029702970297,0.021492393141753198,0.0,0.0,0.03344602752958223,0.021733880705143684,0.01304032842308621,0.0,0.030185945423810673,0.03091040811398213,0.022216855831924655,0.0007244626901714562,0.014368510021733881,0.0,0.0,0.0,0.024873219029219996
FC6,0.01818181818181818,0.0,0.023391812865497075,0.022328548644338118,0.0,0.0,0.0,0.02881446039340776,0.024667729930887825,0.02881446039340776,0.0,0.0023391812865497076,0.025624667729930887,0.028070175438596492,0.02583732057416268,0.0,0.0,0.02881446039340776,0.027219564061669324,0.02881446039340776,0.027432216905901117,0.02881446039340776,0.02254120148856991,0.028708133971291867,0.02881446039340776,0.024348750664540137,0.026900584795321637,0.008718766613503456,0.010419989367357788,0.003083466241360978,0.018394471026049974,0.023498139287612973,0.026794258373205742,0.0,0.01828814460393408,0.028176501860712386,0.021052631578947368,0.005528973950026581,0.0,0.02881446039340776,0.02881446039340776,0.025199362041467305,0.02881446039340776,0.02509303561935141,0.0,0.0,0.0253056884635832,0.0253056884635832,0.011483253588516746,0.0,0.025730994152046785,0.02881446039340776,0.024774056353003723,0.006804891015417331,0.018819776714513556,0.0,0.003721424774056353,0.0,0.028070175438596492
FC2,0.015521466823999274,0.0,0.023509122265589544,0.022601434147227012,0.0,0.0,0.0,0.030316783153308522,0.02459834800762458,0.030316783153308522,0.0,0.0041753653444676405,0.025415267314150856,0.026141417808840883,0.025596804937823365,0.0,0.0,0.0295906326586185,0.026776799491694654,0.030135245529636017,0.02577834256149587,0.030044476717799765,0.021421439593355723,0.02459834800762458,0.03022601434147227,0.022964509394572025,0.026504493056185893,0.009621494054642825,0.012435327221566669,0.004810747027321412,0.017881455931741855,0.023599891077425796,0.02641372424434964,0.0,0.019152219297449397,0.02759371879822093,0.021512208405191975,0.0068984296995552325,0.0,0.030316783153308522,0.030316783153308522,0.025052192066805846,0.03022601434147227,0.024961423254969594,0.0,0.0,0.0237814287010983,0.0251429608786421,0.009803031678315331,0.0,0.024144503948443315,0.02695833711536716,0.021149133157846965,0.009349187619134065,0.019606063356630662,0.0,0.006716892075882727,0.0023599891077425795,0.02396296632477081
F4,0.018959973389511033,0.0,0.019846989688435526,0.018738219314779907,0.0,0.0,0.0,0.028938906752411574,0.021177514136822263,0.028273644528218206,0.0,0.008315777802417119,0.022175407473112318,0.03437188158332409,0.022397161547843443,0.0,0.0,0.02727575119192815,0.02383856303359574,0.02794101341612152,0.024060317108326866,0.02783013637875596,0.030712939350260562,0.025612595631444728,0.028273644528218206,0.03437188158332409,0.02350593192149906,0.01807295709058654,0.0063199911298370106,0.012196474110211774,0.028162767490852645,0.019957866725801087,0.023395054884133498,0.0,0.01452489189488857,0.024836456369885795,0.01740769486639317,0.014746645969619691,0.0,0.02927153786450826,0.0291606608271427,0.02173189932365007,0.0291606608271427,0.02162102228628451,0.0,0.0,0.034482758620689655,0.021842776361015635,0.011974720035480653,0.0,0.029604168976604946,0.030269431200798315,0.02228628451047788,0.0025501718594079167,0.015079277081716377,0.0,0.0,0.0,0.024725579332520235
F8,0.01619778346121057,0.0,0.026522686369233685,0.02557544757033248,0.0,0.0,0.0,0.02860661172681633,0.027659372927915128,0.029553850525717535,0.0,0.0002841716396703609,0.02851188784692621,0.023207350573079474,0.02870133560670645,0.0,0.0,0.028227716207255848,0.02794354456758549,0.027564649048025008,0.026333238609453444,0.02851188784692621,0.018281708818793218,0.023775693852420194,0.027469925168134887,0.019892014776925263,0.029459126645827415,0.005967604433077579,0.014966373022639007,0.000947238798901203,0.014587477503078526,0.026617410249123803,0.029553850525717535,0.0,0.02197594013450791,0.027659372927915128,0.024438761011651038,0.00312588803637397,0.0,0.02794354456758549,0.02832244008714597,0.028132992327365727,0.027469925168134887,0.02803826844747561,0.0,0.0,0.020744529695936344,0.028227716207255848,0.010230179028132993,0.0,0.021123425215496826,0.024059865492090556,0.022070664014398028,0.011745761106374918,0.02244955953395851,0.0,0.008998768589561428,0.004452022354835654,0.023870417732310314
Fp2,0.009494554593688915,0.0,0.008936051382295447,0.006143535325328121,0.0,0.0,0.0,0.031834683049427534,0.012287070650656241,0.030159173415247136,0.0,0.020943870427254957,0.014800335101926836,0.04551801172856744,0.015358838313320302,0.0,0.0,0.02764590896397654,0.01898910918737783,0.02932141859815694,0.019547612398771293,0.029042166992460205,0.04132923764311645,0.023457134878525552,0.030159173415247136,0.04607651493996091,0.01815135437028763,0.0485897793912315,0.0,0.03295168947221447,0.048869030996928235,0.009215302987992181,0.017872102764590895,0.0,0.0,0.02150237363864842,0.0027925160569673277,0.04021223122032952,0.0,0.03267243786651773,0.032393186260821,0.013683328679139906,0.032393186260821,0.013404077073443172,0.0,0.0,0.046914269757051104,0.013962580284836637,0.008377548170901982,0.0,0.03351019268360793,0.03518570231778833,0.015079586707623568,0.0,0.0,0.0,0.0,0.0,0.02122312203295169
AF7,0.007494297816878462,0.0,0.028510915607689803,0.03176930596285435,0.0,0.0,0.0,0.023949169110459433,0.03535353535353535,0.02655588139459107,0.004887585532746823,0.0,0.02932551319648094,0.01466275659824047,0.03486477680026067,0.0,0.0,0.023297491039426525,0.022808732486151843,0.02215705441511893,0.020039100684261974,0.023786249592701206,0.0061909416748126425,0.015640273704789834,0.021994134897360705,0.008960573476702509,0.02541544477028348,0.0,0.04594330400782014,0.0,0.0,0.03616813294232649,0.02737047898338221,0.0,0.034050179211469536,0.022319973932877157,0.03242098403388726,0.0,0.0,0.022808732486151843,0.02346041055718475,0.036331052460084716,0.021994134897360705,0.025578364288041708,0.0,0.0,0.010426849136526556,0.033235581622678395,0.0,0.0,0.011078527207559466,0.016129032258064516,0.014336917562724014,0.0386119257086999,0.04105571847507331,0.0,0.0350276963180189,0.028185076572173347,0.01580319322254806
AF3,0.0,0.03415783274440518,0.0,0.0,0.03415783274440518,0.03415783274440518,0.03415783274440518,0.023949744797801334,0.0,0.021594032194738908,0.03415783274440518,0.02944640753828033,0.0,0.043188064389477816,0.0007852375343541421,0.0,0.0,0.018060463290145268,0.005889281507656066,0.020416175893207697,0.006674519042010208,0.020023557126030624,0.03729878288182175,0.012171181782489203,0.021594032194738908,0.04397330192383196,0.004711425206124852,0.046329014526894384,0.0,0.0800942285041225,0.046329014526894384,0.0,0.0043188064389477815,0.03415783274440518,0.0,0.009422850412249705,0.0,0.08048684727129957,0.03415783274440518,0.02512760109933255,0.024734982332155476,0.0,0.024734982332155476,0.0,0.0,0.0,0.04515115822536317,0.0,0.0,0.0,0.02630545740086376,0.02866117000392619,0.00039261876717707107,0.0,0.0,0.0,0.0,0.0,0.009030231645072634
AFz,0.017760727479397557,0.0,0.017476555839727195,0.01605569764137539,0.0,0.0,0.0,0.02912759306621199,0.01918158567774936,0.02827507814720091,0.0,0.010656436487638534,0.020460358056265986,0.03608979823813584,0.020744529695936344,0.0,0.0,0.026996305768684285,0.022591645353793693,0.02784882068769537,0.02287581699346405,0.027706734867860187,0.03395851094060813,0.024865018471156578,0.02827507814720091,0.036373969877806195,0.02216538789428815,0.024865018471156578,0.00014208581983518045,0.016766126740551293,0.04035237283319125,0.017618641659562374,0.02202330207445297,0.0,0.010656436487638534,0.023870417732310314,0.014350667803353225,0.023159988633134412,0.0,0.029553850525717535,0.029411764705882353,0.019892014776925263,0.029411764705882353,0.01974992895709008,0.0,0.0,0.03680022733731174,0.020034100596760442,0.015345268542199489,0.0,0.029980107985223076,0.030832622904234157,0.020602443876101165,0.0,0.011366865586814436,0.0,0.0,0.0,0.023728331912475135
F1,0.0162079217416323,0.0,0.028579648988203702,0.029538697611968926,0.0,0.0,0.0,0.025894312841661073,0.032607653208017645,0.02742879063968543,0.0,0.0,0.029059173300086314,0.02042773568619929,0.032319938620888077,0.0,0.0,0.025510693392154983,0.025222978805025414,0.024839359355519324,0.02359259614462453,0.025798407979284548,0.01544068284262012,0.021003164860458425,0.024743454493142802,0.017071065503021003,0.026757456603049776,0.0029730507336721973,0.021482689172341037,0.0,0.011700393209935744,0.03308717751990026,0.027908314951568043,0.0,0.027236980914932388,0.024935264217895846,0.028771458712956745,9.59048623765225e-05,0.0,0.025222978805025414,0.025606598254531505,0.03318308238227678,0.024743454493142802,0.026853361465426297,0.0,0.0,0.017934209264409706,0.03136088999712285,0.01035772513666443,0.0,0.018317828713915796,0.021290879447587993,0.020235925961446244,0.018221923851539274,0.029059173300086314,0.0,0.01544068284262012,0.010837249448547042,0.021099069722834946
