,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.12573385518591,0.06653620352250489,0.0,0.0,0.0,0.0,0.04207436399217221,0.0,0.0,0.015166340508806261,0.015655577299412915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021037181996086105,0.016634050880626222,0.0,0.0,0.12573385518591,0.0,0.0684931506849315,0.0,0.06457925636007827,0.0,0.12573385518591,0.0,0.12573385518591,0.0,0.016634050880626222,0.0,0.0,0.0,0.03522504892367906,0.0,0.0,0.0,0.12524461839530332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04742268041237113,0.001718213058419244,0.0,0.05326460481099656,0.05189003436426117,0.03917525773195876,0.0,0.0,0.055326460481099654,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.05017182130584193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047079037800687284,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.053951890034364264,0.0,0.04914089347079038,0.0010309278350515464,0.0,0.0,0.0,0.0,0.008247422680412371,0.0,0.05017182130584193,0.0,0.0,0.0,0.0,0.07697594501718213,0.0,0.0,0.0,0.07594501718213058,0.012027491408934709,0.009278350515463918,0.0,0.07731958762886598,0.07285223367697595,0.012371134020618556
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.043721236028928336,0.013806706114398421,0.0,0.04930966469428008,0.04799474030243261,0.035831689677843524,0.0,0.0,0.05128205128205128,0.0,0.08448389217619987,0.0,0.0,0.0,0.0,0.0,0.0,0.046351084812623275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.07232084155161078,0.0,0.0,0.003287310979618672,0.049967126890203814,0.011176857330703484,0.045364891518737675,0.013149243918474688,0.0,0.0,0.0,0.0,0.006245890861275477,0.0,0.046351084812623275,0.0,0.0,0.0,0.0,0.07199211045364892,0.0,0.0,0.0,0.084155161078238,0.009861932938856016,0.007232084155161078,0.0,0.08448389217619987,0.06804733727810651,0.010190664036817882
FT8,0.0,0.05551497443389335,0.0,0.0,0.05551497443389335,0.05551497443389335,0.05551497443389335,0.0,0.0,0.05551497443389335,0.0,0.03798392987582177,0.0,0.0,0.0,0.0,0.0,0.0,0.05551497443389335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05551497443389335,0.0,0.0,0.05551497443389335,0.0,0.0,0.0,0.05551497443389335,0.0,0.05551497443389335,0.0,0.0,0.0,0.0,0.0,0.04674945215485756,0.0,0.05551497443389335,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02337472607742878,0.0547845142439737,0.04894083272461651,0.0,0.039444850255661065,0.05551497443389335,0.05551497443389335
F6,0.0,0.05546492659053834,0.0,0.0,0.05546492659053834,0.05546492659053834,0.05546492659053834,0.0,0.0,0.05546492659053834,0.0,0.03588907014681892,0.0,0.0,0.0,0.0,0.0,0.0,0.05546492659053834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546492659053834,0.0,0.0,0.05546492659053834,0.0,0.0,0.0,0.05546492659053834,0.0,0.05546492659053834,0.0,0.0,0.0,0.0,0.0,0.052202283849918436,0.0,0.05546492659053834,0.0,0.0,0.0,0.0,0.02365415986949429,0.0,0.0,0.0,0.01957585644371941,0.05546492659053834,0.05464926590538336,0.0,0.037520391517128875,0.05546492659053834,0.05546492659053834
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.040103492884864166,0.024062095730918498,0.0,0.0445019404915912,0.04346701164294955,0.03389391979301423,0.0,0.00517464424320828,0.04605433376455369,0.0,0.0851228978007762,0.0,0.0,0.0,0.0,0.0,0.0,0.042173350582147474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039844760672703754,0.0,0.01241914618369987,0.06261319534282019,0.006727037516170763,0.0,0.015782664941785252,0.04501940491591203,0.02199223803363519,0.04139715394566624,0.02354463130659767,0.0,0.0,0.0,0.0,0.010608020698576973,0.0,0.042173350582147474,0.0,0.0,0.005692108667529107,0.0,0.05821474773609314,0.0,0.0,0.0,0.06649417852522639,0.013454075032341526,0.011384217335058214,0.0,0.0851228978007762,0.059249676584734796,0.01371280724450194
F2,0.0,0.05059693007390563,0.0,0.0,0.05542922114837976,0.05429221148379761,0.04377487208641274,0.0,0.0,0.05713473564525298,0.0,0.06509380329732803,0.0,0.0,0.0,0.0,0.0,0.0,0.052870949403069925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05031267765776009,0.0,0.0,0.07191586128482091,0.0,0.0,0.0,0.055997725980670834,0.0,0.05201819215463331,0.0,0.0,0.0,0.0,0.0,0.018192154633314382,0.0,0.052870949403069925,0.0,0.0,0.0,0.0,0.06083001705514497,0.0,0.0,0.0,0.059408754974417284,0.02131893121091529,0.019044911881750996,0.0,0.0656623081296191,0.07163160886867538,0.02160318362706083
FCz,0.0,0.05551497443389335,0.0,0.0,0.05551497443389335,0.05551497443389335,0.05551497443389335,0.0,0.0,0.05551497443389335,0.0,0.03871439006574142,0.0,0.0,0.0,0.0,0.0,0.0,0.05551497443389335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05551497443389335,0.0,0.0,0.05551497443389335,0.0,0.0,0.0,0.05551497443389335,0.0,0.05551497443389335,0.0,0.0,0.0,0.0,0.0,0.04601899196493791,0.0,0.05551497443389335,0.0,0.0,0.0,0.0,0.027757487216946677,0.0,0.0,0.0,0.02410518626734843,0.05405405405405406,0.04821037253469686,0.0,0.04017531044558072,0.05551497443389335,0.0547845142439737
