,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.04528763769889841,0.051407588739290085,0.0,0.0,0.0,0.011015911872705019,0.0,0.051407588739290085,0.0,0.0,0.0024479804161566705,0.01346389228886169,0.05385556915544676,0.009791921664626682,0.01346389228886169,0.0,0.02937576499388005,0.05018359853121175,0.04773561811505508,0.019583843329253364,0.0036719706242350062,0.05263157894736842,0.0024479804161566705,0.05385556915544676,0.044063647490820076,0.033047735618115054,0.0,0.05385556915544676,0.05263157894736842,0.0,0.006119951040391677,0.0,0.05263157894736842,0.05018359853121175,0.03427172582619339,0.0,0.0,0.012239902080783354,0.0,0.0,0.0,0.01591187270501836,0.0,0.0024479804161566705,0.0,0.0,0.0,0.0,0.0,0.03182374541003672,0.0,0.0,0.004895960832313341,0.0,0.0,0.023255813953488372,0.0,0.04528763769889841,0.01591187270501836,0.009791921664626682
CP1,0.01593625498007968,0.021912350597609563,0.035856573705179286,0.0099601593625498,0.00199203187250996,0.027888446215139442,0.035856573705179286,0.029880478087649404,0.0,0.03386454183266932,0.00398406374501992,0.045816733067729085,0.04183266932270916,0.021912350597609563,0.0,0.00398406374501992,0.0,0.00199203187250996,0.0,0.00199203187250996,0.01195219123505976,0.00597609561752988,0.0199203187250996,0.017928286852589643,0.00796812749003984,0.027888446215139442,0.00597609561752988,0.0099601593625498,0.00199203187250996,0.025896414342629483,0.00597609561752988,0.00796812749003984,0.025896414342629483,0.00199203187250996,0.03386454183266932,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.0,0.04780876494023904,0.0,0.03187250996015936,0.00597609561752988,0.029880478087649404,0.00199203187250996,0.029880478087649404,0.04780876494023904,0.035856573705179286,0.0,0.025896414342629483,0.027888446215139442,0.0,0.00199203187250996,0.03187250996015936,0.027888446215139442,0.0,0.017928286852589643,0.029880478087649404,0.00796812749003984,0.029880478087649404,0.01195219123505976,0.00199203187250996,0.0
P3,0.019178082191780823,0.026027397260273973,0.04246575342465753,0.0027397260273972603,0.0,0.03561643835616438,0.04246575342465753,0.03424657534246575,0.005479452054794521,0.0410958904109589,0.0,0.031506849315068496,0.045205479452054796,0.026027397260273973,0.0,0.0,0.00821917808219178,0.0,0.0,0.0,0.00410958904109589,0.0,0.009589041095890411,0.023287671232876714,0.0013698630136986301,0.036986301369863014,0.0,0.0027397260273972603,0.0,0.028767123287671233,0.0,0.0013698630136986301,0.031506849315068496,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.036986301369863014,0.010958904109589041,0.03561643835616438,0.0,0.031506849315068496,0.036986301369863014,0.028767123287671233,0.0,0.030136986301369864,0.030136986301369864,0.0,0.0,0.03972602739726028,0.03424657534246575,0.0,0.023287671232876714,0.038356164383561646,0.0013698630136986301,0.036986301369863014,0.00410958904109589,0.0,0.0
P7,0.012927054478301015,0.03139427516158818,0.0332409972299169,0.0,0.0046168051708217915,0.04709141274238227,0.030470914127423823,0.03785780240073869,0.018467220683287166,0.040627885503231764,0.0,0.012003693444136657,0.02123730378578024,0.04709141274238227,0.010156971375807941,0.002770083102493075,0.020313942751615882,0.0,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.0,0.048938134810710986,0.002770083102493075,0.0,0.0,0.02677746999076639,0.0009233610341643582,0.0,0.046168051708217916,0.0,0.019390581717451522,0.0009233610341643582,0.0,0.0046168051708217915,0.0,0.020313942751615882,0.012003693444136657,0.03508771929824561,0.007386888273314866,0.03970452446906741,0.0,0.024007386888273315,0.01569713758079409,0.013850415512465374,0.0,0.04524469067405355,0.023084025854108958,0.0,0.0,0.046168051708217916,0.0443213296398892,0.013850415512465374,0.017543859649122806,0.04801477377654663,0.0,0.04247460757156048,0.0,0.0,0.0
O1,0.0,0.026004728132387706,0.002364066193853428,0.014184397163120567,0.03309692671394799,0.02364066193853428,0.0,0.01182033096926714,0.04728132387706856,0.009456264775413711,0.02127659574468085,0.0,0.0,0.030732860520094562,0.04728132387706856,0.028368794326241134,0.04491725768321513,0.009456264775413711,0.0,0.01182033096926714,0.016548463356973995,0.018912529550827423,0.0,0.03309692671394799,0.02127659574468085,0.030732860520094562,0.028368794326241134,0.014184397163120567,0.014184397163120567,0.01182033096926714,0.02364066193853428,0.02127659574468085,0.02364066193853428,0.0,0.0,0.02364066193853428,0.02127659574468085,0.03309692671394799,0.0,0.0,0.04964539007092199,0.0070921985815602835,0.0,0.014184397163120567,0.014184397163120567,0.004728132387706856,0.0,0.0,0.0,0.02364066193853428,0.002364066193853428,0.0,0.016548463356973995,0.02127659574468085,0.02127659574468085,0.03546099290780142,0.0,0.026004728132387706,0.004728132387706856,0.016548463356973995,0.014184397163120567,0.014184397163120567,0.016548463356973995
Oz,0.0,0.0034285714285714284,0.0,0.04228571428571429,0.053714285714285714,0.002285714285714286,0.0,0.0,0.013714285714285714,0.0,0.048,0.0,0.0,0.005714285714285714,0.016,0.056,0.012571428571428572,0.012571428571428572,0.0,0.027428571428571427,0.046857142857142854,0.044571428571428574,0.018285714285714287,0.006857142857142857,0.04914285714285714,0.005714285714285714,0.05714285714285714,0.04114285714285714,0.030857142857142857,0.0,0.05142857142857143,0.04914285714285714,0.002285714285714286,0.005714285714285714,0.0,0.04914285714285714,0.046857142857142854,0.03542857142857143,0.0,0.0,0.014857142857142857,0.0,0.0,0.0,0.014857142857142857,0.0,0.002285714285714286,0.0,0.0,0.002285714285714286,0.0,0.0,0.029714285714285714,0.001142857142857143,0.001142857142857143,0.008,0.0,0.0034285714285714284,0.021714285714285714,0.0,0.04228571428571429,0.014857142857142857,0.009142857142857144
O2,0.007886435331230283,0.03470031545741325,0.01892744479495268,0.00473186119873817,0.017350157728706624,0.033123028391167195,0.017350157728706624,0.025236593059936908,0.04100946372239748,0.02365930599369085,0.00946372239747634,0.0,0.012618296529968454,0.03785488958990536,0.026813880126182965,0.014195583596214511,0.04416403785488959,0.0015772870662460567,0.0,0.0031545741324921135,0.006309148264984227,0.007886435331230283,0.0,0.03943217665615142,0.00946372239747634,0.03785488958990536,0.014195583596214511,0.00473186119873817,0.00473186119873817,0.025236593059936908,0.011041009463722398,0.00946372239747634,0.033123028391167195,0.0,0.012618296529968454,0.011041009463722398,0.00946372239747634,0.017350157728706624,0.0,0.00946372239747634,0.02996845425867508,0.022082018927444796,0.006309148264984227,0.026813880126182965,0.00473186119873817,0.02050473186119874,0.006309148264984227,0.0031545741324921135,0.0,0.033123028391167195,0.01892744479495268,0.0,0.006309148264984227,0.031545741324921134,0.031545741324921134,0.028391167192429023,0.014195583596214511,0.03470031545741325,0.0,0.028391167192429023,0.00473186119873817,0.00473186119873817,0.006309148264984227
P4,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.0,0.02027027027027027,0.04054054054054054,0.010135135135135136,0.037162162162162164,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.02364864864864865,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.016891891891891893,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.016891891891891893,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.04054054054054054,0.04054054054054054,0.02027027027027027
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.04638218923933209,0.04638218923933209,0.0,0.0,0.0,0.00927643784786642,0.0,0.04638218923933209,0.0,0.0,0.0,0.012987012987012988,0.04638218923933209,0.0074211502782931356,0.02040816326530612,0.0,0.04267161410018553,0.04638218923933209,0.04638218923933209,0.02411873840445269,0.0,0.04638218923933209,0.0,0.04638218923933209,0.04638218923933209,0.04638218923933209,0.0,0.04638218923933209,0.04638218923933209,0.0,0.00927643784786642,0.0,0.04638218923933209,0.04638218923933209,0.03153988868274583,0.0,0.0,0.011131725417439703,0.0,0.0,0.0,0.02411873840445269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.029684601113172542,0.0,0.04638218923933209,0.02411873840445269,0.012987012987012988
CP6,0.0,0.0,0.0,0.04734411085450346,0.04734411085450346,0.0,0.0,0.0,0.008083140877598153,0.0,0.04849884526558892,0.003464203233256351,0.0011547344110854503,0.0,0.010392609699769052,0.050808314087759814,0.006928406466512702,0.012702078521939953,0.0,0.02771362586605081,0.06697459584295612,0.04734411085450346,0.023094688221709007,0.0011547344110854503,0.05196304849884527,0.0,0.06812933025404157,0.046189376443418015,0.03117782909930716,0.0,0.05196304849884527,0.05196304849884527,0.0,0.005773672055427252,0.0,0.04734411085450346,0.04734411085450346,0.03002309468822171,0.0,0.004618937644341801,0.009237875288683603,0.0,0.0,0.0,0.015011547344110854,0.0,0.006928406466512702,0.0,0.0,0.0,0.0,0.0,0.03002309468822171,0.0,0.0,0.0023094688221709007,0.0,0.0,0.025404157043879907,0.0,0.04734411085450346,0.015011547344110854,0.009237875288683603
CP2,0.0,0.0,0.0,0.047322540473225407,0.048567870485678705,0.0,0.0,0.0,0.009962640099626401,0.0,0.052303860523038606,0.0,0.0,0.0012453300124533001,0.012453300124533,0.052303860523038606,0.008717310087173101,0.0136986301369863,0.0,0.029887920298879204,0.049813200498132,0.049813200498132,0.021170610211706103,0.0024906600249066002,0.052303860523038606,0.0012453300124533001,0.052303860523038606,0.0460772104607721,0.033623910336239106,0.0,0.052303860523038606,0.052303860523038606,0.0,0.0062266500622665,0.0,0.05105853051058531,0.052303860523038606,0.033623910336239106,0.0,0.0012453300124533001,0.0112079701120797,0.0,0.0,0.0,0.0161892901618929,0.0,0.0037359900373599006,0.0,0.0,0.0,0.0,0.0,0.0323785803237858,0.0,0.0,0.0037359900373599006,0.0,0.0,0.024906600249066,0.0,0.047322540473225407,0.0161892901618929,0.009962640099626401
Cz,0.0,0.0,0.004415011037527594,0.04856512141280353,0.03532008830022075,0.0,0.004415011037527594,0.0,0.0,0.002207505518763797,0.04194260485651214,0.01545253863134658,0.011037527593818985,0.0,0.004415011037527594,0.04194260485651214,0.0,0.017660044150110375,0.0,0.03532008830022075,0.05077262693156733,0.04415011037527594,0.052980132450331126,0.0,0.046357615894039736,0.0,0.04415011037527594,0.04856512141280353,0.033112582781456956,0.0,0.04415011037527594,0.046357615894039736,0.0,0.011037527593818985,0.002207505518763797,0.039735099337748346,0.04194260485651214,0.017660044150110375,0.0,0.017660044150110375,0.002207505518763797,0.0,0.0,0.0,0.017660044150110375,0.0,0.02207505518763797,0.004415011037527594,0.0,0.0,0.0,0.0,0.03090507726269316,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.05077262693156733,0.017660044150110375,0.004415011037527594
C4,0.01684717208182912,0.039711191335740074,0.027677496991576414,0.0,0.007220216606498195,0.03850782190132371,0.026474127557160047,0.032490974729241874,0.02527075812274368,0.031287605294825514,0.0012033694344163659,0.013237063778580024,0.02286401925391095,0.0421179302045728,0.01444043321299639,0.0048134777376654635,0.027677496991576414,0.0,0.0,0.0,0.0,0.0,0.0,0.04091456077015644,0.0012033694344163659,0.0421179302045728,0.0048134777376654635,0.0,0.0,0.032490974729241874,0.0024067388688327317,0.0012033694344163659,0.03850782190132371,0.0,0.02286401925391095,0.0024067388688327317,0.0012033694344163659,0.007220216606498195,0.0,0.02045728038507822,0.01684717208182912,0.030084235860409144,0.009626955475330927,0.03369434416365824,0.0,0.02888086642599278,0.018050541516245487,0.015643802647412757,0.0,0.03850782190132371,0.027677496991576414,0.0,0.0,0.03730445246690734,0.03730445246690734,0.019253910950661854,0.02286401925391095,0.039711191335740074,0.0,0.03489771359807461,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.045828437132784956,0.05052878965922444,0.0,0.0,0.0,0.010575793184488837,0.0,0.05052878965922444,0.0011750881316098707,0.0,0.0023501762632197414,0.012925969447708578,0.05405405405405406,0.009400705052878966,0.012925969447708578,0.0,0.0282021151586369,0.05052878965922444,0.0481786133960047,0.021151586368977675,0.0035252643948296123,0.052878965922444184,0.0023501762632197414,0.055229142185663924,0.04465334900117509,0.03172737955346651,0.0,0.055229142185663924,0.052878965922444184,0.0,0.005875440658049354,0.0,0.05052878965922444,0.04935370152761457,0.03290246768507638,0.0,0.0023501762632197414,0.011750881316098707,0.0,0.0,0.0,0.01527614571092832,0.0,0.004700352526439483,0.0,0.0,0.0,0.0,0.0,0.03055229142185664,0.0,0.0,0.004700352526439483,0.0,0.0,0.024676850763807285,0.0,0.045828437132784956,0.01527614571092832,0.009400705052878966
FT10,0.0115990057995029,0.028169014084507043,0.03645401822700911,0.0,0.004142502071251036,0.0463960231980116,0.033140016570008285,0.037282518641259324,0.016570008285004142,0.043910521955260975,0.0,0.013256006628003313,0.024026512013256007,0.04308202154101077,0.009113504556752278,0.0024855012427506215,0.018227009113504555,0.0,0.0,0.0,0.0,0.0,0.0,0.027340513670256836,0.0,0.05302402651201325,0.0024855012427506215,0.0,0.0,0.024855012427506214,0.0008285004142502071,0.0,0.04308202154101077,0.0,0.01988400994200497,0.0008285004142502071,0.0,0.004142502071251036,0.0,0.02568351284175642,0.010770505385252692,0.035625517812758904,0.006628003314001657,0.03976801988400994,0.0,0.024026512013256007,0.016570008285004142,0.014913007456503728,0.0,0.041425020712510356,0.02236951118475559,0.0,0.0,0.050538525269262634,0.04308202154101077,0.012427506213753107,0.015741507870753936,0.05302402651201325,0.0,0.04308202154101077,0.0,0.0,0.0
FC6,0.0,0.0032537960954446853,0.0,0.04121475054229935,0.0509761388286334,0.0021691973969631237,0.0,0.0,0.013015184381778741,0.0,0.046637744034707156,0.0,0.0,0.005422993492407809,0.015184381778741865,0.05422993492407809,0.01193058568329718,0.01193058568329718,0.0,0.026030368763557483,0.05856832971800434,0.04338394793926247,0.01843817787418655,0.006507592190889371,0.04772234273318872,0.005422993492407809,0.07592190889370933,0.04013015184381779,0.02928416485900217,0.0,0.049891540130151846,0.04772234273318872,0.0021691973969631237,0.005422993492407809,0.0,0.046637744034707156,0.0455531453362256,0.033622559652928416,0.0,0.0010845986984815619,0.014099783080260303,0.0,0.0,0.0,0.014099783080260303,0.0,0.0032537960954446853,0.0,0.0,0.0021691973969631237,0.0,0.0,0.028199566160520606,0.0010845986984815619,0.0010845986984815619,0.007592190889370932,0.0,0.0032537960954446853,0.021691973969631236,0.0,0.04121475054229935,0.014099783080260303,0.008676789587852495
FC2,0.0,0.0,0.0,0.05108556832694764,0.04597701149425287,0.0,0.0,0.0,0.007662835249042145,0.0,0.04980842911877394,0.002554278416347382,0.0,0.0,0.010217113665389528,0.04980842911877394,0.006385696040868455,0.0140485312899106,0.0,0.03065134099616858,0.05236270753512133,0.05108556832694764,0.024265644955300127,0.0,0.05236270753512133,0.0,0.05108556832694764,0.04980842911877394,0.034482758620689655,0.0,0.05108556832694764,0.05236270753512133,0.0,0.006385696040868455,0.0,0.04853128991060025,0.04980842911877394,0.031928480204342274,0.0,0.0038314176245210726,0.008939974457215836,0.0,0.0,0.0,0.016602809706257982,0.0,0.006385696040868455,0.0,0.0,0.0,0.0,0.0,0.033205619412515965,0.0,0.0,0.001277139208173691,0.0,0.0,0.0280970625798212,0.0,0.05108556832694764,0.016602809706257982,0.010217113665389528
F4,0.0,0.0,0.0,0.04591836734693878,0.047619047619047616,0.0,0.0,0.0,0.01020408163265306,0.0,0.047619047619047616,0.0,0.0,0.0,0.013605442176870748,0.047619047619047616,0.008503401360544218,0.01870748299319728,0.0,0.03741496598639456,0.047619047619047616,0.047619047619047616,0.02040816326530612,0.0,0.047619047619047616,0.0,0.047619047619047616,0.04591836734693878,0.04421768707482993,0.0,0.047619047619047616,0.047619047619047616,0.0,0.008503401360544218,0.0,0.047619047619047616,0.047619047619047616,0.03571428571428571,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.022108843537414966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0017006802721088435,0.0,0.0,0.025510204081632654,0.0,0.04591836734693878,0.022108843537414966,0.013605442176870748
F8,0.018111254851228976,0.03492884864165589,0.03492884864165589,0.0,0.0,0.03880983182406209,0.03363518758085381,0.03880983182406209,0.015523932729624839,0.03880983182406209,0.0,0.019404915912031046,0.029754204398447608,0.03492884864165589,0.0038809831824062097,0.0,0.018111254851228976,0.0,0.0,0.0,0.0,0.0,0.0,0.03234152652005175,0.0,0.03880983182406209,0.0,0.0,0.0,0.037516170763260026,0.0,0.0,0.037516170763260026,0.0,0.029754204398447608,0.0,0.0,0.0,0.0,0.027166882276843468,0.00646830530401035,0.037516170763260026,0.01034928848641656,0.03880983182406209,0.0,0.03622250970245795,0.02457956015523933,0.02199223803363519,0.0,0.037516170763260026,0.03492884864165589,0.0,0.0,0.03880983182406209,0.03880983182406209,0.009055627425614488,0.02457956015523933,0.03880983182406209,0.0,0.03880983182406209,0.0,0.0,0.0
