,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.012552301255230125,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.03765690376569038,0.04602510460251046,0.0,0.0502092050209205,0.04602510460251046,0.05439330543933055,0.0,0.0,0.0,0.012552301255230125,0.0,0.05439330543933055,0.0,0.0041841004184100415,0.0502092050209205,0.0,0.0,0.03347280334728033,0.008368200836820083,0.0,0.0,0.02510460251046025,0.05439330543933055,0.0,0.04602510460251046,0.0,0.02092050209205021,0.008368200836820083,0.0,0.0,0.0,0.0041841004184100415,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.05439330543933055,0.0,0.03347280334728033,0.05439330543933055,0.02092050209205021,0.0,0.05439330543933055,0.0041841004184100415,0.0,0.0,0.0
Oz,0.0,0.0,0.007125890736342043,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.023752969121140142,0.0,0.06175771971496437,0.0498812351543943,0.0,0.028503562945368172,0.0688836104513064,0.06413301662707839,0.0,0.0,0.0,0.004750593824228029,0.0,0.047505938242280284,0.0,0.0,0.07363420427553444,0.0,0.0,0.0166270783847981,0.0023752969121140144,0.0,0.0,0.014251781472684086,0.0498812351543943,0.0,0.026128266033254157,0.0,0.011876484560570071,0.011876484560570071,0.0,0.0,0.0,0.0,0.0,0.0665083135391924,0.0,0.0,0.0,0.0,0.0,0.028503562945368172,0.0,0.07363420427553444,0.0,0.052256532066508314,0.0688836104513064,0.028503562945368172,0.0,0.0688836104513064,0.0023752969121140144,0.0,0.0,0.0
O2,0.0,0.0,0.005309734513274336,0.03716814159292035,0.0,0.0,0.0,0.010619469026548672,0.0,0.033628318584070796,0.0,0.03716814159292035,0.035398230088495575,0.0,0.021238938053097345,0.04247787610619469,0.07964601769911504,0.01415929203539823,0.0,0.0,0.019469026548672566,0.0,0.06725663716814159,0.0,0.01592920353982301,0.05486725663716814,0.01415929203539823,0.0,0.02831858407079646,0.017699115044247787,0.0,0.0,0.010619469026548672,0.07256637168141593,0.0,0.019469026548672566,0.0,0.008849557522123894,0.0035398230088495575,0.0,0.0,0.0017699115044247787,0.01592920353982301,0.007079646017699115,0.0743362831858407,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0584070796460177,0.0,0.03008849557522124,0.07079646017699115,0.012389380530973451,0.0,0.05132743362831858,0.0017699115044247787,0.0,0.0,0.0
P4,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.021164021164021163,0.06613756613756613,0.015873015873015872,0.03439153439153439,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.06613756613756613,0.0,0.015873015873015872,0.0582010582010582,0.0291005291005291,0.023809523809523808,0.03439153439153439,0.06878306878306878,0.0,0.06878306878306878,0.023809523809523808,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.05291005291005291,0.06878306878306878,0.06084656084656084,0.010582010582010581,0.037037037037037035,0.0,0.0,0.037037037037037035,0.042328042328042326,0.0026455026455026454,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0
P8,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
TP10,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.05627705627705628,0.05627705627705628,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.05194805194805195,0.004329004329004329,0.05627705627705628,0.0,0.05627705627705628,0.03896103896103896,0.0,0.05627705627705628,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.025974025974025976,0.0,0.04329004329004329,0.05627705627705628,0.021645021645021644,0.05627705627705628,0.0,0.05627705627705628,0.0,0.0,0.05627705627705628,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0
CP6,0.0,0.0,0.0,0.005449591280653951,0.0,0.0,0.013623978201634877,0.05994550408719346,0.008174386920980926,0.043596730245231606,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.02452316076294278,0.0653950953678474,0.0,0.008174386920980926,0.0681198910081744,0.021798365122615803,0.0326975476839237,0.027247956403269755,0.0681198910081744,0.0027247956403269754,0.0653950953678474,0.01634877384196185,0.04087193460490463,0.05722070844686648,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.0681198910081744,0.05449591280653951,0.01907356948228883,0.02997275204359673,0.0,0.0,0.02997275204359673,0.035422343324250684,0.010899182561307902,0.0,0.005449591280653951,0.0,0.0,0.01634877384196185,0.0,0.0,0.005449591280653951,0.0,0.013623978201634877,0.0,0.0
CP2,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.05352112676056338,0.059154929577464786,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535211267605634,0.0,0.036619718309859155,0.016901408450704224,0.056338028169014086,0.0,0.059154929577464786,0.03943661971830986,0.0,0.056338028169014086,0.05352112676056338,0.0,0.005633802816901409,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.02535211267605634,0.0,0.036619718309859155,0.059154929577464786,0.028169014084507043,0.059154929577464786,0.0,0.059154929577464786,0.0,0.0,0.059154929577464786,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.0
Cz,0.0,0.0,0.0057692307692307696,0.03076923076923077,0.0,0.0,0.0,0.01730769230769231,0.0,0.04230769230769231,0.0,0.026923076923076925,0.025,0.0,0.023076923076923078,0.032692307692307694,0.07115384615384615,0.021153846153846155,0.0,0.0,0.026923076923076925,0.0,0.075,0.0,0.023076923076923078,0.046153846153846156,0.021153846153846155,0.0,0.03653846153846154,0.025,0.0,0.0,0.011538461538461539,0.07692307692307693,0.0,0.021153846153846155,0.0,0.009615384615384616,0.0038461538461538464,0.0,0.0,0.007692307692307693,0.023076923076923078,0.013461538461538462,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.05,0.0,0.019230769230769232,0.06346153846153846,0.009615384615384616,0.0,0.04230769230769231,0.0019230769230769232,0.0,0.0,0.0
C4,0.0,0.01141552511415525,0.0,0.0,0.0,0.0,0.04794520547945205,0.05251141552511415,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02511415525114155,0.0,0.02968036529680365,0.0182648401826484,0.04794520547945205,0.0,0.0639269406392694,0.0365296803652968,0.0,0.0502283105022831,0.04337899543378995,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.0,0.03424657534246575,0.0,0.04337899543378995,0.06164383561643835,0.0273972602739726,0.05251141552511415,0.0,0.06621004566210045,0.0,0.0,0.0639269406392694,0.0593607305936073,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.00684931506849315,0.0,0.0,0.0,0.05707762557077625,0.0,0.0
T8,0.0,0.010351966873706004,0.0,0.0,0.0,0.0,0.026915113871635612,0.062111801242236024,0.022774327122153208,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.053830227743271224,0.0,0.022774327122153208,0.047619047619047616,0.033126293995859216,0.020703933747412008,0.037267080745341616,0.06418219461697723,0.0,0.06625258799171843,0.028985507246376812,0.026915113871635612,0.039337474120082816,0.0,0.0,0.0,0.020703933747412008,0.014492753623188406,0.0,0.0,0.0,0.006211180124223602,0.0,0.014492753623188406,0.051759834368530024,0.055900621118012424,0.057971014492753624,0.010351966873706004,0.039337474120082816,0.0,0.0,0.039337474120082816,0.043478260869565216,0.004140786749482402,0.0,0.0,0.0,0.0,0.008281573498964804,0.0,0.0,0.0,0.0,0.026915113871635612,0.0,0.0
FT10,0.0,0.0,0.006036217303822937,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.022132796780684104,0.0,0.05835010060362173,0.04225352112676056,0.0,0.02414486921529175,0.060362173038229376,0.06841046277665996,0.0,0.0,0.0,0.006036217303822937,0.0,0.05432595573440644,0.0,0.002012072434607646,0.07847082494969819,0.0,0.0,0.01609657947686117,0.004024144869215292,0.0,0.0,0.012072434607645875,0.056338028169014086,0.0,0.022132796780684104,0.0,0.01006036217303823,0.01609657947686117,0.0,0.0,0.0,0.002012072434607646,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.026156941649899398,0.0,0.08048289738430583,0.0,0.05030181086519115,0.07243460764587525,0.030181086519114688,0.0,0.06438631790744467,0.002012072434607646,0.0,0.0,0.0
FC6,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.03064516129032258,0.07580645161290323,0.027419354838709678,0.020967741935483872,0.0,0.0,0.0,0.0,0.0,0.0,0.00967741935483871,0.04032258064516129,0.0,0.020967741935483872,0.035483870967741936,0.03387096774193549,0.014516129032258065,0.03870967741935484,0.04838709677419355,0.0,0.07741935483870968,0.03064516129032258,0.01935483870967742,0.02903225806451613,0.0,0.0,0.0,0.014516129032258065,0.020967741935483872,0.0,0.0,0.0,0.014516129032258065,0.0,0.020967741935483872,0.07096774193548387,0.041935483870967745,0.06612903225806452,0.0064516129032258064,0.056451612903225805,0.0,0.0,0.04516129032258064,0.043548387096774194,0.0016129032258064516,0.0,0.0,0.0,0.0,0.004838709677419355,0.0,0.0,0.0,0.0,0.03064516129032258,0.0,0.0
FC2,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.05828220858895705,0.05828220858895705,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02147239263803681,0.0,0.03987730061349693,0.012269938650306749,0.05521472392638037,0.0,0.05828220858895705,0.03680981595092025,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.027607361963190184,0.0,0.03987730061349693,0.05828220858895705,0.024539877300613498,0.05828220858895705,0.0,0.05828220858895705,0.0,0.0,0.05828220858895705,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.0
F4,0.0,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.04013377926421405,0.0,0.07023411371237458,0.0,0.010033444816053512,0.016722408026755852,0.0,0.020066889632107024,0.016722408026755852,0.046822742474916385,0.046822742474916385,0.0,0.0,0.056856187290969896,0.0,0.056856187290969896,0.0,0.05016722408026756,0.020066889632107024,0.046822742474916385,0.0,0.06688963210702341,0.05351170568561873,0.0,0.0,0.0,0.056856187290969896,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.05016722408026756,0.033444816053511704,0.04013377926421405,0.0033444816053511705,0.0,0.0,0.0033444816053511705,0.010033444816053512,0.030100334448160536,0.0,0.023411371237458192,0.0,0.006688963210702341,0.03678929765886288,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0035335689045936395,0.0636042402826855,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.0706713780918728,0.0,0.0,0.07420494699646643,0.014134275618374558,0.038869257950530034,0.02120141342756184,0.07420494699646643,0.0,0.0706713780918728,0.007067137809187279,0.04946996466431095,0.0706713780918728,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.07420494699646643,0.05653710247349823,0.02120141342756184,0.024734982332155476,0.0,0.0,0.024734982332155476,0.03180212014134275,0.01060070671378092,0.0,0.0035335689045936395,0.0,0.0,0.0176678445229682,0.0,0.0,0.0035335689045936395,0.0,0.0035335689045936395,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.02127659574468085,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0425531914893617,0.04964539007092199,0.0,0.04964539007092199,0.0,0.03546099290780142,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.03546099290780142,0.0,0.04964539007092199,0.0070921985815602835,0.0,0.0,0.0
AFz,0.0,0.0,0.005607476635514018,0.03177570093457944,0.0,0.0,0.0,0.016822429906542057,0.0,0.041121495327102804,0.0,0.028037383177570093,0.026168224299065422,0.0,0.022429906542056073,0.03364485981308411,0.07289719626168224,0.020560747663551402,0.0,0.0,0.026168224299065422,0.0,0.07476635514018691,0.0,0.022429906542056073,0.04672897196261682,0.020560747663551402,0.0,0.03551401869158879,0.024299065420560748,0.0,0.0,0.011214953271028037,0.07850467289719626,0.0,0.020560747663551402,0.0,0.009345794392523364,0.003738317757009346,0.0,0.0,0.007476635514018692,0.022429906542056073,0.013084112149532711,0.06728971962616823,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.05046728971962617,0.0,0.020560747663551402,0.06355140186915888,0.009345794392523364,0.0,0.04299065420560748,0.001869158878504673,0.0,0.0,0.0
F1,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.05,0.04285714285714286,0.05,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.039285714285714285,0.0,0.060714285714285714,0.017857142857142856,0.007142857142857143,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06428571428571428,0.0,0.06785714285714285,0.05714285714285714,0.0035714285714285713,0.04285714285714286,0.0,0.06785714285714285,0.0,0.0,0.060714285714285714,0.05357142857142857,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.02142857142857143,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
F5,0.0,0.0,0.013392857142857142,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.04017857142857143,0.049107142857142856,0.0,0.05357142857142857,0.049107142857142856,0.05357142857142857,0.0,0.0,0.0,0.008928571428571428,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.03125,0.004464285714285714,0.0,0.0,0.026785714285714284,0.05357142857142857,0.0,0.049107142857142856,0.0,0.022321428571428572,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.03571428571428571,0.05357142857142857,0.022321428571428572,0.0,0.05357142857142857,0.004464285714285714,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
