,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04219409282700422,0.0,0.0,0.046413502109704644,0.05063291139240506,0.046413502109704644,0.02109704641350211,0.0,0.0,0.046413502109704644,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.004219409282700422,0.0,0.0,0.0,0.0,0.0379746835443038,0.03375527426160337,0.02531645569620253,0.0,0.02109704641350211,0.004219409282700422,0.029535864978902954,0.0,0.004219409282700422,0.04219409282700422,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.03375527426160337,0.0,0.0,0.05063291139240506,0.0,0.046413502109704644,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506
CP1,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.05581395348837209,0.06046511627906977,0.0,0.0,0.0,0.06046511627906977,0.06046511627906977,0.046511627906976744,0.0,0.06046511627906977,0.004651162790697674,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.06046511627906977,0.0,0.05116279069767442,0.0,0.0,0.06046511627906977,0.05116279069767442,0.0,0.05581395348837209,0.0,0.0,0.046511627906976744,0.013953488372093023,0.0,0.0,0.0,0.046511627906976744,0.03255813953488372,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.06236559139784946,0.0,0.0,0.0,0.0,0.0,0.08172043010752689,0.0,0.0,0.02795698924731183,0.1053763440860215,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.021505376344086023,0.0,0.047311827956989246,0.010752688172043012,0.010752688172043012,0.0,0.0,0.015053763440860216,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.03655913978494624,0.0,0.004301075268817204,0.0,0.0,0.0,0.0,0.07311827956989247,0.0,0.05161290322580645,0.0,0.047311827956989246,0.0,0.0,0.05161290322580645,0.03225806451612903,0.0,0.030107526881720432,0.0,0.0,0.04516129032258064,0.030107526881720432,0.002150537634408602,0.0,0.0,0.04516129032258064,0.03870967741935484,0.0,0.0,0.0,0.0
P7,0.0,0.02857142857142857,0.0,0.0,0.02619047619047619,0.03333333333333333,0.05952380952380952,0.011904761904761904,0.0,0.0,0.02619047619047619,0.0,0.0,0.08095238095238096,0.07142857142857142,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.002380952380952381,0.004761904761904762,0.0,0.0,0.0,0.02142857142857143,0.01904761904761905,0.014285714285714285,0.0,0.011904761904761904,0.007142857142857143,0.016666666666666666,0.0,0.007142857142857143,0.05714285714285714,0.0,0.05952380952380952,0.0,0.08333333333333333,0.0,0.0,0.01904761904761905,0.0,0.0,0.07380952380952381,0.0,0.06904761904761905,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.08571428571428572
O1,0.0,0.037037037037037035,0.0,0.0,0.02546296296296296,0.041666666666666664,0.04398148148148148,0.011574074074074073,0.0,0.0,0.02546296296296296,0.0,0.0,0.0625,0.07407407407407407,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0023148148148148147,0.013888888888888888,0.0,0.009259259259259259,0.0,0.020833333333333332,0.018518518518518517,0.013888888888888888,0.0,0.011574074074074073,0.016203703703703703,0.016203703703703703,0.0,0.016203703703703703,0.03935185185185185,0.0,0.05555555555555555,0.0,0.06712962962962964,0.004629629629629629,0.0,0.018518518518518517,0.0,0.0,0.0787037037037037,0.0,0.05092592592592592,0.0,0.0,0.018518518518518517,0.009259259259259259,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.041666666666666664,0.06944444444444445
Oz,0.0,0.05,0.0,0.0,0.034375,0.05625,0.034375,0.015625,0.0,0.0,0.034375,0.0,0.0,0.040625,0.053125,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.003125,0.01875,0.0,0.0125,0.0,0.028125,0.025,0.01875,0.0,0.015625,0.021875,0.021875,0.0,0.021875,0.03125,0.0,0.04375,0.0,0.04375,0.00625,0.0,0.025,0.0,0.0,0.05625,0.0,0.034375,0.0,0.0,0.025,0.0125,0.0,0.0,0.00625,0.0,0.0,0.0,0.05625,0.04375
O2,0.0,0.013461538461538462,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.06346153846153846,0.0,0.0,0.025,0.051923076923076926,0.0,0.0,0.0,0.06153846153846154,0.03653846153846154,0.019230769230769232,0.0,0.03076923076923077,0.0057692307692307696,0.009615384615384616,0.007692307692307693,0.0,0.026923076923076925,0.0,0.032692307692307694,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.01730769230769231,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05576923076923077,0.0,0.05576923076923077,0.0,0.0,0.05,0.028846153846153848,0.009615384615384616,0.026923076923076925,0.0,0.0,0.051923076923076926,0.04038461538461539,0.015384615384615385,0.0,0.0,0.05384615384615385,0.04807692307692308,0.0,0.0038461538461538464,0.0,0.0
P4,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.042071197411003236,0.0744336569579288,0.0,0.0,0.0,0.05501618122977346,0.08414239482200647,0.032362459546925564,0.0,0.07119741100323625,0.016181229773462782,0.016181229773462782,0.0,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.05177993527508091,0.0,0.045307443365695796,0.0,0.0,0.05177993527508091,0.045307443365695796,0.0,0.045307443365695796,0.006472491909385114,0.0,0.042071197411003236,0.019417475728155338,0.0,0.0,0.0,0.042071197411003236,0.032362459546925564,0.0,0.0,0.0,0.003236245954692557
P8,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05357142857142857,0.0,0.05952380952380952,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05357142857142857,0.0,0.0,0.05952380952380952,0.05357142857142857,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.005952380952380952,0.0,0.0,0.0,0.047619047619047616,0.02976190476190476,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.047244094488188976,0.07874015748031496,0.0,0.0,0.0,0.05511811023622047,0.08661417322834646,0.03937007874015748,0.0,0.08267716535433071,0.01968503937007874,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.051181102362204724,0.0,0.04330708661417323,0.0,0.0,0.051181102362204724,0.04330708661417323,0.0,0.047244094488188976,0.0,0.0,0.03937007874015748,0.011811023622047244,0.0,0.0,0.0,0.03937007874015748,0.027559055118110236,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.05660377358490566,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.05660377358490566,0.0,0.018867924528301886,0.0,0.09433962264150944,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.09433962264150944,0.0,0.0,0.09433962264150944,0.07547169811320754,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.07547169811320754,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886
Cz,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.012048192771084338,0.0,0.0,0.0,0.0
C4,0.0,0.05665024630541872,0.0049261083743842365,0.0,0.024630541871921183,0.04433497536945813,0.024630541871921183,0.009852216748768473,0.012315270935960592,0.0,0.024630541871921183,0.0,0.0,0.029556650246305417,0.03940886699507389,0.03940886699507389,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.0,0.03201970443349754,0.0,0.027093596059113302,0.0,0.019704433497536946,0.017241379310344827,0.012315270935960592,0.017241379310344827,0.009852216748768473,0.034482758620689655,0.014778325123152709,0.0,0.022167487684729065,0.022167487684729065,0.0,0.03201970443349754,0.007389162561576354,0.03201970443349754,0.022167487684729065,0.0,0.017241379310344827,0.0,0.0,0.059113300492610835,0.0,0.024630541871921183,0.0,0.009852216748768473,0.03694581280788178,0.027093596059113302,0.0,0.0,0.022167487684729065,0.017241379310344827,0.0,0.007389162561576354,0.04187192118226601,0.03201970443349754
T8,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446
FT10,0.0,0.041666666666666664,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.026785714285714284,0.0,0.011904761904761904,0.011904761904761904,0.047619047619047616,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.047619047619047616,0.0,0.0,0.020833333333333332,0.0,0.02976190476190476,0.002976190476190476,0.03869047619047619,0.002976190476190476,0.05654761904761905,0.0,0.0,0.02976190476190476,0.002976190476190476,0.03571428571428571,0.0,0.0,0.0,0.041666666666666664,0.06547619047619048,0.041666666666666664,0.0,0.0,0.05654761904761905,0.050595238095238096,0.0,0.008928571428571428,0.01488095238095238,0.002976190476190476
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03333333333333333,0.041666666666666664,0.0,0.0,0.011111111111111112,0.0,0.0,0.05,0.0,0.0,0.002777777777777778,0.03333333333333333,0.0,0.005555555555555556,0.005555555555555556,0.05277777777777778,0.011111111111111112,0.0,0.0,0.002777777777777778,0.0,0.0,0.025,0.0,0.05277777777777778,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03888888888888889,0.0,0.0,0.013888888888888888,0.0,0.03611111111111111,0.0,0.044444444444444446,0.0,0.06111111111111111,0.0,0.0,0.03611111111111111,0.011111111111111112,0.027777777777777776,0.005555555555555556,0.0,0.0,0.04722222222222222,0.06388888888888888,0.03611111111111111,0.0,0.0,0.06111111111111111,0.05555555555555555,0.0,0.008333333333333333,0.008333333333333333,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03864734299516908,0.0,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.024154589371980676,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.004830917874396135,0.0,0.0,0.0,0.0,0.043478260869565216,0.03864734299516908,0.028985507246376812,0.0,0.024154589371980676,0.0,0.033816425120772944,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.03864734299516908,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135
Fp2,0.0,0.03664921465968586,0.0,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.02617801047120419,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.005235602094240838,0.0,0.0,0.0,0.0,0.04712041884816754,0.041884816753926704,0.031413612565445025,0.0,0.02617801047120419,0.0,0.03664921465968586,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.041884816753926704,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754
AF7,0.0,0.03225806451612903,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.03225806451612903,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0064516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.03870967741935484,0.0,0.03225806451612903,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064
AF3,0.0,0.018433179723502304,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0576036866359447,0.0,0.0,0.018433179723502304,0.04377880184331797,0.0,0.0,0.0,0.059907834101382486,0.02534562211981567,0.013824884792626729,0.0,0.018433179723502304,0.0,0.004608294930875576,0.01152073732718894,0.0,0.03456221198156682,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0576036866359447,0.0,0.02304147465437788,0.0,0.0,0.002304147465437788,0.0,0.04608294930875576,0.0,0.052995391705069124,0.0,0.059907834101382486,0.0,0.0,0.04608294930875576,0.02534562211981567,0.013824884792626729,0.020737327188940093,0.0,0.0,0.055299539170506916,0.05069124423963134,0.020737327188940093,0.0,0.0,0.059907834101382486,0.059907834101382486,0.0,0.0069124423963133645,0.0,0.0
AFz,0.0,0.02962962962962963,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.037037037037037035,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.007407407407407408,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.037037037037037035,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446
F1,0.0,0.05454545454545454,0.025454545454545455,0.0,0.0,0.025454545454545455,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.014545454545454545,0.0036363636363636364,0.01818181818181818,0.01818181818181818,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.06545454545454546,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.06181818181818182,0.0,0.0,0.02909090909090909,0.0,0.01818181818181818,0.007272727272727273,0.02909090909090909,0.007272727272727273,0.05090909090909091,0.0,0.0,0.01818181818181818,0.0,0.04727272727272727,0.0,0.0,0.0,0.03272727272727273,0.06545454545454546,0.05090909090909091,0.0,0.0,0.05090909090909091,0.04363636363636364,0.0,0.01090909090909091,0.02181818181818182,0.007272727272727273
F5,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.028735632183908046,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.005747126436781609,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.0,0.028735632183908046,0.0,0.040229885057471264,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
