,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016853932584269662,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054307116104868915,0.052434456928838954,0.054307116104868915,0.054307116104868915,0.0,0.00749063670411985,0.0,0.052434456928838954,0.035580524344569285,0.0,0.0,0.03745318352059925,0.0,0.05056179775280899,0.009363295880149813,0.04307116104868914,0.02247191011235955,0.0,0.0,0.03745318352059925,0.0299625468164794,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.031835205992509365,0.00749063670411985,0.003745318352059925,0.0149812734082397,0.0,0.0,0.0,0.04681647940074907,0.04868913857677903,0.0018726591760299626,0.0,0.054307116104868915,0.0,0.0,0.0018726591760299626,0.0,0.03932584269662921,0.00749063670411985,0.0,0.054307116104868915,0.003745318352059925,0.0,0.04868913857677903,0.0,0.00749063670411985,0.00749063670411985,0.0
CP1,0.010238907849829351,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598407281001138,0.03185437997724687,0.06825938566552901,0.051194539249146756,0.0,0.004550625711035267,0.0,0.03185437997724687,0.04209328782707622,0.0,0.0,0.03299203640500569,0.0,0.06825938566552901,0.005688282138794084,0.055745164960182024,0.013651877133105802,0.0,0.0,0.05460750853242321,0.02844141069397042,0.0,0.0,0.0,0.06598407281001138,0.0,0.0,0.02844141069397042,0.01478953356086462,0.0022753128555176336,0.009101251422070534,0.0,0.0,0.0,0.02844141069397042,0.0671217292377702,0.0011376564277588168,0.0,0.06939704209328783,0.0,0.0,0.0011376564277588168,0.0,0.023890784982935155,0.004550625711035267,0.0,0.03299203640500569,0.0022753128555176336,0.0,0.0671217292377702,0.0,0.004550625711035267,0.004550625711035267,0.0
P3,0.013157894736842105,0.009210526315789473,0.0,0.0,0.0,0.0013157894736842105,0.0,0.0,0.0,0.06184210526315789,0.038157894736842106,0.06184210526315789,0.05921052631578947,0.0,0.006578947368421052,0.0,0.038157894736842106,0.039473684210526314,0.0,0.0,0.034210526315789476,0.0,0.05789473684210526,0.007894736842105263,0.05263157894736842,0.017105263157894738,0.0013157894736842105,0.0,0.04868421052631579,0.02894736842105263,0.0,0.0,0.0,0.05789473684210526,0.0013157894736842105,0.0,0.030263157894736843,0.013157894736842105,0.003947368421052632,0.010526315789473684,0.0,0.0,0.0,0.034210526315789476,0.056578947368421055,0.002631578947368421,0.0,0.060526315789473685,0.0,0.0,0.002631578947368421,0.0,0.02894736842105263,0.005263157894736842,0.0013157894736842105,0.039473684210526314,0.003947368421052632,0.0,0.056578947368421055,0.0,0.006578947368421052,0.006578947368421052,0.0
P7,0.0215633423180593,0.03504043126684636,0.0,0.03234501347708895,0.026954177897574125,0.03504043126684636,0.018867924528301886,0.0,0.03504043126684636,0.0,0.0,0.0,0.0,0.03234501347708895,0.03234501347708895,0.0,0.0026954177897574125,0.0,0.03504043126684636,0.0,0.0,0.005390835579514825,0.0,0.03504043126684636,0.0,0.01078167115902965,0.03504043126684636,0.0,0.0,0.0,0.03504043126684636,0.013477088948787063,0.01078167115902965,0.0,0.03504043126684636,0.0,0.0,0.0,0.03504043126684636,0.0,0.03504043126684636,0.0,0.03504043126684636,0.008086253369272238,0.0,0.03504043126684636,0.01078167115902965,0.0,0.026954177897574125,0.03504043126684636,0.03504043126684636,0.03504043126684636,0.01078167115902965,0.0,0.03504043126684636,0.0,0.03504043126684636,0.03504043126684636,0.0,0.013477088948787063,0.03504043126684636,0.03234501347708895,0.02425876010781671
O1,0.03495145631067961,0.040776699029126215,0.0,0.019417475728155338,0.015533980582524271,0.031067961165048542,0.009708737864077669,0.0,0.021359223300970873,0.011650485436893204,0.011650485436893204,0.011650485436893204,0.013592233009708738,0.019417475728155338,0.038834951456310676,0.0,0.021359223300970873,0.0,0.02912621359223301,0.0,0.0,0.0,0.005825242718446602,0.040776699029126215,0.0,0.027184466019417475,0.031067961165048542,0.0,0.0,0.0,0.02524271844660194,0.005825242718446602,0.003883495145631068,0.005825242718446602,0.031067961165048542,0.0,0.0,0.0,0.03495145631067961,0.001941747572815534,0.02524271844660194,0.0,0.021359223300970873,0.02524271844660194,0.003883495145631068,0.03300970873786408,0.003883495145631068,0.009708737864077669,0.015533980582524271,0.02524271844660194,0.03300970873786408,0.021359223300970873,0.027184466019417475,0.0,0.031067961165048542,0.013592233009708738,0.03495145631067961,0.027184466019417475,0.003883495145631068,0.009708737864077669,0.038834951456310676,0.038834951456310676,0.013592233009708738
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.021739130434782608,0.017080745341614908,0.0,0.0,0.0,0.007763975155279503,0.0,0.0,0.0,0.046583850931677016,0.04503105590062112,0.046583850931677016,0.04813664596273292,0.0,0.013975155279503106,0.0,0.05124223602484472,0.029503105590062112,0.006211180124223602,0.0,0.031055900621118012,0.0,0.04192546583850932,0.015527950310559006,0.03571428571428571,0.026397515527950312,0.007763975155279503,0.0,0.031055900621118012,0.024844720496894408,0.003105590062111801,0.0,0.0,0.04192546583850932,0.007763975155279503,0.0,0.026397515527950312,0.006211180124223602,0.010869565217391304,0.012422360248447204,0.003105590062111801,0.0,0.0,0.046583850931677016,0.040372670807453416,0.009316770186335404,0.0,0.04503105590062112,0.0,0.003105590062111801,0.009316770186335404,0.0,0.040372670807453416,0.006211180124223602,0.007763975155279503,0.04813664596273292,0.010869565217391304,0.004658385093167702,0.040372670807453416,0.0,0.013975155279503106,0.013975155279503106,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.06007067137809187,0.030035335689045935,0.061837455830388695,0.045936395759717315,0.0,0.0,0.0,0.030035335689045935,0.06537102473498234,0.0,0.0,0.04770318021201413,0.0,0.06537102473498234,0.0,0.0636042402826855,0.0017667844522968198,0.0,0.0,0.06890459363957598,0.045936395759717315,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.044169611307420496,0.022968197879858657,0.0,0.0017667844522968198,0.0,0.0,0.0035335689045936395,0.024734982332155476,0.06537102473498234,0.0,0.0,0.061837455830388695,0.0,0.0,0.0,0.0,0.0176678445229682,0.007067137809187279,0.0,0.03180212014134275,0.0,0.0,0.06537102473498234,0.0,0.0,0.0,0.0
P8,0.013527575442247659,0.026014568158168574,0.0,0.026014568158168574,0.01768990634755463,0.03954214360041623,0.01768990634755463,0.0,0.04058272632674298,0.001040582726326743,0.001040582726326743,0.001040582726326743,0.002081165452653486,0.012486992715920915,0.01768990634755463,0.0,0.006243496357960458,0.0,0.06763787721123829,0.0,0.0,0.002081165452653486,0.0,0.03954214360041623,0.0,0.009365244536940686,0.018730489073881373,0.0,0.0,0.0,0.031217481789802288,0.005202913631633715,0.004162330905306972,0.0,0.018730489073881373,0.0,0.0,0.0,0.04266389177939646,0.0,0.04266389177939646,0.0,0.054110301768990635,0.008324661810613945,0.0,0.018730489073881373,0.004162330905306972,0.0,0.031217481789802288,0.04162330905306972,0.06555671175858481,0.03954214360041623,0.009365244536940686,0.0,0.04994797086368366,0.002081165452653486,0.047866805411030174,0.046826222684703434,0.0,0.005202913631633715,0.03433922996878252,0.01768990634755463,0.018730489073881373
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.037037037037037035,0.05555555555555555,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.059670781893004114,0.0,0.0,0.05761316872427984,0.0,0.059670781893004114,0.0,0.05761316872427984,0.00411522633744856,0.0,0.0,0.059670781893004114,0.053497942386831275,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.051440329218107,0.026748971193415638,0.0,0.00411522633744856,0.0,0.0,0.0,0.030864197530864196,0.059670781893004114,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.02263374485596708,0.00823045267489712,0.0,0.03909465020576132,0.0,0.0,0.059670781893004114,0.0,0.0,0.0,0.0
CP2,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.022222222222222223,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.022222222222222223,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.022222222222222223,0.03333333333333333
Cz,0.007100591715976331,0.0035502958579881655,0.0,0.0,0.0,0.0,0.001183431952662722,0.0,0.0,0.0650887573964497,0.029585798816568046,0.06745562130177515,0.04970414201183432,0.0,0.001183431952662722,0.0,0.029585798816568046,0.046153846153846156,0.0,0.0,0.03431952662721893,0.0,0.07455621301775148,0.002366863905325444,0.05798816568047337,0.010650887573964497,0.0,0.0,0.06153846153846154,0.03076923076923077,0.0,0.0,0.0,0.06745562130177515,0.0,0.0,0.029585798816568046,0.015384615384615385,0.0,0.009467455621301775,0.0,0.0,0.001183431952662722,0.02603550295857988,0.0757396449704142,0.0,0.0,0.06982248520710059,0.0,0.0,0.0,0.0,0.021301775147928994,0.004733727810650888,0.0,0.03076923076923077,0.0,0.0,0.07337278106508875,0.0,0.001183431952662722,0.001183431952662722,0.0
C4,0.02199074074074074,0.03587962962962963,0.0,0.020833333333333332,0.011574074074074073,0.03819444444444445,0.008101851851851851,0.0,0.032407407407407406,0.008101851851851851,0.008101851851851851,0.008101851851851851,0.009259259259259259,0.013888888888888888,0.024305555555555556,0.0,0.013888888888888888,0.0,0.04282407407407408,0.0,0.0,0.0023148148148148147,0.004629629629629629,0.04861111111111111,0.0,0.017361111111111112,0.020833333333333332,0.0,0.0,0.0,0.028935185185185185,0.005787037037037037,0.004629629629629629,0.004629629629629629,0.020833333333333332,0.0,0.0,0.0,0.04398148148148148,0.0023148148148148147,0.034722222222222224,0.0,0.03356481481481482,0.016203703703703703,0.003472222222222222,0.02199074074074074,0.004629629629629629,0.006944444444444444,0.02199074074074074,0.034722222222222224,0.04513888888888889,0.03125,0.017361111111111112,0.0,0.04398148148148148,0.009259259259259259,0.046296296296296294,0.03935185185185185,0.003472222222222222,0.005787037037037037,0.04282407407407408,0.024305555555555556,0.010416666666666666
T8,0.002828854314002829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364922206506365,0.0297029702970297,0.06647807637906648,0.05091937765205092,0.0,0.0,0.0,0.0297029702970297,0.05374823196605375,0.0,0.0,0.04101838755304102,0.0,0.06930693069306931,0.0,0.06647807637906648,0.007072135785007072,0.0,0.0,0.06647807637906648,0.036775106082036775,0.0,0.0,0.0,0.06789250353606789,0.0,0.0,0.03536067892503536,0.018387553041018388,0.0,0.007072135785007072,0.0,0.0,0.0,0.02545968882602546,0.06930693069306931,0.0,0.0,0.06647807637906648,0.0,0.0,0.0,0.0,0.019801980198019802,0.005657708628005658,0.0,0.031117397454031116,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0
FT10,0.0397196261682243,0.03271028037383177,0.0,0.004672897196261682,0.0,0.018691588785046728,0.0,0.0,0.007009345794392523,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.035046728971962614,0.004672897196261682,0.028037383177570093,0.0,0.04439252336448598,0.007009345794392523,0.016355140186915886,0.0,0.009345794392523364,0.0,0.02570093457943925,0.030373831775700934,0.016355140186915886,0.04672897196261682,0.018691588785046728,0.0,0.009345794392523364,0.0,0.011682242990654205,0.0,0.0,0.02570093457943925,0.018691588785046728,0.0,0.002336448598130841,0.0,0.02336448598130841,0.018691588785046728,0.011682242990654205,0.0,0.007009345794392523,0.04906542056074766,0.02336448598130841,0.02102803738317757,0.0,0.030373831775700934,0.0,0.011682242990654205,0.02102803738317757,0.007009345794392523,0.04906542056074766,0.0,0.018691588785046728,0.035046728971962614,0.02336448598130841,0.014018691588785047,0.02336448598130841,0.004672897196261682,0.028037383177570093,0.028037383177570093,0.0
FC6,0.027944111776447105,0.03792415169660679,0.0,0.023952095808383235,0.01996007984031936,0.03592814371257485,0.013972055888223553,0.0,0.02594810379241517,0.003992015968063872,0.003992015968063872,0.003992015968063872,0.005988023952095809,0.023952095808383235,0.03592814371257485,0.0,0.013972055888223553,0.0,0.033932135728542916,0.0,0.0,0.003992015968063872,0.0,0.03792415169660679,0.0,0.01996007984031936,0.03592814371257485,0.0,0.0,0.0,0.029940119760479042,0.00998003992015968,0.007984031936127744,0.0,0.03592814371257485,0.0,0.0,0.0,0.03792415169660679,0.0,0.029940119760479042,0.0,0.02594810379241517,0.017964071856287425,0.0,0.03792415169660679,0.007984031936127744,0.001996007984031936,0.01996007984031936,0.029940119760479042,0.03792415169660679,0.02594810379241517,0.01996007984031936,0.0,0.03592814371257485,0.005988023952095809,0.03792415169660679,0.031936127744510975,0.0,0.00998003992015968,0.03792415169660679,0.03592814371257485,0.017964071856287425
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.004392386530014641,0.0,0.0014641288433382138,0.06149341142020498,0.02635431918008785,0.06442166910688141,0.048316251830161056,0.0,0.0,0.0,0.02635431918008785,0.05710102489019034,0.0,0.0,0.040995607613469986,0.0,0.07320644216691069,0.0,0.06442166910688141,0.0029282576866764276,0.0,0.0,0.0746705710102489,0.03806734992679356,0.0,0.0,0.0,0.06588579795021962,0.0,0.0,0.036603221083455345,0.01903367496339678,0.0,0.0029282576866764276,0.0,0.0,0.004392386530014641,0.021961932650073207,0.07320644216691069,0.0,0.0,0.06734992679355783,0.0014641288433382138,0.0,0.0,0.0014641288433382138,0.016105417276720352,0.005856515373352855,0.0,0.027818448023426062,0.0,0.0,0.07174231332357248,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0,0.05301204819277108,0.033734939759036145,0.05542168674698795,0.04819277108433735,0.0,0.0,0.0,0.033734939759036145,0.06265060240963856,0.0,0.0,0.05783132530120482,0.0,0.060240963855421686,0.0,0.05783132530120482,0.0,0.0,0.0,0.06265060240963856,0.060240963855421686,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.05542168674698795,0.03132530120481928,0.0,0.0,0.0,0.0,0.0024096385542168677,0.02650602409638554,0.060240963855421686,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.016867469879518072,0.00963855421686747,0.0,0.03614457831325301,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0
Fp2,0.015918958031837915,0.02894356005788712,0.0,0.03183791606367583,0.020260492040520984,0.04486251808972504,0.01447178002894356,0.0,0.04052098408104197,0.0,0.0,0.0,0.0,0.017366136034732273,0.02170767004341534,0.0,0.005788712011577424,0.0,0.04486251808972504,0.0,0.0,0.002894356005788712,0.0,0.04052098408104197,0.0,0.010130246020260492,0.023154848046309694,0.0,0.0,0.0,0.041968162083936326,0.00723589001447178,0.005788712011577424,0.0,0.023154848046309694,0.0,0.0,0.0,0.04486251808972504,0.0,0.04341534008683068,0.0,0.04052098408104197,0.008683068017366137,0.0,0.023154848046309694,0.005788712011577424,0.0,0.03328509406657019,0.04341534008683068,0.04486251808972504,0.04052098408104197,0.010130246020260492,0.0,0.04486251808972504,0.0,0.04486251808972504,0.04486251808972504,0.0,0.00723589001447178,0.03762662807525326,0.02170767004341534,0.01881331403762663
AF7,0.005681818181818182,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.028409090909090908,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.011363636363636364,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.028409090909090908,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.022727272727272728,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.028409090909090908,0.03409090909090909
AF3,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.02702702702702703,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.013513513513513514,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.02702702702702703,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.02702702702702703,0.033783783783783786
