,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.05166051660516605,0.0,0.0,0.027675276752767528,0.0,0.007380073800738007,0.0,0.05350553505535055,0.05719557195571956,0.04797047970479705,0.0,0.04428044280442804,0.0,0.046125461254612546,0.0,0.055350553505535055,0.01107011070110701,0.042435424354243544,0.0,0.02214022140221402,0.03505535055350553,0.0,0.0,0.0,0.055350553505535055,0.042435424354243544,0.0,0.055350553505535055,0.046125461254612546,0.0,0.05719557195571956,0.014760147601476014,0.0,0.0,0.055350553505535055,0.05166051660516605,0.00922509225092251,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0036900369003690036,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.003105590062111801,0.0,0.006211180124223602,0.0,0.010869565217391304,0.0015527950310559005,0.04813664596273292,0.0,0.0,0.037267080745341616,0.006211180124223602,0.020186335403726708,0.0,0.06832298136645963,0.05434782608695652,0.03260869565217391,0.0,0.037267080745341616,0.0,0.03881987577639751,0.0,0.04192546583850932,0.023291925465838508,0.031055900621118012,0.0,0.018633540372670808,0.023291925465838508,0.0,0.0,0.0,0.043478260869565216,0.06055900621118013,0.0,0.04192546583850932,0.06987577639751552,0.006211180124223602,0.06055900621118013,0.012422360248447204,0.0,0.0,0.043478260869565216,0.03571428571428571,0.006211180124223602,0.0,0.0,0.0,0.03260869565217391,0.003105590062111801,0.0,0.017080745341614908,0.04503105590062112,0.006211180124223602,0.0,0.010869565217391304,0.0015527950310559005,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05185185185185185,0.0,0.056296296296296296,0.0,0.02666666666666667,0.035555555555555556,0.002962962962962963,0.057777777777777775,0.0014814814814814814,0.03851851851851852,0.008888888888888889,0.007407407407407408,0.02666666666666667,0.014814814814814815,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.025185185185185185,0.0,0.017777777777777778,0.0,0.054814814814814816,0.0,0.0,0.013333333333333334,0.0,0.04148148148148148,0.0,0.011851851851851851,0.0,0.0,0.008888888888888889,0.0637037037037037,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.02074074074074074,0.02074074074074074,0.0,0.06074074074074074,0.02962962962962963,0.04296296296296296,0.008888888888888889,0.06518518518518518,0.0,0.06518518518518518,0.054814814814814816,0.0,0.014814814814814815,0.0,0.014814814814814815,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02204724409448819,0.0,0.047244094488188976,0.0,0.0,0.026771653543307086,0.0,0.009448818897637795,0.0,0.06929133858267716,0.07874015748031496,0.04409448818897638,0.0,0.03779527559055118,0.0,0.03937007874015748,0.0,0.048818897637795275,0.012598425196850394,0.03622047244094488,0.0,0.01889763779527559,0.029921259842519685,0.0,0.0,0.0,0.050393700787401574,0.04566929133858268,0.0,0.048818897637795275,0.05511811023622047,0.0,0.07874015748031496,0.012598425196850394,0.0,0.0,0.050393700787401574,0.04566929133858268,0.007874015748031496,0.0,0.0,0.0,0.04251968503937008,0.0,0.0,0.006299212598425197,0.03464566929133858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.043478260869565216,0.0,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.043478260869565216,0.0,0.0,0.049689440993788817,0.049689440993788817,0.012422360248447204,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.061224489795918366,0.0,0.04897959183673469,0.0,0.02040816326530612,0.061224489795918366,0.014285714285714285,0.05714285714285714,0.0,0.04897959183673469,0.012244897959183673,0.0,0.02040816326530612,0.0020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.006122448979591836,0.0,0.05918367346938776,0.0,0.0,0.018367346938775512,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.05714285714285714,0.05510204081632653,0.02040816326530612,0.0,0.04897959183673469,0.0,0.044897959183673466,0.05102040816326531,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.052158273381294966,0.0,0.0,0.02877697841726619,0.0,0.008992805755395683,0.0,0.0539568345323741,0.05575539568345324,0.046762589928057555,0.0,0.04316546762589928,0.0,0.044964028776978415,0.0,0.05575539568345324,0.012589928057553957,0.04136690647482014,0.0,0.02158273381294964,0.0341726618705036,0.0,0.0,0.0,0.05575539568345324,0.04316546762589928,0.0,0.05575539568345324,0.046762589928057555,0.0,0.05755395683453238,0.014388489208633094,0.0,0.0,0.05575539568345324,0.050359712230215826,0.008992805755395683,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.00539568345323741,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288659793814433,0.0,0.049484536082474224,0.0,0.0,0.02268041237113402,0.0,0.0,0.0,0.05154639175257732,0.05979381443298969,0.0577319587628866,0.0,0.04329896907216495,0.0,0.04329896907216495,0.0,0.05360824742268041,0.004123711340206186,0.04742268041237113,0.0,0.024742268041237112,0.03917525773195876,0.0,0.0,0.0,0.05360824742268041,0.03917525773195876,0.0,0.05360824742268041,0.04329896907216495,0.0,0.0577319587628866,0.016494845360824743,0.0,0.0,0.05360824742268041,0.0577319587628866,0.010309278350515464,0.0,0.0,0.0,0.05567010309278351,0.0,0.0,0.0,0.032989690721649485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.012345679012345678,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.024691358024691357,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0
PO4,0.0,0.04,0.0,0.046153846153846156,0.0,0.046153846153846156,0.03076923076923077,0.006153846153846154,0.046153846153846156,0.0,0.036923076923076927,0.018461538461538463,0.003076923076923077,0.046153846153846156,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.024615384615384615,0.0,0.043076923076923075,0.0,0.0,0.027692307692307693,0.0,0.033846153846153845,0.0,0.012307692307692308,0.0,0.0,0.006153846153846154,0.046153846153846156,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.0,0.0,0.043076923076923075,0.043076923076923075,0.0,0.046153846153846156,0.027692307692307693,0.046153846153846156,0.006153846153846154,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0
PO8,0.0,0.04,0.0,0.046153846153846156,0.0,0.046153846153846156,0.03076923076923077,0.006153846153846154,0.046153846153846156,0.0,0.036923076923076927,0.018461538461538463,0.003076923076923077,0.046153846153846156,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.024615384615384615,0.0,0.043076923076923075,0.0,0.0,0.027692307692307693,0.0,0.033846153846153845,0.0,0.012307692307692308,0.0,0.0,0.006153846153846154,0.046153846153846156,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.0,0.0,0.043076923076923075,0.043076923076923075,0.0,0.046153846153846156,0.027692307692307693,0.046153846153846156,0.006153846153846154,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031042128603104215,0.0,0.04878048780487805,0.0,0.0,0.019955654101995565,0.0,0.0,0.0,0.050997782705099776,0.0598669623059867,0.0598669623059867,0.0,0.04212860310421286,0.0,0.04212860310421286,0.0,0.05321507760532151,0.0,0.050997782705099776,0.0,0.026607538802660754,0.04212860310421286,0.0,0.0,0.0,0.05321507760532151,0.037694013303769404,0.0,0.05321507760532151,0.04212860310421286,0.0,0.057649667405764965,0.017738359201773836,0.0,0.0,0.05321507760532151,0.057649667405764965,0.011086474501108648,0.0,0.0,0.0,0.057649667405764965,0.0,0.0,0.0,0.031042128603104215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.05603448275862069,0.0,0.05603448275862069,0.0,0.02442528735632184,0.040229885057471264,0.005747126436781609,0.0617816091954023,0.0,0.03879310344827586,0.008620689655172414,0.004310344827586207,0.02442528735632184,0.011494252873563218,0.0,0.0014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.014367816091954023,0.0,0.05890804597701149,0.0,0.0,0.01293103448275862,0.0,0.04597701149425287,0.0,0.008620689655172414,0.0,0.0,0.005747126436781609,0.0617816091954023,0.0,0.0,0.0,0.035919540229885055,0.0,0.0,0.0,0.0,0.020114942528735632,0.020114942528735632,0.0,0.06465517241379311,0.034482758620689655,0.03879310344827586,0.005747126436781609,0.06321839080459771,0.0,0.0603448275862069,0.05603448275862069,0.0,0.014367816091954023,0.0,0.014367816091954023,0.0
CPz,0.0,0.06016597510373444,0.0,0.04771784232365145,0.0,0.02074688796680498,0.06224066390041494,0.016597510373443983,0.056016597510373446,0.0,0.04771784232365145,0.012448132780082987,0.0,0.02074688796680498,0.002074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.006224066390041493,0.0,0.058091286307053944,0.0,0.0,0.01867219917012448,0.0,0.06016597510373444,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.06016597510373444,0.0,0.0,0.0,0.0,0.02074688796680498,0.02074688796680498,0.0,0.056016597510373446,0.058091286307053944,0.02074688796680498,0.0,0.04771784232365145,0.0,0.043568464730290454,0.04979253112033195,0.0,0.02074688796680498,0.0,0.02074688796680498,0.0
CP4,0.0,0.037102473498233215,0.0,0.04240282685512368,0.0,0.03180212014134275,0.0176678445229682,0.0035335689045936395,0.044169611307420496,0.014134275618374558,0.02120141342756184,0.01060070671378092,0.02120141342756184,0.03180212014134275,0.030035335689045935,0.0,0.0176678445229682,0.00530035335689046,0.0,0.0,0.0035335689045936395,0.0,0.00530035335689046,0.015901060070671377,0.007067137809187279,0.03356890459363958,0.0,0.04063604240282685,0.0,0.0,0.015901060070671377,0.0,0.024734982332155476,0.0088339222614841,0.026501766784452298,0.0,0.007067137809187279,0.022968197879858657,0.04946996466431095,0.01060070671378092,0.0,0.0,0.015901060070671377,0.0088339222614841,0.0,0.0,0.0,0.024734982332155476,0.024734982332155476,0.0,0.045936395759717315,0.015901060070671377,0.06007067137809187,0.022968197879858657,0.04946996466431095,0.0,0.054770318021201414,0.04063604240282685,0.0,0.0176678445229682,0.0,0.0176678445229682,0.0
TP8,0.0,0.0,0.0,0.003976143141153081,0.0,0.007952286282306162,0.0,0.003976143141153081,0.0019880715705765406,0.05168986083499006,0.0,0.0,0.04771371769383698,0.007952286282306162,0.02584493041749503,0.0,0.055666003976143144,0.041749502982107355,0.03180914512922465,0.0,0.039761431411530816,0.0,0.041749502982107355,0.0,0.0437375745526839,0.02982107355864811,0.02982107355864811,0.0,0.017892644135188866,0.019880715705765408,0.0,0.0,0.0,0.04572564612326044,0.05964214711729622,0.0,0.0437375745526839,0.05964214711729622,0.007952286282306162,0.04771371769383698,0.011928429423459244,0.0,0.0,0.04572564612326044,0.03578528827037773,0.0,0.0,0.0,0.0,0.03180914512922465,0.003976143141153081,0.0,0.02186878727634195,0.05765407554671968,0.007952286282306162,0.0,0.013916500994035786,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.051775147928994084,0.0,0.05621301775147929,0.0,0.026627218934911243,0.03550295857988166,0.0029585798816568047,0.057692307692307696,0.0014792899408284023,0.038461538461538464,0.008875739644970414,0.0073964497041420114,0.026627218934911243,0.014792899408284023,0.0,0.004437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.02514792899408284,0.0,0.01775147928994083,0.0,0.05473372781065089,0.0,0.0,0.013313609467455622,0.0,0.04142011834319527,0.0,0.011834319526627219,0.0,0.0,0.008875739644970414,0.06360946745562131,0.0,0.0,0.0,0.03106508875739645,0.0,0.0,0.0,0.0,0.020710059171597635,0.020710059171597635,0.0,0.060650887573964495,0.029585798816568046,0.042899408284023666,0.008875739644970414,0.0650887573964497,0.0,0.06656804733727811,0.05473372781065089,0.0,0.014792899408284023,0.0,0.014792899408284023,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04852941176470588,0.0,0.052941176470588235,0.0,0.026470588235294117,0.03235294117647059,0.0029411764705882353,0.054411764705882354,0.0058823529411764705,0.03529411764705882,0.008823529411764706,0.011764705882352941,0.026470588235294117,0.01911764705882353,0.0,0.008823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.022058823529411766,0.0,0.051470588235294115,0.0,0.0,0.013235294117647059,0.0,0.03823529411764706,0.0014705882352941176,0.016176470588235296,0.0,0.0,0.013235294117647059,0.060294117647058824,0.0029411764705882353,0.0,0.0,0.027941176470588237,0.0014705882352941176,0.0,0.0,0.0,0.020588235294117647,0.020588235294117647,0.0,0.057352941176470586,0.026470588235294117,0.047058823529411764,0.013235294117647059,0.061764705882352944,0.0,0.06764705882352941,0.051470588235294115,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0
FT8,0.0,0.056074766355140186,0.0,0.06074766355140187,0.0,0.024922118380062305,0.03894080996884735,0.003115264797507788,0.06074766355140187,0.0,0.04205607476635514,0.009345794392523364,0.003115264797507788,0.024922118380062305,0.010903426791277258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.014018691588785047,0.0,0.059190031152647975,0.0,0.0,0.014018691588785047,0.0,0.045171339563862926,0.0,0.00778816199376947,0.0,0.0,0.004672897196261682,0.06230529595015576,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.021806853582554516,0.021806853582554516,0.0,0.06230529595015576,0.03271028037383177,0.040498442367601244,0.004672897196261682,0.06230529595015576,0.0,0.059190031152647975,0.059190031152647975,0.0,0.01557632398753894,0.0,0.01557632398753894,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.04296875,0.0,0.04296875,0.0,0.04296875,0.0390625,0.0078125,0.04296875,0.0,0.04296875,0.0234375,0.0,0.04296875,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.015625,0.0,0.04296875,0.0,0.0,0.03515625,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.04296875,0.04296875,0.0,0.04296875,0.03515625,0.04296875,0.0,0.04296875,0.0,0.04296875,0.04296875,0.0,0.0390625,0.0,0.0390625,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04296875,0.0,0.04296875,0.0,0.04296875,0.0390625,0.0078125,0.04296875,0.0,0.04296875,0.0234375,0.0,0.04296875,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.015625,0.0,0.04296875,0.0,0.0,0.03515625,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.04296875,0.04296875,0.0,0.04296875,0.03515625,0.04296875,0.0,0.04296875,0.0,0.04296875,0.04296875,0.0,0.0390625,0.0,0.0390625,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
