,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.036057692307692304,0.04326923076923077,0.0,0.03365384615384615,0.007211538461538462,0.0,0.016826923076923076,0.040865384615384616,0.0,0.03365384615384615,0.052884615384615384,0.0,0.0,0.0,0.0,0.007211538461538462,0.0,0.009615384615384616,0.009615384615384616,0.01201923076923077,0.002403846153846154,0.0,0.0,0.05048076923076923,0.0,0.009615384615384616,0.0,0.0,0.007211538461538462,0.0,0.036057692307692304,0.002403846153846154,0.04326923076923077,0.04567307692307692,0.0,0.016826923076923076,0.01201923076923077,0.009615384615384616,0.014423076923076924,0.0,0.0,0.0,0.036057692307692304,0.04807692307692308,0.0,0.055288461538461536,0.0,0.040865384615384616,0.01201923076923077,0.055288461538461536,0.040865384615384616,0.055288461538461536,0.0,0.019230769230769232,0.0,0.002403846153846154,0.0,0.007211538461538462,0.009615384615384616,0.036057692307692304,0.007211538461538462,0.01201923076923077,0.009615384615384616
CP1,0.0,0.0,0.032066508313539195,0.0023752969121140144,0.0332541567695962,0.0,0.0,0.0,0.014251781472684086,0.0,0.0,0.030878859857482184,0.0332541567695962,0.032066508313539195,0.014251781472684086,0.0332541567695962,0.0332541567695962,0.029691211401425176,0.0011876484560570072,0.022565320665083134,0.028503562945368172,0.013064133016627079,0.0332541567695962,0.0,0.0332541567695962,0.030878859857482184,0.0,0.0,0.0332541567695962,0.014251781472684086,0.0,0.0332541567695962,0.0,0.0,0.014251781472684086,0.032066508313539195,0.030878859857482184,0.029691211401425176,0.028503562945368172,0.007125890736342043,0.0011876484560570072,0.011876484560570071,0.0,0.0,0.0332541567695962,0.0,0.00831353919239905,0.0,0.029691211401425176,0.0,0.0,0.0,0.0,0.028503562945368172,0.011876484560570071,0.0332541567695962,0.0332541567695962,0.014251781472684086,0.0332541567695962,0.0,0.0332541567695962,0.030878859857482184,0.022565320665083134
P3,0.0,0.0,0.027001862197392923,0.004655493482309125,0.03445065176908752,0.0,0.0,0.0,0.01303538175046555,0.0,0.000931098696461825,0.024208566108007448,0.032588454376163874,0.0335195530726257,0.013966480446927373,0.03445065176908752,0.030726256983240222,0.03165735567970205,0.0037243947858473,0.0260707635009311,0.028864059590316574,0.010242085661080074,0.0297951582867784,0.0,0.028864059590316574,0.032588454376163874,0.0,0.0,0.03445065176908752,0.01303538175046555,0.0,0.03445065176908752,0.0,0.0,0.012104283054003724,0.0335195530726257,0.032588454376163874,0.03165735567970205,0.030726256983240222,0.00558659217877095,0.000931098696461825,0.00931098696461825,0.0,0.0,0.0335195530726257,0.0,0.006517690875232775,0.0,0.03165735567970205,0.0,0.0,0.000931098696461825,0.0,0.030726256983240222,0.00931098696461825,0.03445065176908752,0.032588454376163874,0.013966480446927373,0.03445065176908752,0.0,0.03445065176908752,0.032588454376163874,0.025139664804469275
P7,0.0,0.0,0.024434389140271493,0.005429864253393665,0.034389140271493215,0.0,0.0,0.0009049773755656109,0.012669683257918552,0.0,0.0018099547511312218,0.02171945701357466,0.02986425339366516,0.03257918552036199,0.013574660633484163,0.034389140271493215,0.028054298642533938,0.0334841628959276,0.004524886877828055,0.027149321266968326,0.02895927601809955,0.009954751131221719,0.027149321266968326,0.0,0.026244343891402715,0.034389140271493215,0.0,0.0,0.034389140271493215,0.012669683257918552,0.0,0.034389140271493215,0.0,0.0,0.011764705882352941,0.034389140271493215,0.034389140271493215,0.0334841628959276,0.03257918552036199,0.005429864253393665,0.0009049773755656109,0.00904977375565611,0.0,0.0,0.03257918552036199,0.0009049773755656109,0.006334841628959276,0.0,0.0334841628959276,0.0009049773755656109,0.0,0.0018099547511312218,0.0,0.03257918552036199,0.00904977375565611,0.034389140271493215,0.02986425339366516,0.014479638009049774,0.034389140271493215,0.0,0.034389140271493215,0.034389140271493215,0.025339366515837104
O1,0.0,0.0,0.019855595667870037,0.010830324909747292,0.02888086642599278,0.0,0.0,0.0018050541516245488,0.02527075812274368,0.0,0.0036101083032490976,0.019855595667870037,0.02527075812274368,0.02707581227436823,0.02707581227436823,0.02888086642599278,0.021660649819494584,0.02888086642599278,0.009025270758122744,0.02888086642599278,0.02888086642599278,0.019855595667870037,0.021660649819494584,0.0,0.023465703971119134,0.02888086642599278,0.0,0.0,0.02888086642599278,0.02527075812274368,0.0,0.02888086642599278,0.0,0.0,0.023465703971119134,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.010830324909747292,0.0018050541516245488,0.018050541516245487,0.0,0.0,0.02527075812274368,0.0018050541516245488,0.01263537906137184,0.0,0.02888086642599278,0.0018050541516245488,0.0,0.0036101083032490976,0.0,0.02888086642599278,0.018050541516245487,0.02888086642599278,0.023465703971119134,0.02888086642599278,0.02888086642599278,0.0,0.02888086642599278,0.02888086642599278,0.02888086642599278
Oz,0.0,0.0,0.02263856362217018,0.00702576112412178,0.03747072599531616,0.0,0.0,0.00312256049960968,0.01092896174863388,0.0,0.0039032006245121,0.02029664324746292,0.0273224043715847,0.02888368462138954,0.0117096018735363,0.03669008587041374,0.02576112412177986,0.03356752537080406,0.00624512099921936,0.02576112412177986,0.02498048399687744,0.00858704137392662,0.02498048399687744,0.00156128024980484,0.02419984387197502,0.0351288056206089,0.0,0.0,0.03669008587041374,0.01092896174863388,0.0,0.03278688524590164,0.0,0.0,0.01014832162373146,0.03747072599531616,0.03590944574551132,0.03278688524590164,0.03356752537080406,0.00468384074941452,0.00078064012490242,0.0078064012490242,0.0,0.00078064012490242,0.0312256049960968,0.00312256049960968,0.00546448087431694,0.0,0.03434816549570648,0.00312256049960968,0.0,0.0039032006245121,0.0,0.0351288056206089,0.0078064012490242,0.03434816549570648,0.0273224043715847,0.01405152224824356,0.03825136612021858,0.0,0.03747072599531616,0.0351288056206089,0.02419984387197502
O2,0.0,0.0,0.031309297912713474,0.0028462998102466793,0.03510436432637571,0.0,0.0,0.0,0.012333965844402278,0.0,0.0,0.025616698292220113,0.03320683111954459,0.03225806451612903,0.012333965844402278,0.03415559772296015,0.03510436432637571,0.030360531309297913,0.0018975332068311196,0.024667931688804556,0.027514231499051234,0.010436432637571158,0.03415559772296015,0.0,0.029411764705882353,0.031309297912713474,0.0,0.0,0.03510436432637571,0.012333965844402278,0.0,0.03415559772296015,0.0,0.0,0.012333965844402278,0.03225806451612903,0.031309297912713474,0.030360531309297913,0.029411764705882353,0.0056925996204933585,0.0009487666034155598,0.009487666034155597,0.0,0.0,0.03700189753320683,0.0,0.006641366223908918,0.0,0.030360531309297913,0.0,0.0,0.0,0.0,0.029411764705882353,0.009487666034155597,0.036053130929791274,0.03700189753320683,0.012333965844402278,0.03415559772296015,0.0,0.03510436432637571,0.031309297912713474,0.023719165085388995
P4,0.0,0.0,0.0206782464846981,0.008271298593879239,0.034739454094292806,0.0,0.0,0.0041356492969396195,0.011579818031430935,0.0,0.004962779156327543,0.018196856906534328,0.02564102564102564,0.028122415219189414,0.01240694789081886,0.034739454094292806,0.023986765922249794,0.034739454094292806,0.006617038875103391,0.028122415219189414,0.026468155500413565,0.009098428453267164,0.02315963606286187,0.0024813895781637717,0.022332506203473945,0.03556658395368073,0.0,0.0,0.034739454094292806,0.011579818031430935,0.0,0.03143093465674111,0.0,0.0008271298593879239,0.010752688172043012,0.036393713813068655,0.036393713813068655,0.03391232423490488,0.036393713813068655,0.004962779156327543,0.0008271298593879239,0.008271298593879239,0.0,0.0016542597187758478,0.02977667493796526,0.0041356492969396195,0.005789909015715467,0.0,0.036393713813068655,0.0041356492969396195,0.0,0.004962779156327543,0.0,0.036393713813068655,0.008271298593879239,0.033085194375516956,0.02564102564102564,0.01488833746898263,0.03556658395368073,0.0,0.034739454094292806,0.036393713813068655,0.02564102564102564
P8,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.025252525252525252,0.010101010101010102,0.0,0.030303030303030304,0.0,0.010101010101010102,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.0,0.03535353535353535,0.03535353535353535,0.04040404040404041,0.020202020202020204,0.0,0.0,0.015151515151515152,0.005050505050505051,0.03535353535353535,0.0,0.0,0.030303030303030304,0.010101010101010102,0.0,0.020202020202020204,0.0,0.005050505050505051,0.005050505050505051,0.04040404040404041,0.04040404040404041,0.03535353535353535,0.04040404040404041,0.0,0.0,0.0,0.0,0.010101010101010102,0.010101010101010102,0.025252525252525252,0.0,0.0,0.04040404040404041,0.025252525252525252,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.020202020202020204,0.005050505050505051,0.030303030303030304,0.03535353535353535,0.0,0.030303030303030304,0.04040404040404041,0.03535353535353535
TP10,0.0,0.00099601593625498,0.018924302788844622,0.010956175298804782,0.03187250996015936,0.0,0.0,0.00597609561752988,0.013944223107569721,0.0,0.0069721115537848604,0.01593625498007968,0.0249003984063745,0.027888446215139442,0.014940239043824702,0.03187250996015936,0.022908366533864542,0.03286852589641434,0.00796812749003984,0.03286852589641434,0.025896414342629483,0.010956175298804782,0.021912350597609563,0.00398406374501992,0.02091633466135458,0.03286852589641434,0.0,0.0,0.03187250996015936,0.013944223107569721,0.0,0.029880478087649404,0.00099601593625498,0.00199203187250996,0.012948207171314742,0.0348605577689243,0.03386454183266932,0.03286852589641434,0.0348605577689243,0.00597609561752988,0.00099601593625498,0.0099601593625498,0.0,0.00298804780876494,0.027888446215139442,0.00597609561752988,0.0069721115537848604,0.0,0.03386454183266932,0.00597609561752988,0.0,0.0069721115537848604,0.0,0.0348605577689243,0.0099601593625498,0.029880478087649404,0.0249003984063745,0.017928286852589643,0.03286852589641434,0.0,0.03187250996015936,0.03386454183266932,0.029880478087649404
CP6,0.0,0.0,0.02390438247011952,0.0069721115537848604,0.03286852589641434,0.0,0.0,0.00199203187250996,0.013944223107569721,0.0,0.00298804780876494,0.02091633466135458,0.029880478087649404,0.030876494023904383,0.014940239043824702,0.03286852589641434,0.027888446215139442,0.03286852589641434,0.00597609561752988,0.02888446215139442,0.030876494023904383,0.010956175298804782,0.026892430278884463,0.0,0.025896414342629483,0.03286852589641434,0.0,0.0,0.03286852589641434,0.013944223107569721,0.0,0.03187250996015936,0.0,0.0,0.012948207171314742,0.03286852589641434,0.03286852589641434,0.03286852589641434,0.03286852589641434,0.00597609561752988,0.00099601593625498,0.0099601593625498,0.0,0.0,0.029880478087649404,0.00199203187250996,0.0069721115537848604,0.0,0.03286852589641434,0.00199203187250996,0.0,0.00298804780876494,0.0,0.03286852589641434,0.0099601593625498,0.03187250996015936,0.02888446215139442,0.01693227091633466,0.03286852589641434,0.0,0.03286852589641434,0.03286852589641434,0.02888446215139442
CP2,0.0,0.0,0.024886877828054297,0.004524886877828055,0.027149321266968326,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.024886877828054297,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.0022624434389140274,0.027149321266968326,0.027149321266968326,0.024886877828054297,0.027149321266968326,0.0,0.027149321266968326,0.027149321266968326,0.0,0.0,0.027149321266968326,0.027149321266968326,0.0,0.027149321266968326,0.0,0.0,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.013574660633484163,0.0022624434389140274,0.02262443438914027,0.0,0.0,0.027149321266968326,0.0,0.01583710407239819,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.027149321266968326,0.02262443438914027,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.0,0.027149321266968326,0.027149321266968326,0.027149321266968326
Cz,0.0,0.0,0.031098153547133137,0.0029154518950437317,0.03498542274052478,0.0,0.0,0.0,0.012633624878522837,0.0,0.0,0.026239067055393587,0.034013605442176874,0.03206997084548105,0.012633624878522837,0.034013605442176874,0.03498542274052478,0.03012633624878523,0.001943634596695821,0.024295432458697766,0.028182701652089408,0.010689990281827016,0.034013605442176874,0.0,0.03012633624878523,0.031098153547133137,0.0,0.0,0.03498542274052478,0.012633624878522837,0.0,0.034013605442176874,0.0,0.0,0.012633624878522837,0.03206997084548105,0.031098153547133137,0.03012633624878523,0.029154518950437316,0.0058309037900874635,0.0009718172983479105,0.009718172983479106,0.0,0.0,0.03595724003887269,0.0,0.006802721088435374,0.0,0.03012633624878523,0.0,0.0,0.0,0.0,0.029154518950437316,0.009718172983479106,0.03595724003887269,0.03595724003887269,0.012633624878522837,0.034013605442176874,0.0,0.03498542274052478,0.031098153547133137,0.024295432458697766
C4,0.060991105463786534,0.062261753494282084,0.0,0.01397712833545108,0.0,0.0,0.029224904701397714,0.017789072426937738,0.0,0.03811944091486658,0.0241423125794155,0.0,0.0,0.0,0.0,0.0,0.0,0.0012706480304955528,0.0012706480304955528,0.0025412960609911056,0.0,0.0,0.0,0.06480304955527319,0.0,0.0012706480304955528,0.016518424396442185,0.0,0.0,0.0,0.060991105463786534,0.0,0.06480304955527319,0.04193138500635324,0.0,0.005082592121982211,0.0025412960609911056,0.0012706480304955528,0.0038119440914866584,0.0,0.0,0.0,0.03939008894536213,0.06734434561626429,0.0,0.06607369758576874,0.0,0.06353240152477764,0.0025412960609911056,0.03430749682337993,0.05717916137229987,0.06607369758576874,0.016518424396442185,0.0063532401524777635,0.0,0.0,0.0,0.0,0.0012706480304955528,0.060991105463786534,0.0,0.0025412960609911056,0.0012706480304955528
T8,0.0,0.0,0.029015544041450778,0.004145077720207254,0.03316062176165803,0.0,0.0,0.0,0.014507772020725389,0.0,0.0,0.025906735751295335,0.03316062176165803,0.03316062176165803,0.014507772020725389,0.03316062176165803,0.031088082901554404,0.031088082901554404,0.0031088082901554403,0.024870466321243522,0.03005181347150259,0.011398963730569948,0.031088082901554404,0.0,0.031088082901554404,0.03212435233160622,0.0,0.0,0.03316062176165803,0.014507772020725389,0.0,0.03316062176165803,0.0,0.0,0.013471502590673576,0.03316062176165803,0.03212435233160622,0.031088082901554404,0.03005181347150259,0.0062176165803108805,0.0010362694300518134,0.010362694300518135,0.0,0.0,0.03316062176165803,0.0,0.007253886010362694,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.03005181347150259,0.010362694300518135,0.03316062176165803,0.03212435233160622,0.014507772020725389,0.03316062176165803,0.0,0.03316062176165803,0.03212435233160622,0.024870466321243522
FT10,0.0,0.0,0.020967741935483872,0.008064516129032258,0.035483870967741936,0.0,0.0,0.004032258064516129,0.01129032258064516,0.0,0.004838709677419355,0.018548387096774192,0.025806451612903226,0.028225806451612902,0.012096774193548387,0.035483870967741936,0.024193548387096774,0.03467741935483871,0.0064516129032258064,0.027419354838709678,0.025806451612903226,0.008870967741935484,0.02338709677419355,0.0024193548387096775,0.02258064516129032,0.035483870967741936,0.0,0.0,0.035483870967741936,0.01129032258064516,0.0,0.031451612903225803,0.0,0.0008064516129032258,0.010483870967741936,0.037096774193548385,0.037096774193548385,0.03387096774193549,0.035483870967741936,0.004838709677419355,0.0008064516129032258,0.008064516129032258,0.0,0.0016129032258064516,0.029838709677419355,0.004032258064516129,0.00564516129032258,0.0,0.036290322580645164,0.004032258064516129,0.0,0.004838709677419355,0.0,0.036290322580645164,0.008064516129032258,0.03306451612903226,0.025806451612903226,0.014516129032258065,0.036290322580645164,0.0,0.035483870967741936,0.036290322580645164,0.025
FC6,0.06818181818181818,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.06818181818181818,0.0,0.05909090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05909090909090909,0.0,0.05,0.0,0.06363636363636363,0.0,0.013636363636363636,0.05454545454545454,0.05,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.022404779686333084,0.006721433905899925,0.04480955937266617,0.0,0.0,0.002987303958177745,0.010455563853622106,0.0,0.0037341299477221808,0.020164301717699777,0.0268857356235997,0.027632561613144136,0.011202389843166542,0.035847647498132934,0.02539208364451083,0.03211351755041075,0.00597460791635549,0.024645257654966394,0.02389843166542196,0.008215085884988798,0.024645257654966394,0.0014936519790888724,0.02315160567587752,0.033607169529499624,0.0,0.0,0.043315907393577296,0.010455563853622106,0.0,0.03211351755041075,0.0,0.0,0.009708737864077669,0.041075429424943986,0.03435399551904406,0.03136669156086632,0.03211351755041075,0.004480955937266617,0.0007468259895444362,0.0074682598954443615,0.0,0.0007468259895444362,0.03435399551904406,0.002987303958177745,0.005227781926811053,0.0,0.03286034353995519,0.002987303958177745,0.0,0.0037341299477221808,0.0,0.033607169529499624,0.0074682598954443615,0.033607169529499624,0.0268857356235997,0.01344286781179985,0.037341299477221805,0.0,0.04480955937266617,0.033607169529499624,0.02315160567587752
F8,0.0,0.0,0.020872865275142316,0.009487666034155597,0.028462998102466792,0.0,0.0,0.0,0.026565464895635674,0.0,0.0018975332068311196,0.020872865275142316,0.026565464895635674,0.028462998102466792,0.028462998102466792,0.028462998102466792,0.022770398481973434,0.028462998102466792,0.007590132827324478,0.028462998102466792,0.028462998102466792,0.020872865275142316,0.022770398481973434,0.0,0.024667931688804556,0.028462998102466792,0.0,0.0,0.028462998102466792,0.026565464895635674,0.0,0.028462998102466792,0.0,0.0,0.024667931688804556,0.028462998102466792,0.028462998102466792,0.028462998102466792,0.028462998102466792,0.011385199240986717,0.0018975332068311196,0.018975332068311195,0.0,0.0,0.026565464895635674,0.0,0.013282732447817837,0.0,0.028462998102466792,0.0,0.0,0.0018975332068311196,0.0,0.028462998102466792,0.018975332068311195,0.028462998102466792,0.024667931688804556,0.028462998102466792,0.028462998102466792,0.0,0.028462998102466792,0.028462998102466792,0.028462998102466792
