,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0,0.055415617128463476,0.0,0.04534005037783375,0.06297229219143577,0.0,0.0,0.04785894206549118,0.0,0.017632241813602016,0.0,0.060453400503778336,0.05037783375314862,0.055415617128463476,0.030226700251889168,0.0,0.0,0.017632241813602016,0.0025188916876574307,0.015113350125944584,0.0,0.0,0.060453400503778336,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.060453400503778336,0.0,0.04030226700251889,0.0,0.0,0.0,0.05793450881612091,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.042821158690176324,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.0
CP1,0.017123287671232876,0.010273972602739725,0.0,0.046232876712328765,0.0,0.0547945205479452,0.003424657534246575,0.0,0.0410958904109589,0.008561643835616438,0.0,0.07191780821917808,0.0,0.008561643835616438,0.0684931506849315,0.0136986301369863,0.06335616438356165,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.008561643835616438,0.00684931506849315,0.008561643835616438,0.059931506849315065,0.011986301369863013,0.0,0.0,0.011986301369863013,0.0,0.05136986301369863,0.0,0.05136986301369863,0.0,0.0,0.011986301369863013,0.0,0.00684931506849315,0.0,0.0547945205479452,0.005136986301369863,0.0,0.0017123287671232876,0.018835616438356163,0.008561643835616438,0.0410958904109589,0.0,0.0,0.04965753424657534,0.0,0.023972602739726026,0.005136986301369863,0.005136986301369863,0.0,0.010273972602739725,0.03767123287671233,0.0,0.02910958904109589,0.005136986301369863,0.003424657534246575,0.03595890410958904
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.014184397163120567,0.005319148936170213,0.0,0.047872340425531915,0.0,0.05851063829787234,0.03723404255319149,0.005319148936170213,0.0,0.06028368794326241,0.005319148936170213,0.03900709219858156,0.0035460992907801418,0.04964539007092199,0.024822695035460994,0.044326241134751775,0.03900709219858156,0.0,0.014184397163120567,0.0017730496453900709,0.028368794326241134,0.03723404255319149,0.02304964539007092,0.0,0.047872340425531915,0.04609929078014184,0.0,0.0,0.0017730496453900709,0.0,0.0,0.008865248226950355,0.0549645390070922,0.0,0.031914893617021274,0.0,0.028368794326241134,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.044326241134751775,0.0,0.0,0.026595744680851064,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.02127659574468085,0.0,0.0
O1,0.017513134851138354,0.010507880910683012,0.0,0.04553415061295972,0.0,0.05604203152364273,0.0035026269702276708,0.0,0.040280210157618214,0.008756567425569177,0.0,0.07005253940455342,0.0,0.008756567425569177,0.06830122591943957,0.014010507880910683,0.0647985989492119,0.0,0.0,0.0,0.0,0.0,0.028021015761821366,0.0070052539404553416,0.0070052539404553416,0.008756567425569177,0.05779334500875657,0.012259194395796848,0.0,0.0,0.012259194395796848,0.0,0.05253940455341506,0.0,0.050788091068301226,0.0,0.0,0.012259194395796848,0.0,0.0070052539404553416,0.0,0.0542907180385289,0.005253940455341506,0.0,0.0017513134851138354,0.01926444833625219,0.008756567425569177,0.04203152364273205,0.0,0.0,0.04903677758318739,0.0,0.024518388791593695,0.005253940455341506,0.005253940455341506,0.0,0.010507880910683012,0.03677758318739054,0.0,0.0297723292469352,0.005253940455341506,0.0035026269702276708,0.03502626970227671
Oz,0.0,0.0,0.0,0.002531645569620253,0.020253164556962026,0.015189873417721518,0.0,0.0379746835443038,0.0,0.060759493670886074,0.02278481012658228,0.015189873417721518,0.0,0.060759493670886074,0.015189873417721518,0.06329113924050633,0.012658227848101266,0.04050632911392405,0.005063291139240506,0.03291139240506329,0.04556962025316456,0.0,0.027848101265822784,0.0,0.04050632911392405,0.05569620253164557,0.04050632911392405,0.0,0.0379746835443038,0.035443037974683546,0.0,0.0,0.010126582278481013,0.0,0.005063291139240506,0.012658227848101266,0.04810126582278481,0.0,0.015189873417721518,0.0,0.010126582278481013,0.002531645569620253,0.0,0.0,0.05063291139240506,0.0,0.0,0.005063291139240506,0.03291139240506329,0.0,0.0,0.007594936708860759,0.007594936708860759,0.05569620253164557,0.0,0.0,0.0,0.0,0.015189873417721518,0.002531645569620253,0.030379746835443037,0.0,0.0
O2,0.01824817518248175,0.010948905109489052,0.0,0.04562043795620438,0.0,0.058394160583941604,0.0036496350364963502,0.0,0.040145985401459854,0.0072992700729927005,0.0,0.06934306569343066,0.0,0.0072992700729927005,0.06934306569343066,0.012773722627737226,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.02737226277372263,0.005474452554744526,0.005474452554744526,0.0072992700729927005,0.05656934306569343,0.012773722627737226,0.0,0.0,0.012773722627737226,0.0,0.05474452554744526,0.0,0.051094890510948905,0.0,0.0,0.012773722627737226,0.0,0.0072992700729927005,0.0,0.05474452554744526,0.005474452554744526,0.0,0.0,0.020072992700729927,0.009124087591240875,0.043795620437956206,0.0,0.0,0.04927007299270073,0.0,0.025547445255474453,0.0036496350364963502,0.005474452554744526,0.0,0.010948905109489052,0.0364963503649635,0.0,0.03102189781021898,0.0036496350364963502,0.0036496350364963502,0.03467153284671533
P4,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0562015503875969,0.0,0.04844961240310078,0.050387596899224806,0.0,0.0,0.050387596899224806,0.0,0.027131782945736434,0.0,0.060077519379844964,0.03682170542635659,0.05232558139534884,0.03682170542635659,0.0,0.0,0.011627906976744186,0.015503875968992248,0.025193798449612403,0.009689922480620155,0.0,0.060077519379844964,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0562015503875969,0.0,0.044573643410852716,0.0,0.031007751937984496,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0562015503875969,0.0,0.0,0.03294573643410853,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.009689922480620155,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.03914590747330961,0.06405693950177936,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.060498220640569395,0.0711743772241993,0.05338078291814947,0.017793594306049824,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.060498220640569395,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.07473309608540925,0.0,0.046263345195729534,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.060498220640569395,0.0,0.0035587188612099642,0.05338078291814947,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.011037527593818985,0.0,0.0,0.05739514348785872,0.0,0.04856512141280353,0.052980132450331126,0.0,0.0,0.05077262693156733,0.0,0.024282560706401765,0.0,0.059602649006622516,0.037527593818984545,0.05739514348785872,0.03532008830022075,0.0,0.0,0.008830022075055188,0.011037527593818985,0.02207505518763797,0.004415011037527594,0.0,0.059602649006622516,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.05739514348785872,0.0,0.046357615894039736,0.0,0.03532008830022075,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.037527593818984545,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.004415011037527594,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.021220159151193633,0.0,0.0,0.05305039787798409,0.0,0.058355437665782495,0.03713527851458886,0.0,0.0,0.058355437665782495,0.0,0.042440318302387266,0.0,0.05570291777188329,0.01856763925729443,0.04774535809018567,0.05570291777188329,0.0,0.005305039787798408,0.0,0.026525198938992044,0.03978779840848806,0.01856763925729443,0.0,0.05305039787798409,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.013262599469496022,0.058355437665782495,0.0,0.029177718832891247,0.0,0.023872679045092837,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.021220159151193633,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.029177718832891247,0.0,0.01856763925729443,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.022151898734177215,0.00949367088607595,0.0,0.028481012658227847,0.0031645569620253164,0.04430379746835443,0.0,0.0031645569620253164,0.022151898734177215,0.03164556962025317,0.0,0.04430379746835443,0.0,0.03164556962025317,0.04430379746835443,0.04113924050632911,0.04113924050632911,0.006329113924050633,0.0,0.0,0.012658227848101266,0.0,0.060126582278481014,0.0,0.028481012658227847,0.03164556962025317,0.06329113924050633,0.012658227848101266,0.0031645569620253164,0.0,0.012658227848101266,0.0,0.0379746835443038,0.0,0.03164556962025317,0.006329113924050633,0.015822784810126583,0.012658227848101266,0.0,0.0031645569620253164,0.0,0.028481012658227847,0.0,0.0,0.0189873417721519,0.02531645569620253,0.006329113924050633,0.03164556962025317,0.0,0.0,0.022151898734177215,0.0,0.03481012658227848,0.02531645569620253,0.0,0.0,0.00949367088607595,0.0189873417721519,0.0,0.028481012658227847,0.02531645569620253,0.0,0.0189873417721519
C4,0.01639344262295082,0.01639344262295082,0.0,0.03278688524590164,0.0,0.01639344262295082,0.00819672131147541,0.00819672131147541,0.045081967213114756,0.0,0.020491803278688523,0.03278688524590164,0.0,0.0,0.028688524590163935,0.0,0.02459016393442623,0.01639344262295082,0.028688524590163935,0.00819672131147541,0.0,0.0,0.00819672131147541,0.0860655737704918,0.0,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.028688524590163935,0.0,0.00819672131147541,0.01639344262295082,0.036885245901639344,0.01639344262295082,0.0,0.05327868852459016,0.012295081967213115,0.0,0.012295081967213115,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.06557377049180328,0.00819672131147541,0.01639344262295082,0.012295081967213115,0.012295081967213115,0.0,0.01639344262295082,0.05327868852459016,0.00819672131147541,0.01639344262295082,0.0,0.00819672131147541,0.05327868852459016
T8,0.0,0.0,0.0,0.0,0.03361344537815126,0.008403361344537815,0.0,0.037815126050420166,0.0,0.06722689075630252,0.012605042016806723,0.008403361344537815,0.0,0.06722689075630252,0.008403361344537815,0.06722689075630252,0.004201680672268907,0.04201680672268908,0.0,0.029411764705882353,0.05042016806722689,0.0,0.029411764705882353,0.0,0.06302521008403361,0.06722689075630252,0.05042016806722689,0.0,0.037815126050420166,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.023529411764705882,0.008823529411764706,0.0,0.041176470588235294,0.0,0.06470588235294118,0.023529411764705882,0.008823529411764706,0.0,0.06470588235294118,0.008823529411764706,0.06470588235294118,0.0058823529411764705,0.04411764705882353,0.0029411764705882353,0.03529411764705882,0.05,0.0,0.023529411764705882,0.0,0.047058823529411764,0.061764705882352944,0.03823529411764706,0.0,0.041176470588235294,0.03823529411764706,0.0,0.0,0.0029411764705882353,0.0,0.0,0.014705882352941176,0.052941176470588235,0.0,0.014705882352941176,0.0,0.008823529411764706,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0058823529411764705,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.03529411764705882,0.0,0.0
FC6,0.01620745542949757,0.009724473257698542,0.0,0.027552674230145867,0.009724473257698542,0.04213938411669368,0.0032414910858995136,0.009724473257698542,0.022690437601296597,0.024311183144246355,0.0,0.05186385737439222,0.0,0.024311183144246355,0.04862236628849271,0.029173419773095625,0.04538087520259319,0.011345218800648298,0.0,0.006482982171799027,0.014586709886547812,0.0,0.03241491085899514,0.004862236628849271,0.022690437601296597,0.024311183144246355,0.07941653160453808,0.011345218800648298,0.009724473257698542,0.008103727714748784,0.011345218800648298,0.0,0.03727714748784441,0.0,0.03241491085899514,0.008103727714748784,0.01620745542949757,0.011345218800648298,0.0,0.006482982171799027,0.0,0.03565640194489465,0.004862236628849271,0.0,0.017828200972447326,0.017828200972447326,0.008103727714748784,0.027552674230145867,0.006482982171799027,0.0,0.03079416531604538,0.0,0.022690437601296597,0.02106969205834684,0.004862236628849271,0.0,0.009724473257698542,0.019448946515397084,0.0,0.019448946515397084,0.019448946515397084,0.0032414910858995136,0.017828200972447326
FC2,0.03902439024390244,0.02926829268292683,0.0,0.03902439024390244,0.0,0.03902439024390244,0.00975609756097561,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.014634146341463415,0.0,0.0,0.03902439024390244,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.03414634146341464,0.0,0.01951219512195122,0.0,0.03902439024390244,0.014634146341463415,0.0,0.0,0.03902439024390244,0.024390243902439025,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.014634146341463415,0.0,0.02926829268292683,0.03902439024390244,0.0,0.03902439024390244,0.0,0.00975609756097561,0.03902439024390244
F4,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.056,0.0,0.048,0.052,0.0,0.0,0.05,0.0,0.026,0.0,0.06,0.038,0.054,0.036,0.0,0.0,0.012,0.014,0.024,0.008,0.0,0.06,0.052,0.0,0.0,0.0,0.0,0.0,0.006,0.056,0.0,0.046,0.0,0.032,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.058,0.0,0.0,0.034,0.0,0.058,0.0,0.0,0.0,0.0,0.04,0.0,0.008,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.013363028953229399,0.0,0.0,0.05790645879732739,0.0,0.051224944320712694,0.04899777282850779,0.0,0.0,0.053452115812917596,0.0,0.026726057906458798,0.0,0.05790645879732739,0.0334075723830735,0.05790645879732739,0.0378619153674833,0.0,0.0,0.004454342984409799,0.013363028953229399,0.024498886414253896,0.0066815144766146995,0.0,0.05790645879732739,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.004454342984409799,0.05790645879732739,0.0,0.042316258351893093,0.0,0.035634743875278395,0.0,0.0,0.0,0.05790645879732739,0.0,0.0,0.0,0.05790645879732739,0.0,0.0,0.035634743875278395,0.0,0.05790645879732739,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.0066815144766146995,0.0,0.0
Fp2,0.03902439024390244,0.02926829268292683,0.0,0.03902439024390244,0.0,0.03902439024390244,0.00975609756097561,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.014634146341463415,0.0,0.0,0.03902439024390244,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.03414634146341464,0.0,0.01951219512195122,0.0,0.03902439024390244,0.014634146341463415,0.0,0.0,0.03902439024390244,0.024390243902439025,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.014634146341463415,0.0,0.02926829268292683,0.03902439024390244,0.0,0.03902439024390244,0.0,0.00975609756097561,0.03902439024390244
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.020080321285140562,0.012048192771084338,0.0,0.04618473895582329,0.0,0.06224899598393574,0.004016064257028112,0.0,0.040160642570281124,0.006024096385542169,0.0,0.06224899598393574,0.0,0.006024096385542169,0.06224899598393574,0.012048192771084338,0.06224899598393574,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.006024096385542169,0.004016064257028112,0.006024096385542169,0.05220883534136546,0.014056224899598393,0.0,0.0,0.014056224899598393,0.0,0.05823293172690763,0.0,0.05220883534136546,0.0,0.0,0.014056224899598393,0.0,0.008032128514056224,0.0,0.05421686746987952,0.006024096385542169,0.0,0.0,0.02208835341365462,0.010040160642570281,0.04618473895582329,0.0,0.0,0.050200803212851405,0.0,0.028112449799196786,0.002008032128514056,0.006024096385542169,0.0,0.012048192771084338,0.03614457831325301,0.0,0.03413654618473896,0.002008032128514056,0.004016064257028112,0.03413654618473896
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.02004008016032064,0.012024048096192385,0.0,0.052104208416833664,0.0,0.056112224448897796,0.004008016032064128,0.0,0.04609218436873747,0.002004008016032064,0.0,0.06212424849699399,0.0,0.002004008016032064,0.06212424849699399,0.008016032064128256,0.06212424849699399,0.0,0.0,0.0,0.0,0.0,0.02404809619238477,0.008016032064128256,0.0,0.002004008016032064,0.04609218436873747,0.014028056112224449,0.0,0.0,0.014028056112224449,0.0,0.05811623246492986,0.0,0.05811623246492986,0.0,0.0,0.014028056112224449,0.0,0.008016032064128256,0.0,0.05811623246492986,0.006012024048096192,0.0,0.0,0.022044088176352707,0.01002004008016032,0.04809619238476954,0.0,0.0,0.05410821643286573,0.0,0.028056112224448898,0.0,0.006012024048096192,0.0,0.012024048096192385,0.04208416833667335,0.0,0.03406813627254509,0.0,0.004008016032064128,0.04008016032064128
