,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.06609808102345416,0.0,0.0,0.0,0.008528784648187633,0.07249466950959488,0.053304904051172705,0.03411513859275053,0.0,0.0,0.08742004264392324,0.0,0.0,0.0,0.0,0.06823027718550106,0.0,0.0511727078891258,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.0,0.0,0.010660980810234541,0.0,0.0,0.0,0.0,0.0,0.0,0.08102345415778252,0.0,0.04051172707889126,0.0,0.029850746268656716,0.0,0.0,0.031982942430703626,0.08955223880597014,0.057569296375266525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023454157782515993,0.04904051172707889,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.008771929824561403,0.028070175438596492,0.010526315789473684,0.0,0.0,0.06491228070175438,0.0,0.007017543859649123,0.021052631578947368,0.054385964912280704,0.0017543859649122807,0.01929824561403509,0.015789473684210527,0.0035087719298245615,0.01929824561403509,0.0,0.05964912280701754,0.0,0.0,0.07368421052631578,0.0,0.01929824561403509,0.014035087719298246,0.01929824561403509,0.0017543859649122807,0.0,0.007017543859649123,0.031578947368421054,0.03859649122807018,0.0,0.008771929824561403,0.008771929824561403,0.010526315789473684,0.0,0.02456140350877193,0.014035087719298246,0.06842105263157895,0.0,0.04736842105263158,0.043859649122807015,0.0,0.0,0.012280701754385965,0.03684210526315789,0.017543859649122806,0.012280701754385965,0.008771929824561403,0.02280701754385965,0.0,0.0,0.03508771929824561,0.03333333333333333,0.0,0.0,0.0,0.042105263157894736,0.0,0.007017543859649123,0.008771929824561403,0.0,0.005263157894736842,0.012280701754385965
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.03582089552238806,0.05373134328358209,0.0029850746268656717,0.041791044776119404,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.041791044776119404,0.0,0.04776119402985075,0.0,0.03283582089552239,0.0,0.0,0.0,0.03582089552238806,0.05373134328358209,0.0,0.0,0.014925373134328358,0.0,0.0,0.0029850746268656717,0.023880597014925373,0.05373134328358209,0.0,0.05373134328358209,0.05373134328358209,0.0,0.0,0.0,0.05373134328358209,0.0,0.020895522388059702,0.014925373134328358,0.0,0.0,0.0,0.05373134328358209,0.050746268656716415,0.0,0.0,0.0,0.05373134328358209,0.0,0.011940298507462687,0.014925373134328358,0.0,0.0,0.020895522388059702
C4,0.0,0.05203252032520325,0.0,0.00975609756097561,0.0,0.0,0.0,0.03739837398373984,0.06829268292682927,0.0,0.0,0.0,0.0,0.08292682926829269,0.05040650406504065,0.04390243902439024,0.0,0.0,0.05853658536585366,0.0,0.00975609756097561,0.0,0.0,0.08130081300813008,0.0,0.04715447154471545,0.0,0.04878048780487805,0.0,0.0,0.0,0.011382113821138212,0.0,0.016260162601626018,0.008130081300813009,0.013008130081300813,0.0,0.0032520325203252032,0.0,0.0,0.0,0.06504065040650407,0.0,0.04878048780487805,0.0,0.04065040650406504,0.0,0.0,0.04227642276422764,0.05365853658536585,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01788617886178862,0.04878048780487805,0.0
T8,0.0,0.0,0.04,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.004,0.032,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.044,0.0,0.044,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.02,0.0,0.0,0.004,0.032,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.048,0.0,0.028,0.02,0.0,0.0,0.0,0.048,0.044,0.0,0.0,0.0,0.048,0.0,0.016,0.02,0.0,0.0,0.028
FT10,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.06415929203539823,0.0,0.0,0.0,0.0,0.061946902654867256,0.06415929203539823,0.04424778761061947,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.05752212389380531,0.0,0.0,0.0,0.004424778761061947,0.0,0.008849557522123894,0.011061946902654867,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.05088495575221239,0.0,0.03982300884955752,0.0,0.0,0.0420353982300885,0.05530973451327434,0.05530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024336283185840708,0.059734513274336286,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.06224066390041494,0.0,0.004149377593360996,0.0,0.0,0.0,0.04564315352697095,0.06224066390041494,0.0,0.0,0.0,0.0,0.06224066390041494,0.06016597510373444,0.04771784232365145,0.0,0.0,0.04979253112033195,0.0,0.004149377593360996,0.0,0.0,0.06224066390041494,0.0,0.058091286307053944,0.0,0.06016597510373444,0.0,0.0,0.0,0.01037344398340249,0.0,0.014522821576763486,0.01037344398340249,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.05394190871369295,0.0,0.043568464730290454,0.0,0.0,0.04564315352697095,0.04771784232365145,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022821576763485476,0.06224066390041494,0.0
F4,0.0,0.0,0.03067484662576687,0.003067484662576687,0.0,0.0,0.05521472392638037,0.0,0.0,0.03680981595092025,0.046012269938650305,0.003067484662576687,0.024539877300613498,0.009202453987730062,0.0,0.015337423312883436,0.0,0.05214723926380368,0.0,0.0,0.05828220858895705,0.0,0.03374233128834356,0.006134969325153374,0.03374233128834356,0.0,0.0,0.0,0.05521472392638037,0.046012269938650305,0.0,0.0,0.015337423312883436,0.0,0.0,0.024539877300613498,0.024539877300613498,0.05828220858895705,0.0,0.03987730061349693,0.04294478527607362,0.0,0.0,0.003067484662576687,0.04294478527607362,0.012269938650306749,0.02147239263803681,0.015337423312883436,0.02147239263803681,0.0,0.0,0.03987730061349693,0.03374233128834356,0.0,0.0,0.0,0.046012269938650305,0.0,0.012269938650306749,0.015337423312883436,0.0,0.0,0.02147239263803681
F8,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.026373626373626374,0.05934065934065934,0.002197802197802198,0.03296703296703297,0.0,0.0,0.004395604395604396,0.0,0.06153846153846154,0.0,0.0,0.054945054945054944,0.0,0.03296703296703297,0.0,0.024175824175824177,0.0,0.0,0.0,0.035164835164835165,0.05714285714285714,0.0,0.0,0.01098901098901099,0.0,0.0,0.01098901098901099,0.017582417582417582,0.06153846153846154,0.0,0.054945054945054944,0.05714285714285714,0.0,0.0,0.0,0.054945054945054944,0.002197802197802198,0.015384615384615385,0.01098901098901099,0.008791208791208791,0.0,0.0,0.05274725274725275,0.05054945054945055,0.0,0.0,0.0,0.05934065934065934,0.0,0.008791208791208791,0.01098901098901099,0.0,0.0,0.015384615384615385
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0673076923076923,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0673076923076923,0.04807692307692308,0.0673076923076923,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0673076923076923,0.0,0.038461538461538464,0.0,0.0673076923076923,0.0,0.0,0.0,0.057692307692307696,0.0,0.0673076923076923,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0
AF3,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.00684931506849315,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.03424657534246575,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.03424657534246575,0.0,0.0,0.0410958904109589
AFz,0.0,0.06802721088435375,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.06802721088435375,0.047619047619047616,0.06802721088435375,0.0,0.0,0.013605442176870748,0.0,0.027210884353741496,0.0,0.0,0.06802721088435375,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.0,0.047619047619047616,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.06802721088435375,0.0,0.06802721088435375,0.0,0.0,0.06802721088435375,0.006802721088435374,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0
F1,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.024691358024691357,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.012345679012345678,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.06172839506172839,0.0
F5,0.0,0.037037037037037035,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.015873015873015872,0.0,0.0,0.0582010582010582,0.021164021164021163,0.06878306878306878,0.0,0.026455026455026454,0.0,0.0,0.06349206349206349,0.0,0.0,0.05291005291005291,0.0,0.015873015873015872,0.0,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.0,0.037037037037037035,0.0,0.042328042328042326,0.0,0.07407407407407407,0.0,0.042328042328042326,0.0,0.005291005291005291,0.010582010582010581,0.005291005291005291,0.0,0.047619047619047616,0.010582010582010581,0.06349206349206349,0.0,0.0,0.07936507936507936,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.026455026455026454,0.0
FT7,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0049261083743842365,0.03940886699507389,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.03940886699507389,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0,0.034482758620689655,0.024630541871921183,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0,0.019704433497536946,0.024630541871921183,0.0,0.0,0.034482758620689655
FC3,0.0,0.0016501650165016502,0.037953795379537955,0.0049504950495049506,0.0,0.0,0.07260726072607261,0.0,0.0,0.019801980198019802,0.0627062706270627,0.0016501650165016502,0.0297029702970297,0.00825082508250825,0.0,0.01155115511551155,0.0,0.06765676567656766,0.0,0.0,0.066006600660066,0.0,0.028052805280528052,0.006600660066006601,0.018151815181518153,0.0,0.0,0.0,0.0297029702970297,0.04455445544554455,0.0,0.0016501650165016502,0.00825082508250825,0.0033003300330033004,0.0,0.0165016501650165,0.013201320132013201,0.07590759075907591,0.0,0.056105610561056105,0.052805280528052806,0.0,0.0,0.0049504950495049506,0.04455445544554455,0.009900990099009901,0.01485148514851485,0.00825082508250825,0.01485148514851485,0.0,0.0,0.04455445544554455,0.0429042904290429,0.0,0.0,0.0,0.04950495049504951,0.0,0.006600660066006601,0.00825082508250825,0.0,0.0,0.01155115511551155
