,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.033550792171481825,0.0,0.007455731593662628,0.02982292637465051,0.0,0.0009319664492078285,0.0,0.032618825722273995,0.046598322460391424,0.048462255358807084,0.0195712954333644,0.0027958993476234857,0.0065237651444548,0.0,0.010251630941286114,0.04007455731593663,0.0065237651444548,0.004659832246039142,0.036346691519105315,0.011183597390493943,0.047530288909599254,0.0,0.04193849021435228,0.02982292637465051,0.0,0.0,0.013979496738117428,0.034482758620689655,0.003727865796831314,0.0065237651444548,0.023299161230195712,0.003727865796831314,0.0,0.007455731593662628,0.0130475302889096,0.033550792171481825,0.0,0.03727865796831314,0.04193849021435228,0.0,0.017707362534948742,0.0,0.015843429636533086,0.01863932898415657,0.005591798695246971,0.028890959925442685,0.001863932898415657,0.0,0.0,0.024231127679403542,0.034482758620689655,0.0027958993476234857,0.024231127679403542,0.035414725069897485,0.02982292637465051,0.0,0.04473438956197577,0.0260950605778192,0.012115563839701771,0.0,0.001863932898415657
CP1,0.0,0.0,0.032846715328467155,0.0,0.008211678832116789,0.029197080291970802,0.0,0.0009124087591240876,0.0,0.03193430656934307,0.04562043795620438,0.04744525547445255,0.01916058394160584,0.0036496350364963502,0.0072992700729927005,0.0009124087591240876,0.010948905109489052,0.04105839416058394,0.0072992700729927005,0.005474452554744526,0.0364963503649635,0.010948905109489052,0.04744525547445255,0.0,0.04105839416058394,0.029197080291970802,0.0,0.0,0.014598540145985401,0.03375912408759124,0.004562043795620438,0.0072992700729927005,0.02281021897810219,0.004562043795620438,0.0,0.008211678832116789,0.013686131386861315,0.032846715328467155,0.0009124087591240876,0.0364963503649635,0.04105839416058394,0.0,0.017335766423357664,0.0,0.016423357664233577,0.01824817518248175,0.005474452554744526,0.028284671532846715,0.002737226277372263,0.0,0.0,0.023722627737226276,0.03375912408759124,0.002737226277372263,0.023722627737226276,0.03467153284671533,0.029197080291970802,0.0,0.043795620437956206,0.025547445255474453,0.012773722627737226,0.0009124087591240876,0.002737226277372263
P3,0.0,0.0,0.026168224299065422,0.0,0.013084112149532711,0.022429906542056073,0.0,0.001869158878504673,0.0,0.024299065420560748,0.041121495327102804,0.041121495327102804,0.03925233644859813,0.003738317757009346,0.011214953271028037,0.0,0.018691588785046728,0.03925233644859813,0.011214953271028037,0.007476635514018692,0.041121495327102804,0.022429906542056073,0.041121495327102804,0.0,0.037383177570093455,0.026168224299065422,0.0,0.0,0.026168224299065422,0.028037383177570093,0.005607476635514018,0.011214953271028037,0.020560747663551402,0.005607476635514018,0.0,0.013084112149532711,0.024299065420560748,0.026168224299065422,0.0,0.029906542056074768,0.03925233644859813,0.0,0.016822429906542057,0.0,0.029906542056074768,0.016822429906542057,0.011214953271028037,0.020560747663551402,0.001869158878504673,0.0,0.0,0.018691588785046728,0.026168224299065422,0.005607476635514018,0.018691588785046728,0.028037383177570093,0.022429906542056073,0.0,0.03925233644859813,0.020560747663551402,0.022429906542056073,0.0,0.001869158878504673
P7,0.0,0.017126546146527116,0.0,0.0,0.02759276879162702,0.0,0.0,0.0,0.0390104662226451,0.0,0.0009514747859181732,0.0019029495718363464,0.0,0.056137012369172214,0.0532825880114177,0.04471931493815414,0.04186489058039962,0.007611798287345386,0.05137963843958135,0.04471931493815414,0.005708848715509039,0.0,0.0009514747859181732,0.024738344433872503,0.0,0.0,0.0,0.04091341579448145,0.007611798287345386,0.0,0.056137012369172214,0.04567078972407231,0.0,0.048525214081826834,0.04281636536631779,0.022835394862036156,0.007611798287345386,0.0,0.05233111322549953,0.0,0.0,0.022835394862036156,0.0,0.02664129400570885,0.008563273073263558,0.0,0.0,0.0009514747859181732,0.04471931493815414,0.024738344433872503,0.011417697431018078,0.0028544243577545195,0.0,0.0,0.0,0.0,0.0,0.012369172216936251,0.0,0.0,0.01807802093244529,0.056137012369172214,0.028544243577545196
O1,0.0,0.014209591474245116,0.0,0.0,0.02930728241563055,0.0,0.0,0.0,0.03463587921847247,0.0,0.004440497335701598,0.0053285968028419185,0.003552397868561279,0.05328596802841918,0.05595026642984014,0.041740674955595025,0.0452930728241563,0.010657193605683837,0.0541740674955595,0.04440497335701599,0.008880994671403197,0.0,0.004440497335701598,0.021314387211367674,0.0026642984014209592,0.0,0.0,0.037300177619893425,0.010657193605683837,0.0,0.055062166962699825,0.046181172291296625,0.0,0.04706927175843695,0.03907637655417407,0.02486678507992895,0.010657193605683837,0.0,0.04706927175843695,0.0,0.003552397868561279,0.021314387211367674,0.0,0.023978685612788632,0.011545293072824156,0.0,0.0,0.0,0.041740674955595025,0.023090586145648313,0.010657193605683837,0.0008880994671403197,0.0,0.0,0.0,0.0,0.0,0.010657193605683837,0.003552397868561279,0.0,0.020426287744227355,0.0497335701598579,0.02664298401420959
Oz,0.0,0.018579234972677595,0.0,0.0,0.02841530054644809,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.05136612021857923,0.04918032786885246,0.04918032786885246,0.03934426229508197,0.00546448087431694,0.04918032786885246,0.04480874316939891,0.003278688524590164,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.046994535519125684,0.00546448087431694,0.0,0.05136612021857923,0.04371584699453552,0.0,0.048087431693989074,0.04918032786885246,0.022950819672131147,0.00546448087431694,0.0,0.05136612021857923,0.0,0.0,0.02622950819672131,0.0,0.030601092896174863,0.006557377049180328,0.0,0.0,0.0,0.046994535519125684,0.02841530054644809,0.013114754098360656,0.002185792349726776,0.0,0.0,0.0,0.0,0.0,0.014207650273224045,0.0,0.0,0.017486338797814208,0.05136612021857923,0.029508196721311476
O2,0.0,0.010348071495766699,0.0009407337723424271,0.0,0.03292568203198495,0.0,0.0,0.0,0.028222013170272814,0.0,0.008466603951081843,0.00940733772342427,0.007525870178739417,0.045155221072436504,0.05174035747883349,0.03762935089369708,0.055503292568203196,0.017873941674506115,0.05079962370649106,0.04421448730009407,0.01317027281279398,0.0,0.008466603951081843,0.017873941674506115,0.00658513640639699,0.0009407337723424271,0.0,0.03292568203198495,0.015051740357478834,0.0018814675446848542,0.047036688617121354,0.04797742238946378,0.0,0.04421448730009407,0.034807149576669805,0.028222013170272814,0.015051740357478834,0.0009407337723424271,0.03951081843838194,0.0028222013170272815,0.007525870178739417,0.01975540921919097,0.0,0.020696142991533398,0.01599247412982126,0.0,0.0,0.0,0.03951081843838194,0.01975540921919097,0.007525870178739417,0.0,0.0009407337723424271,0.0,0.0,0.0018814675446848542,0.0,0.00658513640639699,0.007525870178739417,0.0,0.02539981185324553,0.041392285983066796,0.027281279397930385
P4,0.0,0.0,0.0255885363357216,0.0,0.015353121801432957,0.021494370522006142,0.0,0.0,0.0020470829068577278,0.02456499488229273,0.03991811668372569,0.04196519959058342,0.019447287615148412,0.01023541453428864,0.015353121801432957,0.007164790174002047,0.02354145342886387,0.05322415557830092,0.014329580348004094,0.012282497441146366,0.04196519959058342,0.01023541453428864,0.04196519959058342,0.0,0.03480040941658137,0.021494370522006142,0.0,0.0040941658137154556,0.021494370522006142,0.02661207778915046,0.011258955987717503,0.014329580348004094,0.014329580348004094,0.011258955987717503,0.006141248720573183,0.015353121801432957,0.02047082906857728,0.0255885363357216,0.007164790174002047,0.02968270214943705,0.03582395087001024,0.0010235414534288639,0.008188331627430911,0.0020470829068577278,0.02456499488229273,0.009211873080859774,0.0040941658137154556,0.02047082906857728,0.009211873080859774,0.0010235414534288639,0.0,0.015353121801432957,0.02661207778915046,0.0010235414534288639,0.015353121801432957,0.027635619242579325,0.021494370522006142,0.0,0.037871033776867964,0.017400204708290685,0.02047082906857728,0.007164790174002047,0.009211873080859774
P8,0.0,0.014349775784753363,0.0,0.0,0.029596412556053813,0.0,0.0,0.0,0.03497757847533632,0.0,0.004484304932735426,0.0053811659192825115,0.003587443946188341,0.05201793721973094,0.054708520179372194,0.042152466367713005,0.04484304932735426,0.010762331838565023,0.053811659192825115,0.04484304932735426,0.008968609865470852,0.0,0.004484304932735426,0.021524663677130046,0.0026905829596412557,0.0,0.0,0.03766816143497758,0.010762331838565023,0.0,0.053811659192825115,0.04663677130044843,0.0,0.04753363228699552,0.039461883408071746,0.025112107623318385,0.010762331838565023,0.0,0.04663677130044843,0.0,0.003587443946188341,0.021524663677130046,0.0,0.0242152466367713,0.011659192825112108,0.0,0.0,0.0,0.042152466367713005,0.023318385650224215,0.010762331838565023,0.0008968609865470852,0.0,0.0,0.0,0.0,0.0,0.010762331838565023,0.003587443946188341,0.0,0.02062780269058296,0.0484304932735426,0.026905829596412557
TP10,0.0,0.01503006012024048,0.0,0.0,0.031062124248496994,0.0,0.0,0.0,0.03507014028056112,0.0,0.003006012024048096,0.004008016032064128,0.002004008016032064,0.04909819639278557,0.050100200400801605,0.045090180360721446,0.04308617234468938,0.01002004008016032,0.050100200400801605,0.04809619238476954,0.008016032064128256,0.0,0.003006012024048096,0.023046092184368736,0.001002004008016032,0.0,0.0,0.04008016032064128,0.01002004008016032,0.0,0.050100200400801605,0.047094188376753505,0.0,0.050100200400801605,0.04208416833667335,0.026052104208416832,0.01002004008016032,0.0,0.04609218436873747,0.0,0.002004008016032064,0.02404809619238477,0.0,0.026052104208416832,0.011022044088176353,0.0,0.0,0.0,0.047094188376753505,0.025050100200400802,0.012024048096192385,0.0,0.0,0.0,0.0,0.0,0.0,0.011022044088176353,0.002004008016032064,0.0,0.021042084168336674,0.04609218436873747,0.03006012024048096
CP6,0.0,0.0,0.02631578947368421,0.0,0.014874141876430207,0.021739130434782608,0.0,0.0,0.0,0.02517162471395881,0.04233409610983982,0.043478260869565216,0.02288329519450801,0.009153318077803204,0.013729977116704805,0.005720823798627002,0.018306636155606407,0.04919908466819222,0.013729977116704805,0.011441647597254004,0.04691075514874142,0.012585812356979404,0.04233409610983982,0.0,0.036613272311212815,0.021739130434782608,0.0,0.002288329519450801,0.02288329519450801,0.02745995423340961,0.010297482837528604,0.013729977116704805,0.013729977116704805,0.010297482837528604,0.004576659038901602,0.014874141876430207,0.021739130434782608,0.02631578947368421,0.005720823798627002,0.030892448512585814,0.03775743707093822,0.0,0.009153318077803204,0.0,0.02517162471395881,0.009153318077803204,0.005720823798627002,0.020594965675057208,0.008009153318077803,0.0,0.0,0.014874141876430207,0.02745995423340961,0.002288329519450801,0.014874141876430207,0.028604118993135013,0.021739130434782608,0.0,0.04004576659038902,0.017162471395881007,0.020594965675057208,0.005720823798627002,0.008009153318077803
CP2,0.0,0.0,0.036414565826330535,0.0,0.0,0.03361344537815126,0.0,0.0028011204481792717,0.0,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.0,0.0,0.0,0.0028011204481792717,0.03361344537815126,0.0,0.0,0.036414565826330535,0.03361344537815126,0.036414565826330535,0.0,0.036414565826330535,0.036414565826330535,0.0,0.0,0.014005602240896359,0.036414565826330535,0.0,0.0,0.03081232492997199,0.0,0.0,0.0,0.011204481792717087,0.036414565826330535,0.0,0.036414565826330535,0.036414565826330535,0.0,0.025210084033613446,0.0,0.0196078431372549,0.025210084033613446,0.01680672268907563,0.03081232492997199,0.0,0.0,0.0,0.028011204481792718,0.036414565826330535,0.008403361344537815,0.028011204481792718,0.036414565826330535,0.03361344537815126,0.0,0.036414565826330535,0.03081232492997199,0.008403361344537815,0.0,0.0
Cz,0.0,0.0,0.03315881326352531,0.0,0.006980802792321117,0.029668411867364748,0.0,0.0008726003490401396,0.0,0.03228621291448516,0.04450261780104712,0.0462478184991274,0.01832460732984293,0.002617801047120419,0.006108202443280977,0.0,0.010471204188481676,0.03926701570680628,0.006108202443280977,0.004363001745200698,0.034031413612565446,0.010471204188481676,0.06195462478184991,0.0,0.04013961605584642,0.029668411867364748,0.0,0.0,0.013089005235602094,0.034031413612565446,0.0034904013961605585,0.006108202443280977,0.02356020942408377,0.0034904013961605585,0.0,0.006980802792321117,0.012216404886561954,0.03315881326352531,0.0,0.03664921465968586,0.03926701570680628,0.0,0.01832460732984293,0.0,0.014834205933682374,0.019197207678883072,0.005235602094240838,0.034031413612565446,0.0017452006980802793,0.0,0.0,0.02443280977312391,0.03926701570680628,0.002617801047120419,0.02443280977312391,0.034904013961605584,0.029668411867364748,0.0,0.04275741710296684,0.02617801047120419,0.011343804537521814,0.0,0.0017452006980802793
C4,0.0,0.03723404255319149,0.0017730496453900709,0.0,0.031914893617021274,0.0017730496453900709,0.0,0.0,0.04609929078014184,0.0017730496453900709,0.0,0.0,0.0,0.0425531914893617,0.03900709219858156,0.040780141843971635,0.030141843971631204,0.0,0.03900709219858156,0.03723404255319149,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.03546099290780142,0.0,0.03900709219858156,0.0425531914893617,0.02304964539007092,0.0,0.0,0.044326241134751775,0.0,0.0,0.03723404255319149,0.0035460992907801418,0.0425531914893617,0.0,0.0017730496453900709,0.0,0.0070921985815602835,0.03900709219858156,0.040780141843971635,0.02127659574468085,0.010638297872340425,0.0017730496453900709,0.0,0.005319148936170213,0.0,0.0035460992907801418,0.02304964539007092,0.0,0.0035460992907801418,0.014184397163120567,0.044326241134751775,0.03368794326241135
T8,0.0,0.0,0.03529411764705882,0.0,0.0058823529411764705,0.03137254901960784,0.0,0.000980392156862745,0.0,0.03431372549019608,0.04607843137254902,0.04607843137254902,0.020588235294117647,0.000980392156862745,0.004901960784313725,0.0,0.008823529411764706,0.03725490196078431,0.004901960784313725,0.0029411764705882353,0.03529411764705882,0.011764705882352941,0.04607843137254902,0.0,0.04411764705882353,0.03137254901960784,0.0,0.0,0.012745098039215686,0.03627450980392157,0.00196078431372549,0.004901960784313725,0.024509803921568627,0.00196078431372549,0.0,0.0058823529411764705,0.011764705882352941,0.03529411764705882,0.0,0.0392156862745098,0.04411764705882353,0.0,0.018627450980392157,0.0,0.014705882352941176,0.0196078431372549,0.0058823529411764705,0.030392156862745098,0.0,0.0,0.0,0.025490196078431372,0.03627450980392157,0.0029411764705882353,0.025490196078431372,0.03725490196078431,0.03137254901960784,0.0,0.04607843137254902,0.027450980392156862,0.010784313725490196,0.0,0.0
FT10,0.0,0.0,0.04104903078677309,0.0,0.0,0.03876852907639681,0.0,0.0011402508551881414,0.0,0.039908779931584946,0.039908779931584946,0.039908779931584946,0.01710376282782212,0.0,0.0,0.0,0.0034207525655644243,0.028506271379703536,0.0,0.0,0.026225769669327253,0.013683010262257697,0.04218928164196123,0.0,0.039908779931584946,0.039908779931584946,0.0,0.0,0.00798175598631699,0.04218928164196123,0.0,0.0,0.03192702394526796,0.0,0.0,0.0,0.0068415051311288486,0.04104903078677309,0.0,0.04218928164196123,0.037628278221208664,0.0,0.02508551881413911,0.0,0.010262257696693273,0.026225769669327253,0.0068415051311288486,0.037628278221208664,0.0,0.0,0.0,0.0330672748004561,0.04104903078677309,0.0034207525655644243,0.0330672748004561,0.04218928164196123,0.03876852907639681,0.0,0.039908779931584946,0.03534777651083238,0.005701254275940707,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.021712907117008445,0.0,0.0,0.027744270205066344,0.0,0.0,0.0,0.04825090470446321,0.0,0.0,0.0,0.0,0.05066344993968637,0.04825090470446321,0.04825090470446321,0.03739445114595899,0.0024125452352231603,0.04825090470446321,0.04342581423401689,0.0,0.0,0.0,0.031363088057901084,0.0,0.0,0.0,0.04945717732207479,0.0024125452352231603,0.0,0.05066344993968637,0.04221954161640531,0.0,0.047044632086851626,0.04945717732207479,0.021712907117008445,0.0024125452352231603,0.0,0.05186972255729795,0.0,0.0,0.028950542822677925,0.0,0.033775633293124246,0.0036188178528347406,0.0,0.0,0.0012062726176115801,0.045838359469240045,0.031363088057901084,0.014475271411338963,0.0036188178528347406,0.0,0.0,0.0,0.0,0.0,0.015681544028950542,0.0,0.0,0.015681544028950542,0.05186972255729795,0.028950542822677925
F4,0.0,0.0,0.01098901098901099,0.0,0.03296703296703297,0.006593406593406593,0.0,0.0,0.004395604395604396,0.008791208791208791,0.02857142857142857,0.03076923076923077,0.026373626373626374,0.02197802197802198,0.03076923076923077,0.015384615384615385,0.03956043956043956,0.04395604395604396,0.03076923076923077,0.026373626373626374,0.03956043956043956,0.006593406593406593,0.02857142857142857,0.0,0.024175824175824177,0.01098901098901099,0.0,0.008791208791208791,0.04395604395604396,0.013186813186813187,0.024175824175824177,0.03076923076923077,0.004395604395604396,0.024175824175824177,0.013186813186813187,0.03296703296703297,0.04395604395604396,0.01098901098901099,0.015384615384615385,0.015384615384615385,0.026373626373626374,0.002197802197802198,0.0,0.004395604395604396,0.046153846153846156,0.0,0.0,0.004395604395604396,0.01978021978021978,0.002197802197802198,0.0,0.002197802197802198,0.01098901098901099,0.0,0.002197802197802198,0.013186813186813187,0.006593406593406593,0.0,0.026373626373626374,0.004395604395604396,0.04395604395604396,0.015384615384615385,0.01978021978021978
F8,0.0,0.0,0.04158215010141988,0.0,0.0010141987829614604,0.037525354969574036,0.0,0.0010141987829614604,0.0,0.04056795131845842,0.04056795131845842,0.04056795131845842,0.016227180527383367,0.0,0.0,0.0,0.004056795131845842,0.030425963488843813,0.0,0.0,0.028397565922920892,0.012170385395537525,0.04259634888438134,0.0,0.04056795131845842,0.036511156186612576,0.0,0.0,0.008113590263691683,0.04259634888438134,0.0,0.0,0.030425963488843813,0.0,0.0,0.0010141987829614604,0.007099391480730223,0.04158215010141988,0.0,0.04462474645030426,0.038539553752535496,0.0,0.02434077079107505,0.0,0.010141987829614604,0.02535496957403651,0.006085192697768763,0.036511156186612576,0.0,0.0,0.0,0.03144016227180527,0.04259634888438134,0.0030425963488843813,0.03144016227180527,0.0436105476673428,0.037525354969574036,0.0,0.04056795131845842,0.033468559837728194,0.006085192697768763,0.0,0.0
Fp2,0.0,0.016697588126159554,0.0,0.0,0.027829313543599257,0.0,0.0,0.0,0.038033395176252316,0.0,0.0018552875695732839,0.0027829313543599257,0.0009276437847866419,0.05658627087198516,0.05380333951762523,0.04359925788497217,0.04267161410018553,0.008348794063079777,0.05194805194805195,0.04452690166975881,0.006493506493506494,0.0,0.0018552875695732839,0.02411873840445269,0.0,0.0,0.0,0.039888682745825604,0.008348794063079777,0.0,0.05658627087198516,0.045454545454545456,0.0,0.04823747680890538,0.041743970315398886,0.023191094619666047,0.008348794063079777,0.0,0.05102040816326531,0.0,0.0009276437847866419,0.022263450834879406,0.0,0.025974025974025976,0.00927643784786642,0.0,0.0,0.0009276437847866419,0.04359925788497217,0.02411873840445269,0.011131725417439703,0.0027829313543599257,0.0,0.0,0.0,0.0,0.0,0.012059369202226345,0.0009276437847866419,0.0,0.01855287569573284,0.05473098330241188,0.027829313543599257
