,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.011412268188302425,0.04136947218259629,0.03566333808844508,0.0,0.05420827389443652,0.0,0.0,0.0,0.0,0.0,0.07275320970042796,0.009985734664764621,0.0,0.0042796005706134095,0.0,0.0,0.0042796005706134095,0.0,0.0,0.011412268188302425,0.0,0.039942938659058486,0.0,0.0,0.0,0.03851640513552068,0.06847360912981455,0.0,0.0,0.0,0.0,0.0,0.0,0.034236804564907276,0.0,0.0,0.037089871611982884,0.0,0.037089871611982884,0.0,0.03566333808844508,0.03281027104136947,0.0,0.034236804564907276,0.0,0.039942938659058486,0.005706134094151213,0.03281027104136947,0.0028530670470756064,0.02282453637660485,0.019971469329529243,0.06847360912981455,0.008559201141226819,0.03281027104136947,0.07417974322396577,0.008559201141226819,0.0028530670470756064,0.0,0.0,0.03851640513552068,0.03851640513552068,0.0
P3,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0273972602739726,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0410958904109589,0.0,0.04794520547945205,0.0,0.0273972602739726,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0
P7,0.0,0.01929824561403509,0.0,0.0,0.02456140350877193,0.012280701754385965,0.008771929824561403,0.01929824561403509,0.0,0.0,0.0,0.0017543859649122807,0.0,0.07017543859649122,0.06140350877192982,0.06315789473684211,0.03508771929824561,0.02631578947368421,0.04736842105263158,0.0,0.005263157894736842,0.012280701754385965,0.0,0.0,0.03333333333333333,0.02456140350877193,0.0,0.0017543859649122807,0.0017543859649122807,0.02631578947368421,0.017543859649122806,0.0,0.0,0.008771929824561403,0.0,0.02280701754385965,0.05087719298245614,0.010526315789473684,0.031578947368421054,0.0,0.03333333333333333,0.0,0.012280701754385965,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.06842105263157895,0.0,0.010526315789473684,0.010526315789473684,0.05789473684210526,0.015789473684210527,0.0035087719298245615,0.031578947368421054,0.03508771929824561,0.02280701754385965,0.0,0.010526315789473684,0.007017543859649123,0.02280701754385965
O1,0.0,0.026223776223776224,0.0017482517482517483,0.0,0.024475524475524476,0.019230769230769232,0.008741258741258742,0.019230769230769232,0.0,0.0,0.0,0.008741258741258742,0.0,0.055944055944055944,0.06468531468531469,0.04895104895104895,0.03496503496503497,0.013986013986013986,0.03496503496503497,0.0,0.005244755244755245,0.012237762237762238,0.0,0.0,0.019230769230769232,0.024475524475524476,0.0,0.008741258741258742,0.0017482517482517483,0.019230769230769232,0.017482517482517484,0.0,0.0,0.008741258741258742,0.0,0.017482517482517484,0.03671328671328671,0.017482517482517484,0.03146853146853147,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.06468531468531469,0.0,0.017482517482517484,0.017482517482517484,0.06468531468531469,0.022727272727272728,0.01048951048951049,0.038461538461538464,0.038461538461538464,0.022727272727272728,0.0,0.017482517482517484,0.013986013986013986,0.022727272727272728
Oz,0.0,0.011194029850746268,0.0,0.0,0.026119402985074626,0.0037313432835820895,0.009328358208955223,0.020522388059701493,0.0,0.0,0.0,0.0,0.0,0.06902985074626866,0.055970149253731345,0.08208955223880597,0.03171641791044776,0.04291044776119403,0.05037313432835821,0.0,0.011194029850746268,0.013059701492537313,0.0,0.0,0.05037313432835821,0.016791044776119403,0.0,0.0,0.0018656716417910447,0.03731343283582089,0.018656716417910446,0.0,0.0,0.009328358208955223,0.0,0.03544776119402985,0.06902985074626866,0.0018656716417910447,0.03171641791044776,0.0,0.05037313432835821,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.013059701492537313,0.0,0.06529850746268656,0.0,0.0018656716417910447,0.0018656716417910447,0.054104477611940295,0.007462686567164179,0.0,0.024253731343283583,0.027985074626865673,0.024253731343283583,0.0,0.0018656716417910447,0.0,0.024253731343283583
O2,0.0,0.024330900243309004,0.0,0.0,0.0340632603406326,0.014598540145985401,0.012165450121654502,0.0267639902676399,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.038929440389294405,0.04866180048661801,0.019464720194647202,0.0413625304136253,0.0,0.0072992700729927005,0.0170316301703163,0.0,0.0,0.024330900243309004,0.031630170316301706,0.0,0.0,0.0024330900243309003,0.0267639902676399,0.024330900243309004,0.0,0.0,0.012165450121654502,0.0,0.024330900243309004,0.031630170316301706,0.012165450121654502,0.043795620437956206,0.0,0.024330900243309004,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0267639902676399,0.0,0.051094890510948905,0.0,0.012165450121654502,0.012165450121654502,0.046228710462287104,0.019464720194647202,0.0024330900243309003,0.0413625304136253,0.046228710462287104,0.031630170316301706,0.0,0.012165450121654502,0.0072992700729927005,0.031630170316301706
P4,0.0,0.0,0.0,0.002688172043010753,0.024193548387096774,0.0,0.013440860215053764,0.024193548387096774,0.0,0.0,0.0,0.002688172043010753,0.0,0.04838709677419355,0.026881720430107527,0.06989247311827956,0.024193548387096774,0.08602150537634409,0.043010752688172046,0.0,0.04032258064516129,0.01881720430107527,0.002688172043010753,0.0,0.07795698924731183,0.002688172043010753,0.002688172043010753,0.0,0.002688172043010753,0.04838709677419355,0.024193548387096774,0.0,0.0,0.013440860215053764,0.0,0.04838709677419355,0.07795698924731183,0.0,0.024193548387096774,0.008064516129032258,0.07795698924731183,0.0,0.0,0.0,0.010752688172043012,0.0,0.008064516129032258,0.0,0.002688172043010753,0.03763440860215054,0.0,0.0,0.0,0.021505376344086023,0.0,0.002688172043010753,0.013440860215053764,0.01881720430107527,0.024193548387096774,0.0,0.0,0.0,0.024193548387096774
P8,0.0,0.016018306636155607,0.0,0.0,0.032036613272311214,0.006864988558352402,0.011441647597254004,0.02517162471395881,0.0,0.0,0.0,0.0,0.0,0.06407322654462243,0.05263157894736842,0.059496567505720827,0.041189931350114416,0.029748283752860413,0.059496567505720827,0.0,0.006864988558352402,0.016018306636155607,0.0,0.0,0.038901601830663615,0.02288329519450801,0.0,0.0,0.002288329519450801,0.029748283752860413,0.02288329519450801,0.0,0.0,0.011441647597254004,0.0,0.02517162471395881,0.05263157894736842,0.004576659038901602,0.041189931350114416,0.0,0.038901601830663615,0.0,0.006864988558352402,0.0,0.0,0.0,0.0,0.018306636155606407,0.0,0.06178489702517163,0.0,0.004576659038901602,0.004576659038901602,0.04805491990846682,0.011441647597254004,0.0,0.032036613272311214,0.036613272311212815,0.029748283752860413,0.0,0.004576659038901602,0.0,0.029748283752860413
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0211864406779661,0.025423728813559324,0.01694915254237288,0.00847457627118644,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.025423728813559324,0.0,0.01694915254237288,0.01694915254237288,0.038135593220338986,0.01694915254237288,0.07627118644067797,0.01694915254237288,0.0,0.0847457627118644,0.01694915254237288,0.025423728813559324,0.0,0.05084745762711865,0.0,0.025423728813559324,0.0211864406779661,0.00423728813559322,0.0211864406779661,0.01694915254237288,0.0,0.0,0.01694915254237288,0.00423728813559322,0.025423728813559324,0.05084745762711865,0.0,0.01694915254237288,0.03389830508474576,0.05084745762711865,0.012711864406779662,0.0,0.0,0.038135593220338986,0.0,0.03389830508474576,0.0,0.025423728813559324,0.01694915254237288,0.0,0.0,0.01694915254237288,0.00847457627118644,0.0,0.025423728813559324,0.0,0.00847457627118644,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288
CP2,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.027624309392265192,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.016574585635359115,0.03867403314917127,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0055248618784530384,0.04419889502762431,0.04419889502762431,0.0,0.0,0.027624309392265192,0.0,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.022099447513812154,0.03314917127071823,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431
Cz,0.0,0.0038461538461538464,0.05,0.04807692307692308,0.0,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.051923076923076926,0.013461538461538462,0.0,0.0,0.0,0.0,0.0057692307692307696,0.0,0.0,0.015384615384615385,0.0,0.051923076923076926,0.0,0.0,0.0,0.051923076923076926,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.038461538461538464,0.0,0.05,0.0,0.046153846153846156,0.032692307692307694,0.0,0.046153846153846156,0.0,0.05384615384615385,0.0,0.04423076923076923,0.0,0.03076923076923077,0.015384615384615385,0.04807692307692308,0.0,0.032692307692307694,0.051923076923076926,0.0,0.0,0.0,0.0,0.04038461538461539,0.04038461538461539,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.012626262626262626,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.03535353535353535,0.07575757575757576,0.027777777777777776,0.06565656565656566,0.050505050505050504,0.0,0.022727272727272728,0.017676767676767676,0.0,0.0,0.07575757575757576,0.007575757575757576,0.0,0.0,0.0025252525252525255,0.050505050505050504,0.025252525252525252,0.0,0.0,0.012626262626262626,0.0,0.047979797979797977,0.08080808080808081,0.0,0.027777777777777776,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.017676767676767676,0.022727272727272728,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776
FT10,0.0,0.04878048780487805,0.0,0.0,0.02032520325203252,0.032520325203252036,0.0,0.008130081300813009,0.0,0.0,0.0,0.008130081300813009,0.0,0.04878048780487805,0.056910569105691054,0.028455284552845527,0.044715447154471545,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.052845528455284556,0.0,0.008130081300813009,0.0,0.008130081300813009,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0040650406504065045,0.016260162601626018,0.028455284552845527,0.036585365853658534,0.0,0.0040650406504065045,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.056910569105691054,0.0,0.028455284552845527,0.028455284552845527,0.056910569105691054,0.04065040650406504,0.012195121951219513,0.056910569105691054,0.056910569105691054,0.016260162601626018,0.0,0.028455284552845527,0.02032520325203252,0.016260162601626018
FC6,0.0,0.00199203187250996,0.049800796812749,0.049800796812749,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.013944223107569721,0.0,0.0,0.0,0.0,0.00597609561752988,0.0,0.0,0.01593625498007968,0.0,0.05179282868525897,0.0,0.0,0.0,0.05179282868525897,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.037848605577689244,0.0,0.05179282868525897,0.0,0.045816733067729085,0.03187250996015936,0.0,0.04780876494023904,0.0,0.053784860557768925,0.0,0.045816733067729085,0.0,0.03187250996015936,0.013944223107569721,0.04780876494023904,0.0,0.03187250996015936,0.05179282868525897,0.0,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0
FC2,0.0,0.011627906976744186,0.04215116279069767,0.036337209302325583,0.0,0.05377906976744186,0.0,0.0,0.0,0.0,0.0,0.07122093023255814,0.010174418604651164,0.0,0.00436046511627907,0.0,0.0,0.0029069767441860465,0.0,0.0,0.010174418604651164,0.0,0.040697674418604654,0.0,0.0,0.0,0.03924418604651163,0.06831395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0377906976744186,0.0,0.036337209302325583,0.0,0.036337209302325583,0.03343023255813953,0.0,0.03343023255813953,0.0,0.03924418604651163,0.005813953488372093,0.03343023255813953,0.0029069767441860465,0.023255813953488372,0.020348837209302327,0.06831395348837209,0.00872093023255814,0.03343023255813953,0.07122093023255814,0.00872093023255814,0.0029069767441860465,0.0,0.0,0.03924418604651163,0.03924418604651163,0.0
F4,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446
F8,0.0,0.0030303030303030303,0.0,0.0,0.03636363636363636,0.0,0.015151515151515152,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.06363636363636363,0.03636363636363636,0.051515151515151514,0.048484848484848485,0.0,0.00909090909090909,0.021212121212121213,0.0,0.0,0.05757575757575758,0.012121212121212121,0.0,0.0,0.0030303030303030303,0.05757575757575758,0.030303030303030304,0.0,0.0,0.015151515151515152,0.0,0.051515151515151514,0.06363636363636363,0.0,0.03636363636363636,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.04242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.024242424242424242,0.030303030303030304,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636
Fp2,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.02074688796680498,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.03319502074688797,0.04564315352697095,0.0,0.012448132780082987,0.029045643153526972,0.0,0.0,0.04149377593360996,0.012448132780082987,0.0,0.0,0.004149377593360996,0.04564315352697095,0.04149377593360996,0.0,0.0,0.02074688796680498,0.0,0.04149377593360996,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.04564315352697095,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.029045643153526972,0.03734439834024896,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.036231884057971016,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.007246376811594203,0.043478260869565216,0.043478260869565216,0.0,0.0,0.036231884057971016,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.014492753623188406,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216
F1,0.0,0.006224066390041493,0.04979253112033195,0.043568464730290454,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.014522821576763486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006224066390041493,0.0,0.04979253112033195,0.0,0.0,0.0,0.04771784232365145,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.043568464730290454,0.0,0.043568464730290454,0.0,0.04979253112033195,0.03734439834024896,0.0,0.03941908713692946,0.0,0.04771784232365145,0.0,0.03941908713692946,0.0,0.03319502074688797,0.01867219917012448,0.04979253112033195,0.002074688796680498,0.03734439834024896,0.04979253112033195,0.002074688796680498,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0
