,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.051451187335092345,0.051451187335092345,0.0,0.0316622691292876,0.0,0.0,0.0395778364116095,0.06464379947229551,0.0,0.022427440633245383,0.0,0.0,0.0,0.0,0.0,0.0,0.026385224274406333,0.0013192612137203166,0.048812664907651716,0.0,0.002638522427440633,0.0,0.0,0.036939313984168866,0.0,0.06068601583113457,0.0,0.06068601583113457,0.0,0.0,0.06464379947229551,0.0,0.06464379947229551,0.03562005277044855,0.0,0.0,0.0,0.0,0.0,0.006596306068601583,0.0,0.0,0.029023746701846966,0.0395778364116095,0.0,0.036939313984168866,0.032981530343007916,0.03430079155672823,0.0,0.021108179419525065,0.0,0.0,0.027704485488126648,0.048812664907651716,0.025065963060686015,0.0,0.0,0.0,0.027704485488126648,0.006596306068601583,0.0,0.0,0.0
AFz,0.04715447154471545,0.04552845528455285,0.0,0.04065040650406504,0.0,0.0,0.04227642276422764,0.04715447154471545,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.04552845528455285,0.0,0.0,0.0,0.0,0.04715447154471545,0.0,0.04715447154471545,0.0,0.04715447154471545,0.0,0.0,0.04715447154471545,0.0,0.04715447154471545,0.04552845528455285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739837398373984,0.04715447154471545,0.0,0.04715447154471545,0.03414634146341464,0.04390243902439024,0.0,0.027642276422764227,0.0,0.0,0.03577235772357724,0.04552845528455285,0.032520325203252036,0.0,0.0,0.0,0.026016260162601626,0.00975609756097561,0.0,0.0,0.0
F1,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.006329113924050633,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317
F5,0.0,0.0015337423312883436,0.013803680981595092,0.0,0.012269938650306749,0.0,0.0,0.0,0.03987730061349693,0.0,0.04141104294478527,0.03374233128834356,0.027607361963190184,0.012269938650306749,0.04141104294478527,0.04141104294478527,0.004601226993865031,0.02147239263803681,0.0015337423312883436,0.0,0.0352760736196319,0.03987730061349693,0.007668711656441718,0.0,0.03834355828220859,0.0,0.01687116564417178,0.0,0.03987730061349693,0.03987730061349693,0.0,0.006134969325153374,0.0,0.0,0.006134969325153374,0.03834355828220859,0.03987730061349693,0.04141104294478527,0.04141104294478527,0.006134969325153374,0.03834355828220859,0.032208588957055216,0.0,0.0,0.01687116564417178,0.0,0.0,0.0,0.04141104294478527,0.004601226993865031,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.01687116564417178,0.03834355828220859,0.0,0.0,0.04141104294478527,0.0,0.03987730061349693
FT7,0.0,0.001287001287001287,0.011583011583011582,0.0,0.010296010296010296,0.0,0.0,0.0,0.04118404118404118,0.0,0.04247104247104247,0.03346203346203346,0.02702702702702703,0.010296010296010296,0.04247104247104247,0.04247104247104247,0.003861003861003861,0.021879021879021878,0.001287001287001287,0.0,0.03732303732303732,0.04118404118404118,0.006435006435006435,0.0,0.039897039897039896,0.0,0.014157014157014158,0.0,0.04118404118404118,0.04118404118404118,0.0,0.005148005148005148,0.0,0.0,0.005148005148005148,0.03346203346203346,0.039897039897039896,0.04247104247104247,0.04247104247104247,0.007722007722007722,0.039897039897039896,0.03088803088803089,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.04247104247104247,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.04118404118404118,0.014157014157014158,0.03861003861003861,0.0,0.0,0.04247104247104247,0.0,0.04118404118404118
FC3,0.0,0.002707581227436823,0.008122743682310469,0.0,0.007220216606498195,0.0,0.0,0.0009025270758122744,0.03790613718411552,0.0009025270758122744,0.05956678700361011,0.02888086642599278,0.024368231046931407,0.007220216606498195,0.04061371841155235,0.0388086642599278,0.004512635379061372,0.02075812274368231,0.002707581227436823,0.0,0.042418772563176894,0.033393501805054154,0.004512635379061372,0.0,0.0351985559566787,0.0,0.009927797833935019,0.0,0.0388086642599278,0.03429602888086643,0.0,0.0036101083032490976,0.0,0.0,0.0036101083032490976,0.023465703971119134,0.02888086642599278,0.06407942238267147,0.06588447653429604,0.010830324909747292,0.0351985559566787,0.024368231046931407,0.0018050541516245488,0.0,0.016245487364620937,0.0,0.0,0.0,0.04151624548736462,0.004512635379061372,0.0,0.0,0.0018050541516245488,0.0018050541516245488,0.0,0.05324909747292419,0.011732851985559567,0.029783393501805054,0.0,0.0,0.032490974729241874,0.0,0.061371841155234655
C1,0.0009025270758122744,0.0036101083032490976,0.008122743682310469,0.0,0.007220216606498195,0.0,0.0,0.0018050541516245488,0.03700361010830325,0.0018050541516245488,0.061371841155234655,0.027978339350180504,0.023465703971119134,0.007220216606498195,0.04332129963898917,0.0388086642599278,0.005415162454873646,0.019855595667870037,0.0036101083032490976,0.0,0.039711191335740074,0.033393501805054154,0.004512635379061372,0.0,0.03429602888086643,0.0009025270758122744,0.009927797833935019,0.0,0.03790613718411552,0.03429602888086643,0.0009025270758122744,0.0036101083032490976,0.0,0.0,0.0036101083032490976,0.023465703971119134,0.02888086642599278,0.061371841155234655,0.06498194945848375,0.009927797833935019,0.0351985559566787,0.024368231046931407,0.002707581227436823,0.0,0.016245487364620937,0.0,0.0,0.0009025270758122744,0.04061371841155235,0.005415162454873646,0.0,0.0,0.002707581227436823,0.002707581227436823,0.0,0.05144404332129964,0.01263537906137184,0.029783393501805054,0.0,0.0009025270758122744,0.032490974729241874,0.0,0.058664259927797835
C5,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.007792207792207792,0.005194805194805195,0.03636363636363636,0.0,0.03116883116883117,0.04415584415584416,0.04415584415584416,0.012987012987012988,0.02077922077922078,0.025974025974025976,0.0,0.046753246753246755,0.0,0.0,0.04935064935064935,0.02857142857142857,0.012987012987012988,0.0,0.03636363636363636,0.0025974025974025974,0.012987012987012988,0.0025974025974025974,0.03896103896103896,0.02857142857142857,0.005194805194805195,0.01038961038961039,0.007792207792207792,0.0,0.01038961038961039,0.015584415584415584,0.023376623376623377,0.03896103896103896,0.03636363636363636,0.04935064935064935,0.033766233766233764,0.02857142857142857,0.0,0.0025974025974025974,0.03116883116883117,0.0,0.007792207792207792,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.0025974025974025974,0.02857142857142857,0.01038961038961039,0.0,0.023376623376623377,0.0,0.04155844155844156
TP7,0.0,0.0,0.01002227171492205,0.0,0.008908685968819599,0.0,0.0,0.0,0.044543429844097995,0.0,0.044543429844097995,0.0334075723830735,0.02783964365256125,0.008908685968819599,0.0400890868596882,0.042316258351893093,0.0022271714922048997,0.02338530066815145,0.0,0.0,0.0378619153674833,0.04120267260579064,0.005567928730512249,0.0,0.04120267260579064,0.0,0.012249443207126948,0.0,0.044543429844097995,0.042316258351893093,0.0,0.004454342984409799,0.0,0.0,0.004454342984409799,0.028953229398663696,0.035634743875278395,0.044543429844097995,0.044543429844097995,0.011135857461024499,0.042316258351893093,0.030066815144766147,0.0,0.0,0.0200445434298441,0.0,0.0,0.0,0.044543429844097995,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0,0.044543429844097995,0.011135857461024499,0.036748329621380846,0.0,0.0,0.03897550111358575,0.0,0.044543429844097995
CP3,0.0,0.0,0.012893982808022923,0.0,0.011461318051575931,0.0,0.0,0.0,0.04011461318051576,0.0,0.04011461318051576,0.03724928366762178,0.0329512893982808,0.011461318051575931,0.03724928366762178,0.04011461318051576,0.0,0.027220630372492838,0.0,0.0,0.03868194842406877,0.04011461318051576,0.0071633237822349575,0.0,0.04011461318051576,0.0,0.015759312320916905,0.0,0.04011461318051576,0.04011461318051576,0.0,0.0057306590257879654,0.0,0.0,0.0057306590257879654,0.034383954154727794,0.03868194842406877,0.04011461318051576,0.04011461318051576,0.011461318051575931,0.04011461318051576,0.03724928366762178,0.0,0.0,0.022922636103151862,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.011461318051575931,0.04011461318051576,0.0,0.0,0.03868194842406877,0.0,0.04011461318051576
P1,0.04504504504504504,0.046546546546546545,0.0,0.042042042042042045,0.0,0.0,0.03153153153153153,0.046546546546546545,0.0,0.03753753753753754,0.0045045045045045045,0.0,0.0,0.0,0.010510510510510511,0.0015015015015015015,0.042042042042042045,0.0,0.046546546546546545,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.04504504504504504,0.0,0.04354354354354354,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.03753753753753754,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.03903903903903904,0.024024024024024024,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.04354354354354354,0.046546546546546545,0.036036036036036036,0.0,0.009009009009009009,0.0,0.016516516516516516,0.018018018018018018,0.0,0.0,0.0
P5,0.04516129032258064,0.043548387096774194,0.0,0.03870967741935484,0.0,0.0,0.0467741935483871,0.05,0.0,0.027419354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.043548387096774194,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.05,0.0,0.05,0.043548387096774194,0.0,0.0,0.0,0.0,0.0,0.004838709677419355,0.0,0.0,0.035483870967741936,0.04838709677419355,0.0,0.04516129032258064,0.03870967741935484,0.041935483870967745,0.0,0.025806451612903226,0.0,0.0,0.03387096774193549,0.043548387096774194,0.03064516129032258,0.0,0.0,0.0,0.03064516129032258,0.008064516129032258,0.0,0.0,0.0
PO7,0.0,0.0,0.017964071856287425,0.0,0.015968063872255488,0.0,0.0,0.0,0.03792415169660679,0.0,0.03792415169660679,0.03792415169660679,0.03792415169660679,0.015968063872255488,0.031936127744510975,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.03792415169660679,0.03792415169660679,0.00998003992015968,0.0,0.03792415169660679,0.0,0.017964071856287425,0.0,0.03792415169660679,0.03792415169660679,0.0,0.007984031936127744,0.0,0.0,0.007984031936127744,0.027944111776447105,0.033932135728542916,0.03792415169660679,0.03792415169660679,0.017964071856287425,0.03792415169660679,0.03792415169660679,0.0,0.0,0.033932135728542916,0.0,0.0,0.0,0.03792415169660679,0.0,0.0,0.0,0.0,0.0,0.0,0.03792415169660679,0.00998003992015968,0.03792415169660679,0.0,0.0,0.033932135728542916,0.0,0.03792415169660679
PO3,0.04643962848297214,0.04489164086687306,0.0,0.04024767801857585,0.0,0.0,0.04179566563467492,0.047987616099071206,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0015479876160990713,0.0,0.034055727554179564,0.0,0.04489164086687306,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.047987616099071206,0.0,0.047987616099071206,0.0,0.0,0.047987616099071206,0.0,0.04643962848297214,0.04489164086687306,0.0,0.0,0.0,0.0,0.0,0.0015479876160990713,0.0,0.0,0.03715170278637771,0.04643962848297214,0.0,0.04643962848297214,0.034055727554179564,0.043343653250773995,0.0,0.02786377708978328,0.0,0.0,0.03560371517027864,0.04489164086687306,0.032507739938080496,0.0,0.0,0.0,0.02631578947368421,0.010835913312693499,0.0,0.0,0.0
POz,0.044444444444444446,0.042222222222222223,0.0,0.035555555555555556,0.0,0.0,0.05333333333333334,0.051111111111111114,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0022222222222222222,0.042222222222222223,0.0,0.0044444444444444444,0.0,0.0,0.044444444444444446,0.0,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.051111111111111114,0.0,0.05333333333333334,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.03111111111111111,0.04888888888888889,0.0,0.044444444444444446,0.05333333333333334,0.04,0.0,0.017777777777777778,0.0,0.0,0.028888888888888888,0.042222222222222223,0.024444444444444446,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0
PO4,0.04694167852062589,0.04694167852062589,0.0,0.041251778093883355,0.0,0.0,0.03556187766714083,0.04694167852062589,0.0,0.032716927453769556,0.001422475106685633,0.0,0.0,0.0,0.007112375533428165,0.0,0.03698435277382646,0.0,0.04694167852062589,0.0,0.0,0.0,0.0,0.04551920341394026,0.0,0.04694167852062589,0.0,0.04694167852062589,0.0,0.0,0.04694167852062589,0.0,0.03982930298719772,0.041251778093883355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982930298719772,0.03982930298719772,0.0,0.04267425320056899,0.02844950213371266,0.04551920341394026,0.0,0.031294452347083924,0.0,0.0,0.03840682788051209,0.04694167852062589,0.034139402560455195,0.0,0.005689900426742532,0.0,0.021337126600284494,0.015647226173541962,0.0,0.0,0.0
PO8,0.0,0.002072538860103627,0.00932642487046632,0.0,0.008290155440414507,0.0,0.0,0.0,0.04248704663212435,0.0,0.04766839378238342,0.03212435233160622,0.02694300518134715,0.008290155440414507,0.043523316062176166,0.043523316062176166,0.004145077720207254,0.022797927461139896,0.002072538860103627,0.0,0.03626943005181347,0.0383419689119171,0.0051813471502590676,0.0,0.039378238341968914,0.0,0.011398963730569948,0.0,0.043523316062176166,0.039378238341968914,0.0,0.004145077720207254,0.0,0.0,0.004145077720207254,0.02694300518134715,0.03316062176165803,0.04870466321243523,0.04870466321243523,0.011398963730569948,0.04041450777202073,0.027979274611398965,0.0010362694300518134,0.0,0.01865284974093264,0.0,0.0,0.0,0.046632124352331605,0.004145077720207254,0.0,0.0,0.0010362694300518134,0.0010362694300518134,0.0,0.04455958549222798,0.012435233160621761,0.03419689119170984,0.0,0.0,0.03730569948186528,0.0,0.046632124352331605
P6,0.04088586030664395,0.04599659284497445,0.0,0.03747870528109029,0.0,0.0,0.02555366269165247,0.04258943781942078,0.0017035775127768314,0.04258943781942078,0.010221465076660987,0.0,0.0,0.0,0.017035775127768313,0.0068143100511073255,0.04770017035775128,0.0,0.04599659284497445,0.0,0.0,0.0017035775127768314,0.0,0.03747870528109029,0.0,0.04088586030664395,0.0,0.039182282793867124,0.0017035775127768314,0.0017035775127768314,0.04088586030664395,0.0,0.030664395229982964,0.03236797274275979,0.0,0.0017035775127768314,0.0017035775127768314,0.005110732538330494,0.0068143100511073255,0.0,0.0,0.0,0.044293015332197615,0.030664395229982964,0.0,0.034071550255536626,0.017035775127768313,0.04088586030664395,0.0034071550255536627,0.04599659284497445,0.0,0.0,0.044293015332197615,0.044293015332197615,0.03747870528109029,0.0017035775127768314,0.015332197614991482,0.0,0.008517887563884156,0.020442930153321975,0.0034071550255536627,0.0,0.0017035775127768314
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.044753086419753084,0.046296296296296294,0.0,0.041666666666666664,0.0,0.0,0.030864197530864196,0.046296296296296294,0.0,0.038580246913580245,0.004629629629629629,0.0,0.0,0.0,0.010802469135802469,0.0015432098765432098,0.043209876543209874,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.044753086419753084,0.0,0.043209876543209874,0.0,0.0,0.044753086419753084,0.0,0.035493827160493825,0.037037037037037035,0.0,0.0,0.0,0.0,0.0015432098765432098,0.0,0.0,0.0,0.046296296296296294,0.035493827160493825,0.0,0.038580246913580245,0.023148148148148147,0.044753086419753084,0.0,0.037037037037037035,0.0,0.0,0.044753086419753084,0.046296296296296294,0.037037037037037035,0.0,0.009259259259259259,0.0,0.015432098765432098,0.018518518518518517,0.0,0.0,0.0
TP8,0.05581395348837209,0.05581395348837209,0.0,0.03372093023255814,0.0,0.0,0.030232558139534883,0.056976744186046514,0.0,0.029069767441860465,0.0034883720930232558,0.0,0.0,0.0,0.00813953488372093,0.0011627906976744186,0.03255813953488372,0.0,0.05465116279069768,0.0,0.0,0.0,0.0,0.03837209302325582,0.0,0.05581395348837209,0.0,0.05465116279069768,0.0,0.0,0.05581395348837209,0.0,0.047674418604651166,0.03372093023255814,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0,0.0,0.0,0.03488372093023256,0.03372093023255814,0.0,0.03604651162790698,0.02441860465116279,0.03837209302325582,0.0,0.027906976744186046,0.0,0.0,0.03372093023255814,0.05465116279069768,0.027906976744186046,0.0,0.0069767441860465115,0.0,0.018604651162790697,0.013953488372093023,0.0,0.0,0.0
C6,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.03888888888888889,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.03888888888888889,0.0,0.04259259259259259,0.024074074074074074,0.044444444444444446,0.0,0.037037037037037035,0.0,0.0,0.044444444444444446,0.044444444444444446,0.04259259259259259,0.0,0.003703703703703704,0.0,0.014814814814814815,0.016666666666666666,0.0,0.0,0.0
C2,0.0,0.0009523809523809524,0.008571428571428572,0.0,0.007619047619047619,0.0,0.0,0.0,0.04,0.0,0.054285714285714284,0.03142857142857143,0.02666666666666667,0.007619047619047619,0.0380952380952381,0.039047619047619046,0.002857142857142857,0.022857142857142857,0.0009523809523809524,0.0,0.04380952380952381,0.035238095238095235,0.004761904761904762,0.0,0.037142857142857144,0.0,0.010476190476190476,0.0,0.0419047619047619,0.03619047619047619,0.0,0.0038095238095238095,0.0,0.0,0.0038095238095238095,0.024761904761904763,0.030476190476190476,0.05904761904761905,0.058095238095238096,0.012380952380952381,0.037142857142857144,0.025714285714285714,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.04380952380952381,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.05619047619047619,0.010476190476190476,0.03142857142857143,0.0,0.0,0.03428571428571429,0.0,0.058095238095238096
FC4,0.016172506738544475,0.02425876010781671,0.01078167115902965,0.01078167115902965,0.008086253369272238,0.0,0.0,0.018867924528301886,0.02425876010781671,0.018867924528301886,0.03773584905660377,0.013477088948787063,0.01078167115902965,0.008086253369272238,0.04851752021563342,0.03234501347708895,0.029649595687331536,0.008086253369272238,0.02425876010781671,0.0,0.016172506738544475,0.02425876010781671,0.0,0.01078167115902965,0.0215633423180593,0.016172506738544475,0.016172506738544475,0.013477088948787063,0.02425876010781671,0.02425876010781671,0.016172506738544475,0.0,0.0,0.0026954177897574125,0.0,0.02425876010781671,0.02425876010781671,0.029649595687331536,0.03234501347708895,0.0,0.0215633423180593,0.016172506738544475,0.0215633423180593,0.0,0.008086253369272238,0.005390835579514825,0.0,0.016172506738544475,0.026954177897574125,0.029649595687331536,0.0,0.0,0.0215633423180593,0.0215633423180593,0.01078167115902965,0.02425876010781671,0.04582210242587601,0.0215633423180593,0.0,0.016172506738544475,0.026954177897574125,0.0,0.02425876010781671
FT8,0.0,0.0,0.011124845488257108,0.0,0.009888751545117428,0.0,0.0,0.0,0.042027194066749075,0.0,0.042027194066749075,0.034610630407911,0.02843016069221261,0.009888751545117428,0.03955500618046971,0.042027194066749075,0.002472187886279357,0.023485784919653894,0.0,0.0,0.038318912237330034,0.042027194066749075,0.006180469715698393,0.0,0.0407911001236094,0.0,0.013597033374536464,0.0,0.042027194066749075,0.042027194066749075,0.0,0.004944375772558714,0.0,0.0,0.004944375772558714,0.032138442521631644,0.03955500618046971,0.042027194066749075,0.042027194066749075,0.009888751545117428,0.0407911001236094,0.032138442521631644,0.0,0.0,0.019777503090234856,0.0,0.0,0.0,0.042027194066749075,0.002472187886279357,0.0,0.0,0.0,0.0,0.0,0.042027194066749075,0.012360939431396786,0.03955500618046971,0.0,0.0,0.0407911001236094,0.0,0.042027194066749075
F6,0.04424778761061947,0.04129793510324484,0.0,0.032448377581120944,0.0,0.0,0.05604719764011799,0.05309734513274336,0.0,0.011799410029498525,0.0,0.0029498525073746312,0.0029498525073746312,0.0,0.0,0.0,0.02064896755162242,0.0058997050147492625,0.04129793510324484,0.0,0.008849557522123894,0.0,0.0,0.04424778761061947,0.0,0.05014749262536873,0.0,0.05014749262536873,0.0,0.0,0.05309734513274336,0.0,0.05604719764011799,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.02654867256637168,0.05014749262536873,0.0,0.04424778761061947,0.05604719764011799,0.038348082595870206,0.0,0.008849557522123894,0.0,0.0,0.02359882005899705,0.04129793510324484,0.017699115044247787,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0
AF8,0.04669260700389105,0.04669260700389105,0.0,0.042801556420233464,0.0,0.0,0.01556420233463035,0.04669260700389105,0.0,0.04669260700389105,0.0038910505836575876,0.0,0.0,0.0,0.019455252918287938,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0,0.04669260700389105,0.0,0.027237354085603113,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.027237354085603113,0.0,0.03501945525291829,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0,0.04669260700389105,0.04669260700389105,0.042801556420233464,0.0,0.01556420233463035,0.0,0.0,0.042801556420233464,0.0,0.0,0.0
AF4,0.0,0.0024009603841536613,0.010804321728691477,0.0,0.009603841536614645,0.0,0.0,0.0,0.04201680672268908,0.0,0.04441776710684274,0.031212484993997598,0.025210084033613446,0.009603841536614645,0.04441776710684274,0.04441776710684274,0.004801920768307323,0.02040816326530612,0.0024009603841536613,0.0,0.03601440576230492,0.04081632653061224,0.006002400960384154,0.0,0.03961584633853541,0.0,0.013205282112845138,0.0,0.04201680672268908,0.04201680672268908,0.0,0.004801920768307323,0.0,0.0,0.004801920768307323,0.031212484993997598,0.03721488595438175,0.04441776710684274,0.04441776710684274,0.007202881152460984,0.04081632653061224,0.028811524609843937,0.0012004801920768306,0.0,0.01680672268907563,0.0,0.0,0.0,0.04321728691476591,0.004801920768307323,0.0,0.0,0.0012004801920768306,0.0012004801920768306,0.0,0.04201680672268908,0.014405762304921969,0.03601440576230492,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0009149130832570906,0.008234217749313814,0.0,0.007319304666056725,0.0,0.0,0.0,0.0384263494967978,0.0,0.05763952424519671,0.03019213174748399,0.025617566331198535,0.007319304666056725,0.0384263494967978,0.03751143641354071,0.0027447392497712718,0.021957913998170174,0.0009149130832570906,0.0,0.04574565416285453,0.03385178408051235,0.004574565416285453,0.0,0.035681610247026534,0.0,0.010064043915827997,0.0,0.04025617566331199,0.03476669716376944,0.0,0.0036596523330283625,0.0,0.0,0.0036596523330283625,0.023787740164684355,0.0292772186642269,0.06587374199451052,0.06404391582799634,0.011893870082342177,0.035681610247026534,0.024702653247941447,0.0,0.0,0.01646843549862763,0.0,0.0,0.0,0.042086001829826164,0.0027447392497712718,0.0,0.0,0.0,0.0,0.0,0.05489478499542543,0.010064043915827997,0.03019213174748399,0.0,0.0,0.03293687099725526,0.0,0.06587374199451052
