,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.0,0.04030710172744722,0.0019193857965451055,0.02111324376199616,0.030710172744721688,0.0,0.05566218809980806,0.05566218809980806,0.009596928982725527,0.0,0.0,0.005758157389635317,0.0,0.003838771593090211,0.0,0.0,0.0019193857965451055,0.02111324376199616,0.0,0.015355086372360844,0.03838771593090211,0.06333973128598848,0.007677543186180422,0.0,0.06333973128598848,0.0,0.053742802303262956,0.0,0.061420345489443376,0.0,0.05950095969289827,0.02111324376199616,0.0,0.019193857965451054,0.0,0.02111324376199616,0.05182341650671785,0.0,0.01727447216890595,0.0,0.003838771593090211,0.0,0.0,0.0,0.061420345489443376,0.0,0.036468330134357005,0.0,0.01727447216890595,0.0019193857965451055,0.009596928982725527,0.02111324376199616,0.0,0.019193857965451054,0.0,0.0,0.009596928982725527,0.0,0.02111324376199616,0.0,0.0,0.0,0.05758157389635317
AF7,0.0,0.04328018223234624,0.002277904328018223,0.04328018223234624,0.04328018223234624,0.0,0.03644646924829157,0.02733485193621868,0.029612756264236904,0.0,0.004555808656036446,0.0,0.0,0.022779043280182234,0.0,0.0,0.02050113895216401,0.004555808656036446,0.011389521640091117,0.03644646924829157,0.02733485193621868,0.02733485193621868,0.002277904328018223,0.004555808656036446,0.029612756264236904,0.011389521640091117,0.0387243735763098,0.00683371298405467,0.02733485193621868,0.0,0.022779043280182234,0.04100227790432802,0.0,0.00683371298405467,0.0,0.04328018223234624,0.03416856492027335,0.009111617312072893,0.0387243735763098,0.0,0.004555808656036446,0.0,0.0,0.0,0.022779043280182234,0.0,0.011389521640091117,0.0,0.02050113895216401,0.02050113895216401,0.029612756264236904,0.04328018223234624,0.00683371298405467,0.0387243735763098,0.009111617312072893,0.011389521640091117,0.029612756264236904,0.00683371298405467,0.02733485193621868,0.0,0.0,0.0,0.02050113895216401
AF3,0.03296703296703297,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.013186813186813187,0.03736263736263736,0.041758241758241756,0.035164835164835165,0.004395604395604396,0.03076923076923077,0.0,0.01978021978021978,0.02857142857142857,0.035164835164835165,0.0,0.0,0.0,0.015384615384615385,0.041758241758241756,0.0,0.041758241758241756,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.03956043956043956,0.008791208791208791,0.041758241758241756,0.0,0.0,0.041758241758241756,0.0,0.03736263736263736,0.0,0.024175824175824177,0.0,0.041758241758241756,0.0,0.024175824175824177,0.008791208791208791,0.041758241758241756,0.0,0.017582417582417582,0.002197802197802198,0.0,0.041758241758241756,0.0,0.041758241758241756,0.041758241758241756,0.0,0.041758241758241756,0.0,0.0,0.0,0.041758241758241756,0.0
AFz,0.027855153203342618,0.011142061281337047,0.002785515320334262,0.011142061281337047,0.011142061281337047,0.022284122562674095,0.022284122562674095,0.022284122562674095,0.0,0.011142061281337047,0.002785515320334262,0.03899721448467967,0.016713091922005572,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.002785515320334262,0.011142061281337047,0.036211699164345405,0.04178272980501393,0.022284122562674095,0.036211699164345405,0.011142061281337047,0.019498607242339833,0.019498607242339833,0.03064066852367688,0.0,0.036211699164345405,0.011142061281337047,0.005571030640668524,0.0584958217270195,0.025069637883008356,0.011142061281337047,0.016713091922005572,0.016713091922005572,0.005571030640668524,0.027855153203342618,0.005571030640668524,0.0,0.0,0.016713091922005572,0.04178272980501393,0.0,0.06406685236768803,0.019498607242339833,0.011142061281337047,0.0,0.0,0.011142061281337047,0.022284122562674095,0.005571030640668524,0.011142061281337047,0.011142061281337047,0.0,0.008356545961002786,0.011142061281337047,0.0,0.0,0.008356545961002786,0.04735376044568245
F1,0.023454157782515993,0.005330490405117271,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.008528784648187633,0.007462686567164179,0.026652452025586353,0.02771855010660981,0.02025586353944563,0.010660980810234541,0.014925373134328358,0.0,0.01812366737739872,0.021321961620469083,0.0255863539445629,0.0,0.0,0.0,0.014925373134328358,0.05970149253731343,0.0,0.04797441364605544,0.0,0.05543710021321962,0.0,0.0,0.0,0.0,0.02025586353944563,0.011727078891257996,0.05970149253731343,0.0,0.0,0.053304904051172705,0.0010660980810234541,0.0255863539445629,0.0,0.011727078891257996,0.0,0.04371002132196162,0.0021321961620469083,0.02025586353944563,0.011727078891257996,0.03837953091684435,0.0,0.017057569296375266,0.009594882729211088,0.0010660980810234541,0.05970149253731343,0.005330490405117271,0.04584221748400853,0.04584221748400853,0.005330490405117271,0.039445628997867806,0.0,0.0,0.0,0.02771855010660981,0.0042643923240938165
F5,0.0,0.04283054003724395,0.00186219739292365,0.04283054003724395,0.04283054003724395,0.0,0.0297951582867784,0.0223463687150838,0.03165735567970205,0.0,0.0111731843575419,0.0,0.0,0.0260707635009311,0.0,0.0,0.024208566108007448,0.0037243947858473,0.01675977653631285,0.037243947858473,0.0223463687150838,0.0223463687150838,0.00186219739292365,0.0111731843575419,0.024208566108007448,0.01675977653631285,0.03165735567970205,0.01303538175046555,0.0223463687150838,0.0,0.0186219739292365,0.0335195530726257,0.0,0.00558659217877095,0.0,0.040968342644320296,0.027932960893854747,0.0148975791433892,0.03910614525139665,0.0,0.0037243947858473,0.0,0.0,0.00186219739292365,0.0186219739292365,0.0037243947858473,0.00931098696461825,0.0,0.01675977653631285,0.024208566108007448,0.03165735567970205,0.04283054003724395,0.01303538175046555,0.03910614525139665,0.0148975791433892,0.01675977653631285,0.03165735567970205,0.01303538175046555,0.0223463687150838,0.0,0.0,0.0,0.01675977653631285
FT7,0.0,0.051926298157453935,0.0016750418760469012,0.02680067001675042,0.04355108877721943,0.0,0.06030150753768844,0.04522613065326633,0.01675041876046901,0.0,0.0,0.0,0.0,0.011725293132328308,0.0,0.0,0.010050251256281407,0.006700167504187605,0.0033500837520938024,0.021775544388609715,0.035175879396984924,0.05360134003350084,0.0016750418760469012,0.0,0.05527638190954774,0.0033500837520938024,0.06030150753768844,0.0,0.051926298157453935,0.0,0.04020100502512563,0.02680067001675042,0.0,0.005025125628140704,0.0,0.02680067001675042,0.05695142378559464,0.0016750418760469012,0.023450586264656615,0.0,0.0033500837520938024,0.0,0.0,0.0,0.04355108877721943,0.0,0.020100502512562814,0.0,0.01507537688442211,0.010050251256281407,0.01675041876046901,0.035175879396984924,0.0,0.03350083752093802,0.0016750418760469012,0.0033500837520938024,0.01675041876046901,0.0,0.020100502512562814,0.0,0.0,0.0,0.038525963149078725
FC3,0.01682905225863596,0.012400354295837024,0.0,0.0070859167404783,0.006200177147918512,0.042515500442869794,0.0,0.0,0.0141718334809566,0.006200177147918512,0.0283436669619132,0.02037201062887511,0.01682905225863596,0.015943312666076175,0.012400354295837024,0.0,0.022143489813994686,0.015057573073516387,0.0283436669619132,0.006200177147918512,0.0,0.0,0.00974313551815766,0.0566873339238264,0.0,0.05137289636846767,0.0008857395925597874,0.05757307351638618,0.0,0.0,0.0,0.001771479185119575,0.01682905225863596,0.0070859167404783,0.047829937998228524,0.005314437555358724,0.0,0.05580159433126661,0.007971656333038087,0.018600531443755536,0.0,0.00974313551815766,0.0,0.03808680248007086,0.0,0.01948627103631532,0.0070859167404783,0.03188662533215235,0.0,0.021257750221434897,0.015057573073516387,0.007971656333038087,0.05757307351638618,0.011514614703277236,0.047829937998228524,0.048715677590788306,0.011514614703277236,0.03985828166519043,0.0,0.0,0.0,0.023029229406554472,0.0008857395925597874
C1,0.0,0.04267161410018553,0.0,0.03896103896103896,0.03710575139146568,0.0055658627087198514,0.02411873840445269,0.016697588126159554,0.03710575139146568,0.0,0.016697588126159554,0.0,0.0,0.03153988868274583,0.0,0.0,0.029684601113172542,0.0,0.022263450834879406,0.03710575139146568,0.016697588126159554,0.016697588126159554,0.0,0.016697588126159554,0.01855287569573284,0.022263450834879406,0.025974025974025976,0.01855287569573284,0.016697588126159554,0.0,0.012987012987012988,0.027829313543599257,0.0,0.0,0.0055658627087198514,0.03525046382189239,0.022263450834879406,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.0074211502782931356,0.012987012987012988,0.00927643784786642,0.0037105751391465678,0.0018552875695732839,0.011131725417439703,0.029684601113172542,0.03710575139146568,0.04081632653061224,0.01855287569573284,0.04267161410018553,0.02040816326530612,0.022263450834879406,0.03710575139146568,0.01855287569573284,0.016697588126159554,0.0,0.0,0.0018552875695732839,0.011131725417439703
C5,0.04435483870967742,0.0,0.0,0.0,0.0,0.04233870967741935,0.0,0.0,0.0,0.014112903225806451,0.028225806451612902,0.04838709677419355,0.038306451612903226,0.0,0.024193548387096774,0.0,0.012096774193548387,0.04233870967741935,0.02620967741935484,0.0,0.0,0.0020161290322580645,0.03024193548387097,0.04233870967741935,0.0020161290322580645,0.034274193548387094,0.0,0.04032258064516129,0.0,0.0,0.0020161290322580645,0.0,0.03024193548387097,0.024193548387096774,0.04435483870967742,0.0,0.0,0.038306451612903226,0.0,0.046370967741935484,0.0,0.02217741935483871,0.0,0.038306451612903226,0.006048387096774193,0.016129032258064516,0.024193548387096774,0.04032258064516129,0.0,0.010080645161290322,0.0,0.0,0.04233870967741935,0.0,0.034274193548387094,0.034274193548387094,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.010080645161290322
TP7,0.0,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.014084507042253521,0.0,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056
CP3,0.04059040590405904,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.007380073800738007,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.0,0.01845018450184502,0.033210332103321034,0.04059040590405904,0.0,0.0,0.0,0.01107011070110701,0.04059040590405904,0.0,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.0,0.03690036900369004,0.0,0.04059040590405904,0.0,0.025830258302583026,0.0,0.04059040590405904,0.0,0.014760147601476014,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.0,0.04059040590405904,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.022300469483568074,0.007042253521126761,0.0,0.0011737089201877935,0.0,0.05046948356807512,0.0,0.0,0.01056338028169014,0.008215962441314555,0.03051643192488263,0.02699530516431925,0.022300469483568074,0.012910798122065728,0.01643192488262911,0.0,0.02112676056338028,0.01995305164319249,0.029342723004694836,0.0,0.0,0.0,0.012910798122065728,0.05046948356807512,0.0,0.046948356807511735,0.0,0.05046948356807512,0.0,0.0,0.0,0.0,0.022300469483568074,0.009389671361502348,0.05046948356807512,0.0,0.0,0.04929577464788732,0.002347417840375587,0.02464788732394366,0.0,0.012910798122065728,0.0,0.04812206572769953,0.0,0.023474178403755867,0.009389671361502348,0.04225352112676056,0.0,0.01995305164319249,0.011737089201877934,0.002347417840375587,0.05046948356807512,0.007042253521126761,0.046948356807511735,0.046948356807511735,0.007042253521126761,0.04107981220657277,0.0,0.0,0.0,0.03051643192488263,0.0011737089201877935
PO7,0.0017825311942959,0.040998217468805706,0.0017825311942959,0.0196078431372549,0.03208556149732621,0.0,0.05525846702317291,0.05169340463458111,0.008912655971479501,0.0,0.0,0.008912655971479501,0.0,0.0035650623885918,0.0,0.0,0.0017825311942959,0.023172905525846704,0.0,0.0142602495543672,0.035650623885918005,0.06417112299465241,0.0106951871657754,0.0,0.06417112299465241,0.0,0.053475935828877004,0.0,0.06060606060606061,0.0,0.0570409982174688,0.0196078431372549,0.0,0.0213903743315508,0.0,0.0196078431372549,0.05169340463458111,0.0,0.016042780748663103,0.0017825311942959,0.0035650623885918,0.0,0.0,0.0,0.062388591800356503,0.0,0.0374331550802139,0.0,0.016042780748663103,0.0017825311942959,0.008912655971479501,0.023172905525846704,0.0,0.0213903743315508,0.0,0.0,0.008912655971479501,0.0,0.0196078431372549,0.0,0.0,0.0,0.0570409982174688
PO3,0.01532567049808429,0.013409961685823755,0.0,0.0038314176245210726,0.0019157088122605363,0.040229885057471264,0.0,0.0,0.019157088122605363,0.0,0.0421455938697318,0.022988505747126436,0.017241379310344827,0.022988505747126436,0.0210727969348659,0.0,0.03639846743295019,0.011494252873563218,0.0421455938697318,0.0019157088122605363,0.0,0.0,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.02490421455938697,0.0,0.040229885057471264,0.0,0.0,0.0421455938697318,0.005747126436781609,0.019157088122605363,0.0,0.017241379310344827,0.0,0.0421455938697318,0.0,0.040229885057471264,0.0,0.03639846743295019,0.0,0.034482758620689655,0.0210727969348659,0.005747126436781609,0.0421455938697318,0.013409961685823755,0.0421455938697318,0.0421455938697318,0.013409961685823755,0.0421455938697318,0.0,0.0,0.0,0.03639846743295019,0.0
POz,0.020366598778004074,0.018329938900203666,0.002036659877800407,0.012219959266802444,0.012219959266802444,0.016293279022403257,0.034623217922606926,0.034623217922606926,0.0,0.008146639511201629,0.002036659877800407,0.028513238289205704,0.012219959266802444,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.006109979633401222,0.026476578411405296,0.04480651731160896,0.03054989816700611,0.016293279022403257,0.04480651731160896,0.008146639511201629,0.032586558044806514,0.014256619144602852,0.04073319755600815,0.0,0.04480651731160896,0.012219959266802444,0.004073319755600814,0.04276985743380855,0.018329938900203666,0.012219959266802444,0.03054989816700611,0.012219959266802444,0.008146639511201629,0.020366598778004074,0.004073319755600814,0.0,0.0,0.012219959266802444,0.048879837067209775,0.0,0.06109979633401222,0.014256619144602852,0.012219959266802444,0.0,0.0,0.012219959266802444,0.016293279022403257,0.008146639511201629,0.008146639511201629,0.008146639511201629,0.0,0.006109979633401222,0.012219959266802444,0.0,0.0,0.006109979633401222,0.05295315682281059
PO4,0.027137042062415198,0.004070556309362279,0.0,0.0,0.0,0.048846675712347354,0.0,0.0,0.008141112618724558,0.009497964721845319,0.031207598371777476,0.032564450474898234,0.025780189959294438,0.010854816824966078,0.018995929443690638,0.0,0.0203527815468114,0.024423337856173677,0.029850746268656716,0.0,0.0,0.0,0.016282225237449117,0.048846675712347354,0.0,0.04341926729986431,0.0,0.04748982360922659,0.0,0.0,0.0,0.0,0.025780189959294438,0.012211668928086838,0.048846675712347354,0.0,0.0,0.04613297150610583,0.0,0.029850746268656716,0.0,0.014925373134328358,0.0,0.04613297150610583,0.0,0.023066485753052916,0.012211668928086838,0.04613297150610583,0.0,0.018995929443690638,0.009497964721845319,0.0,0.048846675712347354,0.004070556309362279,0.04341926729986431,0.04341926729986431,0.004070556309362279,0.037991858887381276,0.0,0.0,0.0,0.033921302578018994,0.0027137042062415195
PO8,0.0,0.04201680672268908,0.004201680672268907,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.01680672268907563,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.008403361344537815,0.0,0.029411764705882353,0.04201680672268908,0.04201680672268908,0.004201680672268907,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.012605042016806723,0.0,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.0,0.008403361344537815,0.0,0.0,0.0,0.04201680672268908,0.0,0.02100840336134454,0.0,0.037815126050420166,0.0,0.01680672268907563,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.01680672268907563,0.0,0.04201680672268908,0.0,0.0,0.0,0.037815126050420166
P6,0.007132667617689016,0.025677603423680456,0.0,0.018544935805991442,0.017118402282453638,0.025677603423680456,0.007132667617689016,0.0014265335235378032,0.029957203994293864,0.0,0.034236804564907276,0.012838801711840228,0.008559201141226819,0.03281027104136947,0.011412268188302425,0.0,0.042796005706134094,0.0042796005706134095,0.03851640513552068,0.017118402282453638,0.0014265335235378032,0.0014265335235378032,0.0,0.034236804564907276,0.0028530670470756064,0.03851640513552068,0.008559201141226819,0.03566333808844508,0.0014265335235378032,0.0,0.0,0.009985734664764621,0.014265335235378032,0.0,0.025677603423680456,0.015691868758915834,0.005706134094151213,0.037089871611982884,0.019971469329529243,0.009985734664764621,0.0,0.008559201141226819,0.0,0.02710413694721826,0.0,0.028530670470756064,0.0,0.02282453637660485,0.0,0.04136947218259629,0.03138373751783167,0.019971469329529243,0.03566333808844508,0.025677603423680456,0.037089871611982884,0.03851640513552068,0.025677603423680456,0.03566333808844508,0.0014265335235378032,0.0,0.0,0.02282453637660485,0.0
P2,0.0,0.05370101596516691,0.0,0.02467343976777939,0.026124818577648767,0.015965166908563134,0.01741654571843251,0.00725689404934688,0.04354136429608128,0.0,0.02467343976777939,0.002902757619738752,0.0,0.036284470246734396,0.001451378809869376,0.0,0.03483309143686502,0.0,0.02902757619738752,0.023222060957910014,0.00725689404934688,0.008708272859216255,0.0,0.027576197387518143,0.011611030478955007,0.03193033381712627,0.018867924528301886,0.027576197387518143,0.00725689404934688,0.0,0.0043541364296081275,0.015965166908563134,0.0043541364296081275,0.0,0.015965166908563134,0.02177068214804064,0.011611030478955007,0.02902757619738752,0.026124818577648767,0.0,0.0,0.0,0.0,0.01741654571843251,0.0043541364296081275,0.018867924528301886,0.0,0.013062409288824383,0.002902757619738752,0.03483309143686502,0.05805515239477504,0.02902757619738752,0.02902757619738752,0.04354136429608128,0.027576197387518143,0.02902757619738752,0.03193033381712627,0.026124818577648767,0.00725689404934688,0.0,0.0,0.013062409288824383,0.002902757619738752
CPz,0.0,0.05,0.0014705882352941176,0.03529411764705882,0.04411764705882353,0.004411764705882353,0.03529411764705882,0.01764705882352941,0.030882352941176472,0.0,0.013235294117647059,0.0,0.0,0.025,0.0,0.0,0.023529411764705882,0.0029411764705882353,0.01764705882352941,0.029411764705882353,0.01764705882352941,0.026470588235294117,0.0014705882352941176,0.013235294117647059,0.029411764705882353,0.01764705882352941,0.03676470588235294,0.014705882352941176,0.022058823529411766,0.0,0.014705882352941176,0.026470588235294117,0.0,0.004411764705882353,0.004411764705882353,0.03235294117647059,0.026470588235294117,0.016176470588235296,0.033823529411764704,0.0,0.0029411764705882353,0.0,0.0,0.0058823529411764705,0.014705882352941176,0.007352941176470588,0.007352941176470588,0.0014705882352941176,0.013235294117647059,0.023529411764705882,0.03529411764705882,0.047058823529411764,0.014705882352941176,0.047058823529411764,0.016176470588235296,0.01764705882352941,0.029411764705882353,0.014705882352941176,0.01764705882352941,0.0,0.0,0.0014705882352941176,0.013235294117647059
CP4,0.01797945205479452,0.011986301369863013,0.0,0.0059931506849315065,0.005136986301369863,0.04195205479452055,0.0,0.0,0.012842465753424657,0.0059931506849315065,0.0273972602739726,0.021404109589041095,0.016267123287671232,0.014554794520547944,0.011986301369863013,0.0,0.02054794520547945,0.016267123287671232,0.026541095890410957,0.005136986301369863,0.0,0.0,0.01113013698630137,0.06934931506849315,0.0,0.04965753424657534,0.0,0.05565068493150685,0.0,0.0,0.0,0.0008561643835616438,0.016267123287671232,0.008561643835616438,0.04965753424657534,0.004280821917808219,0.0,0.05393835616438356,0.00684931506849315,0.019691780821917807,0.0,0.009417808219178082,0.0,0.036815068493150686,0.0008561643835616438,0.018835616438356163,0.008561643835616438,0.030821917808219176,0.0,0.019691780821917807,0.0136986301369863,0.00684931506849315,0.07191780821917808,0.010273972602739725,0.045376712328767124,0.046232876712328765,0.010273972602739725,0.03767123287671233,0.0,0.0,0.0,0.02226027397260274,0.0025684931506849314
TP8,0.0,0.055858310626702996,0.0,0.02861035422343324,0.03814713896457766,0.009536784741144414,0.02997275204359673,0.01226158038147139,0.039509536784741145,0.0,0.017711171662125342,0.0,0.0,0.02861035422343324,0.0,0.0,0.027247956403269755,0.0,0.021798365122615803,0.027247956403269755,0.01226158038147139,0.021798365122615803,0.0,0.017711171662125342,0.02452316076294278,0.021798365122615803,0.031335149863760216,0.01907356948228883,0.017711171662125342,0.0,0.009536784741144414,0.020435967302452316,0.0,0.0,0.009536784741144414,0.025885558583106268,0.021798365122615803,0.020435967302452316,0.02997275204359673,0.0,0.0,0.0,0.0,0.010899182561307902,0.010899182561307902,0.01226158038147139,0.0027247956403269754,0.006811989100817439,0.008174386920980926,0.027247956403269755,0.04632152588555858,0.04087193460490463,0.01907356948228883,0.05449591280653951,0.020435967302452316,0.021798365122615803,0.031335149863760216,0.01907356948228883,0.01226158038147139,0.0,0.0,0.006811989100817439,0.008174386920980926
C6,0.016144349477682812,0.012345679012345678,0.0,0.007597340930674264,0.006647673314339981,0.04178537511870845,0.0,0.0,0.015194681861348529,0.006647673314339981,0.030389363722697058,0.019943019943019943,0.017094017094017096,0.017094017094017096,0.013295346628679962,0.0,0.023741690408357077,0.014245014245014245,0.030389363722697058,0.006647673314339981,0.0,0.0,0.008547008547008548,0.05128205128205128,0.0,0.05128205128205128,0.000949667616334283,0.052231718898385564,0.0,0.0,0.0,0.001899335232668566,0.018043684710351376,0.005698005698005698,0.0446343779677113,0.005698005698005698,0.0,0.052231718898385564,0.008547008547008548,0.018043684710351376,0.0,0.010446343779677113,0.0,0.039886039886039885,0.0,0.020892687559354226,0.005698005698005698,0.032288698955365625,0.0,0.022792022792022793,0.016144349477682812,0.008547008547008548,0.052231718898385564,0.012345679012345678,0.050332383665717,0.050332383665717,0.012345679012345678,0.042735042735042736,0.0,0.0,0.0,0.024691358024691357,0.0
C2,0.015711645101663587,0.012939001848428836,0.0,0.00831792975970425,0.0073937153419593345,0.04066543438077634,0.0009242144177449168,0.0,0.015711645101663587,0.006469500924214418,0.029574861367837338,0.019408502772643253,0.0166358595194085,0.01756007393715342,0.012939001848428836,0.0,0.024029574861367836,0.013863216266173753,0.030499075785582256,0.0073937153419593345,0.0,0.0,0.00831792975970425,0.05083179297597042,0.0,0.051756007393715345,0.0018484288354898336,0.051756007393715345,0.0,0.0,0.0,0.0027726432532347504,0.01756007393715342,0.005545286506469501,0.04343807763401109,0.006469500924214418,0.0,0.05268022181146026,0.009242144177449169,0.01756007393715342,0.0,0.010166358595194085,0.0,0.038817005545286505,0.0,0.02033271719038817,0.005545286506469501,0.031423290203327174,0.0,0.02310536044362292,0.0166358595194085,0.009242144177449169,0.051756007393715345,0.012939001848428836,0.05083179297597042,0.05083179297597042,0.012939001848428836,0.041589648798521256,0.0,0.0,0.0,0.024029574861367836,0.0
FC4,0.0,0.04081632653061224,0.0,0.03153988868274583,0.029684601113172542,0.012987012987012988,0.016697588126159554,0.00927643784786642,0.04267161410018553,0.0,0.02411873840445269,0.0,0.0,0.03896103896103896,0.0,0.0,0.03710575139146568,0.0,0.029684601113172542,0.029684601113172542,0.00927643784786642,0.00927643784786642,0.0,0.02411873840445269,0.011131725417439703,0.029684601113172542,0.01855287569573284,0.025974025974025976,0.00927643784786642,0.0,0.0055658627087198514,0.02040816326530612,0.0,0.0,0.012987012987012988,0.027829313543599257,0.014842300556586271,0.027829313543599257,0.03339517625231911,0.0,0.0,0.0,0.0,0.014842300556586271,0.0055658627087198514,0.016697588126159554,0.0,0.00927643784786642,0.0037105751391465678,0.03710575139146568,0.04267161410018553,0.03339517625231911,0.025974025974025976,0.04081632653061224,0.027829313543599257,0.029684601113172542,0.04081632653061224,0.025974025974025976,0.00927643784786642,0.0,0.0,0.00927643784786642,0.0037105751391465678
FT8,0.01694915254237288,0.012711864406779662,0.0,0.007415254237288136,0.006355932203389831,0.0413135593220339,0.0,0.0,0.015889830508474576,0.007415254237288136,0.03389830508474576,0.0211864406779661,0.018008474576271187,0.018008474576271187,0.014830508474576272,0.0,0.025423728813559324,0.014830508474576272,0.03283898305084746,0.006355932203389831,0.0,0.0,0.00847457627118644,0.04766949152542373,0.0,0.04766949152542373,0.0,0.04766949152542373,0.0,0.0,0.0,0.001059322033898305,0.020127118644067795,0.005296610169491525,0.0413135593220339,0.005296610169491525,0.0,0.04766949152542373,0.00847457627118644,0.019067796610169493,0.0,0.011652542372881356,0.0,0.0413135593220339,0.0,0.023305084745762712,0.005296610169491525,0.03389830508474576,0.0,0.024364406779661018,0.01694915254237288,0.00847457627118644,0.04766949152542373,0.012711864406779662,0.04766949152542373,0.04766949152542373,0.012711864406779662,0.045550847457627115,0.0,0.0,0.0,0.02754237288135593,0.0
F6,0.0,0.04262295081967213,0.003278688524590164,0.04262295081967213,0.04262295081967213,0.0,0.04262295081967213,0.03934426229508197,0.022950819672131147,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.009836065573770493,0.006557377049180328,0.0,0.03278688524590164,0.03934426229508197,0.03934426229508197,0.003278688524590164,0.0,0.04262295081967213,0.0,0.04262295081967213,0.0,0.03934426229508197,0.0,0.03278688524590164,0.04262295081967213,0.0,0.009836065573770493,0.0,0.04262295081967213,0.04262295081967213,0.0,0.036065573770491806,0.0,0.006557377049180328,0.0,0.0,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.029508196721311476,0.009836065573770493,0.022950819672131147,0.04262295081967213,0.0,0.036065573770491806,0.0,0.0,0.022950819672131147,0.0,0.03934426229508197,0.0,0.0,0.0,0.029508196721311476
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
