,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.005154639175257732,0.041237113402061855,0.0,0.0,0.03608247422680412,0.041237113402061855,0.041237113402061855,0.0,0.010309278350515464,0.030927835051546393,0.02577319587628866,0.041237113402061855,0.0,0.0,0.005154639175257732,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.015463917525773196,0.041237113402061855,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.02577319587628866,0.0,0.02577319587628866,0.041237113402061855
CP1,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.00196078431372549,0.047058823529411764,0.0,0.0,0.013725490196078431,0.06274509803921569,0.06666666666666667,0.0,0.011764705882352941,0.0196078431372549,0.01764705882352941,0.06666666666666667,0.0,0.0,0.00196078431372549,0.0,0.06666666666666667,0.0,0.054901960784313725,0.0,0.023529411764705882,0.0,0.0196078431372549,0.023529411764705882,0.0,0.0,0.00392156862745098,0.054901960784313725,0.060784313725490195,0.023529411764705882,0.021568627450980392,0.0058823529411764705,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.056862745098039215,0.0,0.03725490196078431,0.0058823529411764705,0.03725490196078431,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.00980392156862745,0.0,0.00980392156862745,0.06666666666666667
P3,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0017921146953405018,0.043010752688172046,0.0,0.0,0.012544802867383513,0.05734767025089606,0.06630824372759857,0.0,0.012544802867383513,0.01971326164874552,0.017921146953405017,0.06451612903225806,0.0,0.0,0.0017921146953405018,0.0,0.06989247311827956,0.0,0.05913978494623656,0.0,0.021505376344086023,0.0,0.017921146953405017,0.023297491039426525,0.0,0.0,0.005376344086021506,0.05017921146953405,0.05734767025089606,0.023297491039426525,0.01971326164874552,0.007168458781362007,0.0,0.0,0.06272401433691756,0.0,0.0,0.0,0.06093189964157706,0.0,0.035842293906810034,0.005376344086021506,0.043010752688172046,0.0,0.0,0.007168458781362007,0.0,0.0017921146953405018,0.0,0.007168458781362007,0.0,0.0,0.0,0.008960573476702509,0.0,0.008960573476702509,0.06989247311827956
P7,0.012526096033402923,0.05845511482254697,0.018789144050104383,0.014613778705636743,0.0,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.05636743215031315,0.010438413361169102,0.012526096033402923,0.006263048016701462,0.0,0.04801670146137787,0.0,0.0,0.04384133611691023,0.0,0.05845511482254697,0.0,0.0,0.0,0.05845511482254697,0.0,0.0,0.05845511482254697,0.0,0.006263048016701462,0.0,0.0,0.0,0.0,0.016701461377870562,0.04801670146137787,0.029227557411273485,0.0,0.029227557411273485,0.020876826722338204,0.04175365344467641,0.0,0.031315240083507306,0.0,0.0,0.014613778705636743,0.05636743215031315,0.0,0.0,0.03549060542797495,0.03966597077244259,0.033402922755741124,0.0,0.04801670146137787,0.04592901878914405,0.0,0.0,0.006263048016701462,0.0,0.0
O1,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.009375,0.0,0.0,0.0,0.0125,0.015625,0.021875,0.059375,0.0625,0.053125,0.015625,0.003125,0.0,0.0,0.0,0.021875,0.021875,0.034375,0.0,0.015625,0.025,0.009375,0.028125,0.03125,0.0,0.04375,0.0125,0.021875,0.04375,0.0125,0.05625,0.003125,0.0,0.01875,0.0,0.0,0.0,0.040625,0.0,0.021875,0.0,0.0625,0.015625,0.0,0.0,0.0,0.046875,0.0,0.0,0.003125,0.0,0.0,0.0,0.034375,0.0,0.028125
Oz,0.0,0.02564102564102564,0.0,0.05827505827505827,0.0,0.0,0.0,0.016317016317016316,0.0,0.0,0.009324009324009324,0.018648018648018648,0.02097902097902098,0.018648018648018648,0.046620046620046623,0.055944055944055944,0.04895104895104895,0.02097902097902098,0.004662004662004662,0.0,0.0,0.0,0.02564102564102564,0.018648018648018648,0.03496503496503497,0.0,0.02097902097902098,0.02097902097902098,0.016317016317016316,0.030303030303030304,0.02564102564102564,0.0,0.03263403263403263,0.018648018648018648,0.02564102564102564,0.04195804195804196,0.018648018648018648,0.04428904428904429,0.004662004662004662,0.0,0.023310023310023312,0.0,0.0,0.0,0.039627039627039624,0.0,0.02564102564102564,0.0,0.05827505827505827,0.013986013986013986,0.0,0.002331002331002331,0.0,0.037296037296037296,0.0,0.002331002331002331,0.004662004662004662,0.002331002331002331,0.0,0.004662004662004662,0.02564102564102564,0.004662004662004662,0.030303030303030304
O2,0.0,0.02203856749311295,0.0,0.05785123966942149,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.008264462809917356,0.01928374655647383,0.02203856749311295,0.013774104683195593,0.05234159779614325,0.05785123966942149,0.05509641873278237,0.02203856749311295,0.0,0.0,0.0,0.0,0.027548209366391185,0.013774104683195593,0.03856749311294766,0.0,0.02203856749311295,0.01652892561983471,0.01652892561983471,0.03305785123966942,0.02203856749311295,0.0,0.03856749311294766,0.01928374655647383,0.027548209366391185,0.046831955922865015,0.01928374655647383,0.0440771349862259,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0440771349862259,0.0,0.027548209366391185,0.0,0.05785123966942149,0.008264462809917356,0.0,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.030303030303030304,0.0027548209366391185,0.03305785123966942
P4,0.0,0.0,0.0,0.03423423423423423,0.0,0.0,0.0018018018018018018,0.043243243243243246,0.0,0.0,0.012612612612612612,0.05945945945945946,0.06846846846846846,0.0,0.012612612612612612,0.01981981981981982,0.018018018018018018,0.06666666666666667,0.0,0.0,0.0018018018018018018,0.0,0.06846846846846846,0.0,0.05765765765765766,0.0,0.021621621621621623,0.0,0.018018018018018018,0.023423423423423424,0.0,0.0,0.005405405405405406,0.05045045045045045,0.05765765765765766,0.023423423423423424,0.01981981981981982,0.007207207207207207,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.05945945945945946,0.0,0.036036036036036036,0.005405405405405406,0.04144144144144144,0.0,0.0,0.007207207207207207,0.0,0.0018018018018018018,0.0,0.007207207207207207,0.0,0.0,0.0,0.009009009009009009,0.0,0.009009009009009009,0.06846846846846846
P8,0.012195121951219513,0.054878048780487805,0.02032520325203252,0.0020325203252032522,0.0,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.054878048780487805,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.05894308943089431,0.036585365853658534,0.0,0.034552845528455285,0.032520325203252036,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.0020325203252032522,0.05894308943089431,0.0,0.0,0.04878048780487805,0.026422764227642278,0.046747967479674794,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098
CP2,0.01279317697228145,0.053304904051172705,0.021321961620469083,0.0,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.05543710021321962,0.0,0.0,0.05970149253731343,0.0,0.053304904051172705,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057569296375266525,0.03837953091684435,0.0,0.03624733475479744,0.03411513859275053,0.0511727078891258,0.0,0.03837953091684435,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.053304904051172705,0.023454157782515993,0.0511727078891258,0.0,0.05543710021321962,0.05543710021321962,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.040336134453781515,0.0,0.0,0.0016806722689075631,0.040336134453781515,0.0,0.0,0.011764705882352941,0.052100840336134456,0.06050420168067227,0.0,0.015126050420168067,0.021848739495798318,0.020168067226890758,0.058823529411764705,0.0,0.0,0.0016806722689075631,0.0,0.06722689075630252,0.0,0.06218487394957983,0.0,0.020168067226890758,0.0,0.01680672268907563,0.025210084033613446,0.0,0.0,0.008403361344537815,0.047058823529411764,0.05546218487394958,0.025210084033613446,0.018487394957983194,0.010084033613445379,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06386554621848739,0.0,0.03529411764705882,0.005042016806722689,0.047058823529411764,0.0,0.0,0.0067226890756302525,0.0,0.005042016806722689,0.0,0.0067226890756302525,0.0,0.0,0.0,0.008403361344537815,0.0033613445378151263,0.008403361344537815,0.07058823529411765
C4,0.009508716323296355,0.07606973058637084,0.01584786053882726,0.011093502377179081,0.0,0.0,0.0,0.0,0.039619651347068144,0.0,0.0,0.0,0.0,0.042789223454833596,0.00792393026941363,0.009508716323296355,0.004754358161648178,0.0,0.04595879556259905,0.0,0.0,0.042789223454833596,0.0,0.07448494453248812,0.0,0.0,0.0,0.06814580031695722,0.0,0.0,0.04595879556259905,0.0,0.004754358161648178,0.0,0.0,0.0,0.0,0.012678288431061807,0.05705229793977813,0.028526148969889066,0.0,0.02694136291600634,0.025356576862123614,0.03803486529318542,0.0,0.028526148969889066,0.0,0.0,0.011093502377179081,0.07606973058637084,0.0,0.0,0.03645007923930269,0.030110935023771792,0.03486529318541997,0.0,0.04595879556259905,0.044374009508716325,0.0,0.0,0.004754358161648178,0.0,0.0
T8,0.0,0.00333889816360601,0.0,0.048414023372287146,0.0,0.0,0.001669449081803005,0.03005008347245409,0.0,0.0,0.011686143572621035,0.041736227045075125,0.05008347245409015,0.0,0.021702838063439065,0.028380634390651086,0.02671118530884808,0.048414023372287146,0.0,0.0,0.001669449081803005,0.0,0.05676126878130217,0.0,0.0651085141903172,0.0,0.02003338898163606,0.0,0.01669449081803005,0.02671118530884808,0.00333889816360601,0.0,0.015025041736227046,0.038397328881469114,0.048414023372287146,0.03171953255425709,0.018363939899833055,0.01669449081803005,0.0,0.0,0.05008347245409015,0.0,0.0,0.0,0.06844741235392321,0.0,0.035058430717863104,0.005008347245409015,0.05509181969949917,0.0,0.0,0.00667779632721202,0.0,0.011686143572621035,0.0,0.00667779632721202,0.0,0.0,0.0,0.008347245409015025,0.01001669449081803,0.008347245409015025,0.06343906510851419
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.003367003367003367,0.03367003367003367,0.0,0.0,0.02356902356902357,0.037037037037037035,0.04040404040404041,0.0,0.02356902356902357,0.037037037037037035,0.03367003367003367,0.04040404040404041,0.0,0.0,0.003367003367003367,0.0,0.04377104377104377,0.0,0.04377104377104377,0.0,0.04040404040404041,0.0,0.03367003367003367,0.04377104377104377,0.0,0.0,0.010101010101010102,0.037037037037037035,0.04377104377104377,0.04377104377104377,0.037037037037037035,0.013468013468013467,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.04377104377104377,0.0,0.04377104377104377,0.010101010101010102,0.04377104377104377,0.0,0.0,0.013468013468013467,0.0,0.003367003367003367,0.0,0.013468013468013467,0.0,0.0,0.0,0.016835016835016835,0.0,0.016835016835016835,0.04377104377104377
FC2,0.009615384615384616,0.07211538461538461,0.016025641025641024,0.01282051282051282,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04487179487179487,0.009615384615384616,0.011217948717948718,0.00641025641025641,0.0,0.04487179487179487,0.0,0.0,0.041666666666666664,0.0,0.07211538461538461,0.0,0.0,0.0,0.06891025641025642,0.0,0.0,0.04807692307692308,0.0,0.00641025641025641,0.0,0.0,0.0016025641025641025,0.0,0.014423076923076924,0.05608974358974359,0.028846153846153848,0.0,0.027243589743589744,0.02403846153846154,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.01282051282051282,0.06891025641025642,0.0,0.0,0.035256410256410256,0.03205128205128205,0.03365384615384615,0.0,0.04487179487179487,0.04326923076923077,0.0,0.0,0.00641025641025641,0.0,0.0
F4,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0038314176245210726,0.038314176245210725,0.0,0.0,0.02681992337164751,0.0421455938697318,0.0421455938697318,0.0,0.019157088122605363,0.034482758620689655,0.03065134099616858,0.0421455938697318,0.0,0.0,0.0038314176245210726,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0,0.038314176245210725,0.0421455938697318,0.0,0.0,0.0038314176245210726,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.007662835249042145,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0421455938697318,0.0,0.0421455938697318,0.011494252873563218,0.0421455938697318,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.019157088122605363,0.0,0.019157088122605363,0.0421455938697318
F8,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.002824858757062147,0.02824858757062147,0.0,0.0,0.01977401129943503,0.031073446327683617,0.03389830508474576,0.0,0.031073446327683617,0.0423728813559322,0.03954802259887006,0.03389830508474576,0.0,0.0,0.002824858757062147,0.0,0.03954802259887006,0.0,0.0480225988700565,0.0,0.03389830508474576,0.0,0.02824858757062147,0.04519774011299435,0.0,0.0,0.01977401129943503,0.031073446327683617,0.03954802259887006,0.0480225988700565,0.031073446327683617,0.022598870056497175,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0480225988700565,0.0,0.03954802259887006,0.00847457627118644,0.0480225988700565,0.0,0.0,0.011299435028248588,0.0,0.014124293785310734,0.0,0.011299435028248588,0.0,0.0,0.0,0.014124293785310734,0.011299435028248588,0.014124293785310734,0.04519774011299435
Fp2,0.010771992818671455,0.059245960502693,0.017953321364452424,0.017953321364452424,0.0,0.0,0.0,0.0,0.03770197486535009,0.0,0.0,0.0,0.0,0.05026929982046679,0.01436265709156194,0.01615798922800718,0.010771992818671455,0.0,0.04488330341113106,0.0,0.0,0.04129263913824058,0.0,0.05565529622980251,0.0,0.0,0.0,0.05745062836624776,0.0,0.0,0.05745062836624776,0.0,0.010771992818671455,0.0,0.0,0.005385996409335727,0.0,0.019748653500897665,0.04488330341113106,0.02872531418312388,0.0,0.02872531418312388,0.02154398563734291,0.03949730700179533,0.003590664272890485,0.03052064631956912,0.0,0.0,0.017953321364452424,0.05206463195691203,0.0,0.0,0.03411131059245961,0.03949730700179533,0.03231597845601436,0.0,0.04488330341113106,0.04308797127468582,0.0,0.0,0.010771992818671455,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03902439024390244,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.024390243902439025,0.06829268292682927,0.06829268292682927,0.06341463414634146,0.004878048780487805,0.0,0.0,0.0,0.0,0.014634146341463415,0.024390243902439025,0.03414634146341464,0.0,0.004878048780487805,0.02926829268292683,0.0,0.024390243902439025,0.03902439024390244,0.0,0.06341463414634146,0.0,0.014634146341463415,0.04878048780487805,0.0,0.06829268292682927,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.04390243902439024,0.0,0.014634146341463415,0.0,0.06829268292682927,0.014634146341463415,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.024390243902439025
AFz,0.0,0.0,0.0,0.027659574468085105,0.0,0.0,0.002127659574468085,0.04680851063829787,0.0,0.0,0.014893617021276596,0.059574468085106386,0.06170212765957447,0.0,0.01276595744680851,0.02127659574468085,0.019148936170212766,0.06170212765957447,0.0,0.0,0.002127659574468085,0.0,0.06170212765957447,0.0,0.05531914893617021,0.0,0.02553191489361702,0.0,0.02127659574468085,0.02553191489361702,0.0,0.0,0.00425531914893617,0.0574468085106383,0.06170212765957447,0.02553191489361702,0.023404255319148935,0.006382978723404255,0.0,0.0,0.06170212765957447,0.0,0.0,0.0,0.0574468085106383,0.0,0.04042553191489362,0.006382978723404255,0.036170212765957444,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.010638297872340425,0.0,0.010638297872340425,0.06170212765957447
F1,0.0,0.0,0.0,0.03525046382189239,0.0,0.0,0.0018552875695732839,0.03896103896103896,0.0,0.0,0.012987012987012988,0.05194805194805195,0.0575139146567718,0.0,0.016697588126159554,0.02411873840445269,0.022263450834879406,0.0575139146567718,0.0,0.0,0.0018552875695732839,0.0,0.061224489795918366,0.0,0.059369202226345084,0.0,0.022263450834879406,0.0,0.01855287569573284,0.027829313543599257,0.0,0.0,0.00927643784786642,0.04823747680890538,0.059369202226345084,0.027829313543599257,0.02040816326530612,0.011131725417439703,0.0,0.0,0.059369202226345084,0.0,0.0,0.0,0.061224489795918366,0.0,0.03896103896103896,0.0055658627087198514,0.04267161410018553,0.0,0.0,0.0074211502782931356,0.0,0.0055658627087198514,0.0,0.0074211502782931356,0.0,0.0,0.0,0.00927643784786642,0.0037105751391465678,0.00927643784786642,0.06307977736549165
