,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.015151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304
AF3,0.009852216748768473,0.0,0.014778325123152709,0.024630541871921183,0.009852216748768473,0.0,0.054187192118226604,0.0,0.0,0.04433497536945813,0.0,0.009852216748768473,0.0,0.054187192118226604,0.054187192118226604,0.03940886699507389,0.054187192118226604,0.04433497536945813,0.0,0.0,0.034482758620689655,0.0,0.009852216748768473,0.0,0.04433497536945813,0.054187192118226604,0.054187192118226604,0.0,0.024630541871921183,0.0,0.019704433497536946,0.0,0.04926108374384237,0.03940886699507389,0.0049261083743842365,0.03940886699507389,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.009852216748768473,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0049261083743842365,0.0,0.0
AFz,0.0546875,0.0,0.0,0.001953125,0.0,0.0,0.0234375,0.0,0.0,0.009765625,0.0,0.0,0.0,0.052734375,0.056640625,0.0078125,0.0390625,0.009765625,0.0,0.0,0.005859375,0.029296875,0.0,0.0234375,0.009765625,0.04296875,0.013671875,0.0,0.001953125,0.0390625,0.05859375,0.0,0.01171875,0.0625,0.0,0.0078125,0.01171875,0.0,0.0,0.0,0.0,0.0390625,0.04296875,0.0,0.009765625,0.044921875,0.0,0.0,0.05859375,0.0,0.041015625,0.033203125,0.0,0.041015625,0.017578125,0.0,0.0234375,0.029296875,0.0,0.044921875,0.0,0.0,0.0
F1,0.0,0.0,0.04959514170040486,0.044534412955465584,0.016194331983805668,0.0010121457489878543,0.00708502024291498,0.0,0.0,0.01417004048582996,0.030364372469635626,0.05465587044534413,0.03643724696356275,0.004048582995951417,0.003036437246963563,0.03643724696356275,0.008097165991902834,0.016194331983805668,0.0,0.012145748987854251,0.016194331983805668,0.0,0.04757085020242915,0.0,0.04048582995951417,0.0020242914979757085,0.04048582995951417,0.024291497975708502,0.044534412955465584,0.0,0.0,0.0010121457489878543,0.003036437246963563,0.0,0.05161943319838057,0.03643724696356275,0.016194331983805668,0.0020242914979757085,0.0020242914979757085,0.0,0.02125506072874494,0.0,0.0,0.0,0.02631578947368421,0.0,0.05465587044534413,0.008097165991902834,0.0,0.038461538461538464,0.0,0.0,0.00708502024291498,0.003036437246963563,0.008097165991902834,0.03643724696356275,0.0,0.0,0.029352226720647773,0.0,0.04048582995951417,0.039473684210526314,0.025303643724696356
F5,0.0,0.0,0.04013015184381779,0.04229934924078091,0.01735357917570499,0.0010845986984815619,0.015184381778741865,0.0,0.0,0.0227765726681128,0.020607375271149676,0.039045553145336226,0.028199566160520606,0.01193058568329718,0.010845986984815618,0.044468546637744036,0.016268980477223426,0.024945770065075923,0.0,0.013015184381778741,0.0227765726681128,0.0,0.039045553145336226,0.0,0.046637744034707156,0.009761388286334056,0.046637744034707156,0.015184381778741865,0.04229934924078091,0.0,0.0021691973969631237,0.0010845986984815619,0.010845986984815618,0.006507592190889371,0.0368763557483731,0.044468546637744036,0.024945770065075923,0.0021691973969631237,0.0021691973969631237,0.0,0.020607375271149676,0.0,0.0,0.0,0.03579175704989154,0.0,0.039045553145336226,0.008676789587852495,0.007592190889370932,0.02928416485900217,0.0,0.0,0.007592190889370932,0.010845986984815618,0.0021691973969631237,0.028199566160520606,0.0,0.0,0.027114967462039046,0.0,0.033622559652928416,0.03036876355748373,0.01735357917570499
FT7,0.0032520325203252032,0.0,0.027642276422764227,0.030894308943089432,0.026016260162601626,0.0016260162601626016,0.026016260162601626,0.0,0.0,0.03414634146341464,0.016260162601626018,0.026016260162601626,0.02113821138211382,0.02113821138211382,0.01951219512195122,0.03577235772357724,0.027642276422764227,0.03739837398373984,0.0,0.01951219512195122,0.03414634146341464,0.0,0.026016260162601626,0.0,0.03739837398373984,0.01788617886178862,0.04065040650406504,0.016260162601626018,0.030894308943089432,0.0,0.0065040650406504065,0.0016260162601626016,0.01788617886178862,0.013008130081300813,0.024390243902439025,0.03577235772357724,0.03902439024390244,0.0032520325203252032,0.0032520325203252032,0.0,0.022764227642276424,0.0,0.0,0.0,0.03739837398373984,0.0,0.026016260162601626,0.013008130081300813,0.014634146341463415,0.02113821138211382,0.0,0.0,0.011382113821138212,0.01951219512195122,0.0032520325203252032,0.02113821138211382,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.02113821138211382,0.01788617886178862
FC3,0.023529411764705882,0.0,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.0058823529411764705,0.0,0.0,0.0,0.0058823529411764705,0.03529411764705882,0.023529411764705882,0.01764705882352941,0.0,0.0,0.01764705882352941,0.0,0.01764705882352941,0.0,0.01764705882352941,0.01764705882352941,0.0,0.01764705882352941,0.023529411764705882,0.01764705882352941,0.0,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.0,0.023529411764705882,0.0058823529411764705,0.0,0.0,0.023529411764705882,0.01764705882352941,0.01764705882352941,0.058823529411764705,0.011764705882352941,0.0,0.01764705882352941,0.01764705882352941,0.047058823529411764,0.0,0.01764705882352941,0.029411764705882353,0.023529411764705882,0.01764705882352941,0.0,0.023529411764705882,0.047058823529411764,0.01764705882352941,0.01764705882352941,0.0,0.06470588235294118,0.01764705882352941,0.052941176470588235,0.011764705882352941,0.01764705882352941,0.0,0.01764705882352941,0.01764705882352941,0.01764705882352941
C1,0.0,0.0,0.03125,0.03125,0.03125,0.010416666666666666,0.0,0.0,0.0,0.010416666666666666,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.010416666666666666,0.0,0.0,0.03125,0.03125,0.03125,0.020833333333333332,0.020833333333333332,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.020833333333333332,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.037800687285223365,0.037800687285223365,0.02577319587628866,0.001718213058419244,0.010309278350515464,0.0,0.0,0.022336769759450172,0.029209621993127148,0.037800687285223365,0.03436426116838488,0.005154639175257732,0.003436426116838488,0.037800687285223365,0.012027491408934709,0.02577319587628866,0.0,0.020618556701030927,0.02577319587628866,0.0,0.037800687285223365,0.0,0.037800687285223365,0.001718213058419244,0.037800687285223365,0.02577319587628866,0.037800687285223365,0.0,0.0,0.001718213058419244,0.003436426116838488,0.0,0.037800687285223365,0.037800687285223365,0.02577319587628866,0.003436426116838488,0.003436426116838488,0.0,0.03436426116838488,0.0,0.0,0.0,0.027491408934707903,0.0,0.037800687285223365,0.013745704467353952,0.0,0.03436426116838488,0.0,0.0,0.012027491408934709,0.003436426116838488,0.003436426116838488,0.03436426116838488,0.0,0.0,0.037800687285223365,0.0,0.037800687285223365,0.03436426116838488,0.029209621993127148
CP3,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.04087193460490463,0.0,0.01634877384196185,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.04632152588555858,0.0,0.021798365122615803,0.0,0.0,0.0,0.04087193460490463,0.0653950953678474,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.013623978201634877,0.0,0.0,0.0,0.06267029972752043,0.0653950953678474,0.0,0.0,0.0653950953678474,0.0,0.0,0.043596730245231606,0.0,0.0653950953678474,0.05722070844686648,0.0,0.01907356948228883,0.03814713896457766,0.0,0.04632152588555858,0.04904632152588556,0.0,0.05449591280653951,0.0,0.0,0.0
P1,0.07756813417190776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0020964360587002098,0.0,0.031446540880503145,0.03563941299790356,0.0,0.016771488469601678,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.03563941299790356,0.0,0.020964360587002098,0.0,0.0,0.0,0.03563941299790356,0.08385744234800839,0.0,0.0,0.041928721174004195,0.0020964360587002098,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.050314465408805034,0.09014675052410902,0.0,0.0,0.05660377358490566,0.0020964360587002098,0.0,0.03773584905660377,0.0020964360587002098,0.0880503144654088,0.0440251572327044,0.0,0.018867924528301886,0.039832285115303984,0.0,0.04612159329140461,0.03773584905660377,0.0,0.04612159329140461,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0012970168612191958,0.0,0.03501945525291829,0.03761348897535668,0.020752269779507133,0.0012970168612191958,0.019455252918287938,0.0,0.0,0.027237354085603113,0.016861219195849545,0.03372243839169909,0.02594033722438392,0.01556420233463035,0.014267185473411154,0.041504539559014265,0.020752269779507133,0.029831387808041506,0.0,0.01556420233463035,0.027237354085603113,0.0,0.03372243839169909,0.0,0.042801556420233464,0.01297016861219196,0.04409857328145266,0.01297016861219196,0.03761348897535668,0.0,0.0038910505836575876,0.0012970168612191958,0.014267185473411154,0.009079118028534372,0.0324254215304799,0.041504539559014265,0.0311284046692607,0.0025940337224383916,0.0025940337224383916,0.0,0.018158236057068743,0.0,0.0,0.0,0.041504539559014265,0.0,0.03372243839169909,0.010376134889753566,0.010376134889753566,0.027237354085603113,0.0,0.0,0.009079118028534372,0.014267185473411154,0.0025940337224383916,0.02594033722438392,0.0,0.0,0.02464332036316472,0.0,0.0324254215304799,0.028534370946822308,0.014267185473411154
PO3,0.06398104265402843,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.04265402843601896,0.0,0.02132701421800948,0.0,0.0,0.0,0.0,0.035545023696682464,0.0,0.04028436018957346,0.0,0.026066350710900472,0.0,0.0,0.0,0.04265402843601896,0.06398104265402843,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.016587677725118485,0.0,0.0,0.0,0.05687203791469194,0.06872037914691943,0.0,0.0,0.06635071090047394,0.0,0.0,0.045023696682464455,0.0,0.06635071090047394,0.04976303317535545,0.0,0.023696682464454975,0.037914691943127965,0.0,0.045023696682464455,0.04265402843601896,0.0,0.054502369668246446,0.0,0.0,0.0
POz,0.0,0.0,0.04985337243401759,0.044965786901270774,0.015640273704789834,0.0009775171065493646,0.007820136852394917,0.0,0.0,0.01466275659824047,0.02932551319648094,0.056695992179863146,0.03519061583577713,0.004887585532746823,0.0039100684261974585,0.03616813294232649,0.009775171065493646,0.016617790811339198,0.0,0.011730205278592375,0.016617790811339198,0.0,0.04594330400782014,0.0,0.04105571847507331,0.002932551319648094,0.04105571847507331,0.02346041055718475,0.044965786901270774,0.0,0.0,0.0009775171065493646,0.0039100684261974585,0.0,0.05083088954056696,0.03616813294232649,0.016617790811339198,0.0019550342130987292,0.0019550342130987292,0.0,0.020527859237536656,0.0,0.0,0.0,0.026392961876832845,0.0,0.056695992179863146,0.007820136852394917,0.0009775171065493646,0.03714565004887586,0.0,0.0,0.006842619745845552,0.0039100684261974585,0.007820136852394917,0.03519061583577713,0.0,0.0,0.028347996089931573,0.0,0.039100684261974585,0.03812316715542522,0.024437927663734114
PO4,0.0,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.0036496350364963502,0.0,0.0,0.0,0.025547445255474453,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.0,0.0,0.032846715328467155,0.0036496350364963502,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.0,0.032846715328467155,0.0,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.0,0.0,0.0036496350364963502,0.0,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.0072992700729927005,0.0072992700729927005,0.0,0.032846715328467155,0.0,0.0,0.0,0.032846715328467155,0.0,0.032846715328467155,0.029197080291970802,0.0,0.032846715328467155,0.0,0.0,0.025547445255474453,0.0,0.0072992700729927005,0.032846715328467155,0.0,0.0,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155
PO8,0.05128205128205128,0.0,0.0,0.0039447731755424065,0.0,0.0,0.02564102564102564,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.055226824457593686,0.05917159763313609,0.009861932938856016,0.04142011834319527,0.011834319526627219,0.0,0.0,0.007889546351084813,0.029585798816568046,0.0,0.01972386587771203,0.011834319526627219,0.045364891518737675,0.015779092702169626,0.0,0.0039447731755424065,0.03944773175542406,0.055226824457593686,0.0,0.013806706114398421,0.0631163708086785,0.0,0.009861932938856016,0.013806706114398421,0.0,0.0,0.0,0.0,0.03550295857988166,0.03944773175542406,0.0,0.011834319526627219,0.04142011834319527,0.0,0.0,0.0611439842209073,0.0,0.03747534516765286,0.029585798816568046,0.0,0.04339250493096647,0.013806706114398421,0.0,0.01972386587771203,0.02564102564102564,0.0,0.04142011834319527,0.0,0.0,0.0
P6,0.0,0.0,0.04519119351100811,0.04287369640787949,0.016222479721900347,0.0011587485515643105,0.005793742757821553,0.0,0.0,0.013904982618771726,0.03476245654692932,0.046349942062572425,0.04171494785631518,0.002317497103128621,0.0011587485515643105,0.03476245654692932,0.006952491309385863,0.016222479721900347,0.0,0.013904982618771726,0.016222479721900347,0.0,0.046349942062572425,0.0,0.038238702201622246,0.0,0.038238702201622246,0.027809965237543453,0.04287369640787949,0.0,0.0,0.0011587485515643105,0.0011587485515643105,0.0,0.046349942062572425,0.03476245654692932,0.016222479721900347,0.002317497103128621,0.002317497103128621,0.0,0.02433371958285052,0.0,0.0,0.0,0.027809965237543453,0.0,0.046349942062572425,0.009269988412514484,0.0,0.0440324449594438,0.0,0.0,0.008111239860950173,0.0011587485515643105,0.009269988412514484,0.04171494785631518,0.0,0.0,0.03244495944380069,0.0,0.0440324449594438,0.04519119351100811,0.028968713789107765
P2,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0021929824561403508,0.0,0.03070175438596491,0.03508771929824561,0.0,0.015350877192982455,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.03728070175438596,0.0,0.019736842105263157,0.0,0.0,0.0,0.03508771929824561,0.08114035087719298,0.0,0.0,0.041666666666666664,0.0021929824561403508,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.05263157894736842,0.08771929824561403,0.0,0.0,0.05701754385964912,0.0021929824561403508,0.0,0.03728070175438596,0.0021929824561403508,0.08771929824561403,0.046052631578947366,0.0,0.017543859649122806,0.041666666666666664,0.0,0.04824561403508772,0.039473684210526314,0.0,0.046052631578947366,0.0,0.0,0.0
CPz,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.03773584905660377,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.05345911949685535,0.0,0.015723270440251572,0.0,0.0,0.0,0.03773584905660377,0.0660377358490566,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.015723270440251572,0.0,0.0,0.0,0.06289308176100629,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.040880503144654086,0.0,0.0660377358490566,0.06289308176100629,0.0,0.012578616352201259,0.0440251572327044,0.0,0.05345911949685535,0.05660377358490566,0.0,0.05345911949685535,0.0,0.0,0.0
CP4,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.004081632653061225,0.0,0.0,0.0,0.024489795918367346,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0,0.004081632653061225,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.00816326530612245,0.00816326530612245,0.0,0.0326530612244898,0.0,0.0,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0,0.02857142857142857,0.0,0.00816326530612245,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898
TP8,0.0397196261682243,0.0,0.007009345794392523,0.011682242990654205,0.004672897196261682,0.0,0.037383177570093455,0.0,0.0,0.02102803738317757,0.0,0.004672897196261682,0.0,0.06074766355140187,0.06074766355140187,0.018691588785046728,0.056074766355140186,0.02102803738317757,0.0,0.0,0.016355140186915886,0.02102803738317757,0.004672897196261682,0.002336448598130841,0.02102803738317757,0.06074766355140187,0.02570093457943925,0.0,0.011682242990654205,0.030373831775700934,0.04439252336448598,0.0,0.02336448598130841,0.053738317757009345,0.002336448598130841,0.018691588785046728,0.02336448598130841,0.0,0.0,0.0,0.0,0.02102803738317757,0.02570093457943925,0.0,0.02102803738317757,0.028037383177570093,0.004672897196261682,0.0,0.056074766355140186,0.0,0.02336448598130841,0.014018691588785047,0.0,0.05841121495327103,0.0,0.0,0.002336448598130841,0.009345794392523364,0.002336448598130841,0.028037383177570093,0.002336448598130841,0.0,0.0
C6,0.032418952618453865,0.0,0.022443890274314215,0.017456359102244388,0.007481296758104738,0.0024937655860349127,0.0,0.0,0.0,0.0024937655860349127,0.032418952618453865,0.02743142144638404,0.022443890274314215,0.004987531172069825,0.00997506234413965,0.007481296758104738,0.0,0.007481296758104738,0.0,0.007481296758104738,0.007481296758104738,0.007481296758104738,0.02493765586034913,0.032418952618453865,0.007481296758104738,0.0,0.007481296758104738,0.022443890274314215,0.017456359102244388,0.00997506234413965,0.032418952618453865,0.0024937655860349127,0.0,0.017456359102244388,0.02743142144638404,0.007481296758104738,0.007481296758104738,0.02743142144638404,0.004987531172069825,0.0,0.007481296758104738,0.029925187032418952,0.04239401496259352,0.0,0.007481296758104738,0.034912718204488775,0.02743142144638404,0.007481296758104738,0.012468827930174564,0.02743142144638404,0.04239401496259352,0.029925187032418952,0.007481296758104738,0.0,0.06483790523690773,0.022443890274314215,0.04488778054862843,0.02743142144638404,0.007481296758104738,0.022443890274314215,0.0199501246882793,0.02493765586034913,0.0199501246882793
C2,0.0,0.0,0.04463208685162847,0.04342581423401689,0.016887816646562123,0.0012062726176115801,0.006031363088057901,0.0,0.0,0.014475271411338963,0.033775633293124246,0.04463208685162847,0.04221954161640531,0.0024125452352231603,0.0012062726176115801,0.03498190591073583,0.007237635705669481,0.016887816646562123,0.0,0.014475271411338963,0.016887816646562123,0.0,0.04463208685162847,0.0,0.038600723763570564,0.0,0.038600723763570564,0.027744270205066344,0.04342581423401689,0.0,0.0,0.0012062726176115801,0.0012062726176115801,0.0,0.04463208685162847,0.03498190591073583,0.016887816646562123,0.0024125452352231603,0.0024125452352231603,0.0,0.025331724969843185,0.0,0.0,0.0,0.027744270205066344,0.0,0.04463208685162847,0.009650180940892641,0.0,0.04342581423401689,0.0,0.0,0.008443908323281062,0.0012062726176115801,0.007237635705669481,0.04221954161640531,0.0,0.0,0.033775633293124246,0.0,0.04463208685162847,0.04342581423401689,0.030156815440289506
FC4,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.007462686567164179,0.0,0.018656716417910446,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0037313432835820895,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.05970149253731343,0.0,0.0,0.03731343283582089,0.007462686567164179,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.055970149253731345,0.07462686567164178,0.0,0.0,0.06343283582089553,0.007462686567164179,0.0,0.029850746268656716,0.007462686567164179,0.07462686567164178,0.055970149253731345,0.0,0.0,0.07462686567164178,0.0,0.07835820895522388,0.05223880597014925,0.0,0.04477611940298507,0.0,0.0037313432835820895,0.0
FT8,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.058394160583941604,0.0,0.010948905109489052,0.0,0.0,0.0,0.0364963503649635,0.06569343065693431,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.06569343065693431,0.0,0.0,0.040145985401459854,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0072992700729927005,0.04744525547445255,0.0,0.058394160583941604,0.06204379562043796,0.0,0.05474452554744526,0.0,0.0,0.0
F6,0.0,0.0,0.04087193460490463,0.04087193460490463,0.021798365122615803,0.0013623978201634877,0.009536784741144414,0.0,0.0,0.01907356948228883,0.02997275204359673,0.04087193460490463,0.03678474114441417,0.005449591280653951,0.004087193460490463,0.03814713896457766,0.010899182561307902,0.021798365122615803,0.0,0.01634877384196185,0.021798365122615803,0.0,0.04087193460490463,0.0,0.04087193460490463,0.0027247956403269754,0.04087193460490463,0.02316076294277929,0.04087193460490463,0.0,0.0,0.0013623978201634877,0.004087193460490463,0.0,0.039509536784741145,0.03814713896457766,0.021798365122615803,0.0027247956403269754,0.0027247956403269754,0.0,0.02861035422343324,0.0,0.0,0.0,0.02997275204359673,0.0,0.04087193460490463,0.010899182561307902,0.0,0.03678474114441417,0.0,0.0,0.009536784741144414,0.004087193460490463,0.0027247956403269754,0.03678474114441417,0.0,0.0,0.03814713896457766,0.0,0.039509536784741145,0.03678474114441417,0.025885558583106268
AF8,0.0633245382585752,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.047493403693931395,0.0,0.023746701846965697,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.036939313984168866,0.0,0.029023746701846966,0.0,0.0,0.0,0.047493403693931395,0.0633245382585752,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.005277044854881266,0.0,0.0,0.0,0.05804749340369393,0.0633245382585752,0.0,0.0,0.0633245382585752,0.0,0.0,0.05013192612137203,0.0,0.06068601583113457,0.05013192612137203,0.0,0.026385224274406333,0.029023746701846966,0.0,0.036939313984168866,0.044854881266490766,0.0,0.06068601583113457,0.0,0.0,0.0
AF4,0.0,0.0,0.04550499445061043,0.04550499445061043,0.017758046614872364,0.0011098779134295228,0.00776914539400666,0.0,0.0,0.01553829078801332,0.029966703662597113,0.04550499445061043,0.03773584905660377,0.004439511653718091,0.003329633740288568,0.03773584905660377,0.008879023307436182,0.017758046614872364,0.0,0.013318534961154272,0.017758046614872364,0.0,0.04550499445061043,0.0,0.041065482796892344,0.0022197558268590455,0.041065482796892344,0.0244173140954495,0.04550499445061043,0.0,0.0,0.0011098779134295228,0.003329633740288568,0.0,0.04439511653718091,0.03773584905660377,0.017758046614872364,0.0022197558268590455,0.0022197558268590455,0.0,0.023307436182019976,0.0,0.0,0.0,0.02885682574916759,0.0,0.04550499445061043,0.008879023307436182,0.0,0.038845726970033294,0.0,0.0,0.00776914539400666,0.003329633740288568,0.005549389567147614,0.03773584905660377,0.0,0.0,0.03218645948945616,0.0,0.04328523862375139,0.03995560488346282,0.026637069922308545
F2,0.0,0.0,0.0461361014994233,0.04382929642445214,0.016147635524798153,0.0011534025374855825,0.0057670126874279125,0.0,0.0,0.01384083044982699,0.03344867358708189,0.0461361014994233,0.04152249134948097,0.002306805074971165,0.0011534025374855825,0.03575547866205306,0.006920415224913495,0.016147635524798153,0.0,0.01384083044982699,0.016147635524798153,0.0,0.0461361014994233,0.0,0.0392156862745098,0.0,0.0392156862745098,0.02768166089965398,0.04382929642445214,0.0,0.0,0.0011534025374855825,0.0011534025374855825,0.0,0.0461361014994233,0.03575547866205306,0.016147635524798153,0.002306805074971165,0.002306805074971165,0.0,0.02422145328719723,0.0,0.0,0.0,0.02768166089965398,0.0,0.0461361014994233,0.00922722029988466,0.0,0.04267589388696655,0.0,0.0,0.008073817762399077,0.0011534025374855825,0.008073817762399077,0.04152249134948097,0.0,0.0,0.03229527104959631,0.0,0.04498269896193772,0.04382929642445214,0.02883506343713956
FCz,0.0,0.0,0.04186795491143317,0.04186795491143317,0.01932367149758454,0.001610305958132045,0.004830917874396135,0.0,0.0,0.01610305958132045,0.03864734299516908,0.04186795491143317,0.04186795491143317,0.0,0.0,0.030595813204508857,0.00644122383252818,0.01932367149758454,0.0,0.01932367149758454,0.01932367149758454,0.0,0.04186795491143317,0.0,0.03542673107890499,0.0,0.03542673107890499,0.03542673107890499,0.04186795491143317,0.0,0.0,0.001610305958132045,0.0,0.0,0.04186795491143317,0.030595813204508857,0.01932367149758454,0.00322061191626409,0.00322061191626409,0.0,0.030595813204508857,0.0,0.0,0.0,0.020933977455716585,0.0,0.04186795491143317,0.01288244766505636,0.0,0.04186795491143317,0.0,0.0,0.011272141706924315,0.0,0.008051529790660225,0.04186795491143317,0.0,0.0,0.03542673107890499,0.0,0.04186795491143317,0.04186795491143317,0.03864734299516908
