,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.04354354354354354,0.0,0.05405405405405406,0.013513513513513514,0.0015015015015015015,0.0,0.0,0.05105105105105105,0.0075075075075075074,0.0,0.0045045045045045045,0.0015015015015015015,0.0,0.0,0.052552552552552555,0.0,0.0,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0,0.0,0.05555555555555555,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.015015015015015015,0.052552552552552555,0.0,0.010510510510510511,0.03753753753753754,0.04804804804804805,0.0,0.0075075075075075074,0.052552552552552555,0.012012012012012012,0.0,0.0,0.0,0.036036036036036036,0.016516516516516516,0.0,0.0,0.04354354354354354,0.05555555555555555,0.018018018018018018,0.05555555555555555,0.03453453453453453,0.0045045045045045045,0.05555555555555555,0.013513513513513514,0.0,0.05555555555555555,0.012012012012012012,0.0
FT7,0.0,0.0,0.044009779951100246,0.0,0.0,0.044009779951100246,0.03178484107579462,0.044009779951100246,0.0,0.019559902200488997,0.044009779951100246,0.04156479217603912,0.014669926650366748,0.044009779951100246,0.044009779951100246,0.0,0.044009779951100246,0.044009779951100246,0.04156479217603912,0.0,0.044009779951100246,0.03178484107579462,0.03667481662591687,0.0,0.044009779951100246,0.0,0.044009779951100246,0.0,0.044009779951100246,0.044009779951100246,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.03667481662591687,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.03333333333333333,0.0380952380952381,0.0380952380952381,0.0,0.023809523809523808,0.0380952380952381,0.03333333333333333,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.0380952380952381,0.0380952380952381,0.014285714285714285,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0
C1,0.0,0.04974271012006861,0.0,0.05317324185248713,0.015437392795883362,0.0,0.0,0.0,0.05317324185248713,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.05317324185248713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048027444253859346,0.0,0.05317324185248713,0.0,0.0,0.0,0.0,0.024013722126929673,0.0,0.017152658662092625,0.048027444253859346,0.0,0.012006861063464836,0.04974271012006861,0.048027444253859346,0.0,0.008576329331046312,0.05317324185248713,0.02058319039451115,0.0,0.0,0.0,0.030874785591766724,0.018867924528301886,0.0,0.0,0.051457975986277875,0.04631217838765009,0.0137221269296741,0.05317324185248713,0.0411663807890223,0.005145797598627788,0.051457975986277875,0.015437392795883362,0.0,0.04974271012006861,0.0137221269296741,0.0
C5,0.0,0.045813586097946286,0.0,0.053712480252764615,0.014218009478672985,0.0,0.0,0.0,0.05055292259083728,0.00631911532385466,0.0,0.00315955766192733,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053712480252764615,0.0,0.053712480252764615,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.01579778830963665,0.053712480252764615,0.0,0.011058451816745656,0.03949447077409163,0.05055292259083728,0.0,0.007898894154818325,0.052132701421800945,0.01263823064770932,0.0,0.0,0.0,0.036334913112164295,0.017377567140600316,0.0,0.0,0.045813586097946286,0.053712480252764615,0.017377567140600316,0.053712480252764615,0.036334913112164295,0.004739336492890996,0.053712480252764615,0.014218009478672985,0.0,0.053712480252764615,0.01263823064770932,0.0
TP7,0.0,0.0,0.04496124031007752,0.0,0.0,0.04961240310077519,0.023255813953488372,0.03875968992248062,0.0,0.02945736434108527,0.034108527131782945,0.043410852713178294,0.02635658914728682,0.04186046511627907,0.04806201550387597,0.0,0.04806201550387597,0.040310077519379844,0.031007751937984496,0.0,0.04961240310077519,0.027906976744186046,0.040310077519379844,0.0,0.046511627906976744,0.0,0.04961240310077519,0.0,0.046511627906976744,0.037209302325581395,0.0,0.0,0.0,0.043410852713178294,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.04806201550387597,0.0,0.0,0.0,0.03875968992248062,0.0,0.040310077519379844,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.03125,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0125,0.0375,0.0375,0.01875,0.0375,0.0375,0.0,0.0375,0.0375,0.0
P1,0.0,0.043115438108484005,0.0,0.0584144645340751,0.012517385257301807,0.0,0.0,0.0,0.054242002781641166,0.005563282336578581,0.0,0.0027816411682892906,0.0,0.0,0.0,0.05702364394993046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054242002781641166,0.0,0.0584144645340751,0.0,0.0,0.0,0.0,0.02086230876216968,0.0,0.013908205841446454,0.05006954102920723,0.0,0.009735744089012517,0.04033379694019471,0.0458970792767733,0.0,0.006954102920723227,0.055632823365785816,0.016689847009735744,0.0,0.0,0.0,0.031988873435326845,0.015299026425591099,0.0,0.0,0.0458970792767733,0.05285118219749652,0.015299026425591099,0.0584144645340751,0.03337969401947149,0.004172461752433936,0.05702364394993046,0.012517385257301807,0.0,0.055632823365785816,0.011126564673157162,0.0
P5,0.0,0.042704626334519574,0.0,0.046263345195729534,0.028469750889679714,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.028469750889679714,0.03914590747330961,0.0,0.02491103202846975,0.046263345195729534,0.03914590747330961,0.0,0.017793594306049824,0.046263345195729534,0.03914590747330961,0.0,0.0,0.0,0.028469750889679714,0.028469750889679714,0.0,0.0,0.046263345195729534,0.03558718861209965,0.014234875444839857,0.046263345195729534,0.03914590747330961,0.010676156583629894,0.046263345195729534,0.028469750889679714,0.0,0.042704626334519574,0.028469750889679714,0.0
PO7,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.020560747663551402,0.037383177570093455,0.0,0.03177570093457944,0.03177570093457944,0.04672897196261682,0.028037383177570093,0.041121495327102804,0.04672897196261682,0.0,0.04672897196261682,0.03925233644859813,0.028037383177570093,0.0,0.04672897196261682,0.03364485981308411,0.044859813084112146,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.03551401869158879,0.0,0.0,0.0,0.04299065420560748,0.0,0.0,0.03177570093457944,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.044859813084112146,0.0,0.03925233644859813,0.0,0.0,0.0,0.0,0.0,0.0,0.001869158878504673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.04088586030664395,0.0,0.0,0.044293015332197615,0.02555366269165247,0.05110732538330494,0.0,0.020442930153321975,0.039182282793867124,0.03577512776831346,0.017035775127768313,0.04770017035775128,0.04088586030664395,0.0,0.044293015332197615,0.049403747870528106,0.04088586030664395,0.0,0.049403747870528106,0.028960817717206135,0.03236797274275979,0.0,0.04770017035775128,0.0,0.04770017035775128,0.0,0.04599659284497445,0.04770017035775128,0.0,0.0,0.0,0.049403747870528106,0.0,0.0,0.030664395229982964,0.0,0.0,0.0,0.04088586030664395,0.0,0.0,0.0,0.03236797274275979,0.0,0.049403747870528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.036893203883495145,0.0,0.04466019417475728,0.017475728155339806,0.009708737864077669,0.0,0.0,0.040776699029126215,0.017475728155339806,0.0,0.013592233009708738,0.009708737864077669,0.0,0.005825242718446602,0.04271844660194175,0.0,0.0,0.0,0.0,0.003883495145631068,0.0,0.009708737864077669,0.0,0.0,0.05242718446601942,0.003883495145631068,0.04466019417475728,0.0,0.0,0.0,0.0,0.02524271844660194,0.0,0.019417475728155338,0.04466019417475728,0.0,0.013592233009708738,0.02912621359223301,0.04271844660194175,0.003883495145631068,0.009708737864077669,0.04271844660194175,0.013592233009708738,0.0,0.0,0.0,0.05048543689320388,0.021359223300970873,0.0,0.0,0.036893203883495145,0.05242718446601942,0.031067961165048542,0.04660194174757282,0.02524271844660194,0.005825242718446602,0.05048543689320388,0.017475728155339806,0.0,0.04854368932038835,0.015533980582524271,0.0
PO8,0.0,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.03436426116838488,0.041237113402061855,0.0,0.024054982817869417,0.037800687285223365,0.041237113402061855,0.0,0.01718213058419244,0.041237113402061855,0.024054982817869417,0.0,0.0,0.0,0.041237113402061855,0.037800687285223365,0.0,0.0,0.037800687285223365,0.041237113402061855,0.027491408934707903,0.041237113402061855,0.037800687285223365,0.010309278350515464,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.027491408934707903,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04636785162287481,0.0,0.05564142194744977,0.013910355486862442,0.0,0.0,0.0,0.0571870170015456,0.0015455950540958269,0.0,0.0,0.0,0.0,0.0,0.0571870170015456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945904173106646,0.0,0.0571870170015456,0.0,0.0,0.0,0.0,0.021638330757341576,0.0,0.015455950540958269,0.04945904173106646,0.0,0.010819165378670788,0.04636785162287481,0.04791344667697063,0.0,0.0077279752704791345,0.05564142194744977,0.01854714064914992,0.0,0.0,0.0,0.030911901081916538,0.017001545595054096,0.0,0.0,0.05409582689335394,0.04791344667697063,0.012364760432766615,0.05409582689335394,0.03709428129829984,0.00463678516228748,0.05255023183925812,0.013910355486862442,0.0,0.05100463678516229,0.012364760432766615,0.0
CP4,0.0,0.03851444291609354,0.0,0.05364511691884457,0.012379642365887207,0.0068775790921595595,0.0,0.0,0.04676753782668501,0.012379642365887207,0.0,0.009628610729023384,0.0068775790921595595,0.0,0.0041265474552957355,0.05089408528198074,0.0,0.0,0.0,0.0,0.002751031636863824,0.0,0.0068775790921595595,0.0,0.0,0.06052269601100413,0.002751031636863824,0.052269601100412656,0.0,0.0,0.0,0.0,0.02063273727647868,0.0,0.013755158184319119,0.04676753782668501,0.0,0.009628610729023384,0.033012379642365884,0.04264099037138927,0.002751031636863824,0.0068775790921595595,0.048143053645116916,0.009628610729023384,0.0,0.0,0.0,0.037138927097661624,0.015130674002751032,0.0,0.0,0.03851444291609354,0.059147180192572216,0.02200825309491059,0.05639614855570839,0.030261348005502064,0.0041265474552957355,0.059147180192572216,0.012379642365887207,0.0,0.05364511691884457,0.011004126547455296,0.0
TP8,0.0,0.026755852842809364,0.006688963210702341,0.033444816053511704,0.013377926421404682,0.026755852842809364,0.0,0.0,0.026755852842809364,0.04013377926421405,0.0,0.033444816053511704,0.026755852842809364,0.0,0.020066889632107024,0.030100334448160536,0.010033444816053512,0.0,0.0,0.0,0.016722408026755852,0.0,0.026755852842809364,0.0,0.006688963210702341,0.046822742474916385,0.016722408026755852,0.033444816053511704,0.006688963210702341,0.0,0.0,0.0,0.026755852842809364,0.0,0.016722408026755852,0.033444816053511704,0.0,0.006688963210702341,0.020066889632107024,0.030100334448160536,0.016722408026755852,0.0,0.030100334448160536,0.006688963210702341,0.010033444816053512,0.0,0.0,0.046822742474916385,0.020066889632107024,0.0,0.0,0.020066889632107024,0.046822742474916385,0.056856187290969896,0.03678929765886288,0.020066889632107024,0.0,0.043478260869565216,0.013377926421404682,0.0,0.04013377926421405,0.010033444816053512,0.0
C6,0.0,0.04138851802403204,0.0,0.05740987983978638,0.012016021361815754,0.0026702269692923898,0.0,0.0,0.050734312416555405,0.00801068090787717,0.0,0.0053404539385847796,0.0026702269692923898,0.0,0.0,0.05473965287049399,0.0,0.0,0.0,0.0,0.0,0.0,0.0026702269692923898,0.0,0.0,0.05874499332443257,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.020026702269692925,0.0,0.01335113484646195,0.04806408544726302,0.0,0.009345794392523364,0.037383177570093455,0.044058744993324434,0.0,0.006675567423230975,0.0520694259012016,0.014686248331108143,0.0,0.0,0.0,0.03337783711615487,0.014686248331108143,0.0,0.0,0.042723631508678236,0.056074766355140186,0.017356475300400534,0.06008010680907877,0.03204272363150868,0.004005340453938585,0.06275033377837116,0.012016021361815754,0.0,0.056074766355140186,0.010680907877169559,0.0
C2,0.0,0.04950495049504951,0.0,0.04950495049504951,0.01782178217821782,0.0,0.0,0.0,0.04950495049504951,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.027722772277227723,0.0,0.019801980198019802,0.04950495049504951,0.0,0.013861386138613862,0.047524752475247525,0.04950495049504951,0.0,0.009900990099009901,0.04950495049504951,0.015841584158415842,0.0,0.0,0.0,0.031683168316831684,0.02178217821782178,0.0,0.0,0.047524752475247525,0.04950495049504951,0.015841584158415842,0.04950495049504951,0.04554455445544554,0.005940594059405941,0.04950495049504951,0.01782178217821782,0.0,0.04950495049504951,0.015841584158415842,0.0
FC4,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0
FT8,0.0,0.04062909567496723,0.0,0.05504587155963303,0.011795543905635648,0.005242463958060288,0.0,0.0,0.04849279161205767,0.010484927916120577,0.0,0.007863695937090432,0.005242463958060288,0.0,0.002621231979030144,0.05242463958060288,0.0,0.0,0.0,0.0,0.001310615989515072,0.0,0.005242463958060288,0.0,0.0,0.06028833551769332,0.001310615989515072,0.053735255570117955,0.0,0.0,0.0,0.0,0.019659239842726082,0.0,0.01310615989515072,0.047182175622542594,0.0,0.009174311926605505,0.035386631716906945,0.04325032765399738,0.001310615989515072,0.00655307994757536,0.04980340760157274,0.01310615989515072,0.0,0.0,0.0,0.035386631716906945,0.014416775884665793,0.0,0.0,0.04062909567496723,0.057667103538663174,0.019659239842726082,0.057667103538663174,0.03145478374836173,0.003931847968545216,0.061598951507208385,0.011795543905635648,0.0,0.05504587155963303,0.010484927916120577,0.0
F6,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03543307086614173,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.027559055118110236,0.03937007874015748,0.03937007874015748,0.0,0.01968503937007874,0.03937007874015748,0.027559055118110236,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.03937007874015748,0.011811023622047244,0.03937007874015748,0.03543307086614173,0.0,0.03937007874015748,0.031496062992125984,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0411522633744856,0.0,0.05486968449931413,0.012345679012345678,0.00411522633744856,0.0,0.0,0.04938271604938271,0.009602194787379973,0.0,0.006858710562414266,0.00411522633744856,0.0,0.0013717421124828531,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.05898491083676269,0.0,0.05486968449931413,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.013717421124828532,0.04938271604938271,0.0,0.009602194787379973,0.03566529492455418,0.04526748971193416,0.0,0.006858710562414266,0.05075445816186557,0.012345679012345678,0.0,0.0,0.0,0.03566529492455418,0.015089163237311385,0.0,0.0,0.0411522633744856,0.05761316872427984,0.019204389574759947,0.056241426611796985,0.03292181069958848,0.00411522633744856,0.05898491083676269,0.012345679012345678,0.0,0.056241426611796985,0.010973936899862825,0.0
F2,0.0,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.0,0.030042918454935622,0.03862660944206009,0.03862660944206009,0.0,0.02145922746781116,0.03862660944206009,0.030042918454935622,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.03862660944206009,0.03862660944206009,0.02145922746781116,0.03862660944206009,0.03862660944206009,0.012875536480686695,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.034334763948497854,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
