,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0008539709649871904,0.0,0.0,0.03928266438941076,0.03928266438941076,0.0,0.0,0.0017079419299743809,0.02391118701964133,0.0,0.03928266438941076,0.034158838599487616,0.033304867634500426,0.0,0.005977796754910333,0.04099060631938514,0.015371477369769428,0.036720751494449186,0.005977796754910333,0.03928266438941076,0.005977796754910333,0.035866780529461996,0.03159692570452605,0.0008539709649871904,0.007685738684884714,0.0,0.014517506404782237,0.009393680614859094,0.037574722459436376,0.0008539709649871904,0.02305721605465414,0.03928266438941076,0.0,0.028181041844577284,0.02220324508966695,0.04013663535439795,0.04099060631938514,0.006831767719897523,0.009393680614859094,0.0,0.04099060631938514,0.0,0.0017079419299743809,0.0008539709649871904,0.036720751494449186,0.0,0.0,0.017079419299743808,0.0,0.0,0.0025619128949615714,0.0,0.0,0.03928266438941076,0.016225448334756618,0.0,0.0,0.02220324508966695,0.03928266438941076,0.0,0.036720751494449186,0.032450896669513236,0.0034158838599487617
CP1,0.0,0.0,0.0,0.038817005545286505,0.038817005545286505,0.0,0.0,0.0,0.025878003696857672,0.0,0.038817005545286505,0.036968576709796676,0.036044362292051754,0.0,0.006469500924214418,0.038817005545286505,0.014787430683918669,0.038817005545286505,0.006469500924214418,0.038817005545286505,0.005545286506469501,0.033271719038817,0.034195933456561925,0.0,0.006469500924214418,0.0,0.014787430683918669,0.010166358595194085,0.03789279112754159,0.0,0.02310536044362292,0.038817005545286505,0.0,0.030499075785582256,0.024029574861367836,0.038817005545286505,0.038817005545286505,0.0073937153419593345,0.00831792975970425,0.0,0.038817005545286505,0.0,0.0,0.0,0.036968576709796676,0.0,0.0,0.018484288354898338,0.0,0.0,0.0009242144177449168,0.0,0.0,0.038817005545286505,0.01756007393715342,0.0,0.0,0.024029574861367836,0.038817005545286505,0.0,0.036968576709796676,0.03512014787430684,0.0018484288354898336
P3,0.0,0.0,0.0,0.03294117647058824,0.04549019607843137,0.0,0.0,0.0,0.025098039215686273,0.0,0.03294117647058824,0.03137254901960784,0.043137254901960784,0.0,0.005490196078431373,0.04392156862745098,0.010980392156862745,0.03294117647058824,0.008627450980392156,0.04549019607843137,0.003137254901960784,0.027450980392156862,0.029019607843137254,0.0,0.00392156862745098,0.0,0.010980392156862745,0.008627450980392156,0.043137254901960784,0.0,0.01803921568627451,0.04549019607843137,0.0,0.027450980392156862,0.023529411764705882,0.04470588235294118,0.04392156862745098,0.006274509803921568,0.005490196078431373,0.0,0.03764705882352941,0.0,0.0,0.0,0.04549019607843137,0.0,0.0,0.018823529411764704,0.0,0.0,0.0,0.0,0.0,0.03294117647058824,0.01803921568627451,0.0,0.0,0.023529411764705882,0.04549019607843137,0.0,0.04549019607843137,0.03294117647058824,0.0
P7,0.04276315789473684,0.04276315789473684,0.039473684210526314,0.0,0.0,0.04276315789473684,0.04276315789473684,0.03289473684210526,0.0,0.04276315789473684,0.0,0.0,0.0,0.04111842105263158,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.03782894736842105,0.0,0.0,0.0,0.04111842105263158,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.04276315789473684,0.04111842105263158,0.04276315789473684,0.0,0.04276315789473684,0.04276315789473684,0.011513157894736841,0.0,0.023026315789473683,0.039473684210526314,0.04276315789473684,0.0,0.0,0.0,0.029605263157894735,0.04276315789473684,0.0,0.0,0.04276315789473684,0.0,0.0,0.03125
O1,0.0,0.0,0.0,0.03088803088803089,0.03088803088803089,0.0,0.0,0.0,0.03088803088803089,0.0,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.0,0.02702702702702703,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.015444015444015444,0.03088803088803089,0.0,0.03088803088803089,0.03088803088803089,0.0,0.0,0.0,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.0,0.03088803088803089,0.03088803088803089,0.0,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.003861003861003861,0.0,0.03088803088803089,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.03088803088803089,0.0,0.0,0.03088803088803089,0.03088803088803089,0.0,0.03088803088803089,0.03088803088803089,0.0
Oz,0.001388888888888889,0.0,0.0,0.03263888888888889,0.04791666666666667,0.0,0.0,0.0020833333333333333,0.02013888888888889,0.0006944444444444445,0.03263888888888889,0.02847222222222222,0.03611111111111111,0.0,0.004861111111111111,0.050694444444444445,0.013194444444444444,0.030555555555555555,0.005555555555555556,0.04583333333333333,0.004861111111111111,0.030555555555555555,0.025694444444444443,0.001388888888888889,0.006944444444444444,0.0,0.011805555555555555,0.007638888888888889,0.04027777777777778,0.001388888888888889,0.019444444444444445,0.04791666666666667,0.0,0.02361111111111111,0.01875,0.04861111111111111,0.05,0.005555555555555556,0.008333333333333333,0.0,0.04236111111111111,0.0,0.0020833333333333333,0.001388888888888889,0.043055555555555555,0.0,0.0,0.014583333333333334,0.0,0.0,0.002777777777777778,0.0,0.0,0.03263888888888889,0.013888888888888888,0.0,0.0,0.01875,0.04791666666666667,0.0006944444444444445,0.04375,0.027083333333333334,0.003472222222222222
O2,0.0056179775280898875,0.0,0.0,0.031835205992509365,0.0299625468164794,0.0,0.0018726591760299626,0.00749063670411985,0.018726591760299626,0.003745318352059925,0.031835205992509365,0.028089887640449437,0.024344569288389514,0.0,0.013108614232209739,0.033707865168539325,0.035580524344569285,0.0299625468164794,0.00749063670411985,0.0299625468164794,0.013108614232209739,0.03745318352059925,0.026217228464419477,0.0056179775280898875,0.020599250936329586,0.0,0.031835205992509365,0.020599250936329586,0.028089887640449437,0.0056179775280898875,0.03745318352059925,0.0299625468164794,0.0018726591760299626,0.02247191011235955,0.016853932584269662,0.031835205992509365,0.033707865168539325,0.0149812734082397,0.024344569288389514,0.0018726591760299626,0.03745318352059925,0.0,0.00749063670411985,0.0056179775280898875,0.026217228464419477,0.0018726591760299626,0.0,0.013108614232209739,0.0,0.0,0.009363295880149813,0.0,0.0,0.031835205992509365,0.0149812734082397,0.0,0.0,0.018726591760299626,0.0299625468164794,0.003745318352059925,0.026217228464419477,0.024344569288389514,0.011235955056179775
P4,0.0,0.0,0.0,0.03978779840848806,0.038903625110521665,0.0,0.0,0.0008841732979664014,0.02475685234305924,0.0,0.03978779840848806,0.03536693191865606,0.034482758620689655,0.0,0.00618921308576481,0.03978779840848806,0.015030946065428824,0.03801945181255526,0.00618921308576481,0.038903625110521665,0.00618921308576481,0.034482758620689655,0.032714412024756855,0.0,0.007073386383731211,0.0,0.015030946065428824,0.009725906277630416,0.03801945181255526,0.0,0.022988505747126436,0.038903625110521665,0.0,0.029177718832891247,0.022988505747126436,0.03978779840848806,0.03978779840848806,0.007073386383731211,0.008841732979664015,0.0,0.03978779840848806,0.0,0.0008841732979664014,0.0,0.03713527851458886,0.0,0.0,0.01768346595932803,0.0,0.0,0.0017683465959328027,0.0,0.0,0.03978779840848806,0.016799292661361626,0.0,0.0,0.022988505747126436,0.038903625110521665,0.0,0.03713527851458886,0.03359858532272325,0.002652519893899204
P8,0.0026595744680851063,0.0026595744680851063,0.0,0.026595744680851064,0.034574468085106384,0.005319148936170213,0.0026595744680851063,0.0,0.0425531914893617,0.0026595744680851063,0.026595744680851064,0.026595744680851064,0.03723404255319149,0.0,0.013297872340425532,0.02925531914893617,0.013297872340425532,0.026595744680851064,0.0398936170212766,0.034574468085106384,0.0,0.013297872340425532,0.023936170212765957,0.0,0.0,0.0,0.013297872340425532,0.013297872340425532,0.031914893617021274,0.0,0.013297872340425532,0.034574468085106384,0.005319148936170213,0.02925531914893617,0.0398936170212766,0.031914893617021274,0.02925531914893617,0.013297872340425532,0.0,0.0026595744680851063,0.023936170212765957,0.010638297872340425,0.0,0.0026595744680851063,0.03723404255319149,0.0026595744680851063,0.0026595744680851063,0.04521276595744681,0.0,0.0,0.0,0.005319148936170213,0.0,0.026595744680851064,0.034574468085106384,0.0,0.0026595744680851063,0.034574468085106384,0.034574468085106384,0.0026595744680851063,0.03723404255319149,0.034574468085106384,0.0
TP10,0.0,0.0,0.0,0.03257103257103257,0.0492030492030492,0.0,0.0,0.000693000693000693,0.021483021483021482,0.0,0.03257103257103257,0.028413028413028413,0.038115038115038115,0.0,0.004851004851004851,0.0492030492030492,0.01178101178101178,0.030492030492030493,0.00693000693000693,0.04781704781704782,0.004851004851004851,0.029106029106029108,0.02564102564102564,0.0,0.005544005544005544,0.0,0.01178101178101178,0.007623007623007623,0.04158004158004158,0.0,0.018018018018018018,0.0492030492030492,0.0,0.024255024255024255,0.020097020097020097,0.0498960498960499,0.0492030492030492,0.005544005544005544,0.00693000693000693,0.0,0.040194040194040194,0.0,0.000693000693000693,0.0,0.04504504504504504,0.0,0.0,0.01593901593901594,0.0,0.0,0.001386001386001386,0.0,0.0,0.03257103257103257,0.015246015246015246,0.0,0.0,0.020097020097020097,0.0492030492030492,0.0,0.04573804573804574,0.028413028413028413,0.002079002079002079
CP6,0.006493506493506494,0.0,0.0,0.03896103896103896,0.032467532467532464,0.0,0.0,0.012987012987012988,0.0,0.0,0.03896103896103896,0.025974025974025976,0.012987012987012988,0.0,0.0,0.045454545454545456,0.045454545454545456,0.032467532467532464,0.0,0.032467532467532464,0.03896103896103896,0.045454545454545456,0.01948051948051948,0.006493506493506494,0.045454545454545456,0.0,0.03896103896103896,0.0,0.025974025974025976,0.006493506493506494,0.045454545454545456,0.032467532467532464,0.0,0.006493506493506494,0.0,0.03896103896103896,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.012987012987012988,0.006493506493506494,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.01948051948051948,0.012987012987012988,0.025974025974025976
CP2,0.00618921308576481,0.0035366931918656055,0.0,0.034482758620689655,0.03536693191865606,0.0035366931918656055,0.004420866489832007,0.007073386383731211,0.01856763925729443,0.005305039787798408,0.034482758620689655,0.029177718832891247,0.028293545534924844,0.0,0.00618921308576481,0.03801945181255526,0.016799292661361626,0.03183023872679045,0.0035366931918656055,0.034482758620689655,0.00618921308576481,0.04155614500442087,0.026525198938992044,0.00618921308576481,0.013262599469496022,0.0035366931918656055,0.015030946065428824,0.009725906277630416,0.032714412024756855,0.00618921308576481,0.029177718832891247,0.03536693191865606,0.004420866489832007,0.022988505747126436,0.016799292661361626,0.036251105216622455,0.03801945181255526,0.007073386383731211,0.015030946065428824,0.004420866489832007,0.03978779840848806,0.0008841732979664014,0.007073386383731211,0.00618921308576481,0.03183023872679045,0.004420866489832007,0.0017683465959328027,0.011494252873563218,0.0,0.0,0.007957559681697613,0.0035366931918656055,0.0,0.034482758620689655,0.010610079575596816,0.002652519893899204,0.0,0.016799292661361626,0.03536693191865606,0.005305039787798408,0.03183023872679045,0.027409372236958444,0.008841732979664015
Cz,0.0,0.0,0.0,0.03807615230460922,0.03807615230460922,0.0,0.0,0.0,0.027054108216432865,0.0,0.03807615230460922,0.03807615230460922,0.036072144288577156,0.0,0.0070140280561122245,0.03807615230460922,0.01503006012024048,0.03807615230460922,0.006012024048096192,0.03807615230460922,0.00501002004008016,0.033066132264529056,0.036072144288577156,0.0,0.006012024048096192,0.0,0.01503006012024048,0.011022044088176353,0.03807615230460922,0.0,0.023046092184368736,0.03807615230460922,0.0,0.03206412825651302,0.025050100200400802,0.03807615230460922,0.03807615230460922,0.008016032064128256,0.008016032064128256,0.0,0.03807615230460922,0.0,0.0,0.0,0.03707414829659319,0.0,0.0,0.01903807615230461,0.0,0.0,0.0,0.0,0.0,0.03807615230460922,0.018036072144288578,0.0,0.0,0.025050100200400802,0.03807615230460922,0.0,0.03707414829659319,0.036072144288577156,0.001002004008016032
C4,0.04217687074829932,0.03945578231292517,0.031292517006802724,0.0,0.0,0.03945578231292517,0.04081632653061224,0.04217687074829932,0.0,0.04217687074829932,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0013605442176870747,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.04081632653061224,0.012244897959183673,0.03945578231292517,0.0,0.0,0.0,0.04217687074829932,0.00816326530612245,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.014965986394557823,0.04081632653061224,0.0027210884353741495,0.03537414965986395,0.04217687074829932,0.04217687074829932,0.0,0.04081632653061224,0.036734693877551024,0.0,0.0,0.01904761904761905,0.04217687074829932,0.03945578231292517,0.0,0.0,0.0,0.036734693877551024,0.02585034013605442,0.0,0.0,0.04217687074829932,0.0,0.0,0.04217687074829932
T8,0.02729528535980149,0.019851116625310174,0.004962779156327543,0.017369727047146403,0.01488833746898263,0.019851116625310174,0.022332506203473945,0.02977667493796526,0.0,0.02481389578163772,0.017369727047146403,0.01240694789081886,0.007444168734491315,0.0,0.0,0.019851116625310174,0.022332506203473945,0.01488833746898263,0.0,0.01488833746898263,0.017369727047146403,0.03225806451612903,0.009925558312655087,0.02729528535980149,0.04218362282878412,0.019851116625310174,0.017369727047146403,0.0024813895781637717,0.01240694789081886,0.02729528535980149,0.034739454094292806,0.01488833746898263,0.022332506203473945,0.004962779156327543,0.0,0.017369727047146403,0.019851116625310174,0.0,0.04466501240694789,0.022332506203473945,0.02481389578163772,0.01240694789081886,0.02977667493796526,0.02729528535980149,0.009925558312655087,0.022332506203473945,0.01488833746898263,0.0,0.0,0.0,0.03225806451612903,0.019851116625310174,0.0,0.017369727047146403,0.0,0.017369727047146403,0.0,0.0,0.01488833746898263,0.02481389578163772,0.009925558312655087,0.007444168734491315,0.034739454094292806
FT10,0.04352941176470588,0.04352941176470588,0.03294117647058824,0.0,0.0,0.04352941176470588,0.04352941176470588,0.03411764705882353,0.0,0.04352941176470588,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.0,0.03176470588235294,0.007058823529411765,0.041176470588235294,0.0,0.0,0.0,0.04352941176470588,0.0035294117647058825,0.0,0.04352941176470588,0.0,0.0,0.0,0.0,0.0,0.009411764705882352,0.04352941176470588,0.0,0.041176470588235294,0.04352941176470588,0.04352941176470588,0.0,0.04352941176470588,0.042352941176470586,0.0058823529411764705,0.0,0.01647058823529412,0.04352941176470588,0.04352941176470588,0.0,0.0,0.0,0.03176470588235294,0.02823529411764706,0.0,0.0,0.04352941176470588,0.0,0.0,0.03294117647058824
FC6,0.002004008016032064,0.0,0.0,0.03406813627254509,0.03206412825651302,0.0,0.0,0.004008016032064128,0.02004008016032064,0.0,0.03406813627254509,0.03006012024048096,0.026052104208416832,0.0,0.014028056112224449,0.036072144288577156,0.036072144288577156,0.03206412825651302,0.008016032064128256,0.03206412825651302,0.014028056112224449,0.036072144288577156,0.028056112224448898,0.002004008016032064,0.018036072144288578,0.0,0.03406813627254509,0.022044088176352707,0.03006012024048096,0.002004008016032064,0.036072144288577156,0.03206412825651302,0.0,0.02404809619238477,0.018036072144288578,0.03406813627254509,0.036072144288577156,0.01603206412825651,0.022044088176352707,0.0,0.036072144288577156,0.0,0.004008016032064128,0.002004008016032064,0.028056112224448898,0.0,0.0,0.014028056112224449,0.0,0.0,0.006012024048096192,0.0,0.0,0.03406813627254509,0.01603206412825651,0.0,0.0,0.02004008016032064,0.03206412825651302,0.0,0.028056112224448898,0.026052104208416832,0.008016032064128256
FC2,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.026881720430107527,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.01881720430107527,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.010752688172043012,0.03225806451612903,0.005376344086021506,0.03225806451612903,0.03225806451612903,0.0,0.008064516129032258,0.0,0.03225806451612903,0.02956989247311828,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.013440860215053764,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.021505376344086023,0.0,0.0,0.026881720430107527,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0
F4,0.0,0.0,0.0,0.03463855421686747,0.04593373493975904,0.0,0.0,0.0,0.022590361445783132,0.0,0.03463855421686747,0.030873493975903613,0.03765060240963856,0.0,0.005271084337349397,0.04593373493975904,0.012048192771084338,0.03313253012048193,0.00677710843373494,0.04593373493975904,0.004518072289156626,0.030120481927710843,0.02786144578313253,0.0,0.005271084337349397,0.0,0.012048192771084338,0.008283132530120483,0.043674698795180725,0.0,0.01882530120481928,0.04593373493975904,0.0,0.02635542168674699,0.02108433734939759,0.04593373493975904,0.04593373493975904,0.006024096385542169,0.00677710843373494,0.0,0.04216867469879518,0.0,0.0,0.0,0.043674698795180725,0.0,0.0,0.016566265060240965,0.0,0.0,0.0007530120481927711,0.0,0.0,0.03463855421686747,0.01581325301204819,0.0,0.0,0.02108433734939759,0.04593373493975904,0.0,0.043674698795180725,0.030120481927710843,0.0015060240963855422
F8,0.04984423676012461,0.04672897196261682,0.021806853582554516,0.0,0.0,0.048286604361370715,0.04906542056074766,0.024922118380062305,0.0,0.04984423676012461,0.0,0.0,0.0,0.020249221183800622,0.0,0.0,0.000778816199376947,0.0,0.001557632398753894,0.0,0.0,0.003894080996884735,0.0,0.02336448598130841,0.007009345794392523,0.02881619937694704,0.0,0.0,0.0,0.048286604361370715,0.004672897196261682,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.008566978193146417,0.04906542056074766,0.001557632398753894,0.045950155763239874,0.04906542056074766,0.04984423676012461,0.0,0.04906542056074766,0.040498442367601244,0.005451713395638629,0.0,0.010903426791277258,0.048286604361370715,0.048286604361370715,0.0,0.0,0.0,0.02102803738317757,0.020249221183800622,0.0,0.0,0.04984423676012461,0.0,0.0,0.024143302180685357
