,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02403204272363151,0.025367156208277702,0.021361815754339118,0.014686248331108143,0.0,0.021361815754339118,0.020026702269692925,0.021361815754339118,0.03337783711615487,0.01335113484646195,0.04005340453938585,0.03204272363150868,0.028037383177570093,0.006675567423230975,0.020026702269692925,0.0,0.01335113484646195,0.017356475300400534,0.0026702269692923898,0.01602136181575434,0.0,0.00801068090787717,0.037383177570093455,0.01335113484646195,0.0,0.010680907877169559,0.0,0.0,0.0,0.04138851802403204,0.022696929238985315,0.012016021361815754,0.04138851802403204,0.0,0.020026702269692925,0.0,0.0,0.009345794392523364,0.009345794392523364,0.037383177570093455,0.0,0.04138851802403204,0.0,0.037383177570093455,0.0026702269692923898,0.04005340453938585,0.018691588785046728,0.04138851802403204,0.004005340453938585,0.0053404539385847796,0.03337783711615487,0.006675567423230975,0.03204272363150868,0.012016021361815754,0.006675567423230975,0.0013351134846461949,0.018691588785046728,0.006675567423230975,0.006675567423230975,0.017356475300400534,0.018691588785046728,0.0053404539385847796,0.009345794392523364
CP1,0.05825242718446602,0.013349514563106795,0.009708737864077669,0.0036407766990291263,0.0012135922330097086,0.009708737864077669,0.00849514563106796,0.009708737864077669,0.02063106796116505,0.0024271844660194173,0.02669902912621359,0.061893203883495146,0.03640776699029126,0.0,0.00849514563106796,0.0,0.0024271844660194173,0.01820388349514563,0.0,0.02669902912621359,0.0,0.007281553398058253,0.03155339805825243,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.027912621359223302,0.05703883495145631,0.024271844660194174,0.04611650485436893,0.0,0.00849514563106796,0.0,0.0,0.0,0.0,0.044902912621359224,0.0,0.05218446601941747,0.0,0.05946601941747573,0.0,0.06067961165048544,0.03033980582524272,0.05339805825242718,0.0,0.0,0.061893203883495146,0.0,0.06310679611650485,0.0012135922330097086,0.0,0.0,0.007281553398058253,0.0,0.0,0.006067961165048544,0.03640776699029126,0.0,0.0
P3,0.05045045045045045,0.014414414414414415,0.009009009009009009,0.0,0.0,0.009009009009009009,0.007207207207207207,0.009009009009009009,0.025225225225225224,0.0,0.03423423423423423,0.05405405405405406,0.05225225225225225,0.0,0.007207207207207207,0.0,0.0,0.02702702702702703,0.0,0.03963963963963964,0.0,0.010810810810810811,0.04144144144144144,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.04864864864864865,0.03423423423423423,0.03963963963963964,0.0,0.007207207207207207,0.0,0.0,0.0,0.0,0.04684684684684685,0.0,0.04684684684684685,0.0,0.05045045045045045,0.0,0.05045045045045045,0.043243243243243246,0.04504504504504504,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0036036036036036037,0.043243243243243246,0.0,0.0
P7,0.0,0.009502923976608187,0.024853801169590642,0.03289473684210526,0.014619883040935672,0.010964912280701754,0.008771929824561403,0.008771929824561403,0.007309941520467836,0.033625730994152045,0.005116959064327485,0.0,0.0,0.039473684210526314,0.01608187134502924,0.027046783625730993,0.03289473684210526,0.0,0.03216374269005848,0.0,0.0,0.0,0.0021929824561403508,0.02631578947368421,0.005116959064327485,0.041666666666666664,0.0,0.0043859649122807015,0.006578947368421052,0.005116959064327485,0.0,0.0021929824561403508,0.01023391812865497,0.019736842105263157,0.02850877192982456,0.025584795321637425,0.003654970760233918,0.041666666666666664,0.027046783625730993,0.0021929824561403508,0.0,0.005116959064327485,0.024853801169590642,0.0021929824561403508,0.038011695906432746,0.003654970760233918,0.0,0.005847953216374269,0.038011695906432746,0.03508771929824561,0.0,0.0402046783625731,0.0,0.031432748538011694,0.011695906432748537,0.03654970760233918,0.010964912280701754,0.03070175438596491,0.035818713450292396,0.02412280701754386,0.0,0.027777777777777776,0.041666666666666664
O1,0.003472222222222222,0.02662037037037037,0.03587962962962963,0.03009259259259259,0.0023148148148148147,0.028935185185185185,0.024305555555555556,0.02546296296296296,0.023148148148148147,0.028935185185185185,0.019675925925925927,0.010416666666666666,0.006944444444444444,0.023148148148148147,0.03356481481481482,0.009259259259259259,0.028935185185185185,0.0,0.017361111111111112,0.0,0.0,0.0,0.015046296296296295,0.02546296296296296,0.0011574074074074073,0.02662037037037037,0.0,0.0,0.003472222222222222,0.019675925925925927,0.0023148148148148147,0.0,0.02546296296296296,0.005787037037037037,0.034722222222222224,0.008101851851851851,0.0,0.02546296296296296,0.019675925925925927,0.015046296296296295,0.0,0.019675925925925927,0.009259259259259259,0.015046296296296295,0.019675925925925927,0.017361111111111112,0.0,0.020833333333333332,0.020833333333333332,0.02199074074074074,0.011574074074074073,0.023148148148148147,0.010416666666666666,0.027777777777777776,0.016203703703703703,0.018518518518518517,0.02662037037037037,0.018518518518518517,0.023148148148148147,0.032407407407407406,0.0,0.015046296296296295,0.02546296296296296
Oz,0.0009319664492078285,0.005591798695246971,0.0195712954333644,0.02982292637465051,0.023299161230195712,0.007455731593662628,0.004659832246039142,0.004659832246039142,0.0027958993476234857,0.03075489282385834,0.0,0.0,0.0,0.03727865796831314,0.011183597390493943,0.04007455731593663,0.03075489282385834,0.0,0.0391425908667288,0.0,0.0,0.0,0.0,0.0260950605778192,0.0065237651444548,0.04007455731593663,0.0,0.005591798695246971,0.008387698042870456,0.0,0.0027958993476234857,0.007455731593662628,0.003727865796831314,0.02982292637465051,0.024231127679403542,0.03727865796831314,0.004659832246039142,0.0391425908667288,0.027958993476234855,0.0,0.0,0.0,0.03168685927306617,0.0,0.04287045666356011,0.0,0.0009319664492078285,0.0009319664492078285,0.04100652376514446,0.03821062441752097,0.0,0.0391425908667288,0.0,0.02982292637465051,0.009319664492078284,0.04287045666356011,0.007455731593662628,0.033550792171481825,0.03727865796831314,0.02050326188257223,0.0027958993476234857,0.03075489282385834,0.0391425908667288
O2,0.0,0.013432835820895522,0.029104477611940297,0.03731343283582089,0.009701492537313432,0.014925373134328358,0.012686567164179104,0.012686567164179104,0.011194029850746268,0.03656716417910448,0.008955223880597015,0.0029850746268656717,0.0007462686567164179,0.03208955223880597,0.020149253731343283,0.022388059701492536,0.03582089552238806,0.0,0.027611940298507463,0.0,0.0,0.0,0.005970149253731343,0.029850746268656716,0.0052238805970149255,0.03507462686567164,0.0,0.004477611940298508,0.006716417910447761,0.008955223880597015,0.0,0.0007462686567164179,0.014179104477611941,0.014925373134328358,0.03283582089552239,0.020895522388059702,0.0037313432835820895,0.034328358208955224,0.028358208955223882,0.005970149253731343,0.0,0.008955223880597015,0.020149253731343283,0.005970149253731343,0.029850746268656716,0.007462686567164179,0.0,0.009701492537313432,0.029850746268656716,0.030597014925373135,0.0037313432835820895,0.03208955223880597,0.0029850746268656717,0.034328358208955224,0.011940298507462687,0.028358208955223882,0.014925373134328358,0.028358208955223882,0.03134328358208955,0.028358208955223882,0.0,0.026119402985074626,0.034328358208955224
P4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03666666666666667,0.05,0.05,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.05,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.04,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
P8,0.0,0.008176614881439084,0.022894521668029435,0.03188879803761243,0.017988552739165987,0.009811937857726901,0.007358953393295176,0.007358953393295176,0.005723630417007359,0.032706459525756335,0.003270645952575634,0.0,0.0,0.038430089942763694,0.01553556827473426,0.03188879803761243,0.032706459525756335,0.0,0.03761242845461979,0.0,0.0,0.0,0.0,0.02698282910874898,0.005723630417007359,0.039247751430907606,0.0,0.004905968928863451,0.007358953393295176,0.003270645952575634,0.0,0.004088307440719542,0.006541291905151268,0.023712183156173343,0.02698282910874898,0.03025347506132461,0.004088307440719542,0.038430089942763694,0.027800490596892886,0.0,0.0,0.003270645952575634,0.027800490596892886,0.0,0.038430089942763694,0.001635322976287817,0.0,0.004088307440719542,0.039247751430907606,0.039247751430907606,0.0,0.039247751430907606,0.0,0.03188879803761243,0.011447260834014717,0.03761242845461979,0.009811937857726901,0.032706459525756335,0.038430089942763694,0.023712183156173343,0.0,0.03025347506132461,0.038430089942763694
TP10,0.058981233243967826,0.0,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.013404825737265416,0.0,0.02680965147453083,0.05630026809651475,0.05361930294906166,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.05630026809651475,0.0,0.0160857908847185,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.058981233243967826,0.05361930294906166,0.03485254691689008,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.045576407506702415,0.0,0.05093833780160858,0.0,0.05093833780160858,0.058981233243967826,0.04289544235924933,0.0,0.0,0.05630026809651475,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.03937007874015748,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0
Cz,0.032448377581120944,0.022123893805309734,0.017699115044247787,0.01032448377581121,0.0,0.017699115044247787,0.016224188790560472,0.017699115044247787,0.030973451327433628,0.008849557522123894,0.038348082595870206,0.04129793510324484,0.03687315634218289,0.0014749262536873156,0.016224188790560472,0.0,0.008849557522123894,0.022123893805309734,0.0,0.02359882005899705,0.0,0.008849557522123894,0.04424778761061947,0.008849557522123894,0.0,0.0058997050147492625,0.0,0.0,0.0,0.03982300884955752,0.030973451327433628,0.019174041297935103,0.04277286135693215,0.0,0.016224188790560472,0.0,0.0,0.004424778761061947,0.004424778761061947,0.045722713864306784,0.0,0.045722713864306784,0.0,0.045722713864306784,0.0,0.045722713864306784,0.02654867256637168,0.045722713864306784,0.0,0.0,0.04277286135693215,0.0014749262536873156,0.04129793510324484,0.007374631268436578,0.0014749262536873156,0.0,0.014749262536873156,0.0014749262536873156,0.0014749262536873156,0.01327433628318584,0.02654867256637168,0.0,0.004424778761061947
C4,0.0,0.015410958904109588,0.029965753424657533,0.0351027397260274,0.00684931506849315,0.017123287671232876,0.014554794520547944,0.014554794520547944,0.012842465753424657,0.03424657534246575,0.010273972602739725,0.003424657534246575,0.0008561643835616438,0.029965753424657533,0.02226027397260274,0.021404109589041095,0.03424657534246575,0.0,0.0273972602739726,0.0,0.0,0.0,0.00684931506849315,0.03339041095890411,0.0059931506849315065,0.032534246575342464,0.0,0.005136986301369863,0.007705479452054794,0.010273972602739725,0.0,0.0008561643835616438,0.0136986301369863,0.012842465753424657,0.03339041095890411,0.019691780821917807,0.004280821917808219,0.031678082191780824,0.02910958904109589,0.00684931506849315,0.0,0.010273972602739725,0.018835616438356163,0.00684931506849315,0.0273972602739726,0.008561643835616438,0.0,0.01113013698630137,0.028253424657534245,0.02910958904109589,0.004280821917808219,0.029965753424657533,0.003424657534246575,0.03339041095890411,0.0136986301369863,0.026541095890410957,0.017123287671232876,0.028253424657534245,0.029965753424657533,0.030821917808219176,0.0,0.025684931506849314,0.031678082191780824
T8,0.0,0.0,0.016260162601626018,0.032520325203252036,0.032520325203252036,0.008130081300813009,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.012195121951219513,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.028455284552845527,0.032520325203252036,0.0,0.024390243902439025,0.032520325203252036,0.0,0.0,0.0040650406504065045,0.0,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.02032520325203252,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.016260162601626018,0.032520325203252036,0.008130081300813009,0.032520325203252036,0.032520325203252036,0.024390243902439025,0.0,0.032520325203252036,0.032520325203252036
FT10,0.0,0.01019108280254777,0.026114649681528664,0.031210191082802548,0.01337579617834395,0.011464968152866241,0.009554140127388535,0.009554140127388535,0.008280254777070064,0.031210191082802548,0.006369426751592357,0.0012738853503184713,0.0,0.035668789808917196,0.01592356687898089,0.025477707006369428,0.030573248407643312,0.0,0.028662420382165606,0.0,0.0,0.0,0.003821656050955414,0.024840764331210193,0.0044585987261146496,0.05286624203821656,0.0,0.003821656050955414,0.005732484076433121,0.006369426751592357,0.0,0.0025477707006369425,0.01337579617834395,0.017834394904458598,0.02929936305732484,0.022929936305732482,0.0031847133757961785,0.04267515923566879,0.024203821656050957,0.003821656050955414,0.0,0.006369426751592357,0.02165605095541401,0.003821656050955414,0.044585987261146494,0.005095541401273885,0.0,0.008280254777070064,0.038853503184713374,0.031210191082802548,0.001910828025477707,0.03694267515923567,0.0012738853503184713,0.02929936305732484,0.01019108280254777,0.04203821656050955,0.011464968152866241,0.0267515923566879,0.03184713375796178,0.022929936305732482,0.0,0.024203821656050957,0.044585987261146494
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.014018691588785047,0.03271028037383177,0.03271028037383177,0.004672897196261682,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.03271028037383177,0.009345794392523364,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.028037383177570093,0.03271028037383177,0.0,0.0,0.004672897196261682,0.0,0.03271028037383177,0.02336448598130841,0.03271028037383177,0.02336448598130841,0.03271028037383177,0.03271028037383177,0.0,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.0,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.0,0.03271028037383177,0.014018691588785047,0.03271028037383177,0.004672897196261682,0.03271028037383177,0.03271028037383177,0.02336448598130841,0.0,0.03271028037383177,0.03271028037383177
F4,0.0,0.006430868167202572,0.01929260450160772,0.03215434083601286,0.02572347266881029,0.012861736334405145,0.003215434083601286,0.003215434083601286,0.0,0.03215434083601286,0.0,0.0,0.0,0.03215434083601286,0.01607717041800643,0.03215434083601286,0.03215434083601286,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.03215434083601286,0.022508038585209004,0.03215434083601286,0.0,0.01929260450160772,0.028938906752411574,0.0,0.0,0.003215434083601286,0.0,0.03215434083601286,0.02572347266881029,0.03215434083601286,0.01607717041800643,0.03215434083601286,0.03215434083601286,0.0,0.0,0.0,0.03215434083601286,0.0,0.03215434083601286,0.0,0.0,0.0,0.03215434083601286,0.03215434083601286,0.0,0.03215434083601286,0.0,0.03215434083601286,0.01929260450160772,0.03215434083601286,0.012861736334405145,0.03215434083601286,0.03215434083601286,0.02572347266881029,0.0,0.03215434083601286,0.03215434083601286
