,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010452961672473868,0.0,0.0,0.003484320557491289,0.0313588850174216,0.0,0.0627177700348432,0.0,0.027874564459930314,0.0,0.05574912891986063,0.0,0.0,0.0313588850174216,0.0,0.059233449477351915,0.0,0.027874564459930314,0.0,0.027874564459930314,0.0,0.0,0.0,0.017421602787456445,0.020905923344947737,0.006968641114982578,0.0,0.0,0.0,0.013937282229965157,0.0313588850174216,0.04878048780487805,0.0,0.0,0.0,0.0313588850174216,0.0313588850174216,0.0,0.05574912891986063,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0313588850174216,0.0,0.017421602787456445,0.0,0.010452961672473868,0.0,0.041811846689895474,0.0,0.03484320557491289,0.0,0.059233449477351915,0.05226480836236934,0.0,0.006968641114982578,0.0,0.04878048780487805,0.0313588850174216,0.0627177700348432
CP1,0.0,0.0,0.044802867383512544,0.0017921146953405018,0.0,0.03942652329749104,0.0,0.035842293906810034,0.0,0.044802867383512544,0.0,0.043010752688172046,0.043010752688172046,0.0,0.034050179211469536,0.0,0.0,0.026881720430107527,0.014336917562724014,0.0,0.03763440860215054,0.03763440860215054,0.02867383512544803,0.0,0.03046594982078853,0.0,0.044802867383512544,0.014336917562724014,0.035842293906810034,0.035842293906810034,0.0,0.0,0.044802867383512544,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.044802867383512544,0.04121863799283154,0.04121863799283154,0.0,0.043010752688172046,0.0,0.0,0.044802867383512544,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0017921146953405018,0.0,0.0,0.02867383512544803,0.0,0.044802867383512544,0.0,0.0,0.0
P3,0.0,0.0,0.05398457583547558,0.008997429305912597,0.0,0.03470437017994859,0.0,0.02570694087403599,0.0,0.043701799485861184,0.0,0.032133676092544985,0.05141388174807198,0.0,0.04113110539845758,0.0,0.0,0.019280205655526992,0.017994858611825194,0.0038560411311053984,0.02699228791773779,0.02699228791773779,0.02056555269922879,0.002570694087403599,0.021850899742930592,0.0,0.04755784061696658,0.017994858611825194,0.028277634961439587,0.02570694087403599,0.0,0.0,0.03598971722365039,0.030848329048843187,0.007712082262210797,0.0012853470437017994,0.0,0.0,0.0,0.05269922879177378,0.032133676092544985,0.04627249357326478,0.0,0.05269922879177378,0.0,0.0,0.05398457583547558,0.0038560411311053984,0.0,0.005141388174807198,0.0012853470437017994,0.0,0.04627249357326478,0.0,0.008997429305912597,0.0,0.0,0.03470437017994859,0.0012853470437017994,0.032133676092544985,0.0,0.0012853470437017994,0.0
P7,0.003929273084479371,0.0,0.0,0.029469548133595286,0.043222003929273084,0.0,0.015717092337917484,0.0,0.043222003929273084,0.0,0.0137524557956778,0.0,0.0,0.0412573673870334,0.015717092337917484,0.03143418467583497,0.0,0.003929273084479371,0.021611001964636542,0.043222003929273084,0.0,0.0,0.0,0.03732809430255403,0.0019646365422396855,0.0019646365422396855,0.0,0.023575638506876228,0.0,0.0,0.03339882121807466,0.0412573673870334,0.0,0.0,0.0275049115913556,0.043222003929273084,0.019646365422396856,0.007858546168958742,0.03536345776031434,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0,0.01768172888015717,0.0,0.03732809430255403,0.0,0.03339882121807466,0.019646365422396856,0.03536345776031434,0.003929273084479371,0.043222003929273084,0.021611001964636542,0.0137524557956778,0.03339882121807466,0.023575638506876228,0.03143418467583497,0.0,0.03929273084479371,0.043222003929273084,0.021611001964636542
O1,0.0,0.0,0.04216216216216216,0.018378378378378378,0.0075675675675675675,0.02702702702702703,0.0,0.021621621621621623,0.0075675675675675675,0.02810810810810811,0.0,0.022702702702702703,0.03891891891891892,0.006486486486486486,0.05189189189189189,0.001081081081081081,0.0,0.010810810810810811,0.025945945945945945,0.014054054054054054,0.01945945945945946,0.02054054054054054,0.017297297297297298,0.012972972972972972,0.012972972972972972,0.0,0.03135135135135135,0.025945945945945945,0.023783783783783784,0.016216216216216217,0.002162162162162162,0.006486486486486486,0.024864864864864864,0.02918918918918919,0.017297297297297298,0.011891891891891892,0.0,0.0,0.003243243243243243,0.03567567567567568,0.023783783783783784,0.03783783783783784,0.0,0.04540540540540541,0.0,0.0,0.04,0.014054054054054054,0.0,0.015135135135135135,0.011891891891891892,0.003243243243243243,0.04540540540540541,0.00972972972972973,0.018378378378378378,0.0,0.002162162162162162,0.046486486486486484,0.011891891891891892,0.021621621621621623,0.005405405405405406,0.011891891891891892,0.0
Oz,0.004261363636363636,0.0,0.0,0.014204545454545454,0.04971590909090909,0.0,0.03125,0.0,0.024147727272727272,0.0,0.019886363636363636,0.0,0.0,0.02556818181818182,0.004261363636363636,0.05965909090909091,0.0,0.008522727272727272,0.008522727272727272,0.04403409090909091,0.0,0.0,0.0,0.019886363636363636,0.005681818181818182,0.002840909090909091,0.0,0.009943181818181818,0.0,0.002840909090909091,0.02556818181818182,0.05965909090909091,0.0,0.0,0.01278409090909091,0.04261363636363636,0.015625,0.005681818181818182,0.0625,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.014204545454545454,0.0,0.03125,0.0,0.017045454545454544,0.007102272727272727,0.052556818181818184,0.0,0.05397727272727273,0.008522727272727272,0.024147727272727272,0.05965909090909091,0.009943181818181818,0.015625,0.0,0.05965909090909091,0.04403409090909091,0.03977272727272727
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.006289308176100629,0.0,0.031446540880503145,0.0,0.008385744234800839,0.023060796645702306,0.033542976939203356,0.018867924528301886,0.006289308176100629,0.033542976939203356,0.023060796645702306,0.027253668763102725,0.027253668763102725,0.008385744234800839,0.016771488469601678,0.018867924528301886,0.0,0.05870020964360587,0.0,0.006289308176100629,0.025157232704402517,0.023060796645702306,0.018867924528301886,0.0,0.05450733752620545,0.0041928721174004195,0.033542976939203356,0.0,0.018867924528301886,0.050314465408805034,0.008385744234800839,0.012578616352201259,0.029350104821802937,0.014675052410901468,0.0,0.008385744234800839,0.008385744234800839,0.0,0.016771488469601678,0.031446540880503145,0.025157232704402517,0.025157232704402517,0.0041928721174004195,0.027253668763102725,0.0,0.008385744234800839,0.031446540880503145,0.0,0.0,0.0,0.0,0.008385744234800839,0.023060796645702306,0.008385744234800839,0.0,0.031446540880503145,0.014675052410901468,0.010482180293501049,0.0,0.033542976939203356,0.012578616352201259,0.008385744234800839,0.020964360587002098
P8,0.0,0.0,0.02388535031847134,0.03184713375796178,0.01592356687898089,0.022292993630573247,0.0,0.014331210191082803,0.01592356687898089,0.01751592356687898,0.0,0.01592356687898089,0.025477707006369428,0.014331210191082803,0.041401273885350316,0.006369426751592357,0.0,0.0,0.042993630573248405,0.025477707006369428,0.011146496815286623,0.012738853503184714,0.007961783439490446,0.02388535031847134,0.0015923566878980893,0.0,0.01910828025477707,0.042993630573248405,0.01751592356687898,0.006369426751592357,0.007961783439490446,0.014331210191082803,0.01910828025477707,0.028662420382165606,0.030254777070063694,0.022292993630573247,0.0,0.0,0.009554140127388535,0.022292993630573247,0.01751592356687898,0.027070063694267517,0.0,0.028662420382165606,0.0,0.0,0.02388535031847134,0.025477707006369428,0.0,0.027070063694267517,0.022292993630573247,0.009554140127388535,0.03184713375796178,0.01910828025477707,0.03184713375796178,0.0,0.007961783439490446,0.044585987261146494,0.022292993630573247,0.014331210191082803,0.012738853503184714,0.022292993630573247,0.0
TP10,0.0012484394506866417,0.0,0.004993757802746567,0.02746566791510612,0.04244694132334582,0.003745318352059925,0.008739076154806492,0.0,0.026217228464419477,0.0,0.00749063670411985,0.0,0.006242197253433208,0.024968789013732832,0.018726591760299626,0.033707865168539325,0.0,0.0012484394506866417,0.02247191011235955,0.0599250936329588,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0012484394506866417,0.02372034956304619,0.0,0.0,0.019975031210986267,0.046192259675405745,0.0012484394506866417,0.008739076154806492,0.026217228464419477,0.04868913857677903,0.011235955056179775,0.004993757802746567,0.03745318352059925,0.003745318352059925,0.0,0.00749063670411985,0.0,0.008739076154806492,0.0,0.009987515605493134,0.004993757802746567,0.046192259675405745,0.0,0.0299625468164794,0.017478152309612985,0.033707865168539325,0.011235955056179775,0.05118601747815231,0.02247191011235955,0.00749063670411985,0.03495630461922597,0.024968789013732832,0.024968789013732832,0.0,0.04369538077403246,0.05118601747815231,0.016229712858926344
CP6,0.0,0.0,0.04375,0.0,0.0,0.03958333333333333,0.0,0.035416666666666666,0.0,0.04375,0.0,0.04375,0.04375,0.0,0.03333333333333333,0.0,0.0,0.029166666666666667,0.010416666666666666,0.0,0.041666666666666664,0.03958333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.04375,0.010416666666666666,0.035416666666666666,0.03958333333333333,0.0,0.0,0.04375,0.03125,0.0,0.0,0.0,0.0,0.0,0.04375,0.041666666666666664,0.041666666666666664,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.027083333333333334,0.0,0.04375,0.0,0.0,0.0
CP2,0.0,0.0,0.04285714285714286,0.0,0.0,0.04081632653061224,0.0,0.036734693877551024,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.03469387755102041,0.0,0.0,0.026530612244897958,0.012244897959183673,0.0,0.04285714285714286,0.04081632653061224,0.0326530612244898,0.0,0.030612244897959183,0.0,0.04285714285714286,0.012244897959183673,0.036734693877551024,0.036734693877551024,0.0,0.0,0.04285714285714286,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0
Cz,0.0,0.0,0.04155844155844156,0.0,0.0,0.04155844155844156,0.0,0.03896103896103896,0.0,0.04155844155844156,0.0,0.04155844155844156,0.04155844155844156,0.0,0.03636363636363636,0.0,0.0,0.02857142857142857,0.007792207792207792,0.0,0.04155844155844156,0.04155844155844156,0.03896103896103896,0.0,0.033766233766233764,0.0,0.04155844155844156,0.007792207792207792,0.03896103896103896,0.04155844155844156,0.0,0.0,0.04155844155844156,0.033766233766233764,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.0,0.04155844155844156,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.04155844155844156,0.0,0.0,0.0
C4,0.0,0.0,0.005555555555555556,0.03888888888888889,0.03333333333333333,0.003703703703703704,0.007407407407407408,0.0,0.03333333333333333,0.0,0.005555555555555556,0.0,0.007407407407407408,0.03148148148148148,0.025925925925925925,0.022222222222222223,0.0,0.0,0.03148148148148148,0.044444444444444446,0.0,0.0,0.0,0.04259259259259259,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.024074074074074074,0.03148148148148148,0.0,0.011111111111111112,0.037037037037037035,0.040740740740740744,0.011111111111111112,0.007407407407407408,0.025925925925925925,0.003703703703703704,0.0,0.009259259259259259,0.0,0.011111111111111112,0.0,0.009259259259259259,0.005555555555555556,0.044444444444444446,0.0,0.04259259259259259,0.025925925925925925,0.025925925925925925,0.014814814814814815,0.037037037037037035,0.03148148148148148,0.005555555555555556,0.024074074074074074,0.03333333333333333,0.037037037037037035,0.0,0.02962962962962963,0.040740740740740744,0.012962962962962963
T8,0.006036217303822937,0.0,0.03420523138832998,0.0,0.006036217303822937,0.026156941649899398,0.028169014084507043,0.022132796780684104,0.004024144869215292,0.03621730382293763,0.018108651911468814,0.030181086519114688,0.030181086519114688,0.006036217303822937,0.02012072434607646,0.014084507042253521,0.0,0.05835010060362173,0.0,0.004024144869215292,0.028169014084507043,0.026156941649899398,0.022132796780684104,0.0,0.056338028169014086,0.004024144869215292,0.03621730382293763,0.0,0.022132796780684104,0.052313883299798795,0.006036217303822937,0.008048289738430584,0.03219315895372234,0.018108651911468814,0.0,0.006036217303822937,0.006036217303822937,0.0,0.012072434607645875,0.03420523138832998,0.028169014084507043,0.028169014084507043,0.004024144869215292,0.030181086519114688,0.0,0.006036217303822937,0.03420523138832998,0.0,0.0,0.0,0.0,0.006036217303822937,0.026156941649899398,0.006036217303822937,0.0,0.026156941649899398,0.01006036217303823,0.014084507042253521,0.0,0.03621730382293763,0.008048289738430584,0.006036217303822937,0.01609657947686117
FT10,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056
FC6,0.0,0.0,0.05300859598853868,0.004297994269340974,0.0,0.034383954154727794,0.004297994269340974,0.02865329512893983,0.0,0.05300859598853868,0.0,0.03581661891117478,0.04727793696275072,0.0,0.03581661891117478,0.0,0.0,0.025787965616045846,0.014326647564469915,0.0,0.03008595988538682,0.03008595988538682,0.022922636103151862,0.0,0.02865329512893983,0.0,0.05300859598853868,0.014326647564469915,0.03151862464183381,0.0329512893982808,0.0,0.0,0.03868194842406877,0.02865329512893983,0.0028653295128939827,0.0,0.0,0.0,0.0,0.05300859598853868,0.03581661891117478,0.04154727793696275,0.0,0.050143266475644696,0.0,0.0,0.05300859598853868,0.0,0.0,0.0,0.0,0.0,0.04154727793696275,0.0,0.004297994269340974,0.0028653295128939827,0.0,0.02865329512893983,0.0,0.03868194842406877,0.0,0.0,0.0
FC2,0.0,0.0,0.022970903522205207,0.03215926493108729,0.016845329249617153,0.021439509954058193,0.0,0.013782542113323124,0.016845329249617153,0.016845329249617153,0.0,0.015313935681470138,0.02450229709035222,0.015313935681470138,0.039816232771822356,0.007656967840735069,0.0,0.0,0.042879019908116385,0.026033690658499236,0.010719754977029096,0.01225114854517611,0.007656967840735069,0.02450229709035222,0.0015313935681470138,0.0,0.018376722817764167,0.042879019908116385,0.016845329249617153,0.006125574272588055,0.009188361408882083,0.015313935681470138,0.018376722817764167,0.027565084226646247,0.030627871362940276,0.022970903522205207,0.0,0.0015313935681470138,0.010719754977029096,0.021439509954058193,0.016845329249617153,0.026033690658499236,0.0,0.027565084226646247,0.0,0.0,0.022970903522205207,0.026033690658499236,0.0,0.027565084226646247,0.021439509954058193,0.010719754977029096,0.030627871362940276,0.019908116385911178,0.03215926493108729,0.0,0.009188361408882083,0.0444104134762634,0.022970903522205207,0.013782542113323124,0.013782542113323124,0.022970903522205207,0.0
F4,0.0,0.0,0.0421455938697318,0.0038314176245210726,0.0,0.0421455938697318,0.0,0.038314176245210725,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0421455938697318,0.0,0.038314176245210725,0.0,0.0,0.0210727969348659,0.017241379310344827,0.0,0.03639846743295019,0.038314176245210725,0.03065134099616858,0.0,0.02490421455938697,0.0,0.0421455938697318,0.017241379310344827,0.040229885057471264,0.03065134099616858,0.0,0.0,0.0421455938697318,0.03639846743295019,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0038314176245210726,0.0,0.0,0.032567049808429116,0.0,0.040229885057471264,0.0,0.0,0.0
F8,0.0037105751391465678,0.0,0.03710575139146568,0.0,0.0037105751391465678,0.029684601113172542,0.022263450834879406,0.025974025974025976,0.0018552875695732839,0.03896103896103896,0.012987012987012988,0.03339517625231911,0.03339517625231911,0.0037105751391465678,0.02411873840445269,0.00927643784786642,0.0,0.05009276437847866,0.0037105751391465678,0.0018552875695732839,0.03153988868274583,0.029684601113172542,0.025974025974025976,0.0,0.05380333951762523,0.0037105751391465678,0.03896103896103896,0.0037105751391465678,0.025974025974025976,0.05380333951762523,0.0037105751391465678,0.0037105751391465678,0.03525046382189239,0.022263450834879406,0.0,0.0037105751391465678,0.0037105751391465678,0.0,0.0074211502782931356,0.03710575139146568,0.03153988868274583,0.03153988868274583,0.0037105751391465678,0.03339517625231911,0.0,0.0037105751391465678,0.03710575139146568,0.0,0.0,0.0,0.0,0.0037105751391465678,0.029684601113172542,0.0037105751391465678,0.0,0.02040816326530612,0.0055658627087198514,0.01855287569573284,0.0,0.03896103896103896,0.0037105751391465678,0.0037105751391465678,0.011131725417439703
Fp2,0.0066518847006651885,0.0,0.0,0.024390243902439025,0.04212860310421286,0.0,0.019955654101995565,0.0,0.03991130820399113,0.0,0.017738359201773836,0.0,0.0,0.04212860310421286,0.008869179600886918,0.037694013303769404,0.0,0.0066518847006651885,0.015521064301552107,0.03991130820399113,0.0,0.0,0.0,0.03325942350332594,0.004434589800443459,0.004434589800443459,0.0,0.017738359201773836,0.0,0.0022172949002217295,0.03991130820399113,0.04212860310421286,0.0,0.0,0.022172949002217297,0.04212860310421286,0.024390243902439025,0.008869179600886918,0.04212860310421286,0.0,0.0,0.0,0.004434589800443459,0.0,0.0,0.022172949002217297,0.0,0.03325942350332594,0.0,0.028824833702882482,0.013303769401330377,0.04212860310421286,0.0,0.04212860310421286,0.015521064301552107,0.017738359201773836,0.03991130820399113,0.017738359201773836,0.026607538802660754,0.0,0.04212860310421286,0.04212860310421286,0.026607538802660754
