,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.03651685393258427,0.03651685393258427,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.011235955056179775,0.03651685393258427,0.014044943820224719,0.0,0.02247191011235955,0.03651685393258427,0.0028089887640449437,0.0,0.033707865168539325,0.0,0.03651685393258427,0.0,0.0056179775280898875,0.03089887640449438,0.008426966292134831,0.0,0.03651685393258427,0.03651685393258427,0.0,0.03651685393258427,0.033707865168539325,0.03651685393258427,0.03651685393258427,0.03089887640449438,0.033707865168539325,0.025280898876404494,0.03651685393258427,0.016853932584269662,0.0,0.0,0.03651685393258427,0.0,0.0,0.019662921348314606,0.0,0.025280898876404494,0.0028089887640449437,0.0,0.02247191011235955,0.008426966292134831,0.0,0.019662921348314606,0.0,0.0,0.03651685393258427,0.0,0.03651685393258427,0.03651685393258427,0.02247191011235955
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04054054054054054,0.02533783783783784,0.0,0.005067567567567568,0.037162162162162164,0.0,0.048986486486486486,0.04391891891891892,0.02533783783783784,0.048986486486486486,0.0,0.0,0.0472972972972973,0.030405405405405407,0.005067567567567568,0.02533783783783784,0.048986486486486486,0.0,0.006756756756756757,0.011824324324324325,0.03885135135135135,0.0,0.02533783783783784,0.0,0.0472972972972973,0.037162162162162164,0.0,0.016891891891891893,0.04560810810810811,0.0,0.006756756756756757,0.03547297297297297,0.010135135135135136,0.0,0.006756756756756757,0.005067567567567568,0.0,0.0,0.0,0.0033783783783783786,0.0,0.02533783783783784,0.03885135135135135,0.0,0.03209459459459459,0.0,0.0,0.0,0.0,0.0,0.04222972972972973,0.0,0.04222972972972973,0.0,0.0,0.02533783783783784,0.02702702702702703,0.0,0.037162162162162164,0.0,0.0,0.0
O1,0.0,0.02531645569620253,0.009041591320072333,0.009041591320072333,0.0216998191681736,0.0216998191681736,0.0,0.034358047016274866,0.028933092224231464,0.009041591320072333,0.03616636528028933,0.003616636528028933,0.0,0.03616636528028933,0.048824593128390596,0.0216998191681736,0.0433996383363472,0.039783001808318265,0.0,0.023508137432188065,0.02531645569620253,0.023508137432188065,0.003616636528028933,0.009041591320072333,0.0054249547920434,0.0325497287522604,0.048824593128390596,0.0018083182640144665,0.034358047016274866,0.03074141048824593,0.009041591320072333,0.023508137432188065,0.019891500904159132,0.027124773960216998,0.003616636528028933,0.023508137432188065,0.0216998191681736,0.0018083182640144665,0.003616636528028933,0.0,0.019891500904159132,0.0,0.009041591320072333,0.023508137432188065,0.0162748643761302,0.0162748643761302,0.0,0.0,0.0,0.0,0.0,0.027124773960216998,0.0,0.05063291139240506,0.0,0.0,0.009041591320072333,0.0108499095840868,0.012658227848101266,0.0216998191681736,0.009041591320072333,0.012658227848101266,0.0
Oz,0.0,0.0,0.0,0.027881040892193308,0.040892193308550186,0.0,0.01858736059479554,0.007434944237918215,0.0018587360594795538,0.0,0.00929368029739777,0.022304832713754646,0.0,0.00929368029739777,0.026022304832713755,0.040892193308550186,0.027881040892193308,0.013011152416356878,0.01486988847583643,0.04275092936802974,0.020446096654275093,0.0,0.022304832713754646,0.0,0.024163568773234202,0.0055762081784386614,0.022304832713754646,0.020446096654275093,0.024163568773234202,0.0037174721189591076,0.027881040892193308,0.04275092936802974,0.0,0.04275092936802974,0.022304832713754646,0.04275092936802974,0.040892193308550186,0.020446096654275093,0.022304832713754646,0.016728624535315983,0.03903345724907063,0.011152416356877323,0.0,0.0,0.03531598513011153,0.0,0.0,0.013011152416356878,0.0,0.016728624535315983,0.0018587360594795538,0.0,0.01486988847583643,0.024163568773234202,0.0,0.013011152416356878,0.0,0.0,0.031598513011152414,0.0,0.027881040892193308,0.031598513011152414,0.01486988847583643
O2,0.0,0.021739130434782608,0.003952569169960474,0.011857707509881422,0.025691699604743084,0.017786561264822136,0.001976284584980237,0.03162055335968379,0.025691699604743084,0.003952569169960474,0.03359683794466403,0.005928853754940711,0.0,0.03359683794466403,0.05138339920948617,0.025691699604743084,0.04940711462450593,0.037549407114624504,0.0,0.02766798418972332,0.02766798418972332,0.019762845849802372,0.005928853754940711,0.003952569169960474,0.007905138339920948,0.029644268774703556,0.04743083003952569,0.003952569169960474,0.037549407114624504,0.02766798418972332,0.011857707509881422,0.02766798418972332,0.015810276679841896,0.03162055335968379,0.005928853754940711,0.02766798418972332,0.025691699604743084,0.003952569169960474,0.005928853754940711,0.0,0.023715415019762844,0.0,0.003952569169960474,0.019762845849802372,0.019762845849802372,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.04940711462450593,0.0,0.0,0.003952569169960474,0.005928853754940711,0.015810276679841896,0.017786561264822136,0.011857707509881422,0.015810276679841896,0.0
P4,0.0,0.03875968992248062,0.024806201550387597,0.0,0.007751937984496124,0.03565891472868217,0.0,0.046511627906976744,0.04186046511627907,0.024806201550387597,0.04806201550387597,0.0,0.0,0.04496124031007752,0.031007751937984496,0.007751937984496124,0.02635658914728682,0.04806201550387597,0.0,0.009302325581395349,0.013953488372093023,0.037209302325581395,0.0,0.024806201550387597,0.0,0.04496124031007752,0.037209302325581395,0.0,0.018604651162790697,0.043410852713178294,0.0,0.009302325581395349,0.034108527131782945,0.012403100775193798,0.0,0.009302325581395349,0.007751937984496124,0.0,0.0,0.0,0.006201550387596899,0.0,0.024806201550387597,0.037209302325581395,0.0031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.040310077519379844,0.0,0.04186046511627907,0.0,0.0,0.024806201550387597,0.02635658914728682,0.0,0.03565891472868217,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.03435114503816794,0.03435114503816794,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.03435114503816794,0.003816793893129771,0.0,0.030534351145038167,0.03435114503816794,0.0,0.0,0.03435114503816794,0.0,0.03435114503816794,0.0,0.0,0.03435114503816794,0.0,0.0,0.03435114503816794,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.022900763358778626,0.0,0.0,0.03435114503816794,0.0,0.0,0.026717557251908396,0.0,0.03435114503816794,0.003816793893129771,0.0,0.030534351145038167,0.0,0.0,0.026717557251908396,0.0,0.0,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.030534351145038167
TP10,0.0,0.0,0.0,0.037444933920704845,0.051762114537444934,0.0,0.023127753303964757,0.005506607929515419,0.0022026431718061676,0.0,0.006607929515418502,0.013215859030837005,0.0,0.006607929515418502,0.016519823788546256,0.024229074889867842,0.01762114537444934,0.00881057268722467,0.00881057268722467,0.053964757709251104,0.013215859030837005,0.0,0.013215859030837005,0.0,0.02973568281938326,0.004405286343612335,0.014317180616740088,0.02643171806167401,0.015418502202643172,0.003303964757709251,0.03303964757709251,0.053964757709251104,0.0,0.04185022026431718,0.03303964757709251,0.053964757709251104,0.05066079295154185,0.019823788546255508,0.013215859030837005,0.01762114537444934,0.051762114537444934,0.009911894273127754,0.0,0.0,0.03634361233480176,0.0,0.0,0.014317180616740088,0.0,0.009911894273127754,0.0011013215859030838,0.0011013215859030838,0.009911894273127754,0.015418502202643172,0.0,0.007709251101321586,0.0,0.0,0.03854625550660793,0.0,0.037444933920704845,0.04405286343612335,0.00881057268722467
CP6,0.0,0.012096774193548387,0.0,0.008064516129032258,0.036290322580645164,0.004032258064516129,0.0,0.03225806451612903,0.020161290322580645,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.056451612903225805,0.036290322580645164,0.056451612903225805,0.04435483870967742,0.0,0.04032258064516129,0.05241935483870968,0.008064516129032258,0.0,0.0,0.0,0.028225806451612902,0.056451612903225805,0.0,0.056451612903225805,0.024193548387096774,0.008064516129032258,0.04032258064516129,0.0,0.04838709677419355,0.0,0.04032258064516129,0.036290322580645164,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.008064516129032258,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.016129032258064516,0.004032258064516129,0.008064516129032258,0.016129032258064516,0.0
CP2,0.0,0.05269922879177378,0.02956298200514139,0.0,0.0,0.05784061696658098,0.0,0.055269922879177376,0.05784061696658098,0.028277634961439587,0.04884318766066838,0.0,0.0,0.02699228791773779,0.014138817480719794,0.0,0.010282776349614395,0.028277634961439587,0.0,0.0,0.0,0.055269922879177376,0.0,0.02570694087403599,0.0,0.055269922879177376,0.019280205655526992,0.0,0.0038560411311053984,0.055269922879177376,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002570694087403599,0.030848329048843187,0.05398457583547558,0.0,0.03598971722365039,0.0,0.002570694087403599,0.0,0.0,0.0,0.04884318766066838,0.0,0.02313624678663239,0.0,0.0,0.030848329048843187,0.032133676092544985,0.0,0.05784061696658098,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.03651685393258427,0.03651685393258427,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.011235955056179775,0.03651685393258427,0.014044943820224719,0.0,0.02247191011235955,0.03651685393258427,0.0028089887640449437,0.0,0.033707865168539325,0.0,0.03651685393258427,0.0,0.0056179775280898875,0.03089887640449438,0.008426966292134831,0.0,0.03651685393258427,0.03651685393258427,0.0,0.03651685393258427,0.033707865168539325,0.03651685393258427,0.03651685393258427,0.03089887640449438,0.033707865168539325,0.025280898876404494,0.03651685393258427,0.016853932584269662,0.0,0.0,0.03651685393258427,0.0,0.0,0.019662921348314606,0.0,0.025280898876404494,0.0028089887640449437,0.0,0.02247191011235955,0.008426966292134831,0.0,0.019662921348314606,0.0,0.0,0.03651685393258427,0.0,0.03651685393258427,0.03651685393258427,0.02247191011235955
C4,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.04470588235294118,0.0,0.0,0.03058823529411765,0.007058823529411765,0.0,0.0,0.03294117647058824,0.0,0.0,0.0,0.047058823529411764,0.0,0.04470588235294118,0.0,0.047058823529411764,0.01647058823529412,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.023529411764705882,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.047685834502103785,0.043478260869565216,0.0,0.0364656381486676,0.0,0.0,0.0,0.0,0.016830294530154277,0.0,0.0,0.0070126227208976155,0.019635343618513323,0.008415147265077139,0.0,0.011220196353436185,0.04207573632538569,0.002805049088359046,0.0,0.016830294530154277,0.0,0.04488078541374474,0.0,0.004207573632538569,0.04067321178120617,0.005610098176718092,0.0,0.043478260869565216,0.043478260869565216,0.0,0.029453015427769985,0.04488078541374474,0.043478260869565216,0.043478260869565216,0.029453015427769985,0.016830294530154277,0.029453015427769985,0.047685834502103785,0.019635343618513323,0.0,0.0,0.0364656381486676,0.0,0.0,0.025245441795231416,0.0,0.012622720897615708,0.001402524544179523,0.0,0.019635343618513323,0.005610098176718092,0.0,0.009817671809256662,0.0,0.0,0.043478260869565216,0.0,0.047685834502103785,0.047685834502103785,0.011220196353436185
FT10,0.0,0.050335570469798654,0.025727069351230425,0.0,0.0011185682326621924,0.053691275167785234,0.0,0.0592841163310962,0.06040268456375839,0.024608501118568233,0.053691275167785234,0.0,0.0,0.029082774049217,0.017897091722595078,0.0011185682326621924,0.0145413870246085,0.030201342281879196,0.0,0.0022371364653243847,0.005592841163310962,0.050335570469798654,0.0,0.02237136465324385,0.0,0.0592841163310962,0.02237136465324385,0.0,0.008948545861297539,0.0592841163310962,0.0,0.0022371364653243847,0.049217002237136466,0.0044742729306487695,0.0,0.0022371364653243847,0.0011185682326621924,0.0,0.0,0.0,0.0,0.0011185682326621924,0.025727069351230425,0.049217002237136466,0.0,0.030201342281879196,0.0,0.0011185682326621924,0.0,0.0,0.0,0.04586129753914989,0.0,0.029082774049217,0.0,0.0,0.025727069351230425,0.026845637583892617,0.0,0.053691275167785234,0.0,0.0,0.0
FC6,0.0,0.030252100840336135,0.015126050420168067,0.005042016806722689,0.01680672268907563,0.02689075630252101,0.0,0.03865546218487395,0.03361344537815126,0.015126050420168067,0.040336134453781515,0.0,0.0,0.040336134453781515,0.04201680672268908,0.01680672268907563,0.03697478991596639,0.043697478991596636,0.0,0.018487394957983194,0.023529411764705882,0.02857142857142857,0.0,0.015126050420168067,0.0016806722689075631,0.03697478991596639,0.04873949579831933,0.0,0.02857142857142857,0.03529411764705882,0.005042016806722689,0.018487394957983194,0.025210084033613446,0.021848739495798318,0.0,0.018487394957983194,0.01680672268907563,0.0,0.0,0.0,0.015126050420168067,0.0,0.015126050420168067,0.02857142857142857,0.011764705882352941,0.021848739495798318,0.0,0.0,0.0,0.0,0.0,0.031932773109243695,0.0,0.05042016806722689,0.0,0.0,0.015126050420168067,0.01680672268907563,0.008403361344537815,0.02689075630252101,0.005042016806722689,0.008403361344537815,0.0
FC2,0.0,0.0,0.0,0.046579330422125184,0.040756914119359534,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.004366812227074236,0.017467248908296942,0.005822416302765648,0.0,0.011644832605531296,0.039301310043668124,0.0,0.0,0.017467248908296942,0.0,0.046579330422125184,0.0,0.001455604075691412,0.048034934497816595,0.002911208151382824,0.0,0.040756914119359534,0.040756914119359534,0.0,0.026200873362445413,0.050946142649199416,0.040756914119359534,0.040756914119359534,0.03056768558951965,0.017467248908296942,0.034934497816593885,0.04512372634643377,0.026200873362445413,0.0,0.0,0.033478893740902474,0.0,0.0,0.03202328966521106,0.0,0.013100436681222707,0.001455604075691412,0.0,0.021834061135371178,0.002911208151382824,0.0,0.010189228529839884,0.0,0.0,0.040756914119359534,0.0,0.046579330422125184,0.048034934497816595,0.011644832605531296
F4,0.0,0.017142857142857144,0.0,0.011428571428571429,0.03142857142857143,0.011428571428571429,0.0,0.03142857142857143,0.022857142857142857,0.0,0.03428571428571429,0.002857142857142857,0.0,0.03428571428571429,0.054285714285714284,0.03142857142857143,0.054285714285714284,0.04,0.0,0.03428571428571429,0.04,0.014285714285714285,0.002857142857142857,0.0,0.005714285714285714,0.02857142857142857,0.054285714285714284,0.0,0.05142857142857143,0.025714285714285714,0.011428571428571429,0.03428571428571429,0.008571428571428572,0.04,0.002857142857142857,0.03428571428571429,0.03142857142857143,0.0,0.002857142857142857,0.0,0.02857142857142857,0.0,0.0,0.014285714285714285,0.022857142857142857,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.017142857142857144,0.011428571428571429,0.011428571428571429,0.017142857142857144,0.0
F8,0.0,0.05142857142857143,0.026285714285714287,0.0,0.0,0.054857142857142854,0.0,0.05942857142857143,0.061714285714285715,0.025142857142857144,0.053714285714285714,0.0,0.0,0.02857142857142857,0.017142857142857144,0.0,0.013714285714285714,0.029714285714285714,0.0,0.001142857142857143,0.004571428571428572,0.05142857142857143,0.0,0.022857142857142857,0.0,0.05942857142857143,0.021714285714285714,0.0,0.008,0.05942857142857143,0.0,0.001142857142857143,0.05028571428571429,0.0034285714285714284,0.0,0.001142857142857143,0.0,0.0,0.0,0.0,0.0,0.001142857142857143,0.026285714285714287,0.05028571428571429,0.0,0.030857142857142857,0.0,0.001142857142857143,0.0,0.0,0.0,0.046857142857142854,0.0,0.02857142857142857,0.0,0.0,0.026285714285714287,0.027428571428571427,0.0,0.054857142857142854,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.04526166902404526,0.04667609618104668,0.0,0.031117397454031116,0.0,0.0,0.0,0.0,0.016973125884016973,0.0,0.0,0.009900990099009901,0.02263083451202263,0.011315417256011316,0.0,0.011315417256011316,0.04667609618104668,0.005657708628005658,0.0,0.016973125884016973,0.0,0.039603960396039604,0.0,0.007072135785007072,0.03536067892503536,0.008486562942008486,0.0,0.04384724186704385,0.04667609618104668,0.0,0.033946251768033946,0.04101838755304102,0.04667609618104668,0.04667609618104668,0.026874115983026876,0.016973125884016973,0.024045261669024046,0.04667609618104668,0.014144271570014143,0.0,0.0,0.04101838755304102,0.0,0.0,0.019801980198019802,0.0,0.01272984441301273,0.0014144271570014145,0.0,0.014144271570014143,0.008486562942008486,0.0,0.009900990099009901,0.0,0.0,0.04667609618104668,0.0,0.04526166902404526,0.04667609618104668,0.011315417256011316
AF7,0.0,0.0,0.0,0.03771551724137931,0.05172413793103448,0.0,0.023706896551724137,0.005387931034482759,0.0021551724137931034,0.0,0.00646551724137931,0.01293103448275862,0.0,0.00646551724137931,0.016163793103448277,0.023706896551724137,0.017241379310344827,0.008620689655172414,0.008620689655172414,0.05387931034482758,0.01293103448275862,0.0,0.01293103448275862,0.0,0.03017241379310345,0.004310344827586207,0.014008620689655173,0.02693965517241379,0.015086206896551725,0.003232758620689655,0.0334051724137931,0.05387931034482758,0.0,0.040948275862068964,0.0334051724137931,0.05387931034482758,0.05064655172413793,0.020474137931034482,0.01293103448275862,0.018318965517241378,0.05172413793103448,0.010775862068965518,0.0,0.0,0.03556034482758621,0.0,0.0,0.015086206896551725,0.0,0.009698275862068966,0.0010775862068965517,0.0010775862068965517,0.010775862068965518,0.015086206896551725,0.0,0.007543103448275862,0.0,0.0,0.03879310344827586,0.0,0.03771551724137931,0.04418103448275862,0.008620689655172414
