,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.02619047619047619,0.0,0.023809523809523808,0.02619047619047619,0.0,0.009523809523809525,0.016666666666666666,0.0,0.0,0.0,0.0,0.011904761904761904,0.03571428571428571,0.02857142857142857,0.04523809523809524,0.014285714285714285,0.004761904761904762,0.03571428571428571,0.0,0.0,0.0,0.0,0.023809523809523808,0.016666666666666666,0.0,0.014285714285714285,0.02142857142857143,0.007142857142857143,0.007142857142857143,0.011904761904761904,0.01904761904761905,0.0,0.016666666666666666,0.0,0.05,0.0380952380952381,0.05,0.030952380952380953,0.0,0.007142857142857143,0.002380952380952381,0.0,0.0,0.0,0.023809523809523808,0.0,0.007142857142857143,0.02619047619047619,0.0380952380952381,0.02857142857142857,0.02619047619047619,0.016666666666666666,0.03571428571428571,0.023809523809523808,0.014285714285714285,0.0380952380952381,0.03333333333333333,0.01904761904761905,0.0,0.04285714285714286,0.014285714285714285,0.016666666666666666
FT7,0.0,0.046750285062713795,0.014823261117445839,0.0034207525655644243,0.004561003420752566,0.013683010262257697,0.0,0.037628278221208664,0.0,0.009122006841505131,0.0,0.0,0.029646522234891677,0.009122006841505131,0.03534777651083238,0.013683010262257697,0.029646522234891677,0.0,0.05473204104903079,0.0,0.0,0.0,0.0,0.04446978335233751,0.0,0.0,0.0,0.04903078677309008,0.0,0.0,0.0,0.0011402508551881414,0.0,0.0,0.0,0.01596351197263398,0.053591790193842644,0.018244013683010263,0.0068415051311288486,0.018244013683010263,0.0034207525655644243,0.0,0.0,0.0,0.0,0.046750285062713795,0.0,0.0330672748004561,0.004561003420752566,0.03534777651083238,0.03078677309007982,0.0330672748004561,0.037628278221208664,0.009122006841505131,0.05017103762827822,0.037628278221208664,0.053591790193842644,0.05473204104903079,0.0011402508551881414,0.021664766248574687,0.03078677309007982,0.0068415051311288486,0.0
FC3,0.0,0.030878859857482184,0.0,0.019002375296912115,0.021377672209026127,0.0,0.004750593824228029,0.021377672209026127,0.0,0.0,0.0,0.0,0.0166270783847981,0.030878859857482184,0.0332541567695962,0.040380047505938245,0.019002375296912115,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.028503562945368172,0.011876484560570071,0.0,0.009501187648456057,0.026128266033254157,0.0023752969121140144,0.0023752969121140144,0.007125890736342043,0.014251781472684086,0.0,0.011876484560570071,0.0,0.04513064133016627,0.04275534441805225,0.0498812351543943,0.026128266033254157,0.0,0.007125890736342043,0.0,0.0,0.0,0.0,0.028503562945368172,0.0,0.011876484560570071,0.021377672209026127,0.04275534441805225,0.0332541567695962,0.030878859857482184,0.021377672209026127,0.030878859857482184,0.028503562945368172,0.019002375296912115,0.04275534441805225,0.03800475059382423,0.014251781472684086,0.0,0.047505938242280284,0.014251781472684086,0.011876484560570071
C1,0.0,0.0057361376673040155,0.0,0.04780114722753346,0.055449330783938815,0.0,0.036328871892925434,0.0,0.0,0.0,0.0,0.0019120458891013384,0.0,0.040152963671128104,0.0076481835564053535,0.045889101338432124,0.0,0.02676864244741874,0.01338432122370937,0.0,0.0076481835564053535,0.0,0.01338432122370937,0.0038240917782026767,0.04780114722753346,0.0,0.04397705544933078,0.0019120458891013384,0.021032504780114723,0.02676864244741874,0.022944550669216062,0.028680688336520075,0.0,0.04780114722753346,0.0,0.028680688336520075,0.015296367112810707,0.0248565965583174,0.05736137667304015,0.0,0.0057361376673040155,0.015296367112810707,0.0,0.0076481835564053535,0.0,0.0038240917782026767,0.011472275334608031,0.0,0.055449330783938815,0.015296367112810707,0.0076481835564053535,0.0057361376673040155,0.0,0.06118546845124283,0.0038240917782026767,0.0,0.015296367112810707,0.011472275334608031,0.028680688336520075,0.0,0.019120458891013385,0.011472275334608031,0.04780114722753346
C5,0.0,0.042821158690176324,0.04534005037783375,0.0,0.0,0.042821158690176324,0.0,0.04785894206549118,0.0,0.022670025188916875,0.0,0.010075566750629723,0.037783375314861464,0.0,0.0327455919395466,0.0,0.03526448362720403,0.0,0.037783375314861464,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.05037783375314862,0.0,0.02518891687657431,0.022670025188916875,0.030226700251889168,0.04785894206549118,0.0,0.05037783375314862,0.04785894206549118,0.03526448362720403,0.04534005037783375,0.0,0.04785894206549118,0.015113350125944584,0.0,0.0
TP7,0.0,0.019230769230769232,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0
CP3,0.0,0.0,0.0,0.030864197530864196,0.04938271604938271,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0030864197530864196,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.06172839506172839,0.0,0.0,0.012345679012345678,0.0,0.021604938271604937,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.027777777777777776,0.027777777777777776,0.0,0.06172839506172839,0.0,0.009259259259259259,0.0,0.0030864197530864196,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.015432098765432098,0.0,0.0,0.046296296296296294,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.06172839506172839
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.030120481927710843,0.030120481927710843,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.06626506024096386,0.0,0.0,0.03614457831325301,0.0,0.030120481927710843,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.04216867469879518,0.05421686746987952,0.030120481927710843,0.030120481927710843,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.04819277108433735,0.0,0.05421686746987952,0.0,0.0,0.06626506024096386,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.04819277108433735
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05,0.02142857142857143,0.0,0.0,0.02023809523809524,0.0,0.04404761904761905,0.0,0.010714285714285714,0.0,0.004761904761904762,0.030952380952380953,0.002380952380952381,0.03333333333333333,0.007142857142857143,0.030952380952380953,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.04404761904761905,0.011904761904761904,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.055952380952380955,0.0,0.04642857142857143,0.0,0.02976190476190476,0.02857142857142857,0.03214285714285714,0.04523809523809524,0.002380952380952381,0.058333333333333334,0.047619047619047616,0.04404761904761905,0.055952380952380955,0.0,0.02738095238095238,0.025,0.0011904761904761906,0.0
POz,0.0,0.0,0.003215434083601286,0.022508038585209004,0.04180064308681672,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.022508038585209004,0.0,0.022508038585209004,0.0,0.07395498392282958,0.0,0.0,0.022508038585209004,0.0,0.022508038585209004,0.0,0.06109324758842444,0.0,0.06109324758842444,0.0,0.05466237942122187,0.06109324758842444,0.022508038585209004,0.022508038585209004,0.0,0.06752411575562701,0.0,0.003215434083601286,0.0,0.0,0.022508038585209004,0.0,0.0,0.05787781350482315,0.0,0.03215434083601286,0.0,0.0,0.06752411575562701,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.05787781350482315
PO4,0.0,0.044977511244377814,0.031484257871064465,0.0,0.0,0.026986506746626688,0.0,0.046476761619190406,0.0,0.013493253373313344,0.0,0.010494752623688156,0.034482758620689655,0.0,0.031484257871064465,0.0,0.03298350824587706,0.0029985007496251873,0.04047976011994003,0.0,0.0,0.0,0.0,0.046476761619190406,0.0,0.0,0.0,0.05847076461769116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014992503748125937,0.037481259370314844,0.004497751124437781,0.0,0.029985007496251874,0.0,0.0,0.0,0.0,0.0,0.05247376311844078,0.0029985007496251873,0.05997001499250375,0.0,0.026986506746626688,0.025487256371814093,0.029985007496251874,0.047976011994003,0.0,0.05997001499250375,0.050974512743628186,0.037481259370314844,0.05547226386806597,0.0,0.034482758620689655,0.020989505247376312,0.0,0.0
PO8,0.0,0.001610305958132045,0.0,0.043478260869565216,0.0644122383252818,0.0,0.04669887278582931,0.0,0.0,0.0,0.0,0.001610305958132045,0.0,0.030595813204508857,0.00322061191626409,0.03864734299516908,0.0,0.03864734299516908,0.008051529790660225,0.0,0.00644122383252818,0.0,0.011272141706924315,0.0,0.057971014492753624,0.0,0.05314009661835749,0.0,0.033816425120772944,0.03864734299516908,0.01932367149758454,0.024154589371980676,0.0,0.061191626409017714,0.0,0.020933977455716585,0.00966183574879227,0.017713365539452495,0.04830917874396135,0.0,0.004830917874396135,0.02576489533011272,0.0,0.00644122383252818,0.0,0.0,0.020933977455716585,0.0,0.07085346215780998,0.00966183574879227,0.00322061191626409,0.001610305958132045,0.0,0.05958132045088567,0.0,0.0,0.00966183574879227,0.00644122383252818,0.024154589371980676,0.0,0.01288244766505636,0.00644122383252818,0.057971014492753624
P6,0.0,0.04154302670623145,0.013353115727002967,0.004451038575667656,0.005934718100890208,0.011869436201780416,0.0,0.03560830860534125,0.0,0.005934718100890208,0.0,0.0,0.032640949554896145,0.011869436201780416,0.04302670623145401,0.017804154302670624,0.03412462908011869,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.040059347181008904,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.001483679525222552,0.0,0.0,0.0,0.020771513353115726,0.04747774480712166,0.02373887240356083,0.008902077151335312,0.017804154302670624,0.004451038575667656,0.0,0.0,0.0,0.0,0.040059347181008904,0.0,0.02967359050445104,0.005934718100890208,0.04599406528189911,0.040059347181008904,0.04154302670623145,0.03560830860534125,0.011869436201780416,0.040059347181008904,0.03412462908011869,0.04747774480712166,0.04599406528189911,0.001483679525222552,0.02225519287833828,0.040059347181008904,0.008902077151335312,0.0
P2,0.0,0.046232876712328765,0.0136986301369863,0.0,0.0,0.011986301369863013,0.0,0.039383561643835614,0.0,0.005136986301369863,0.0,0.0,0.03595890410958904,0.00684931506849315,0.046232876712328765,0.0136986301369863,0.03767123287671233,0.0,0.046232876712328765,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.04280821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.046232876712328765,0.02054794520547945,0.003424657534246575,0.018835616438356163,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.032534246575342464,0.0,0.046232876712328765,0.04452054794520548,0.046232876712328765,0.039383561643835614,0.00684931506849315,0.04452054794520548,0.03767123287671233,0.046232876712328765,0.046232876712328765,0.0,0.023972602739726026,0.039383561643835614,0.005136986301369863,0.0
CPz,0.0,0.04588607594936709,0.01740506329113924,0.0,0.0,0.015822784810126583,0.0,0.04113924050632911,0.0,0.00949367088607595,0.0,0.0,0.0379746835443038,0.004746835443037975,0.04588607594936709,0.011075949367088608,0.03955696202531646,0.0,0.04588607594936709,0.0,0.0,0.0,0.0,0.04588607594936709,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014240506329113924,0.04588607594936709,0.01740506329113924,0.0015822784810126582,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.04588607594936709,0.0,0.03481012658227848,0.0,0.04113924050632911,0.03955696202531646,0.04430379746835443,0.04113924050632911,0.004746835443037975,0.04588607594936709,0.03955696202531646,0.04588607594936709,0.04588607594936709,0.0,0.02689873417721519,0.03481012658227848,0.0031645569620253164,0.0
CP4,0.0,0.04735376044568245,0.025069637883008356,0.0,0.0,0.023676880222841225,0.0,0.04874651810584958,0.0,0.012534818941504178,0.0,0.005571030640668524,0.036211699164345405,0.0,0.034818941504178275,0.004178272980501393,0.036211699164345405,0.0,0.04317548746518106,0.0,0.0,0.0,0.0,0.04874651810584958,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006963788300835654,0.0403899721448468,0.009749303621169917,0.0,0.027855153203342618,0.0,0.0,0.0,0.0,0.0,0.05153203342618384,0.0,0.04874651810584958,0.0,0.03064066852367688,0.02924791086350975,0.033426183844011144,0.05013927576601671,0.0,0.052924791086350974,0.05153203342618384,0.0403899721448468,0.05013927576601671,0.0,0.03203342618384401,0.025069637883008356,0.0,0.0
TP8,0.0,0.008264462809917356,0.0,0.04462809917355372,0.05619834710743802,0.0,0.03471074380165289,0.001652892561983471,0.0,0.0,0.0,0.001652892561983471,0.0,0.03636363636363636,0.009917355371900827,0.04628099173553719,0.0,0.026446280991735537,0.01487603305785124,0.0,0.006611570247933884,0.0,0.011570247933884297,0.006611570247933884,0.04628099173553719,0.0,0.04132231404958678,0.0049586776859504135,0.021487603305785124,0.026446280991735537,0.019834710743801654,0.024793388429752067,0.0,0.049586776859504134,0.0,0.02809917355371901,0.01652892561983471,0.024793388429752067,0.0512396694214876,0.0,0.0049586776859504135,0.013223140495867768,0.0,0.006611570247933884,0.0,0.006611570247933884,0.009917355371900827,0.0,0.05950413223140496,0.01652892561983471,0.009917355371900827,0.008264462809917356,0.001652892561983471,0.06446280991735537,0.006611570247933884,0.0,0.01652892561983471,0.013223140495867768,0.024793388429752067,0.0,0.019834710743801654,0.009917355371900827,0.04628099173553719
C6,0.0,0.04719101123595506,0.02247191011235955,0.0,0.0,0.020224719101123594,0.0,0.04157303370786517,0.0,0.010112359550561797,0.0,0.006741573033707865,0.029213483146067417,0.0022471910112359553,0.03146067415730337,0.006741573033707865,0.029213483146067417,0.0011235955056179776,0.04719101123595506,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.06404494382022471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008988764044943821,0.04719101123595506,0.011235955056179775,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.0011235955056179776,0.04719101123595506,0.0,0.028089887640449437,0.02696629213483146,0.030337078651685393,0.04269662921348315,0.0022471910112359553,0.06853932584269663,0.0449438202247191,0.046067415730337076,0.060674157303370786,0.0,0.025842696629213482,0.02359550561797753,0.0011235955056179776,0.0
C2,0.0,0.047156726768377254,0.024965325936199722,0.0,0.0,0.023578363384188627,0.0,0.04854368932038835,0.0,0.012482662968099861,0.0,0.005547850208044383,0.036061026352288486,0.0,0.033287101248266296,0.0027739251040221915,0.03467406380027739,0.0,0.04299583911234397,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.05547850208044383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005547850208044383,0.04022191400832178,0.008321775312066574,0.0,0.027739251040221916,0.0,0.0,0.0,0.0,0.0,0.05409153952843273,0.0,0.052704576976421634,0.0,0.02912621359223301,0.027739251040221916,0.0319001386962552,0.049930651872399444,0.0,0.05547850208044383,0.052704576976421634,0.04022191400832178,0.052704576976421634,0.0,0.0319001386962552,0.023578363384188627,0.0,0.0
FC4,0.0,0.047018348623853214,0.014908256880733946,0.0034403669724770644,0.0045871559633027525,0.013761467889908258,0.0,0.03784403669724771,0.0,0.009174311926605505,0.0,0.0,0.02981651376146789,0.009174311926605505,0.03555045871559633,0.013761467889908258,0.02981651376146789,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.04472477064220184,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.0011467889908256881,0.0,0.0,0.0,0.016055045871559634,0.052752293577981654,0.01834862385321101,0.006880733944954129,0.01834862385321101,0.0034403669724770644,0.0,0.0,0.0,0.0,0.047018348623853214,0.0,0.033256880733944956,0.0045871559633027525,0.03555045871559633,0.03096330275229358,0.033256880733944956,0.03784403669724771,0.009174311926605505,0.04931192660550459,0.03784403669724771,0.052752293577981654,0.05389908256880734,0.0011467889908256881,0.021788990825688075,0.03096330275229358,0.006880733944954129,0.0
FT8,0.0,0.046610169491525424,0.018008474576271187,0.001059322033898305,0.00211864406779661,0.01694915254237288,0.0,0.03919491525423729,0.0,0.009533898305084746,0.0,0.0031779661016949155,0.02754237288135593,0.006355932203389831,0.03283898305084746,0.01059322033898305,0.02754237288135593,0.0,0.048728813559322036,0.0,0.0,0.0,0.0,0.045550847457627115,0.0,0.0,0.0,0.05826271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.048728813559322036,0.014830508474576272,0.00423728813559322,0.0211864406779661,0.00211864406779661,0.0,0.0,0.0,0.0,0.05190677966101695,0.0,0.0413135593220339,0.00211864406779661,0.03072033898305085,0.028601694915254237,0.03072033898305085,0.04025423728813559,0.006355932203389831,0.0614406779661017,0.0423728813559322,0.04766949152542373,0.0625,0.0,0.024364406779661018,0.026483050847457626,0.005296610169491525,0.0
F6,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.028481012658227847,0.006329113924050633,0.0,0.012658227848101266,0.0,0.022151898734177215,0.0,0.04430379746835443,0.0,0.04113924050632911,0.0,0.03164556962025317,0.03164556962025317,0.0379746835443038,0.04746835443037975,0.0,0.04430379746835443,0.0,0.03164556962025317,0.00949367088607595,0.02531645569620253,0.05063291139240506,0.0,0.0031645569620253164,0.02531645569620253,0.0,0.012658227848101266,0.0,0.0,0.0189873417721519,0.0,0.05063291139240506,0.00949367088607595,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.00949367088607595,0.0031645569620253164,0.04746835443037975,0.0,0.015822784810126583,0.0031645569620253164,0.04430379746835443
AF8,0.0,0.04338394793926247,0.039045553145336226,0.0,0.0,0.0368763557483731,0.0,0.04772234273318872,0.0,0.019522776572668113,0.0,0.008676789587852495,0.039045553145336226,0.0,0.03470715835140998,0.0,0.0368763557483731,0.0,0.039045553145336226,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368763557483731,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.049891540130151846,0.0,0.028199566160520606,0.026030368763557483,0.03253796095444685,0.04772234273318872,0.0,0.049891540130151846,0.04772234273318872,0.0368763557483731,0.0455531453362256,0.0,0.04772234273318872,0.019522776572668113,0.0,0.0
AF4,0.0,0.03902439024390244,0.008130081300813009,0.008130081300813009,0.00975609756097561,0.0065040650406504065,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.02926829268292683,0.016260162601626018,0.04065040650406504,0.022764227642276424,0.030894308943089432,0.0,0.04552845528455285,0.0,0.0,0.0,0.0,0.03739837398373984,0.0032520325203252032,0.0,0.0016260162601626016,0.03577235772357724,0.0,0.0,0.0,0.004878048780487805,0.0,0.0032520325203252032,0.0,0.026016260162601626,0.04715447154471545,0.02926829268292683,0.013008130081300813,0.013008130081300813,0.004878048780487805,0.0,0.0,0.0,0.0,0.03739837398373984,0.0,0.026016260162601626,0.00975609756097561,0.04715447154471545,0.04065040650406504,0.03902439024390244,0.032520325203252036,0.016260162601626018,0.03739837398373984,0.030894308943089432,0.04715447154471545,0.04390243902439024,0.004878048780487805,0.01788617886178862,0.04715447154471545,0.00975609756097561,0.0032520325203252032
F2,0.0,0.036036036036036036,0.0,0.009009009009009009,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04504504504504504,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.036036036036036036,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.018018018018018018,0.05405405405405406,0.04504504504504504,0.036036036036036036,0.0,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.04504504504504504,0.0
FCz,0.0,0.0,0.0,0.04409171075837742,0.06349206349206349,0.0,0.054673721340388004,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.026455026455026454,0.0,0.03527336860670194,0.0,0.04585537918871252,0.001763668430335097,0.0,0.007054673721340388,0.0,0.012345679012345678,0.0,0.06701940035273368,0.0,0.06172839506172839,0.0,0.04056437389770723,0.04585537918871252,0.021164021164021163,0.026455026455026454,0.0,0.06878306878306878,0.0,0.015873015873015872,0.003527336860670194,0.012345679012345678,0.04585537918871252,0.0,0.0,0.031746031746031744,0.0,0.008818342151675485,0.0,0.0,0.026455026455026454,0.0,0.06878306878306878,0.003527336860670194,0.0,0.0,0.0,0.054673721340388004,0.0,0.0,0.003527336860670194,0.0,0.026455026455026454,0.0,0.007054673721340388,0.0,0.06701940035273368
