,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.01855287569573284,0.014842300556586271,0.016697588126159554,0.014842300556586271,0.00927643784786642,0.0,0.0074211502782931356,0.0074211502782931356,0.011131725417439703,0.01855287569573284,0.0,0.03153988868274583,0.01855287569573284,0.00927643784786642,0.0074211502782931356,0.0055658627087198514,0.0074211502782931356,0.027829313543599257,0.022263450834879406,0.025974025974025976,0.025974025974025976,0.02040816326530612,0.0055658627087198514,0.022263450834879406,0.022263450834879406,0.0018552875695732839,0.02040816326530612,0.02040816326530612,0.02411873840445269,0.012987012987012988,0.04823747680890538,0.03153988868274583,0.0074211502782931356,0.02040816326530612,0.014842300556586271,0.0,0.02040816326530612,0.0,0.02040816326530612,0.014842300556586271,0.025974025974025976,0.022263450834879406,0.01855287569573284,0.0018552875695732839,0.0,0.00927643784786642,0.025974025974025976,0.03525046382189239,0.0074211502782931356,0.011131725417439703,0.025974025974025976,0.0037105751391465678,0.016697588126159554,0.014842300556586271,0.016697588126159554,0.022263450834879406,0.016697588126159554,0.014842300556586271,0.022263450834879406,0.0074211502782931356,0.022263450834879406,0.022263450834879406,0.0074211502782931356
AF7,0.0,0.027777777777777776,0.029239766081871343,0.027777777777777776,0.01608187134502924,0.0,0.0,0.0,0.024853801169590642,0.0,0.0,0.017543859649122806,0.01608187134502924,0.0,0.0,0.02046783625730994,0.0,0.007309941520467836,0.033625730994152045,0.03654970760233918,0.005847953216374269,0.0014619883040935672,0.0,0.033625730994152045,0.0029239766081871343,0.0,0.0014619883040935672,0.03216374269005848,0.0043859649122807015,0.0,0.027777777777777776,0.04093567251461988,0.0,0.014619883040935672,0.027777777777777776,0.013157894736842105,0.0014619883040935672,0.01023391812865497,0.03216374269005848,0.027777777777777776,0.005847953216374269,0.033625730994152045,0.0,0.017543859649122806,0.0,0.023391812865497075,0.03654970760233918,0.039473684210526314,0.0,0.024853801169590642,0.03654970760233918,0.0,0.029239766081871343,0.027777777777777776,0.029239766081871343,0.0029239766081871343,0.029239766081871343,0.027777777777777776,0.033625730994152045,0.0,0.033625730994152045,0.033625730994152045,0.0
AF3,0.024261603375527425,0.00949367088607595,0.0031645569620253164,0.012658227848101266,0.0,0.0,0.008438818565400843,0.035864978902953586,0.013713080168776372,0.0379746835443038,0.0,0.0031645569620253164,0.0,0.04746835443037975,0.039029535864978905,0.0,0.043248945147679324,0.027426160337552744,0.004219409282700422,0.0010548523206751054,0.023206751054852322,0.04219409282700422,0.0031645569620253164,0.006329113924050633,0.03164556962025317,0.04430379746835443,0.026371308016877638,0.005274261603375527,0.0189873417721519,0.04430379746835443,0.0031645569620253164,0.0,0.049578059071729956,0.0010548523206751054,0.0031645569620253164,0.011603375527426161,0.026371308016877638,0.0189873417721519,0.010548523206751054,0.007383966244725738,0.023206751054852322,0.007383966244725738,0.03375527426160337,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.039029535864978905,0.014767932489451477,0.0,0.002109704641350211,0.0010548523206751054,0.013713080168776372,0.010548523206751054,0.03164556962025317,0.011603375527426161,0.007383966244725738,0.002109704641350211,0.04535864978902954,0.006329113924050633,0.0031645569620253164,0.03270042194092827
AFz,0.00881057268722467,0.013215859030837005,0.01762114537444934,0.013215859030837005,0.0,0.0,0.00881057268722467,0.00881057268722467,0.004405286343612335,0.00881057268722467,0.0,0.048458149779735685,0.022026431718061675,0.00881057268722467,0.00881057268722467,0.0,0.00881057268722467,0.01762114537444934,0.030837004405286344,0.039647577092511016,0.013215859030837005,0.00881057268722467,0.00881057268722467,0.030837004405286344,0.00881057268722467,0.0,0.00881057268722467,0.02643171806167401,0.00881057268722467,0.00881057268722467,0.05286343612334802,0.04405286343612335,0.00881057268722467,0.04405286343612335,0.013215859030837005,0.0,0.00881057268722467,0.0,0.02643171806167401,0.013215859030837005,0.013215859030837005,0.030837004405286344,0.00881057268722467,0.0,0.0,0.0,0.039647577092511016,0.04405286343612335,0.00881057268722467,0.004405286343612335,0.039647577092511016,0.00881057268722467,0.01762114537444934,0.013215859030837005,0.01762114537444934,0.00881057268722467,0.01762114537444934,0.013215859030837005,0.030837004405286344,0.00881057268722467,0.030837004405286344,0.030837004405286344,0.00881057268722467
F1,0.0,0.033816425120772944,0.035024154589371984,0.033816425120772944,0.013285024154589372,0.0,0.0,0.0,0.03140096618357488,0.0,0.0,0.0036231884057971015,0.012077294685990338,0.0,0.0,0.01932367149758454,0.0024154589371980675,0.0,0.035024154589371984,0.033816425120772944,0.0,0.0,0.0,0.035024154589371984,0.0,0.008454106280193236,0.0,0.035024154589371984,0.0,0.0,0.012077294685990338,0.025362318840579712,0.0012077294685990338,0.006038647342995169,0.033816425120772944,0.021739130434782608,0.0,0.01932367149758454,0.035024154589371984,0.033816425120772944,0.0,0.035024154589371984,0.0,0.025362318840579712,0.0,0.030193236714975844,0.026570048309178744,0.021739130434782608,0.0,0.03140096618357488,0.03260869565217391,0.0,0.033816425120772944,0.033816425120772944,0.035024154589371984,0.0,0.035024154589371984,0.033816425120772944,0.035024154589371984,0.0,0.035024154589371984,0.035024154589371984,0.0
F5,0.0,0.03504043126684636,0.026954177897574125,0.03638814016172507,0.006738544474393531,0.0,0.0,0.009433962264150943,0.03638814016172507,0.0013477088948787063,0.0,0.0,0.0,0.009433962264150943,0.01078167115902965,0.016172506738544475,0.013477088948787063,0.0,0.02830188679245283,0.02425876010781671,0.0,0.0026954177897574125,0.0,0.03099730458221024,0.0,0.02021563342318059,0.0,0.029649595687331536,0.0,0.006738544474393531,0.0,0.014824797843665768,0.012129380053908356,0.0,0.026954177897574125,0.03504043126684636,0.0,0.03234501347708895,0.03638814016172507,0.03234501347708895,0.0,0.03234501347708895,0.0,0.03638814016172507,0.0,0.03638814016172507,0.016172506738544475,0.01078167115902965,0.005390835579514825,0.03638814016172507,0.022911051212938006,0.0,0.02425876010781671,0.03638814016172507,0.03638814016172507,0.0,0.03638814016172507,0.03234501347708895,0.025606469002695417,0.008086253369272238,0.03099730458221024,0.026954177897574125,0.01078167115902965
FT7,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.01094391244870041,0.03146374829001368,0.0013679890560875513,0.05198358413132695,0.0,0.006839945280437756,0.0,0.04514363885088919,0.03146374829001368,0.0,0.03146374829001368,0.049247606019151846,0.0,0.0,0.04514363885088919,0.05198358413132695,0.004103967168262654,0.0,0.05198358413132695,0.027359781121751026,0.049247606019151846,0.0,0.03967168262653899,0.047879616963064295,0.01094391244870041,0.0,0.038303693570451436,0.0013679890560875513,0.0,0.0,0.049247606019151846,0.006839945280437756,0.0,0.0,0.04514363885088919,0.0,0.05198358413132695,0.0,0.0,0.0,0.0,0.0013679890560875513,0.04103967168262654,0.0027359781121751026,0.0,0.0027359781121751026,0.0,0.0013679890560875513,0.0,0.05198358413132695,0.0,0.0,0.0,0.04377564979480164,0.0,0.0,0.027359781121751026
FC3,0.0033112582781456954,0.02869757174392936,0.019867549668874173,0.04083885209713024,0.0033112582781456954,0.0,0.0,0.01434878587196468,0.03642384105960265,0.00772626931567329,0.0,0.0,0.0,0.01434878587196468,0.01545253863134658,0.011037527593818985,0.017660044150110375,0.002207505518763797,0.023178807947019868,0.018763796909492272,0.0011037527593818985,0.008830022075055188,0.0,0.029801324503311258,0.004415011037527594,0.03090507726269316,0.0033112582781456954,0.023178807947019868,0.0,0.012141280353200883,0.0,0.009933774834437087,0.016556291390728478,0.0,0.019867549668874173,0.02869757174392936,0.0033112582781456954,0.046357615894039736,0.037527593818984545,0.024282560706401765,0.0011037527593818985,0.029801324503311258,0.005518763796909493,0.029801324503311258,0.0,0.03200883002207505,0.011037527593818985,0.006622516556291391,0.011037527593818985,0.04194260485651214,0.016556291390728478,0.0,0.017660044150110375,0.04304635761589404,0.033112582781456956,0.004415011037527594,0.037527593818984545,0.024282560706401765,0.018763796909492272,0.013245033112582781,0.02869757174392936,0.02097130242825607,0.01545253863134658
C1,0.0,0.034361851332398316,0.021037868162692847,0.04137447405329593,0.007713884992987377,0.0,0.0,0.004207573632538569,0.03295932678821879,0.0,0.0,0.004207573632538569,0.007713884992987377,0.004207573632538569,0.004908835904628331,0.011220196353436185,0.006311360448807854,0.0,0.038569424964936885,0.03716690042075736,0.0,0.0007012622720897616,0.0,0.04417952314165498,0.0,0.011220196353436185,0.0,0.03506311360448808,0.0,0.002805049088359046,0.0091164095371669,0.016830294530154277,0.005610098176718092,0.005610098176718092,0.020336605890603085,0.01753155680224404,0.0,0.021037868162692847,0.04838709677419355,0.02664796633941094,0.0,0.042776998597475455,0.0,0.019635343618513323,0.0,0.028751753155680224,0.01753155680224404,0.014726507713884993,0.0021037868162692847,0.03716690042075736,0.033660589060308554,0.0,0.019635343618513323,0.04137447405329593,0.038569424964936885,0.0,0.04207573632538569,0.02314165497896213,0.03155680224403927,0.0035063113604488078,0.042776998597475455,0.03506311360448808,0.004908835904628331
C5,0.0,0.03609756097560975,0.02926829268292683,0.03609756097560975,0.010731707317073172,0.0,0.0,0.002926829268292683,0.03414634146341464,0.0,0.0,0.002926829268292683,0.00975609756097561,0.002926829268292683,0.003902439024390244,0.015609756097560976,0.005853658536585366,0.0,0.0351219512195122,0.03219512195121951,0.0,0.0,0.0,0.037073170731707315,0.0,0.010731707317073172,0.0,0.03609756097560975,0.0,0.000975609756097561,0.00975609756097561,0.02048780487804878,0.004878048780487805,0.004878048780487805,0.02829268292682927,0.021463414634146343,0.0,0.01951219512195122,0.037073170731707315,0.0351219512195122,0.0,0.037073170731707315,0.0,0.024390243902439025,0.0,0.03121951219512195,0.021463414634146343,0.0175609756097561,0.0,0.03414634146341464,0.03121951219512195,0.0,0.027317073170731707,0.03609756097560975,0.037073170731707315,0.0,0.037073170731707315,0.03121951219512195,0.033170731707317075,0.001951219512195122,0.037073170731707315,0.03414634146341464,0.003902439024390244
TP7,0.046742209631728045,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.028328611898016998,0.0,0.049575070821529746,0.0,0.0113314447592068,0.0,0.042492917847025496,0.028328611898016998,0.0,0.028328611898016998,0.053824362606232294,0.0,0.0,0.05099150141643059,0.05099150141643059,0.00424929178470255,0.0,0.05240793201133145,0.024079320113314446,0.05099150141643059,0.0,0.0453257790368272,0.0453257790368272,0.015580736543909348,0.0028328611898017,0.03541076487252125,0.00141643059490085,0.0,0.0,0.05099150141643059,0.00424929178470255,0.0,0.0,0.05099150141643059,0.0,0.049575070821529746,0.0,0.0,0.0,0.0,0.0056657223796034,0.03824362606232295,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.05240793201133145,0.0,0.0,0.0,0.04107648725212465,0.0,0.0,0.024079320113314446
CP3,0.0,0.0346646571213263,0.02260738507912585,0.03918613413715147,0.008289374529012811,0.0,0.0,0.002260738507912585,0.03240391861341371,0.0,0.0,0.0052750565184626974,0.008289374529012811,0.002260738507912585,0.003014318010550113,0.012057272042200452,0.00452147701582517,0.0,0.04144687264506405,0.039939713639788994,0.0,0.0,0.0,0.0452147701582517,0.0,0.008289374529012811,0.0,0.037678975131876416,0.0,0.0007535795026375283,0.010550113036925395,0.018839487565938208,0.0037678975131876413,0.006782215523737754,0.02185380557648832,0.016578749058025623,0.0,0.01733232856066315,0.044461190655614165,0.027882441597588545,0.0,0.044461190655614165,0.0,0.018839487565938208,0.0,0.028636021100226075,0.019593067068575734,0.016578749058025623,0.0,0.0346646571213263,0.03692539562923888,0.0,0.02110022607385079,0.03918613413715147,0.03843255463451394,0.0,0.039939713639788994,0.024114544084400905,0.03391107761868877,0.0015071590052750565,0.0452147701582517,0.037678975131876416,0.003014318010550113
P1,0.040293040293040296,0.0,0.0,0.002442002442002442,0.0,0.0,0.009768009768009768,0.03296703296703297,0.003663003663003663,0.05372405372405373,0.0,0.004884004884004884,0.0,0.04884004884004884,0.03540903540903541,0.0,0.03663003663003663,0.04395604395604396,0.0,0.0,0.03907203907203907,0.05372405372405373,0.003663003663003663,0.0,0.04884004884004884,0.03296703296703297,0.042735042735042736,0.0,0.03418803418803419,0.05128205128205128,0.008547008547008548,0.0,0.042735042735042736,0.001221001221001221,0.0,0.001221001221001221,0.042735042735042736,0.008547008547008548,0.0,0.0,0.03907203907203907,0.0,0.05128205128205128,0.002442002442002442,0.0,0.002442002442002442,0.0,0.0,0.04395604395604396,0.004884004884004884,0.0,0.002442002442002442,0.0,0.003663003663003663,0.0,0.04884004884004884,0.001221001221001221,0.0,0.0,0.047619047619047616,0.0,0.0,0.028083028083028084
P5,0.0,0.03391812865497076,0.026900584795321637,0.03625730994152047,0.00935672514619883,0.0,0.0,0.00935672514619883,0.03625730994152047,0.0023391812865497076,0.0,0.0,0.0035087719298245615,0.00935672514619883,0.010526315789473684,0.017543859649122806,0.012865497076023392,0.0,0.028070175438596492,0.02456140350877193,0.0,0.0035087719298245615,0.0,0.0304093567251462,0.0,0.01871345029239766,0.0,0.029239766081871343,0.0,0.007017543859649123,0.0035087719298245615,0.016374269005847954,0.011695906432748537,0.0,0.026900584795321637,0.031578947368421054,0.0,0.029239766081871343,0.03508771929824561,0.031578947368421054,0.0,0.031578947368421054,0.0,0.03508771929824561,0.0,0.03625730994152047,0.017543859649122806,0.012865497076023392,0.005847953216374269,0.03625730994152047,0.023391812865497075,0.0,0.02456140350877193,0.03625730994152047,0.03508771929824561,0.0,0.03625730994152047,0.031578947368421054,0.025730994152046785,0.008187134502923977,0.0304093567251462,0.026900584795321637,0.010526315789473684
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.037069726390114736,0.02383053839364519,0.038834951456310676,0.009708737864077669,0.0,0.0,0.00706090026478376,0.038834951456310676,0.00176522506619594,0.0,0.0,0.00617828773168579,0.00706090026478376,0.00794351279788173,0.01412180052956752,0.009708737864077669,0.0,0.03265666372462489,0.03000882612533098,0.0,0.00264783759929391,0.0,0.03442188879082083,0.0,0.01412180052956752,0.0,0.03353927625772286,0.0,0.00529567519858782,0.00617828773168579,0.01588702559576346,0.0088261253309797,0.00176522506619594,0.02383053839364519,0.02383053839364519,0.0,0.02206531332744925,0.03795233892321271,0.03177405119152692,0.0,0.0353045013239188,0.0,0.0264783759929391,0.0,0.037069726390114736,0.01676963812886143,0.01323918799646955,0.00441306266548985,0.038834951456310676,0.02736098852603707,0.0,0.02206531332744925,0.038834951456310676,0.03795233892321271,0.0,0.038834951456310676,0.02736098852603707,0.02824360105913504,0.00617828773168579,0.03442188879082083,0.03177405119152692,0.00794351279788173
POz,0.0,0.029282576866764276,0.03074670571010249,0.029282576866764276,0.016105417276720352,0.0,0.0,0.0,0.02635431918008785,0.0,0.0,0.013177159590043924,0.016105417276720352,0.0,0.0,0.021961932650073207,0.0,0.0029282576866764276,0.03513909224011713,0.03806734992679356,0.0014641288433382138,0.0,0.0,0.03513909224011713,0.0,0.0,0.0,0.03367496339677892,0.0,0.0,0.02342606149341142,0.03953147877013177,0.0,0.014641288433382138,0.029282576866764276,0.014641288433382138,0.0,0.01171303074670571,0.03367496339677892,0.029282576866764276,0.0014641288433382138,0.03513909224011713,0.0,0.01903367496339678,0.0,0.024890190336749635,0.03806734992679356,0.03513909224011713,0.0,0.02635431918008785,0.03806734992679356,0.0,0.03074670571010249,0.029282576866764276,0.03074670571010249,0.0,0.03074670571010249,0.029282576866764276,0.03513909224011713,0.0,0.03513909224011713,0.03513909224011713,0.0
PO4,0.0032,0.0256,0.0272,0.0256,0.0176,0.0,0.0,0.0,0.0224,0.0032,0.0,0.0224,0.0176,0.0,0.0,0.0176,0.0,0.0112,0.032,0.0352,0.0096,0.0048,0.0,0.032,0.0064,0.0,0.0048,0.0304,0.008,0.0,0.0336,0.04,0.0,0.016,0.0256,0.0096,0.0048,0.0064,0.0304,0.0256,0.0096,0.032,0.0032,0.0144,0.0,0.0208,0.0352,0.0432,0.0,0.0224,0.0352,0.0,0.0272,0.0256,0.0272,0.0064,0.0272,0.0256,0.032,0.0,0.032,0.032,0.0
PO8,0.030376670716889428,0.004860267314702308,0.0,0.00850546780072904,0.0,0.0,0.009720534629404616,0.038882138517618466,0.009720534629404616,0.04495747266099635,0.0,0.0036452004860267314,0.0,0.04981773997569866,0.041312272174969626,0.0,0.0425273390036452,0.03402187120291616,0.0,0.0,0.02916160388821385,0.046172539489671933,0.0036452004860267314,0.001215066828675577,0.038882138517618466,0.038882138517618466,0.032806804374240585,0.0,0.024301336573511544,0.04981773997569866,0.0036452004860267314,0.0,0.04860267314702309,0.001215066828675577,0.0,0.007290400972053463,0.032806804374240585,0.014580801944106925,0.006075334143377886,0.002430133657351154,0.02916160388821385,0.002430133657351154,0.041312272174969626,0.00850546780072904,0.0,0.00850546780072904,0.0,0.0,0.04738760631834751,0.010935601458080195,0.0,0.002430133657351154,0.0,0.009720534629404616,0.006075334143377886,0.038882138517618466,0.007290400972053463,0.002430133657351154,0.0,0.04981773997569866,0.001215066828675577,0.0,0.03402187120291616
P6,0.0,0.03566121842496285,0.020802377414561663,0.04309063893016345,0.008172362555720654,0.0,0.0,0.007429420505200594,0.03789004457652303,0.0029717682020802376,0.0,0.0007429420505200594,0.005943536404160475,0.007429420505200594,0.008172362555720654,0.01188707280832095,0.009658246656760773,0.0,0.03268945022288262,0.029717682020802376,0.0,0.003714710252600297,0.0,0.03714710252600297,0.0007429420505200594,0.014858841010401188,0.0,0.03268945022288262,0.0,0.005943536404160475,0.005943536404160475,0.01411589895988113,0.008915304606240713,0.002228826151560178,0.020802377414561663,0.020059435364041606,0.0,0.02526002971768202,0.041604754829123326,0.0274888558692422,0.0,0.03714710252600297,0.0014858841010401188,0.023031203566121844,0.0,0.03268945022288262,0.014858841010401188,0.01188707280832095,0.005200594353640416,0.04234769687964339,0.0274888558692422,0.0,0.019316493313521546,0.043833580980683504,0.03937592867756315,0.0007429420505200594,0.04234769687964339,0.0237741456166419,0.02823179791976226,0.006686478454680535,0.036404160475482915,0.031203566121842496,0.008172362555720654
P2,0.0,0.032618825722273995,0.024231127679403542,0.036346691519105315,0.010251630941286114,0.0,0.0,0.0,0.027958993476234855,0.0,0.0,0.008387698042870456,0.010251630941286114,0.0,0.0,0.014911463187325256,0.0,0.001863932898415657,0.04287045666356011,0.045666356011183594,0.0009319664492078285,0.0,0.0,0.04380242311276794,0.0,0.003727865796831314,0.0,0.03821062441752097,0.0,0.0,0.014911463187325256,0.02516309412861137,0.0,0.009319664492078284,0.023299161230195712,0.013979496738117428,0.0,0.012115563839701771,0.04287045666356011,0.027958993476234855,0.0009319664492078285,0.04287045666356011,0.0,0.016775396085740912,0.0,0.02516309412861137,0.02516309412861137,0.022367194780987885,0.0,0.03075489282385834,0.04473438956197577,0.0,0.024231127679403542,0.036346691519105315,0.035414725069897485,0.0,0.03727865796831314,0.023299161230195712,0.0391425908667288,0.0,0.04380242311276794,0.04007455731593663,0.0
CPz,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.01282051282051282,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
CP4,0.0,0.03282828282828283,0.03409090909090909,0.03282828282828283,0.013888888888888888,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.005050505050505051,0.013888888888888888,0.0,0.0,0.020202020202020204,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.0,0.006313131313131313,0.0,0.03535353535353535,0.0,0.0,0.013888888888888888,0.027777777777777776,0.0,0.007575757575757576,0.03282828282828283,0.020202020202020204,0.0,0.017676767676767676,0.03535353535353535,0.03282828282828283,0.0,0.03535353535353535,0.0,0.023989898989898988,0.0,0.02904040404040404,0.02904040404040404,0.023989898989898988,0.0,0.030303030303030304,0.03535353535353535,0.0,0.03409090909090909,0.03282828282828283,0.03409090909090909,0.0,0.03409090909090909,0.03282828282828283,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.0
TP8,0.0,0.03426573426573427,0.02097902097902098,0.044755244755244755,0.007692307692307693,0.0,0.0,0.006293706293706294,0.03496503496503497,0.002097902097902098,0.0,0.002097902097902098,0.006993006993006993,0.006293706293706294,0.006993006993006993,0.011188811188811189,0.008391608391608392,0.0,0.03496503496503497,0.032167832167832165,0.0,0.002797202797202797,0.0,0.039160839160839164,0.0,0.014685314685314685,0.0,0.033566433566433566,0.0,0.0048951048951048955,0.006993006993006993,0.014685314685314685,0.007692307692307693,0.0034965034965034965,0.02027972027972028,0.01888111888111888,0.0,0.024475524475524476,0.044055944055944055,0.026573426573426574,0.0,0.039160839160839164,0.0006993006993006993,0.021678321678321677,0.0,0.03076923076923077,0.015384615384615385,0.012587412587412588,0.004195804195804196,0.03986013986013986,0.03006993006993007,0.0,0.019580419580419582,0.044755244755244755,0.039160839160839164,0.0,0.043356643356643354,0.023076923076923078,0.02937062937062937,0.005594405594405594,0.038461538461538464,0.032867132867132866,0.006993006993006993
C6,0.0,0.037037037037037035,0.022675736961451247,0.04081632653061224,0.008314436885865457,0.0,0.0,0.0045351473922902496,0.03476946334089191,0.0,0.0,0.0030234315948601664,0.008314436885865457,0.0045351473922902496,0.005291005291005291,0.012093726379440665,0.006802721088435374,0.0,0.037037037037037035,0.034013605442176874,0.0,0.0007558578987150416,0.0,0.0400604686318972,0.0,0.010582010582010581,0.0,0.037037037037037035,0.0,0.0030234315948601664,0.008314436885865457,0.016628873771730914,0.006046863189720333,0.0045351473922902496,0.021919879062736205,0.01889644746787604,0.0,0.019652305366591082,0.042328042328042326,0.02872260015117158,0.0,0.04081632653061224,0.0,0.021164021164021163,0.0,0.030990173847316706,0.017384731670445956,0.01436130007558579,0.0022675736961451248,0.037037037037037035,0.031746031746031744,0.0,0.021164021164021163,0.04081632653061224,0.04081632653061224,0.0,0.04157218442932729,0.024943310657596373,0.03250188964474679,0.003779289493575208,0.0400604686318972,0.03552532123960695,0.005291005291005291
C2,0.0416156670746634,0.0,0.0,0.0012239902080783353,0.0,0.0,0.009791921664626682,0.03182374541003672,0.0024479804161566705,0.05263157894736842,0.0,0.0073439412484700125,0.0,0.046511627906976744,0.03427172582619339,0.0,0.03427172582619339,0.046511627906976744,0.0,0.0,0.0416156670746634,0.05385556915544676,0.0036719706242350062,0.0,0.051407588739290085,0.030599755201958383,0.04528763769889841,0.0,0.03671970624235006,0.04895960832313342,0.011015911872705019,0.0,0.04039167686658507,0.0012239902080783353,0.0,0.0,0.04528763769889841,0.0073439412484700125,0.0,0.0,0.0416156670746634,0.0,0.05263157894736842,0.0012239902080783353,0.0,0.0012239902080783353,0.0,0.0024479804161566705,0.042839657282741736,0.0036719706242350062,0.0,0.0024479804161566705,0.0,0.0024479804161566705,0.0,0.051407588739290085,0.0,0.0,0.0,0.04528763769889841,0.0,0.0,0.02692778457772338
FC4,0.0,0.035277177825773935,0.02159827213822894,0.042476601871850254,0.007919366450683946,0.0,0.0,0.005039596832253419,0.03455723542116631,0.0007199424046076314,0.0,0.0028797696184305254,0.007919366450683946,0.005039596832253419,0.005759539236861051,0.011519078473722102,0.007199424046076314,0.0,0.0367170626349892,0.033837293016558675,0.0,0.0014398848092152627,0.0,0.04103671706263499,0.0,0.011519078473722102,0.0,0.035277177825773935,0.0,0.003599712023038157,0.007919366450683946,0.01583873290136789,0.0064794816414686825,0.004319654427645789,0.02087832973362131,0.018718502519798418,0.0,0.02159827213822894,0.04463642908567315,0.027357811375089993,0.0,0.04103671706263499,0.0,0.02087832973362131,0.0,0.03023758099352052,0.01655867530597552,0.013678905687544997,0.0028797696184305254,0.03815694744420446,0.03167746580273578,0.0,0.020158387329013677,0.042476601871850254,0.040316774658027354,0.0,0.04319654427645788,0.023758099352051837,0.03095752339812815,0.004319654427645789,0.040316774658027354,0.03455723542116631,0.005759539236861051
FT8,0.0,0.03429796355841372,0.03215434083601286,0.03429796355841372,0.011789924973204717,0.0,0.0,0.003215434083601286,0.03215434083601286,0.0,0.0,0.003215434083601286,0.010718113612004287,0.003215434083601286,0.004287245444801715,0.01714898177920686,0.006430868167202572,0.0,0.03322615219721329,0.030010718113612004,0.0,0.0,0.0,0.03536977491961415,0.0,0.011789924973204717,0.0,0.03429796355841372,0.0,0.0010718113612004287,0.010718113612004287,0.022508038585209004,0.0053590568060021436,0.0053590568060021436,0.031082529474812434,0.023579849946409433,0.0,0.021436227224008574,0.03536977491961415,0.03429796355841372,0.0,0.03536977491961415,0.0,0.02679528403001072,0.0,0.031082529474812434,0.023579849946409433,0.01929260450160772,0.0,0.03215434083601286,0.028938906752411574,0.0,0.030010718113612004,0.03429796355841372,0.03536977491961415,0.0,0.03536977491961415,0.03429796355841372,0.031082529474812434,0.0021436227224008574,0.03536977491961415,0.03215434083601286,0.004287245444801715
F6,0.0,0.033707865168539325,0.026217228464419477,0.03745318352059925,0.010299625468164793,0.0,0.0,0.0,0.02902621722846442,0.0,0.0,0.006554307116104869,0.010299625468164793,0.0,0.0,0.0149812734082397,0.0009363295880149813,0.0,0.04119850187265917,0.042134831460674156,0.0,0.0,0.0,0.04119850187265917,0.0,0.0056179775280898875,0.0,0.03932584269662921,0.0,0.0,0.013108614232209739,0.023408239700374533,0.0,0.008426966292134831,0.025280898876404494,0.015917602996254682,0.0,0.014044943820224719,0.040262172284644196,0.0299625468164794,0.0,0.04119850187265917,0.0,0.018726591760299626,0.0,0.026217228464419477,0.024344569288389514,0.020599250936329586,0.0,0.031835205992509365,0.04119850187265917,0.0,0.026217228464419477,0.03745318352059925,0.03651685393258427,0.0,0.03838951310861423,0.025280898876404494,0.040262172284644196,0.0,0.04119850187265917,0.04119850187265917,0.0
