,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.03888888888888889,0.0011111111111111111,0.03666666666666667,0.03666666666666667,0.0,0.0,0.02,0.03888888888888889,0.0,0.0,0.0,0.03,0.03666666666666667,0.0011111111111111111,0.0033333333333333335,0.03777777777777778,0.0,0.03888888888888889,0.03888888888888889,0.0,0.006666666666666667,0.0,0.03888888888888889,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.03888888888888889,0.03666666666666667,0.0,0.0,0.013333333333333334,0.03666666666666667,0.0,0.0,0.03111111111111111,0.0011111111111111111,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.023333333333333334,0.008888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.03777777777777778,0.03888888888888889,0.0,0.0,0.03888888888888889,0.028888888888888888,0.0
O1,0.0,0.0008658008658008658,0.04242424242424243,0.0,0.0,0.0025974025974025974,0.04588744588744589,0.0,0.0008658008658008658,0.02943722943722944,0.03896103896103896,0.05194805194805195,0.006926406926406926,0.0,0.050216450216450215,0.0,0.0,0.047619047619047616,0.004329004329004329,0.0017316017316017316,0.04935064935064935,0.01904761904761905,0.05108225108225108,0.0017316017316017316,0.04588744588744589,0.0008658008658008658,0.05108225108225108,0.006060606060606061,0.04935064935064935,0.045021645021645025,0.0,0.0,0.017316017316017316,0.04935064935064935,0.0,0.0,0.021645021645021644,0.033766233766233764,0.0,0.05194805194805195,0.004329004329004329,0.003463203463203463,0.019913419913419914,0.0,0.025108225108225107,0.0,0.0008658008658008658,0.0017316017316017316,0.02857142857142857,0.0017316017316017316,0.0,0.0,0.0,0.0017316017316017316,0.0008658008658008658,0.047619047619047616,0.0,0.0017316017316017316,0.0,0.025108225108225107,0.0,0.0017316017316017316,0.01818181818181818
Oz,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.023622047244094488,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0
O2,0.0,0.03368940016433854,0.0008216926869350862,0.03451109285127362,0.029580936729663106,0.0,0.0,0.016433853738701727,0.04847986852917009,0.0,0.0,0.0,0.027115858668857847,0.027937551355792935,0.0008216926869350862,0.0024650780608052587,0.05258833196384552,0.0,0.05012325390304026,0.036154478225143796,0.0,0.0049301561216105174,0.0,0.05505341002465078,0.0,0.012325390304026294,0.0,0.012325390304026294,0.0,0.0,0.03451109285127362,0.027115858668857847,0.0,0.0,0.009860312243221035,0.029580936729663106,0.0,0.0,0.02629416598192276,0.0008216926869350862,0.012325390304026294,0.012325390304026294,0.0,0.0,0.0,0.0,0.03286770747740345,0.03286770747740345,0.0,0.05505341002465078,0.0,0.021364009860312245,0.00657354149548069,0.05341002465078061,0.03286770747740345,0.0,0.036154478225143796,0.05341002465078061,0.0,0.0,0.054231717337715694,0.021364009860312245,0.0016433853738701725
P4,0.0,0.0,0.03805309734513274,0.0,0.0,0.0008849557522123894,0.04601769911504425,0.0,0.0,0.02654867256637168,0.04601769911504425,0.049557522123893805,0.0017699115044247787,0.0,0.04513274336283186,0.0,0.0,0.05575221238938053,0.0,0.0,0.05486725663716814,0.01415929203539823,0.05132743362831858,0.0,0.05575221238938053,0.0,0.049557522123893805,0.0008849557522123894,0.05132743362831858,0.05221238938053097,0.0,0.0,0.017699115044247787,0.05132743362831858,0.0,0.0,0.022123893805309734,0.04070796460176991,0.0,0.047787610619469026,0.0,0.0,0.023893805309734513,0.0,0.02566371681415929,0.0,0.0,0.0,0.03185840707964602,0.0,0.0,0.0,0.0,0.0,0.0,0.050442477876106194,0.0,0.0,0.0,0.02566371681415929,0.0,0.0,0.023008849557522124
P8,0.0,0.03317535545023697,0.005529225908372828,0.030805687203791468,0.02764612954186414,0.001579778830963665,0.001579778830963665,0.01579778830963665,0.044233807266982623,0.00315955766192733,0.0,0.004739336492890996,0.030805687203791468,0.026856240126382307,0.005529225908372828,0.002369668246445498,0.044233807266982623,0.0007898894154818325,0.05292259083728278,0.035545023696682464,0.002369668246445498,0.009478672985781991,0.0039494470774091624,0.05055292259083728,0.0,0.01263823064770932,0.0039494470774091624,0.016587677725118485,0.002369668246445498,0.0,0.03238546603475513,0.026066350710900472,0.0,0.002369668246445498,0.009478672985781991,0.02764612954186414,0.0,0.0,0.023696682464454975,0.005529225908372828,0.01579778830963665,0.015007898894154818,0.0,0.0,0.0,0.0,0.03238546603475513,0.03317535545023697,0.0,0.05134281200631911,0.0,0.018167456556082148,0.00631911532385466,0.04818325434439179,0.03238546603475513,0.001579778830963665,0.03238546603475513,0.04818325434439179,0.0,0.0,0.04660347551342812,0.022116903633491312,0.0
TP10,0.0,0.0384967919340055,0.0036663611365719525,0.035747021081576534,0.032080659945004586,0.0,0.0,0.01833180568285976,0.04124656278643447,0.0009165902841429881,0.0,0.002749770852428964,0.03299725022914757,0.031164069660861594,0.0036663611365719525,0.002749770852428964,0.03941338221814849,0.0,0.04307974335472044,0.04124656278643447,0.0,0.008249312557286892,0.0018331805682859762,0.04216315307057745,0.0,0.01466544454628781,0.0018331805682859762,0.016498625114573784,0.0,0.0,0.03758020164986251,0.03024747937671861,0.0,0.0,0.010999083409715857,0.032080659945004586,0.0,0.0,0.027497708524289642,0.0036663611365719525,0.016498625114573784,0.016498625114573784,0.0,0.0,0.0,0.0,0.03758020164986251,0.0384967919340055,0.0,0.04216315307057745,0.0,0.021081576535288724,0.007332722273143905,0.04216315307057745,0.03758020164986251,0.0,0.03758020164986251,0.04216315307057745,0.0,0.0,0.04032997250229148,0.025664527956003668,0.0
CP6,0.0,0.0,0.03794266441821248,0.0,0.0,0.002529510961214165,0.045531197301854974,0.0,0.0,0.026981450252951095,0.04384485666104553,0.050590219224283306,0.003372681281618887,0.0,0.046374367622259695,0.0,0.0,0.05480607082630692,0.0008431703204047217,0.0,0.06239460370994941,0.01517706576728499,0.05227655986509275,0.0,0.05311973018549747,0.0,0.050590219224283306,0.002529510961214165,0.05143338954468803,0.049747048903878585,0.0,0.0,0.016863406408094434,0.05143338954468803,0.0,0.0,0.021079258010118045,0.03794266441821248,0.0,0.048903878583473864,0.0008431703204047217,0.0,0.022765598650927487,0.0,0.024451939291736932,0.0,0.0,0.0,0.03035413153456998,0.0,0.0,0.0,0.0,0.0,0.0,0.049747048903878585,0.0,0.0,0.0,0.024451939291736932,0.0,0.0,0.021079258010118045
CP2,0.0,0.00980392156862745,0.0392156862745098,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.03104575163398693,0.0,0.00980392156862745,0.03431372549019608,0.021241830065359478,0.03758169934640523,0.021241830065359478,0.006535947712418301,0.0392156862745098,0.0,0.006535947712418301,0.029411764705882353,0.016339869281045753,0.011437908496732025,0.032679738562091505,0.04411764705882353,0.03594771241830065,0.011437908496732025,0.027777777777777776,0.00980392156862745,0.03594771241830065,0.0196078431372549,0.032679738562091505,0.027777777777777776,0.008169934640522876,0.006535947712418301,0.013071895424836602,0.032679738562091505,0.0032679738562091504,0.004901960784313725,0.021241830065359478,0.017973856209150325,0.0016339869281045752,0.0392156862745098,0.016339869281045753,0.014705882352941176,0.013071895424836602,0.0,0.02287581699346405,0.0,0.00980392156862745,0.011437908496732025,0.021241830065359478,0.011437908496732025,0.0,0.0,0.0,0.011437908496732025,0.00980392156862745,0.03104575163398693,0.006535947712418301,0.011437908496732025,0.0,0.024509803921568627,0.008169934640522876,0.011437908496732025,0.00980392156862745
Cz,0.0,0.0,0.03933054393305439,0.0,0.0,0.002510460251046025,0.045188284518828455,0.0,0.0,0.028451882845188285,0.042677824267782424,0.05188284518828452,0.00502092050209205,0.0,0.04769874476987448,0.0,0.0,0.05188284518828452,0.002510460251046025,0.0,0.05439330543933055,0.016736401673640166,0.05355648535564853,0.0,0.0502092050209205,0.0,0.05188284518828452,0.0041841004184100415,0.05188284518828452,0.049372384937238493,0.0,0.0,0.016736401673640166,0.05188284518828452,0.0,0.0,0.02092050209205021,0.03682008368200837,0.0,0.0502092050209205,0.002510460251046025,0.0016736401673640166,0.021757322175732216,0.0,0.024267782426778243,0.0,0.0,0.0,0.0301255230125523,0.0,0.0,0.0,0.0,0.0,0.0,0.049372384937238493,0.0,0.0,0.0,0.024267782426778243,0.0,0.0,0.0200836820083682
C4,0.0,0.03296703296703297,0.0031397174254317113,0.03218210361067504,0.0282574568288854,0.0,0.0,0.015698587127158554,0.04631083202511774,0.0007849293563579278,0.0,0.002354788069073783,0.0282574568288854,0.026687598116169546,0.0031397174254317113,0.002354788069073783,0.04945054945054945,0.0,0.05259026687598116,0.03610675039246468,0.0,0.00706436420722135,0.0015698587127158557,0.0565149136577708,0.0,0.012558869701726845,0.0015698587127158557,0.0141287284144427,0.0,0.0,0.03296703296703297,0.025902668759811617,0.0,0.0,0.009419152276295133,0.0282574568288854,0.0,0.0,0.02511773940345369,0.0031397174254317113,0.0141287284144427,0.0141287284144427,0.0,0.0,0.0,0.0,0.03218210361067504,0.03296703296703297,0.0,0.058084772370486655,0.0,0.019623233908948195,0.006279434850863423,0.05180533751962323,0.03218210361067504,0.0,0.033751962323390894,0.05180533751962323,0.0,0.0,0.05180533751962323,0.02197802197802198,0.0007849293563579278
T8,0.0,0.0,0.038181818181818185,0.0,0.0,0.0,0.046363636363636364,0.0,0.0,0.026363636363636363,0.04727272727272727,0.04909090909090909,0.0009090909090909091,0.0,0.04454545454545455,0.0,0.0,0.05545454545454546,0.0,0.0,0.05454545454545454,0.013636363636363636,0.05090909090909091,0.0,0.05545454545454546,0.0,0.04909090909090909,0.0,0.05090909090909091,0.05272727272727273,0.0,0.0,0.01818181818181818,0.05090909090909091,0.0,0.0,0.022727272727272728,0.04181818181818182,0.0,0.04727272727272727,0.0,0.0,0.024545454545454544,0.0,0.026363636363636363,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.026363636363636363,0.0,0.0,0.023636363636363636
FT10,0.0,0.03319502074688797,0.006224066390041493,0.026970954356846474,0.026970954356846474,0.0,0.0,0.01867219917012448,0.03319502074688797,0.0,0.0,0.004149377593360996,0.035269709543568464,0.029045643153526972,0.006224066390041493,0.006224066390041493,0.029045643153526972,0.0,0.035269709543568464,0.035269709543568464,0.0,0.016597510373443983,0.002074688796680498,0.035269709543568464,0.0,0.03319502074688797,0.002074688796680498,0.035269709543568464,0.0,0.0,0.03112033195020747,0.029045643153526972,0.0,0.0,0.024896265560165973,0.026970954356846474,0.0,0.0,0.022821576763485476,0.006224066390041493,0.035269709543568464,0.035269709543568464,0.0,0.0,0.0,0.0,0.03319502074688797,0.035269709543568464,0.0,0.035269709543568464,0.0,0.01867219917012448,0.016597510373443983,0.035269709543568464,0.03319502074688797,0.0,0.029045643153526972,0.035269709543568464,0.0,0.0,0.03112033195020747,0.035269709543568464,0.0
FC6,0.0,0.0,0.03976311336717428,0.0,0.0,0.0025380710659898475,0.04568527918781726,0.0,0.0,0.028764805414551606,0.04230118443316413,0.05245346869712352,0.005076142131979695,0.0,0.048223350253807105,0.0,0.0,0.050761421319796954,0.0025380710659898475,0.0,0.0532994923857868,0.01692047377326565,0.05414551607445008,0.0,0.049069373942470386,0.0,0.05245346869712352,0.004230118443316413,0.05245346869712352,0.048223350253807105,0.0,0.0,0.01692047377326565,0.05245346869712352,0.0,0.0,0.021150592216582064,0.03637901861252115,0.0,0.050761421319796954,0.0025380710659898475,0.001692047377326565,0.021150592216582064,0.0,0.024534686971235193,0.0,0.0,0.0,0.02961082910321489,0.0,0.0,0.0,0.0,0.0,0.0,0.04991539763113367,0.0,0.0,0.0,0.024534686971235193,0.0,0.0,0.0194585448392555
FC2,0.0,0.027491408934707903,0.015463917525773196,0.022336769759450172,0.022336769759450172,0.005154639175257732,0.006872852233676976,0.015463917525773196,0.027491408934707903,0.010309278350515464,0.0,0.013745704467353952,0.03951890034364261,0.024054982817869417,0.015463917525773196,0.005154639175257732,0.024054982817869417,0.005154639175257732,0.03436426116838488,0.029209621993127148,0.00859106529209622,0.024054982817869417,0.012027491408934709,0.029209621993127148,0.003436426116838488,0.027491408934707903,0.012027491408934709,0.037800687285223365,0.00859106529209622,0.003436426116838488,0.02577319587628866,0.024054982817869417,0.0,0.00859106529209622,0.020618556701030927,0.022336769759450172,0.0,0.0,0.018900343642611683,0.015463917525773196,0.03436426116838488,0.03264604810996564,0.0,0.0,0.0,0.0,0.027491408934707903,0.029209621993127148,0.0,0.029209621993127148,0.0,0.015463917525773196,0.013745704467353952,0.029209621993127148,0.027491408934707903,0.006872852233676976,0.024054982817869417,0.029209621993127148,0.0,0.0,0.02577319587628866,0.029209621993127148,0.0
F4,0.0,0.0,0.03909643788010426,0.0,0.0,0.0026064291920069507,0.04691572545612511,0.0,0.0,0.02780191138140747,0.044309296264118156,0.05039096437880104,0.0034752389226759338,0.0,0.046046915725456126,0.0,0.0,0.052997393570807995,0.0008688097306689834,0.0,0.05386620330147698,0.015638575152041704,0.052128583840139006,0.0,0.052128583840139006,0.0,0.05039096437880104,0.0026064291920069507,0.052128583840139006,0.051259774109470024,0.0,0.0,0.01737619461337967,0.052128583840139006,0.0,0.0,0.021720243266724587,0.038227628149435276,0.0,0.04865334491746308,0.0008688097306689834,0.0,0.022589052997393572,0.0,0.02519548218940052,0.0,0.0,0.0,0.03127715030408341,0.0,0.0,0.0,0.0,0.0,0.0,0.051259774109470024,0.0,0.0,0.0,0.02519548218940052,0.0,0.0,0.020851433536055605
F8,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.02677746999076639,0.04801477377654663,0.048938134810710986,0.0009233610341643582,0.0,0.0443213296398892,0.0,0.0,0.05447830101569714,0.0,0.0,0.05355493998153278,0.013850415512465374,0.050784856879039705,0.0,0.05447830101569714,0.0,0.048938134810710986,0.0,0.050784856879039705,0.05263157894736842,0.0,0.0,0.018467220683287166,0.050784856879039705,0.0,0.0,0.023084025854108958,0.04155124653739612,0.0,0.04709141274238227,0.0,0.0,0.024930747922437674,0.0,0.02677746999076639,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.02677746999076639,0.0,0.0,0.023084025854108958
Fp2,0.0,0.040345821325648415,0.0019212295869356388,0.037463976945244955,0.03362151777137368,0.0,0.0,0.01921229586935639,0.04130643611911623,0.0,0.0,0.0009606147934678194,0.03170028818443804,0.03266090297790586,0.0019212295869356388,0.002881844380403458,0.0393852065321806,0.0,0.04130643611911623,0.04130643611911623,0.0,0.0067243035542747355,0.0,0.04130643611911623,0.0,0.01536983669548511,0.0,0.01536983669548511,0.0,0.0,0.0393852065321806,0.03170028818443804,0.0,0.0,0.011527377521613832,0.03362151777137368,0.0,0.0,0.02881844380403458,0.0019212295869356388,0.01536983669548511,0.01536983669548511,0.0,0.0,0.0,0.0,0.0393852065321806,0.0393852065321806,0.0,0.04130643611911623,0.0,0.022094140249759846,0.007684918347742555,0.04130643611911623,0.0393852065321806,0.0,0.0393852065321806,0.04130643611911623,0.0,0.0,0.040345821325648415,0.025936599423631124,0.0
