,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0051813471502590676,0.0,0.010362694300518135,0.0,0.0025906735751295338,0.018134715025906734,0.03367875647668394,0.04145077720207254,0.012953367875647668,0.025906735751295335,0.046632124352331605,0.0,0.0025906735751295338,0.046632124352331605,0.04145077720207254,0.018134715025906734,0.03367875647668394,0.02849740932642487,0.015544041450777202,0.012953367875647668,0.0051813471502590676,0.03367875647668394,0.0025906735751295338,0.0,0.015544041450777202,0.0,0.0051813471502590676,0.0,0.046632124352331605,0.023316062176165803,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.015544041450777202,0.038860103626943004,0.0,0.031088082901554404,0.0,0.0025906735751295338,0.0,0.025906735751295335,0.046632124352331605,0.0,0.0,0.0,0.04145077720207254,0.018134715025906734,0.007772020725388601,0.0051813471502590676,0.0,0.023316062176165803,0.023316062176165803,0.038860103626943004,0.02849740932642487,0.031088082901554404,0.0,0.018134715025906734,0.023316062176165803,0.007772020725388601,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.04500978473581213,0.0,0.03522504892367906,0.0,0.043052837573385516,0.0,0.0,0.0,0.0,0.005870841487279843,0.0410958904109589,0.0,0.009784735812133072,0.0,0.04500978473581213,0.04500978473581213,0.0,0.03913894324853229,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0,0.003913894324853229,0.0410958904109589,0.0,0.0,0.0,0.043052837573385516,0.023483365949119372,0.03718199608610567,0.0410958904109589,0.0,0.033268101761252444,0.03913894324853229,0.03131115459882583,0.03913894324853229,0.011741682974559686,0.0,0.0,0.0,0.0,0.04500978473581213,0.04500978473581213,0.0,0.0,0.043052837573385516,0.04500978473581213,0.0,0.03913894324853229,0.03913894324853229,0.0,0.0,0.0410958904109589,0.04500978473581213,0.0
FT7,0.0,0.0,0.0,0.0,0.032188841201716736,0.0,0.0407725321888412,0.006437768240343348,0.0407725321888412,0.0,0.01072961373390558,0.0,0.0,0.019313304721030045,0.0407725321888412,0.0,0.023605150214592276,0.0,0.0407725321888412,0.0407725321888412,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.023605150214592276,0.008583690987124463,0.0,0.0,0.030042918454935622,0.03862660944206009,0.0407725321888412,0.030042918454935622,0.0,0.027896995708154508,0.032188841201716736,0.019313304721030045,0.0407725321888412,0.02575107296137339,0.0,0.0,0.0,0.006437768240343348,0.0407725321888412,0.03648068669527897,0.0,0.0,0.0407725321888412,0.0407725321888412,0.004291845493562232,0.0407725321888412,0.0407725321888412,0.0,0.0,0.0407725321888412,0.03648068669527897,0.0
FC3,0.0,0.0,0.0,0.0,0.02729528535980149,0.0037220843672456576,0.03970223325062035,0.01488833746898263,0.03225806451612903,0.007444168734491315,0.017369727047146403,0.0,0.0,0.022332506203473945,0.043424317617866005,0.0037220843672456576,0.02357320099255583,0.008684863523573201,0.033498759305210915,0.03225806451612903,0.0,0.04218362282878412,0.0,0.0,0.0024813895781637717,0.0,0.0,0.0,0.02109181141439206,0.00620347394540943,0.0,0.022332506203473945,0.016129032258064516,0.0,0.0,0.026054590570719603,0.02357320099255583,0.04218362282878412,0.026054590570719603,0.009925558312655087,0.02109181141439206,0.02729528535980149,0.019851116625310174,0.038461538461538464,0.026054590570719603,0.0,0.0,0.0,0.01488833746898263,0.034739454094292806,0.02977667493796526,0.0,0.0,0.03722084367245657,0.03722084367245657,0.013647642679900745,0.03970223325062035,0.04094292803970223,0.0,0.0037220843672456576,0.03722084367245657,0.02977667493796526,0.0
C1,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.035856573705179286,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.00597609561752988,0.04183266932270916,0.0,0.0099601593625498,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.00199203187250996,0.0398406374501992,0.0,0.0,0.0,0.043824701195219126,0.02390438247011952,0.037848605577689244,0.04183266932270916,0.0,0.03386454183266932,0.0398406374501992,0.03187250996015936,0.0398406374501992,0.01195219123505976,0.0,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.04183266932270916,0.043824701195219126,0.0
C5,0.02748414376321353,0.010570824524312896,0.03171247357293869,0.010570824524312896,0.0,0.03805496828752643,0.016913319238900635,0.03805496828752643,0.0,0.04439746300211417,0.02748414376321353,0.023255813953488372,0.02536997885835095,0.03382663847780127,0.023255813953488372,0.03805496828752643,0.016913319238900635,0.03171247357293869,0.0021141649048625794,0.0,0.02748414376321353,0.016913319238900635,0.02536997885835095,0.0,0.035940803382663845,0.010570824524312896,0.02748414376321353,0.0,0.02748414376321353,0.042283298097251586,0.006342494714587738,0.0,0.02959830866807611,0.0,0.0,0.0,0.0021141649048625794,0.021141649048625793,0.0,0.048625792811839326,0.0,0.0,0.0,0.010570824524312896,0.03171247357293869,0.0,0.008456659619450317,0.0,0.03805496828752643,0.004228329809725159,0.0,0.02748414376321353,0.0,0.008456659619450317,0.008456659619450317,0.02748414376321353,0.012684989429175475,0.014799154334038054,0.0,0.03805496828752643,0.008456659619450317,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.04156479217603912,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.004889975550122249,0.04156479217603912,0.0,0.009779951100244499,0.0,0.04156479217603912,0.04156479217603912,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0,0.039119804400977995,0.0,0.0,0.0,0.04156479217603912,0.02689486552567237,0.04156479217603912,0.04156479217603912,0.0,0.039119804400977995,0.04156479217603912,0.034229828850855744,0.04156479217603912,0.012224938875305624,0.0,0.0,0.0,0.0,0.04156479217603912,0.04156479217603912,0.0,0.0,0.04156479217603912,0.04156479217603912,0.0,0.04156479217603912,0.04156479217603912,0.0,0.0,0.04156479217603912,0.04156479217603912,0.0
CP3,0.0,0.0,0.0,0.0,0.04271844660194175,0.0,0.036893203883495145,0.0,0.04271844660194175,0.0,0.0,0.0,0.0,0.007766990291262136,0.04271844660194175,0.0,0.011650485436893204,0.0,0.04271844660194175,0.04271844660194175,0.0,0.040776699029126215,0.0,0.0,0.0,0.0,0.0,0.0,0.005825242718446602,0.0,0.0,0.036893203883495145,0.0,0.0,0.0,0.04271844660194175,0.02524271844660194,0.038834951456310676,0.04271844660194175,0.0,0.03300970873786408,0.040776699029126215,0.031067961165048542,0.040776699029126215,0.013592233009708738,0.0,0.0,0.0,0.0,0.04271844660194175,0.04271844660194175,0.0,0.0,0.04271844660194175,0.04271844660194175,0.0,0.040776699029126215,0.040776699029126215,0.0,0.0,0.04271844660194175,0.04271844660194175,0.0
P1,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.036011080332409975,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.0443213296398892,0.0443213296398892,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.0443213296398892,0.019390581717451522,0.038781163434903045,0.0443213296398892,0.0,0.0332409972299169,0.04155124653739612,0.04155124653739612,0.04155124653739612,0.002770083102493075,0.0,0.0,0.0,0.0,0.0443213296398892,0.0443213296398892,0.0,0.0,0.0443213296398892,0.0443213296398892,0.0,0.04155124653739612,0.04155124653739612,0.0,0.0,0.0443213296398892,0.0443213296398892,0.0
P5,0.0,0.0,0.0,0.0,0.0319001386962552,0.0,0.038834951456310676,0.009708737864077669,0.03744798890429958,0.0013869625520110957,0.012482662968099861,0.0,0.0,0.018030513176144243,0.04299583911234397,0.0,0.020804438280166437,0.0027739251040221915,0.038834951456310676,0.03744798890429958,0.0,0.04160887656033287,0.0,0.0,0.0,0.0,0.0,0.0,0.016643550624133148,0.0,0.0,0.026352288488210817,0.011095700416088766,0.0,0.0,0.030513176144244106,0.026352288488210817,0.04022191400832178,0.030513176144244106,0.004160887656033287,0.023578363384188627,0.030513176144244106,0.022191400832177532,0.04160887656033287,0.022191400832177532,0.0,0.0,0.0,0.009708737864077669,0.04022191400832178,0.03467406380027739,0.0,0.0,0.04299583911234397,0.04299583911234397,0.008321775312066574,0.04160887656033287,0.04160887656033287,0.0,0.0,0.04299583911234397,0.03467406380027739,0.0
PO7,0.004918032786885246,0.0,0.00819672131147541,0.0,0.014754098360655738,0.013114754098360656,0.03442622950819672,0.027868852459016394,0.021311475409836064,0.018032786885245903,0.029508196721311476,0.001639344262295082,0.003278688524590164,0.03770491803278689,0.03934426229508197,0.013114754098360656,0.03114754098360656,0.019672131147540985,0.022950819672131147,0.021311475409836064,0.004918032786885246,0.03442622950819672,0.003278688524590164,0.0,0.011475409836065573,0.0,0.004918032786885246,0.0,0.03442622950819672,0.01639344262295082,0.0,0.00819672131147541,0.029508196721311476,0.0,0.0,0.013114754098360656,0.022950819672131147,0.03770491803278689,0.013114754098360656,0.021311475409836064,0.011475409836065573,0.014754098360655738,0.004918032786885246,0.029508196721311476,0.04262295081967213,0.0,0.0,0.0,0.027868852459016394,0.02459016393442623,0.018032786885245903,0.004918032786885246,0.0,0.027868852459016394,0.027868852459016394,0.02459016393442623,0.03114754098360656,0.03278688524590164,0.0,0.013114754098360656,0.027868852459016394,0.018032786885245903,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05343511450381679,0.015267175572519083,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.0,0.05343511450381679,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.013605442176870748,0.0022675736961451248,0.018140589569160998,0.0,0.0,0.024943310657596373,0.027210884353741496,0.045351473922902494,0.009070294784580499,0.031746031746031744,0.03854875283446712,0.009070294784580499,0.011337868480725623,0.045351473922902494,0.034013605442176874,0.024943310657596373,0.027210884353741496,0.034013605442176874,0.011337868480725623,0.009070294784580499,0.013605442176870748,0.027210884353741496,0.011337868480725623,0.0,0.022675736961451247,0.0,0.013605442176870748,0.0,0.03854875283446712,0.02947845804988662,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.011337868480725623,0.031746031746031744,0.0,0.036281179138321996,0.0,0.0,0.0,0.02040816326530612,0.04308390022675737,0.0,0.0,0.0,0.045351473922902494,0.013605442176870748,0.0045351473922902496,0.013605442176870748,0.0,0.018140589569160998,0.018140589569160998,0.034013605442176874,0.022675736961451247,0.024943310657596373,0.0,0.024943310657596373,0.018140589569160998,0.0045351473922902496,0.0
P6,0.0,0.0,0.0,0.0,0.0348993288590604,0.0,0.03355704697986577,0.005369127516778523,0.03758389261744966,0.0,0.008053691275167786,0.0,0.0,0.013422818791946308,0.049664429530201344,0.0,0.016107382550335572,0.0,0.040268456375838924,0.052348993288590606,0.0,0.042953020134228186,0.0,0.0,0.0,0.0,0.0,0.0,0.012080536912751677,0.0,0.004026845637583893,0.02953020134228188,0.006711409395973154,0.0,0.0,0.03087248322147651,0.025503355704697986,0.0348993288590604,0.02953020134228188,0.0,0.022818791946308724,0.02953020134228188,0.021476510067114093,0.036241610738255034,0.0174496644295302,0.0,0.0,0.0,0.005369127516778523,0.05100671140939597,0.042953020134228186,0.0,0.0,0.05100671140939597,0.052348993288590606,0.004026845637583893,0.036241610738255034,0.036241610738255034,0.0,0.0,0.03758389261744966,0.04832214765100671,0.0
P2,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.04012841091492777,0.0,0.0032102728731942215,0.0,0.0,0.009630818619582664,0.0449438202247191,0.0,0.012841091492776886,0.0,0.04173354735152488,0.04975922953451043,0.0,0.03691813804173355,0.0,0.0,0.0,0.0,0.0,0.0,0.008025682182985553,0.0,0.008025682182985553,0.03691813804173355,0.0016051364365971107,0.0,0.0,0.03691813804173355,0.024077046548956663,0.03531300160513644,0.03531300160513644,0.0,0.027287319422150885,0.03531300160513644,0.025682182985553772,0.03691813804173355,0.014446227929373997,0.0,0.0,0.0,0.0,0.04654895666131621,0.04975922953451043,0.0,0.0,0.04654895666131621,0.048154093097913325,0.0,0.03691813804173355,0.03691813804173355,0.0,0.0,0.038523274478330656,0.052969502407704656,0.0
CPz,0.07407407407407407,0.008818342151675485,0.06701940035273368,0.02821869488536155,0.0,0.06878306878306878,0.0,0.014109347442680775,0.0,0.06525573192239859,0.005291005291005291,0.04409171075837742,0.07407407407407407,0.010582010582010581,0.001763668430335097,0.02821869488536155,0.0,0.012345679012345678,0.0,0.0,0.026455026455026454,0.0,0.06525573192239859,0.0,0.06878306878306878,0.012345679012345678,0.026455026455026454,0.0,0.005291005291005291,0.0564373897707231,0.024691358024691357,0.0,0.007054673721340388,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.008818342151675485,0.0,0.010582010582010581,0.0,0.014109347442680775,0.0,0.0,0.07760141093474426,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.031486146095717885,0.0,0.03400503778337532,0.007556675062972292,0.03526448362720403,0.0,0.010075566750629723,0.0,0.0,0.015113350125944584,0.05289672544080604,0.0,0.017632241813602016,0.0012594458438287153,0.037783375314861464,0.0491183879093199,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.0,0.013853904282115869,0.0,0.0025188916876574307,0.02644836272040302,0.008816120906801008,0.0,0.0,0.028967254408060455,0.02392947103274559,0.03526448362720403,0.027707808564231738,0.0025188916876574307,0.021410579345088162,0.027707808564231738,0.020151133501259445,0.036523929471032744,0.018891687657430732,0.0,0.0,0.0,0.007556675062972292,0.05037783375314862,0.03904282115869018,0.0,0.0,0.05289672544080604,0.055415617128463476,0.006297229219143577,0.036523929471032744,0.036523929471032744,0.0,0.0,0.037783375314861464,0.04534005037783375,0.0
C6,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.033498759305210915,0.007444168734491315,0.034739454094292806,0.0,0.009925558312655087,0.0,0.0,0.01488833746898263,0.05459057071960298,0.0,0.017369727047146403,0.0012406947890818859,0.03722084367245657,0.04962779156327544,0.0,0.04590570719602978,0.0,0.0,0.0,0.0,0.0,0.0,0.013647642679900745,0.0,0.0037220843672456576,0.02729528535980149,0.008684863523573201,0.0,0.0,0.028535980148883373,0.02357320099255583,0.034739454094292806,0.02729528535980149,0.0024813895781637717,0.02109181141439206,0.02729528535980149,0.019851116625310174,0.03598014888337469,0.018610421836228287,0.0,0.0,0.0,0.007444168734491315,0.04962779156327544,0.03970223325062035,0.0,0.0,0.05334987593052109,0.05583126550868486,0.00620347394540943,0.03598014888337469,0.03598014888337469,0.0,0.0,0.03722084367245657,0.04714640198511166,0.0
C2,0.0031645569620253164,0.0,0.00949367088607595,0.0,0.0,0.0189873417721519,0.03481012658227848,0.04746835443037975,0.00949367088607595,0.028481012658227847,0.04746835443037975,0.0,0.0,0.04746835443037975,0.04430379746835443,0.0189873417721519,0.03481012658227848,0.03164556962025317,0.012658227848101266,0.00949367088607595,0.0031645569620253164,0.03481012658227848,0.0,0.0,0.015822784810126583,0.0,0.0031645569620253164,0.0,0.04746835443037975,0.02531645569620253,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.012658227848101266,0.04113924050632911,0.0,0.03481012658227848,0.0,0.0,0.0,0.02531645569620253,0.04746835443037975,0.0,0.0,0.0,0.04746835443037975,0.015822784810126583,0.0031645569620253164,0.0031645569620253164,0.0,0.022151898734177215,0.022151898734177215,0.04430379746835443,0.028481012658227847,0.03164556962025317,0.0,0.0189873417721519,0.022151898734177215,0.0031645569620253164,0.0
FC4,0.0,0.0,0.0,0.0,0.0310391363022942,0.0,0.03913630229419703,0.010796221322537112,0.03643724696356275,0.002699055330634278,0.01349527665317139,0.0,0.0,0.018893387314439947,0.043184885290148446,0.0,0.021592442645074223,0.004048582995951417,0.037786774628879895,0.03643724696356275,0.0,0.04183535762483131,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.001349527665317139,0.0,0.02564102564102564,0.012145748987854251,0.0,0.0,0.029689608636977057,0.02564102564102564,0.04048582995951417,0.029689608636977057,0.005398110661268556,0.022941970310391364,0.029689608636977057,0.021592442645074223,0.04183535762483131,0.022941970310391364,0.0,0.0,0.0,0.010796221322537112,0.03913630229419703,0.033738191632928474,0.0,0.0,0.04183535762483131,0.04183535762483131,0.009446693657219974,0.04183535762483131,0.04183535762483131,0.0,0.0,0.04183535762483131,0.033738191632928474,0.0
FT8,0.0,0.0,0.0,0.0,0.030263157894736843,0.0,0.039473684210526314,0.011842105263157895,0.035526315789473684,0.003947368421052632,0.014473684210526316,0.0,0.0,0.019736842105263157,0.04342105263157895,0.0,0.02236842105263158,0.005263157894736842,0.03684210526315789,0.035526315789473684,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.018421052631578946,0.002631578947368421,0.0,0.025,0.013157894736842105,0.0,0.0,0.02894736842105263,0.025,0.04078947368421053,0.02894736842105263,0.006578947368421052,0.02236842105263158,0.02894736842105263,0.021052631578947368,0.04078947368421053,0.02368421052631579,0.0,0.0,0.0,0.011842105263157895,0.038157894736842106,0.03289473684210526,0.0,0.0,0.04078947368421053,0.04078947368421053,0.010526315789473684,0.042105263157894736,0.042105263157894736,0.0,0.0,0.04078947368421053,0.03289473684210526,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.05593220338983051,0.00847457627118644,0.0576271186440678,0.011864406779661017,0.0,0.06610169491525424,0.005084745762711864,0.022033898305084745,0.0,0.06779661016949153,0.013559322033898305,0.03559322033898305,0.05423728813559322,0.01864406779661017,0.010169491525423728,0.03389830508474576,0.005084745762711864,0.020338983050847456,0.0,0.0,0.025423728813559324,0.005084745762711864,0.04915254237288136,0.0,0.06440677966101695,0.011864406779661017,0.025423728813559324,0.0,0.013559322033898305,0.06271186440677966,0.00847457627118644,0.0,0.015254237288135594,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.010169491525423728,0.0,0.022033898305084745,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.013559322033898305,0.001694915254237288,0.003389830508474576,0.0,0.06440677966101695,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0379746835443038,0.008438818565400843,0.03938115330520394,0.0,0.011251758087201125,0.0,0.0,0.016877637130801686,0.04219409282700422,0.0,0.01969057665260197,0.0014064697609001407,0.040787623066104076,0.03938115330520394,0.0,0.040787623066104076,0.0,0.0,0.0,0.0,0.0,0.0,0.015471167369901548,0.0,0.0014064697609001407,0.02812939521800281,0.009845288326300985,0.0,0.0,0.03234880450070324,0.026722925457102673,0.03938115330520394,0.030942334739803096,0.0028129395218002813,0.02390998593530239,0.030942334739803096,0.02250351617440225,0.040787623066104076,0.02109704641350211,0.0,0.0,0.0,0.008438818565400843,0.04219409282700422,0.03656821378340366,0.0,0.0,0.04360056258790436,0.04360056258790436,0.007032348804500703,0.040787623066104076,0.040787623066104076,0.0,0.0,0.04219409282700422,0.03656821378340366,0.0
F2,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.03211009174311927,0.0,0.0382262996941896,0.0,0.0030581039755351682,0.0,0.0,0.009174311926605505,0.05198776758409786,0.0,0.012232415902140673,0.0,0.039755351681957186,0.053516819571865444,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.00764525993883792,0.0,0.009174311926605505,0.035168195718654434,0.0015290519877675841,0.0,0.0,0.035168195718654434,0.022935779816513763,0.03363914373088685,0.03363914373088685,0.0,0.02599388379204893,0.03363914373088685,0.024464831804281346,0.035168195718654434,0.013761467889908258,0.0,0.0,0.0,0.0,0.04892966360856269,0.04892966360856269,0.0,0.0,0.04892966360856269,0.05198776758409786,0.0,0.035168195718654434,0.035168195718654434,0.0,0.0,0.03669724770642202,0.05963302752293578,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
