,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.0,0.0,0.04734848484848485,0.04924242424242424,0.0,0.0,0.0,0.004734848484848485,0.0,0.027462121212121212,0.016098484848484848,0.04261363636363636,0.001893939393939394,0.007575757575757576,0.017045454545454544,0.026515151515151516,0.020833333333333332,0.038825757575757576,0.04924242424242424,0.01893939393939394,0.0,0.0,0.0,0.017992424242424244,0.000946969696969697,0.0,0.045454545454545456,0.03787878787878788,0.0,0.006628787878787879,0.04924242424242424,0.0,0.0,0.029356060606060608,0.04924242424242424,0.03977272727272727,0.026515151515151516,0.0,0.005681818181818182,0.0,0.0,0.0,0.000946969696969697,0.023674242424242424,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.010416666666666666,0.011363636363636364,0.04071969696969697,0.01231060606060606,0.043560606060606064,0.026515151515151516,0.05113636363636364,0.0,0.050189393939393936,0.03125,0.0
AF3,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.03902439024390244,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04390243902439024,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.04390243902439024,0.0,0.04878048780487805,0.0,0.0,0.03414634146341464,0.01951219512195122,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805
AFz,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156
F1,0.0,0.0,0.0,0.035668789808917196,0.03821656050955414,0.0,0.0,0.0,0.006369426751592357,0.0,0.034394904458598725,0.02165605095541401,0.03694267515923567,0.0025477707006369425,0.01019108280254777,0.022929936305732482,0.035668789808917196,0.022929936305732482,0.030573248407643312,0.04076433121019108,0.02165605095541401,0.0,0.0,0.0,0.02038216560509554,0.0012738853503184713,0.0,0.04076433121019108,0.034394904458598725,0.0,0.008917197452229299,0.04076433121019108,0.0,0.0,0.03949044585987261,0.03821656050955414,0.03694267515923567,0.035668789808917196,0.0,0.007643312101910828,0.0,0.0,0.0,0.0,0.0267515923566879,0.0,0.0,0.0,0.0,0.0267515923566879,0.0,0.0,0.014012738853503185,0.015286624203821656,0.03949044585987261,0.016560509554140127,0.04076433121019108,0.035668789808917196,0.04076433121019108,0.0,0.03949044585987261,0.03949044585987261,0.0
F5,0.0,0.0,0.0,0.05344995140913508,0.05344995140913508,0.0,0.0,0.0,0.001943634596695821,0.0,0.028182701652089408,0.01652089407191448,0.043731778425655975,0.0,0.004859086491739553,0.014577259475218658,0.024295432458697766,0.023323615160349854,0.042759961127308066,0.047619047619047616,0.019436345966958212,0.0,0.0,0.0,0.0184645286686103,0.0,0.0,0.04470359572400389,0.038872691933916424,0.0,0.003887269193391642,0.04859086491739553,0.0,0.0,0.027210884353741496,0.05539358600583091,0.04081632653061224,0.024295432458697766,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0029154518950437317,0.025267249757045675,0.0,0.0,0.0,0.0,0.021379980563654033,0.0,0.0,0.007774538386783284,0.008746355685131196,0.03984450923226433,0.009718172983479106,0.042759961127308066,0.024295432458697766,0.05344995140913508,0.0,0.05150631681243926,0.03012633624878523,0.0
FT7,0.0,0.0,0.0,0.046822742474916385,0.046822742474916385,0.0,0.0,0.0,0.0011148272017837235,0.0,0.032329988851727984,0.0189520624303233,0.046822742474916385,0.0,0.004459308807134894,0.01560758082497213,0.026755852842809364,0.024526198439241916,0.042363433667781496,0.045707915273132664,0.022296544035674472,0.0,0.0,0.0,0.021181716833890748,0.0,0.0,0.042363433667781496,0.044593088071348944,0.0,0.0033444816053511705,0.045707915273132664,0.0,0.0,0.030100334448160536,0.046822742474916385,0.044593088071348944,0.026755852842809364,0.0,0.006688963210702341,0.0,0.0,0.0,0.0011148272017837235,0.027870680044593088,0.0,0.0,0.0,0.0,0.024526198439241916,0.0,0.0,0.007803790412486065,0.008918617614269788,0.0379041248606466,0.010033444816053512,0.04124860646599777,0.026755852842809364,0.046822742474916385,0.0,0.046822742474916385,0.033444816053511704,0.0
FC3,0.006142506142506142,0.006142506142506142,0.0,0.030712530712530713,0.033169533169533166,0.0036855036855036856,0.0,0.0,0.012285012285012284,0.0,0.029484029484029485,0.020884520884520884,0.03194103194103194,0.0085995085995086,0.01597051597051597,0.028255528255528257,0.03931203931203931,0.018427518427518427,0.025798525798525797,0.03562653562653563,0.0171990171990172,0.0,0.0,0.0,0.01597051597051597,0.007371007371007371,0.0,0.04176904176904177,0.029484029484029485,0.0,0.014742014742014743,0.036855036855036855,0.0,0.0,0.036855036855036855,0.033169533169533166,0.03194103194103194,0.04054054054054054,0.0,0.007371007371007371,0.0,0.0,0.0,0.0,0.022113022113022112,0.0,0.0,0.0,0.0,0.022113022113022112,0.0,0.0,0.019656019656019656,0.020884520884520884,0.04176904176904177,0.022113022113022112,0.04176904176904177,0.04054054054054054,0.038083538083538086,0.002457002457002457,0.0343980343980344,0.0343980343980344,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.032467532467532464,0.03896103896103896,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0584958217270195,0.0584958217270195,0.05013927576601671,0.0,0.0,0.06128133704735376,0.05988857938718663,0.034818941504178275,0.0403899721448468,0.052924791086350974,0.0,0.0,0.0,0.02924791086350975,0.008356545961002786,0.001392757660167131,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.008356545961002786,0.0,0.0,0.03203342618384401,0.07938718662952646,0.002785515320334262,0.0,0.054317548746518104,0.006963788300835654,0.0,0.012534818941504178,0.002785515320334262,0.0,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.0766016713091922,0.018105849582172703,0.0,0.0,0.037604456824512536,0.0,0.04735376044568245,0.0,0.0,0.009749303621169917,0.012534818941504178,0.012534818941504178,0.001392757660167131,0.001392757660167131,0.001392757660167131,0.004178272980501393,0.0,0.06128133704735376,0.0,0.0,0.055710306406685235
P5,0.03731343283582089,0.03731343283582089,0.048507462686567165,0.007462686567164179,0.0037313432835820895,0.04477611940298507,0.05970149253731343,0.06716417910447761,0.022388059701492536,0.04477611940298507,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.026119402985074626,0.011194029850746268,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.022388059701492536,0.06343283582089553,0.0,0.0,0.055970149253731345,0.0,0.0,0.022388059701492536,0.007462686567164179,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.06716417910447761,0.0037313432835820895,0.0,0.06716417910447761,0.0,0.041044776119402986,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.05970149253731343
PO7,0.0,0.0,0.0,0.044905008635578586,0.04317789291882556,0.0,0.0,0.0,0.0,0.0,0.037996545768566495,0.02936096718480138,0.04145077720207254,0.0,0.0,0.010362694300518135,0.027633851468048358,0.04145077720207254,0.044905008635578586,0.039723661485319514,0.03454231433506045,0.0,0.0,0.0,0.03281519861830743,0.0,0.0,0.03454231433506045,0.04145077720207254,0.0,0.0,0.039723661485319514,0.0,0.0,0.03281519861830743,0.04317789291882556,0.039723661485319514,0.027633851468048358,0.0,0.010362694300518135,0.0,0.0,0.0,0.0051813471502590676,0.04317789291882556,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.03281519861830743,0.0017271157167530224,0.03454231433506045,0.027633851468048358,0.04145077720207254,0.0,0.04145077720207254,0.037996545768566495,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05063291139240506,0.05063291139240506,0.056962025316455694,0.0,0.0,0.05485232067510549,0.06329113924050633,0.056962025316455694,0.027426160337552744,0.05485232067510549,0.0,0.0,0.0,0.023206751054852322,0.002109704641350211,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.027426160337552744,0.06540084388185655,0.0,0.0,0.06118143459915612,0.0,0.0,0.0189873417721519,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.03164556962025317,0.0,0.0,0.06118143459915612,0.0,0.052742616033755275,0.0,0.0,0.014767932489451477,0.008438818565400843,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.06329113924050633
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.059322033898305086,0.059322033898305086,0.05593220338983051,0.0,0.0,0.059322033898305086,0.0576271186440678,0.03389830508474576,0.04067796610169491,0.0576271186440678,0.0,0.0,0.0,0.03559322033898305,0.010169491525423728,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.03898305084745763,0.0576271186440678,0.003389830508474576,0.0,0.05593220338983051,0.00847457627118644,0.0,0.015254237288135594,0.003389830508474576,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0576271186440678,0.013559322033898305,0.0,0.0,0.03728813559322034,0.0,0.05593220338983051,0.0,0.0,0.011864406779661017,0.015254237288135594,0.015254237288135594,0.001694915254237288,0.001694915254237288,0.001694915254237288,0.005084745762711864,0.0,0.059322033898305086,0.0,0.0,0.05593220338983051
P6,0.0,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.03136531365313653,0.04059040590405904,0.0,0.0,0.01107011070110701,0.02952029520295203,0.03690036900369004,0.04059040590405904,0.04059040590405904,0.03505535055350553,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.03690036900369004,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.0,0.03505535055350553,0.04059040590405904,0.04059040590405904,0.02952029520295203,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.03505535055350553,0.0018450184501845018,0.03690036900369004,0.02952029520295203,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.02976190476190476,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.041666666666666664,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616
CP4,0.023762376237623763,0.023762376237623763,0.011881188118811881,0.015841584158415842,0.019801980198019802,0.019801980198019802,0.013861386138613862,0.0019801980198019802,0.033663366336633666,0.013861386138613862,0.013861386138613862,0.0,0.01782178217821782,0.027722772277227723,0.03564356435643564,0.033663366336633666,0.031683168316831684,0.0,0.007920792079207921,0.023762376237623763,0.0,0.0,0.0,0.0,0.0,0.02574257425742574,0.013861386138613862,0.03564356435643564,0.013861386138613862,0.011881188118811881,0.031683168316831684,0.02574257425742574,0.0039603960396039604,0.0,0.02574257425742574,0.019801980198019802,0.01782178217821782,0.03564356435643564,0.0,0.0,0.0,0.0,0.013861386138613862,0.0,0.0019801980198019802,0.0,0.0039603960396039604,0.0,0.013861386138613862,0.0019801980198019802,0.0,0.0,0.04554455445544554,0.047524752475247525,0.033663366336633666,0.033663366336633666,0.033663366336633666,0.03762376237623762,0.027722772277227723,0.01782178217821782,0.02178217821782178,0.02178217821782178,0.011881188118811881
TP8,0.022641509433962263,0.022641509433962263,0.011320754716981131,0.016981132075471698,0.020754716981132074,0.018867924528301886,0.013207547169811321,0.0018867924528301887,0.03207547169811321,0.013207547169811321,0.01509433962264151,0.0018867924528301887,0.018867924528301886,0.026415094339622643,0.033962264150943396,0.033962264150943396,0.03207547169811321,0.0,0.009433962264150943,0.024528301886792454,0.0,0.0,0.0,0.0,0.0,0.024528301886792454,0.013207547169811321,0.035849056603773584,0.01509433962264151,0.011320754716981131,0.03018867924528302,0.026415094339622643,0.0037735849056603774,0.0,0.026415094339622643,0.020754716981132074,0.018867924528301886,0.035849056603773584,0.0,0.0,0.0,0.0,0.013207547169811321,0.0,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.013207547169811321,0.0037735849056603774,0.0,0.0,0.04339622641509434,0.045283018867924525,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.03773584905660377,0.02830188679245283,0.016981132075471698,0.022641509433962263,0.022641509433962263,0.011320754716981131
C6,0.003857280617164899,0.003857280617164899,0.0,0.03953712632594021,0.04243008678881389,0.0019286403085824494,0.0,0.0,0.008678881388621022,0.0,0.026036644165863067,0.01639344262295082,0.037608486017357765,0.0057859209257473485,0.011571841851494697,0.021215043394406944,0.03085824493731919,0.017357762777242044,0.03085824493731919,0.04339440694310511,0.01639344262295082,0.0,0.0,0.0,0.015429122468659595,0.0048216007714561235,0.0,0.04918032786885246,0.03278688524590164,0.0,0.010607521697203472,0.04532304725168756,0.0,0.0,0.03085824493731919,0.04339440694310511,0.03664416586306654,0.03085824493731919,0.0,0.0057859209257473485,0.0,0.0,0.0,0.0,0.020250723240115717,0.0,0.0,0.0,0.0,0.020250723240115717,0.0,0.0,0.01446480231436837,0.015429122468659595,0.04725168756027001,0.01639344262295082,0.04918032786885246,0.03085824493731919,0.04725168756027001,0.0009643201542912247,0.044358727097396335,0.029893924783027964,0.0
C2,0.009950248756218905,0.009950248756218905,0.0,0.024875621890547265,0.029850746268656716,0.004975124378109453,0.0,0.0,0.022388059701492536,0.0,0.022388059701492536,0.004975124378109453,0.02736318407960199,0.014925373134328358,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.0,0.014925373134328358,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.012437810945273632,0.0,0.04477611940298507,0.022388059701492536,0.0,0.02736318407960199,0.03731343283582089,0.0,0.0,0.03731343283582089,0.029850746268656716,0.02736318407960199,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.03731343283582089,0.03980099502487562,0.04477611940298507,0.04228855721393035,0.04477611940298507,0.04477611940298507,0.03980099502487562,0.0024875621890547263,0.03233830845771144,0.03233830845771144,0.0
FC4,0.003693444136657433,0.003693444136657433,0.0,0.040627885503231764,0.04339796860572484,0.0018467220683287165,0.0,0.0,0.008310249307479225,0.0,0.02585410895660203,0.01569713758079409,0.038781163434903045,0.00554016620498615,0.0110803324099723,0.020313942751615882,0.029547553093259463,0.017543859649122806,0.032317636195752536,0.0443213296398892,0.01662049861495845,0.0,0.0,0.0,0.01569713758079409,0.0046168051708217915,0.0,0.04986149584487535,0.034164358264081256,0.0,0.010156971375807941,0.046168051708217916,0.0,0.0,0.029547553093259463,0.0443213296398892,0.03693444136657433,0.029547553093259463,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.020313942751615882,0.0,0.0,0.0,0.0,0.020313942751615882,0.0,0.0,0.013850415512465374,0.014773776546629732,0.046168051708217916,0.01569713758079409,0.048938134810710986,0.029547553093259463,0.048938134810710986,0.0009233610341643582,0.04524469067405355,0.029547553093259463,0.0
FT8,0.007202881152460984,0.007202881152460984,0.0,0.030012004801920768,0.03241296518607443,0.004801920768307323,0.0012004801920768306,0.0,0.013205282112845138,0.0012004801920768306,0.028811524609843937,0.02040816326530612,0.031212484993997598,0.009603841536614645,0.01680672268907563,0.027611044417767107,0.03841536614645858,0.01800720288115246,0.025210084033613446,0.03481392557022809,0.01680672268907563,0.0,0.0,0.0,0.015606242496998799,0.008403361344537815,0.0012004801920768306,0.04201680672268908,0.028811524609843937,0.0,0.015606242496998799,0.03601440576230492,0.0,0.0,0.03601440576230492,0.03241296518607443,0.031212484993997598,0.04081632653061224,0.0,0.007202881152460984,0.0,0.0,0.0012004801920768306,0.0,0.021608643457382955,0.0,0.0,0.0,0.0012004801920768306,0.021608643457382955,0.0,0.0,0.02040816326530612,0.021608643457382955,0.04081632653061224,0.021608643457382955,0.04081632653061224,0.04081632653061224,0.03721488595438175,0.003601440576230492,0.03361344537815126,0.03361344537815126,0.0
F6,0.0008928571428571428,0.0008928571428571428,0.0,0.048214285714285716,0.05,0.0,0.0,0.0,0.005357142857142857,0.0,0.025892857142857145,0.015178571428571428,0.04017857142857143,0.0026785714285714286,0.008035714285714285,0.016964285714285713,0.025892857142857145,0.020535714285714286,0.038392857142857145,0.04642857142857143,0.017857142857142856,0.0,0.0,0.0,0.016964285714285713,0.0017857142857142857,0.0,0.048214285714285716,0.03571428571428571,0.0,0.007142857142857143,0.048214285714285716,0.0,0.0,0.02857142857142857,0.05267857142857143,0.0375,0.025892857142857145,0.0,0.005357142857142857,0.0,0.0,0.0,0.0017857142857142857,0.023214285714285715,0.0,0.0,0.0,0.0,0.019642857142857142,0.0,0.0,0.010714285714285714,0.011607142857142858,0.04196428571428571,0.0125,0.045535714285714284,0.025892857142857145,0.05625,0.0,0.05,0.029464285714285714,0.0
AF8,0.06232294617563739,0.06232294617563739,0.049575070821529746,0.0,0.0,0.06515580736543909,0.056657223796033995,0.031161473087818695,0.043909348441926344,0.053824362606232294,0.0,0.0,0.0,0.032577903682719546,0.0113314447592068,0.00424929178470255,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.03541076487252125,0.060906515580736544,0.0056657223796034,0.0,0.05099150141643059,0.009915014164305949,0.0,0.012747875354107648,0.0028328611898017,0.0,0.0,0.0,0.0056657223796034,0.0,0.0,0.0,0.0,0.059490084985835696,0.014164305949008499,0.0,0.0,0.0339943342776204,0.0,0.04815864022662889,0.0,0.0,0.009915014164305949,0.015580736543909348,0.015580736543909348,0.00424929178470255,0.00424929178470255,0.00424929178470255,0.007082152974504249,0.0,0.06232294617563739,0.0,0.0,0.05240793201133145
AF4,0.0,0.0,0.0,0.0508637236084453,0.053742802303262956,0.0,0.0,0.0,0.0028790786948176585,0.0,0.02783109404990403,0.016314779270633396,0.04318618042226487,0.0,0.005758157389635317,0.015355086372360844,0.02495201535508637,0.022072936660268713,0.04126679462571977,0.04798464491362764,0.019193857965451054,0.0,0.0,0.0,0.018234165067178502,0.0,0.0,0.045105566218809984,0.03838771593090211,0.0,0.0047984644913627635,0.04894433781190019,0.0,0.0,0.02783109404990403,0.053742802303262956,0.04030710172744722,0.02495201535508637,0.0,0.005758157389635317,0.0,0.0,0.0,0.0019193857965451055,0.02495201535508637,0.0,0.0,0.0,0.0,0.02111324376199616,0.0,0.0,0.008637236084452975,0.009596928982725527,0.04030710172744722,0.01055662188099808,0.04318618042226487,0.02495201535508637,0.052783109404990404,0.0,0.05182341650671785,0.030710172744721688,0.0
F2,0.0,0.0,0.0,0.038944723618090454,0.0414572864321608,0.0,0.0,0.0,0.0037688442211055275,0.0,0.0364321608040201,0.02135678391959799,0.04020100502512563,0.0,0.007537688442211055,0.020100502512562814,0.032663316582914576,0.026381909547738693,0.03391959798994975,0.0414572864321608,0.02512562814070352,0.0,0.0,0.0,0.02386934673366834,0.0,0.0,0.03768844221105527,0.03768844221105527,0.0,0.00628140703517588,0.0414572864321608,0.0,0.0,0.0364321608040201,0.0414572864321608,0.04020100502512563,0.032663316582914576,0.0,0.007537688442211055,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.02763819095477387,0.0,0.0,0.011306532663316583,0.01256281407035176,0.0364321608040201,0.013819095477386936,0.03768844221105527,0.032663316582914576,0.0414572864321608,0.0,0.0414572864321608,0.04020100502512563,0.0
FCz,0.05657492354740061,0.05657492354740061,0.05504587155963303,0.0,0.0,0.05963302752293578,0.06422018348623854,0.0382262996941896,0.039755351681957186,0.0581039755351682,0.0,0.0,0.0,0.03058103975535168,0.00764525993883792,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.03363914373088685,0.06422018348623854,0.0015290519877675841,0.0,0.05963302752293578,0.0061162079510703364,0.0,0.013761467889908258,0.0030581039755351682,0.0,0.0,0.0,0.0015290519877675841,0.0,0.0,0.0,0.0,0.06422018348623854,0.019877675840978593,0.0,0.0,0.04128440366972477,0.0,0.05198776758409786,0.0,0.0,0.010703363914373088,0.012232415902140673,0.012232415902140673,0.0,0.0,0.0,0.0030581039755351682,0.0,0.06116207951070336,0.0,0.0,0.06116207951070336
