,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0036036036036036037,0.0,0.0018018018018018018,0.01981981981981982,0.0,0.02882882882882883,0.018018018018018018,0.005405405405405406,0.0,0.06666666666666667,0.0036036036036036037,0.0,0.010810810810810811,0.032432432432432434,0.02882882882882883,0.036036036036036036,0.03783783783783784,0.0,0.010810810810810811,0.012612612612612612,0.0,0.03963963963963964,0.0,0.05765765765765766,0.0018018018018018018,0.014414414414414415,0.036036036036036036,0.06486486486486487,0.02702702702702703,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.023423423423423424,0.06306306306306306,0.0,0.0,0.018018018018018018,0.06306306306306306,0.0,0.0,0.0,0.007207207207207207,0.023423423423423424,0.04684684684684685,0.009009009009009009,0.0,0.016216216216216217,0.0,0.0,0.0,0.03063063063063063,0.0,0.018018018018018018,0.0036036036036036037,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.0,0.0,0.03614457831325301,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0
P3,0.0,0.05411764705882353,0.0,0.02588235294117647,0.0,0.047058823529411764,0.0,0.01411764705882353,0.047058823529411764,0.0,0.0,0.0,0.05411764705882353,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294117647058824,0.0,0.042352941176470586,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.047058823529411764,0.0,0.0,0.0,0.0,0.02588235294117647,0.05411764705882353,0.0,0.05647058823529412,0.02823529411764706,0.05647058823529412,0.0,0.05411764705882353,0.0,0.05647058823529412,0.05647058823529412,0.0,0.04,0.007058823529411765,0.03529411764705882,0.03764705882352941
P7,0.0,0.05353728489483748,0.0,0.04397705544933078,0.0,0.030592734225621414,0.0,0.04206500956022945,0.055449330783938815,0.0,0.0076481835564053535,0.0,0.030592734225621414,0.05736137667304015,0.0,0.022944550669216062,0.0,0.0,0.0,0.0,0.0,0.019120458891013385,0.0,0.036328871892925434,0.0038240917782026767,0.05162523900573614,0.0,0.0,0.0038240917782026767,0.0038240917782026767,0.0,0.0,0.011472275334608031,0.011472275334608031,0.0,0.0,0.0019120458891013384,0.0,0.0,0.0,0.0019120458891013384,0.015296367112810707,0.04780114722753346,0.0,0.0,0.0,0.0,0.05162523900573614,0.03824091778202677,0.0,0.0497131931166348,0.03824091778202677,0.03441682600382409,0.017208413001912046,0.04206500956022945,0.0,0.05353728489483748,0.036328871892925434,0.0,0.02676864244741874,0.0057361376673040155,0.02676864244741874,0.02676864244741874
O1,0.0,0.0,0.0,0.0,0.02849740932642487,0.0,0.04145077720207254,0.012953367875647668,0.0,0.0,0.04922279792746114,0.0051813471502590676,0.0,0.0025906735751295338,0.04404145077720207,0.02849740932642487,0.04145077720207254,0.04145077720207254,0.0,0.015544041450777202,0.018134715025906734,0.0,0.04145077720207254,0.0,0.04922279792746114,0.0,0.02072538860103627,0.046632124352331605,0.04922279792746114,0.03367875647668394,0.0,0.0,0.03367875647668394,0.03367875647668394,0.0,0.03367875647668394,0.04922279792746114,0.0,0.0,0.018134715025906734,0.04922279792746114,0.0,0.0,0.0,0.010362694300518135,0.03367875647668394,0.04145077720207254,0.0,0.0,0.023316062176165803,0.0,0.0,0.0,0.031088082901554404,0.0,0.025906735751295335,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0
Oz,0.0,0.02577319587628866,0.0,0.023195876288659795,0.020618556701030927,0.0,0.023195876288659795,0.04639175257731959,0.028350515463917526,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.023195876288659795,0.05670103092783505,0.01804123711340206,0.01804123711340206,0.0,0.007731958762886598,0.010309278350515464,0.0,0.01804123711340206,0.002577319587628866,0.030927835051546393,0.023195876288659795,0.01288659793814433,0.023195876288659795,0.030927835051546393,0.030927835051546393,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.02577319587628866,0.028350515463917526,0.0,0.0,0.007731958762886598,0.028350515463917526,0.0,0.01804123711340206,0.0,0.002577319587628866,0.02577319587628866,0.01804123711340206,0.03350515463917526,0.005154639175257732,0.015463917525773196,0.020618556701030927,0.01288659793814433,0.0,0.04896907216494845,0.010309278350515464,0.01804123711340206,0.02577319587628866,0.002577319587628866,0.023195876288659795,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.024608501118568233,0.0,0.03355704697986577,0.006711409395973154,0.0,0.0,0.05145413870246085,0.0044742729306487695,0.0,0.0,0.03803131991051454,0.020134228187919462,0.053691275167785234,0.05592841163310962,0.0,0.013422818791946308,0.015659955257270694,0.0,0.05592841163310962,0.0,0.049217002237136466,0.0,0.017897091722595078,0.042505592841163314,0.058165548098434,0.024608501118568233,0.0,0.0,0.024608501118568233,0.024608501118568233,0.0,0.024608501118568233,0.058165548098434,0.0,0.0,0.03131991051454139,0.058165548098434,0.0,0.0,0.0,0.008948545861297539,0.024608501118568233,0.05592841163310962,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.02237136465324385,0.0,0.02237136465324385,0.0,0.0,0.058165548098434,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.023706896551724137,0.0,0.032327586206896554,0.00646551724137931,0.0,0.0,0.05172413793103448,0.004310344827586207,0.0,0.0,0.036637931034482756,0.01939655172413793,0.05387931034482758,0.05603448275862069,0.0,0.01293103448275862,0.015086206896551725,0.0,0.05818965517241379,0.0,0.04956896551724138,0.0,0.017241379310344827,0.040948275862068964,0.0603448275862069,0.023706896551724137,0.0,0.0,0.023706896551724137,0.023706896551724137,0.0,0.023706896551724137,0.0603448275862069,0.0,0.0,0.032327586206896554,0.0603448275862069,0.0,0.0,0.0,0.008620689655172414,0.023706896551724137,0.05818965517241379,0.0,0.0,0.01939655172413793,0.0,0.0,0.0,0.021551724137931036,0.0,0.021551724137931036,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.010526315789473684,0.0,0.0,0.03684210526315789,0.02631578947368421,0.03684210526315789,0.03684210526315789,0.0,0.031578947368421054,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.031578947368421054,0.03684210526315789,0.0,0.0,0.0,0.021052631578947368,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.031578947368421054,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.009345794392523364,0.0,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.0,0.028037383177570093,0.03271028037383177,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.0,0.018691588785046728,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.03271028037383177,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0
CP2,0.0,0.05263157894736842,0.0,0.018796992481203006,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.045112781954887216,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.05263157894736842,0.0,0.0,0.0,0.0,0.018796992481203006,0.05263157894736842,0.0,0.05263157894736842,0.022556390977443608,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.045112781954887216,0.011278195488721804,0.03759398496240601,0.041353383458646614
Cz,0.0,0.0,0.0,0.0,0.02335456475583864,0.0,0.03184713375796178,0.006369426751592357,0.0,0.0,0.05307855626326964,0.004246284501061571,0.0,0.0,0.036093418259023353,0.01910828025477707,0.05307855626326964,0.055201698513800426,0.0,0.012738853503184714,0.014861995753715499,0.0,0.05732484076433121,0.0,0.050955414012738856,0.0,0.016985138004246284,0.040339702760084924,0.06157112526539278,0.02335456475583864,0.0,0.0,0.02335456475583864,0.02335456475583864,0.0,0.02335456475583864,0.06157112526539278,0.0,0.0,0.03184713375796178,0.06157112526539278,0.0,0.0,0.0,0.008492569002123142,0.02335456475583864,0.059447983014861996,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.021231422505307854,0.0,0.021231422505307854,0.0,0.0,0.06157112526539278,0.0,0.0,0.0,0.0
C4,0.0,0.05152224824355972,0.0,0.03278688524590164,0.0,0.0468384074941452,0.0,0.02107728337236534,0.05152224824355972,0.0,0.0,0.0,0.0468384074941452,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02810304449648712,0.05152224824355972,0.0,0.0,0.0,0.0,0.03278688524590164,0.05152224824355972,0.0,0.05152224824355972,0.0351288056206089,0.05152224824355972,0.0,0.05152224824355972,0.0,0.05152224824355972,0.05152224824355972,0.0,0.03981264637002342,0.00702576112412178,0.0351288056206089,0.03747072599531616
T8,0.0,0.0,0.0,0.0,0.021568627450980392,0.0,0.03137254901960784,0.01568627450980392,0.00196078431372549,0.0,0.06470588235294118,0.00392156862745098,0.0,0.00784313725490196,0.03529411764705882,0.027450980392156862,0.03725490196078431,0.0392156862745098,0.0,0.011764705882352941,0.013725490196078431,0.0,0.041176470588235294,0.0,0.060784313725490195,0.0,0.01568627450980392,0.0392156862745098,0.06274509803921569,0.029411764705882353,0.0,0.0,0.03137254901960784,0.03137254901960784,0.0,0.025490196078431372,0.060784313725490195,0.0,0.0,0.01764705882352941,0.060784313725490195,0.0,0.0,0.0,0.00784313725490196,0.025490196078431372,0.049019607843137254,0.0058823529411764705,0.0,0.01764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0196078431372549,0.0,0.0,0.056862745098039215,0.0,0.0,0.0,0.0
FT10,0.0,0.06568144499178982,0.0,0.0361247947454844,0.0,0.034482758620689655,0.0,0.027914614121510674,0.05090311986863711,0.0,0.0,0.0,0.03940886699507389,0.041050903119868636,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0361247947454844,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0016420361247947454,0.0016420361247947454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027914614121510674,0.04926108374384237,0.0,0.0,0.0,0.0,0.0361247947454844,0.04597701149425287,0.0,0.06732348111658457,0.03284072249589491,0.054187192118226604,0.006568144499178982,0.04926108374384237,0.0,0.06732348111658457,0.04597701149425287,0.0,0.027914614121510674,0.0049261083743842365,0.024630541871921183,0.026272577996715927
FC6,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.004201680672268907,0.0,0.0,0.037815126050420166,0.008403361344537815,0.0,0.0,0.037815126050420166,0.029411764705882353,0.037815126050420166,0.037815126050420166,0.0,0.025210084033613446,0.029411764705882353,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.03361344537815126,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.025210084033613446,0.037815126050420166,0.0,0.0,0.0,0.01680672268907563,0.037815126050420166,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.03361344537815126,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.02689486552567237,0.0,0.039119804400977995,0.012224938875305624,0.0,0.0,0.05134474327628362,0.004889975550122249,0.0,0.0024449877750611247,0.044009779951100246,0.02689486552567237,0.044009779951100246,0.044009779951100246,0.0,0.014669926650366748,0.017114914425427872,0.0,0.044009779951100246,0.0,0.05134474327628362,0.0,0.019559902200488997,0.04645476772616137,0.05134474327628362,0.03178484107579462,0.0,0.0,0.03178484107579462,0.03178484107579462,0.0,0.03178484107579462,0.05134474327628362,0.0,0.0,0.019559902200488997,0.05134474327628362,0.0,0.0,0.0,0.009779951100244499,0.03178484107579462,0.044009779951100246,0.0,0.0,0.022004889975550123,0.0,0.0,0.0,0.029339853300733496,0.0,0.02444987775061125,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.01926444833625219,0.0,0.028021015761821366,0.014010507880910683,0.0017513134851138354,0.0,0.0647985989492119,0.0035026269702276708,0.0,0.0070052539404553416,0.03152364273204904,0.024518388791593695,0.04203152364273205,0.043782837127845885,0.0,0.010507880910683012,0.012259194395796848,0.0,0.04553415061295972,0.0,0.05604203152364273,0.0,0.014010507880910683,0.03502626970227671,0.07180385288966724,0.02626970227670753,0.0,0.0,0.028021015761821366,0.028021015761821366,0.0,0.02276707530647986,0.06830122591943957,0.0,0.0,0.024518388791593695,0.07005253940455342,0.0,0.0,0.0,0.0070052539404553416,0.02276707530647986,0.05253940455341506,0.005253940455341506,0.0,0.01576182136602452,0.0,0.0,0.0,0.02626970227670753,0.0,0.017513134851138354,0.0,0.0,0.0595446584938704,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.03498542274052478,0.023323615160349854,0.0029154518950437317,0.0,0.04664723032069971,0.0058309037900874635,0.0,0.011661807580174927,0.03498542274052478,0.04081632653061224,0.029154518950437316,0.029154518950437316,0.0,0.01749271137026239,0.02040816326530612,0.0,0.029154518950437316,0.0,0.043731778425655975,0.0,0.023323615160349854,0.03498542274052478,0.043731778425655975,0.043731778425655975,0.0,0.0,0.04664723032069971,0.04664723032069971,0.0,0.037900874635568516,0.04081632653061224,0.0,0.0,0.01749271137026239,0.04081632653061224,0.0,0.0,0.0,0.011661807580174927,0.037900874635568516,0.029154518950437316,0.008746355685131196,0.0,0.026239067055393587,0.0,0.0,0.0,0.043731778425655975,0.0,0.029154518950437316,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.010230179028132993,0.0,0.0076726342710997444,0.028132992327365727,0.0,0.030690537084398978,0.030690537084398978,0.01278772378516624,0.0,0.043478260869565216,0.005115089514066497,0.0,0.020460358056265986,0.030690537084398978,0.04603580562659847,0.02557544757033248,0.02557544757033248,0.0,0.015345268542199489,0.017902813299232736,0.0,0.02557544757033248,0.0,0.03836317135549872,0.0076726342710997444,0.020460358056265986,0.030690537084398978,0.03836317135549872,0.03836317135549872,0.0,0.0,0.04859335038363171,0.04859335038363171,0.0,0.03324808184143223,0.03580562659846547,0.0,0.0,0.015345268542199489,0.03580562659846547,0.0,0.0025575447570332483,0.0,0.010230179028132993,0.03324808184143223,0.02557544757033248,0.017902813299232736,0.0,0.023017902813299233,0.005115089514066497,0.0,0.0,0.04859335038363171,0.0,0.02557544757033248,0.010230179028132993,0.0,0.030690537084398978,0.0,0.0,0.0,0.0
AFz,0.0,0.010230179028132993,0.0,0.0076726342710997444,0.028132992327365727,0.0,0.030690537084398978,0.030690537084398978,0.01278772378516624,0.0,0.043478260869565216,0.005115089514066497,0.0,0.020460358056265986,0.030690537084398978,0.04603580562659847,0.02557544757033248,0.02557544757033248,0.0,0.015345268542199489,0.017902813299232736,0.0,0.02557544757033248,0.0,0.03836317135549872,0.0076726342710997444,0.020460358056265986,0.030690537084398978,0.03836317135549872,0.03836317135549872,0.0,0.0,0.04859335038363171,0.04859335038363171,0.0,0.03324808184143223,0.03580562659846547,0.0,0.0,0.015345268542199489,0.03580562659846547,0.0,0.0025575447570332483,0.0,0.010230179028132993,0.03324808184143223,0.02557544757033248,0.017902813299232736,0.0,0.023017902813299233,0.005115089514066497,0.0,0.0,0.04859335038363171,0.0,0.02557544757033248,0.010230179028132993,0.0,0.030690537084398978,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
