,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.01206896551724138,0.0,0.0,0.04655172413793104,0.013793103448275862,0.010344827586206896,0.09137931034482759,0.0034482758620689655,0.04310344827586207,0.015517241379310345,0.0,0.013793103448275862,0.017241379310344827,0.07413793103448275,0.0,0.0,0.056896551724137934,0.03103448275862069,0.0,0.0,0.05517241379310345,0.006896551724137931,0.02413793103448276,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.039655172413793106,0.04482758620689655,0.005172413793103448,0.02586206896551724,0.013793103448275862,0.056896551724137934,0.0,0.0,0.0,0.03103448275862069,0.0,0.0034482758620689655,0.0,0.0896551724137931,0.0017241379310344827,0.0,0.015517241379310345,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0
CP1,0.0,0.02242152466367713,0.020179372197309416,0.017937219730941704,0.017937219730941704,0.0,0.02466367713004484,0.0,0.0,0.033632286995515695,0.008968609865470852,0.05605381165919283,0.002242152466367713,0.03811659192825112,0.0,0.06053811659192825,0.05605381165919283,0.011210762331838564,0.011210762331838564,0.0,0.008968609865470852,0.0,0.04035874439461883,0.011210762331838564,0.011210762331838564,0.06053811659192825,0.026905829596412557,0.033632286995515695,0.0,0.0,0.033632286995515695,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.004484304932735426,0.020179372197309416,0.0,0.0,0.011210762331838564,0.002242152466367713,0.0,0.008968609865470852,0.042600896860986545,0.0,0.02914798206278027,0.0,0.04035874439461883,0.01569506726457399,0.0,0.0,0.042600896860986545,0.020179372197309416,0.02242152466367713,0.033632286995515695,0.002242152466367713,0.006726457399103139,0.0,0.02466367713004484,0.02466367713004484,0.017937219730941704
P3,0.0,0.0,0.0,0.0,0.010958904109589041,0.0,0.0,0.0684931506849315,0.019178082191780823,0.00821917808219178,0.0684931506849315,0.0,0.06575342465753424,0.01643835616438356,0.0,0.0136986301369863,0.019178082191780823,0.0684931506849315,0.0,0.0,0.0684931506849315,0.030136986301369864,0.0,0.0,0.0684931506849315,0.0027397260273972603,0.030136986301369864,0.0,0.06027397260273973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.049315068493150684,0.0,0.019178082191780823,0.0,0.0684931506849315,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.01643835616438356,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0
P7,0.0,0.013297872340425532,0.010638297872340425,0.007978723404255319,0.031914893617021274,0.0,0.015957446808510637,0.018617021276595744,0.0,0.047872340425531915,0.02925531914893617,0.0398936170212766,0.02127659574468085,0.05851063829787234,0.0,0.05585106382978723,0.061170212765957445,0.031914893617021274,0.0,0.0,0.02925531914893617,0.0,0.034574468085106384,0.0,0.031914893617021274,0.04521276595744681,0.05053191489361702,0.018617021276595744,0.010638297872340425,0.0,0.026595744680851064,0.0,0.013297872340425532,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.02925531914893617,0.02127659574468085,0.0,0.013297872340425532,0.005319148936170213,0.018617021276595744,0.005319148936170213,0.0,0.018617021276595744,0.03723404255319149,0.010638297872340425,0.0425531914893617,0.015957446808510637,0.0,0.026595744680851064,0.0,0.015957446808510637,0.015957446808510637,0.007978723404255319
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.017513134851138354,0.01576182136602452,0.014010507880910683,0.021015761821366025,0.0,0.01926444833625219,0.010507880910683012,0.0,0.03152364273204904,0.017513134851138354,0.043782837127845885,0.012259194395796848,0.040280210157618214,0.0,0.07180385288966724,0.07180385288966724,0.01926444833625219,0.008756567425569177,0.0,0.017513134851138354,0.0,0.03152364273204904,0.008756567425569177,0.01926444833625219,0.06654991243432574,0.03152364273204904,0.02626970227670753,0.005253940455341506,0.0,0.02626970227670753,0.0,0.017513134851138354,0.0,0.0,0.0,0.0,0.0035026269702276708,0.01576182136602452,0.0,0.0,0.008756567425569177,0.0017513134851138354,0.0,0.017513134851138354,0.03327495621716287,0.0,0.02276707530647986,0.0017513134851138354,0.03327495621716287,0.012259194395796848,0.0,0.010507880910683012,0.03327495621716287,0.01576182136602452,0.028021015761821366,0.02626970227670753,0.0017513134851138354,0.01576182136602452,0.0,0.01926444833625219,0.01926444833625219,0.014010507880910683
O2,0.0,0.015238095238095238,0.013333333333333334,0.011428571428571429,0.022857142857142857,0.0,0.017142857142857144,0.015238095238095238,0.0,0.03428571428571429,0.022857142857142857,0.04,0.017142857142857144,0.04380952380952381,0.0,0.07047619047619047,0.0761904761904762,0.024761904761904763,0.005714285714285714,0.0,0.022857142857142857,0.0,0.030476190476190476,0.005714285714285714,0.024761904761904763,0.06476190476190476,0.0380952380952381,0.02095238095238095,0.009523809523809525,0.0,0.024761904761904763,0.0,0.015238095238095238,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0019047619047619048,0.005714285714285714,0.0,0.0,0.022857142857142857,0.02857142857142857,0.0,0.017142857142857144,0.005714285714285714,0.02857142857142857,0.009523809523809525,0.0,0.015238095238095238,0.03238095238095238,0.013333333333333334,0.030476190476190476,0.02095238095238095,0.0,0.02095238095238095,0.0,0.017142857142857144,0.017142857142857144,0.011428571428571429
P4,0.0,0.0,0.0,0.0,0.014571948998178506,0.0,0.0,0.04918032786885246,0.014571948998178506,0.012750455373406194,0.08196721311475409,0.00546448087431694,0.04553734061930783,0.018214936247723135,0.0,0.01639344262295082,0.020036429872495445,0.07832422586520947,0.0,0.0,0.061930783242258654,0.030965391621129327,0.0018214936247723133,0.0,0.060109289617486336,0.009107468123861567,0.0273224043715847,0.0,0.051001821493624776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.03825136612021858,0.04371584699453552,0.0018214936247723133,0.023679417122040074,0.01092896174863388,0.061930783242258654,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.07468123861566485,0.0036429872495446266,0.0,0.018214936247723135,0.0,0.0,0.08014571948998178,0.0,0.0,0.0,0.0
P8,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0,0.0379746835443038,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.0,0.0379746835443038,0.03164556962025317,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.012658227848101266,0.0379746835443038,0.0,0.0,0.03164556962025317,0.006329113924050633,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.006329113924050633,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.01417004048582996,0.0,0.0,0.05465587044534413,0.016194331983805668,0.012145748987854251,0.06882591093117409,0.004048582995951417,0.05060728744939271,0.018218623481781375,0.0,0.016194331983805668,0.020242914979757085,0.06680161943319839,0.0,0.0,0.06680161943319839,0.03441295546558704,0.0,0.0,0.06477732793522267,0.008097165991902834,0.02834008097165992,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.04251012145748988,0.048582995951417005,0.0020242914979757085,0.02631578947368421,0.012145748987854251,0.06680161943319839,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.06275303643724696,0.0020242914979757085,0.0,0.018218623481781375,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.031496062992125984,0.0,0.06692913385826772,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.05905511811023622,0.06692913385826772,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.07086614173228346,0.07086614173228346,0.011811023622047244,0.05905511811023622,0.031496062992125984,0.05905511811023622,0.0,0.0,0.0,0.031496062992125984,0.0,0.007874015748031496,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0
Cz,0.0,0.026881720430107527,0.024193548387096774,0.021505376344086023,0.016129032258064516,0.0,0.02956989247311828,0.0,0.0,0.03494623655913978,0.005376344086021506,0.051075268817204304,0.0,0.04032258064516129,0.0,0.051075268817204304,0.04838709677419355,0.008064516129032258,0.013440860215053764,0.0,0.005376344086021506,0.0,0.04838709677419355,0.013440860215053764,0.008064516129032258,0.051075268817204304,0.026881720430107527,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.005376344086021506,0.024193548387096774,0.0,0.0,0.013440860215053764,0.002688172043010753,0.0,0.005376344086021506,0.03494623655913978,0.0,0.026881720430107527,0.0,0.03225806451612903,0.01881720430107527,0.0,0.0,0.051075268817204304,0.024193548387096774,0.021505376344086023,0.02956989247311828,0.002688172043010753,0.002688172043010753,0.0,0.02956989247311828,0.02956989247311828,0.021505376344086023
C4,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0,0.0379746835443038,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.0,0.0379746835443038,0.03164556962025317,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.012658227848101266,0.0379746835443038,0.0,0.0,0.03164556962025317,0.006329113924050633,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.006329113924050633,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038
T8,0.0,0.0,0.0,0.0,0.01603206412825651,0.0,0.0,0.05410821643286573,0.01603206412825651,0.014028056112224449,0.06813627254509018,0.006012024048096192,0.050100200400801605,0.02004008016032064,0.0,0.018036072144288578,0.022044088176352707,0.06813627254509018,0.0,0.0,0.06813627254509018,0.03206412825651302,0.002004008016032064,0.0,0.06613226452905811,0.01002004008016032,0.03006012024048096,0.0,0.05410821643286573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01002004008016032,0.0,0.04008016032064128,0.04609218436873747,0.0,0.02404809619238477,0.01002004008016032,0.06813627254509018,0.0,0.0,0.0,0.036072144288577156,0.0,0.0,0.0,0.06012024048096192,0.004008016032064128,0.0,0.02004008016032064,0.0,0.0,0.06613226452905811,0.0,0.0,0.0,0.0
FT10,0.0,0.02809917355371901,0.01487603305785124,0.023140495867768594,0.01652892561983471,0.0,0.03140495867768595,0.003305785123966942,0.0,0.02809917355371901,0.009917355371900827,0.04297520661157025,0.0049586776859504135,0.03140495867768595,0.0,0.06446280991735537,0.06115702479338843,0.011570247933884297,0.008264462809917356,0.0,0.009917355371900827,0.0,0.02975206611570248,0.008264462809917356,0.011570247933884297,0.07768595041322314,0.023140495867768594,0.03966942148760331,0.0,0.0,0.024793388429752067,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.003305785123966942,0.01818181818181818,0.0,0.0,0.009917355371900827,0.001652892561983471,0.0,0.009917355371900827,0.04628099173553719,0.0,0.03636363636363636,0.0,0.04628099173553719,0.019834710743801654,0.0,0.003305785123966942,0.03140495867768595,0.021487603305785124,0.019834710743801654,0.03966942148760331,0.001652892561983471,0.008264462809917356,0.0,0.02809917355371901,0.01818181818181818,0.01487603305785124
FC6,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0030581039755351682,0.03669724770642202,0.0,0.04281345565749235,0.04892966360856269,0.03058103975535168,0.039755351681957186,0.05198776758409786,0.0,0.04892966360856269,0.05504587155963303,0.05198776758409786,0.0,0.0,0.04892966360856269,0.0,0.024464831804281346,0.0,0.05198776758409786,0.03669724770642202,0.0672782874617737,0.0061162079510703364,0.027522935779816515,0.0,0.01529051987767584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.01529051987767584,0.0,0.0,0.0,0.04892966360856269,0.009174311926605505,0.0,0.0,0.021406727828746176,0.0061162079510703364,0.0,0.0,0.03669724770642202,0.027522935779816515,0.0,0.04892966360856269,0.0030581039755351682,0.0,0.045871559633027525,0.0,0.0030581039755351682,0.0030581039755351682,0.0
FC2,0.0,0.044897959183673466,0.018367346938775512,0.03877551020408163,0.0,0.0,0.04693877551020408,0.0,0.0,0.014285714285714285,0.0,0.036734693877551024,0.0,0.018367346938775512,0.0,0.036734693877551024,0.030612244897959183,0.0,0.01020408163265306,0.0,0.0,0.0,0.026530612244897958,0.01020408163265306,0.0,0.05510204081632653,0.00816326530612245,0.05918367346938776,0.0,0.0,0.026530612244897958,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.004081632653061225,0.0326530612244898,0.0,0.0,0.022448979591836733,0.006122448979591836,0.0,0.0,0.06326530612244897,0.0,0.05510204081632653,0.0,0.061224489795918366,0.03469387755102041,0.0,0.0,0.026530612244897958,0.036734693877551024,0.004081632653061225,0.05918367346938776,0.0020408163265306124,0.0,0.0,0.03877551020408163,0.022448979591836733,0.02857142857142857
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.02030456852791878,0.0,0.07106598984771574,0.0,0.050761421319796954,0.005076142131979695,0.0,0.0025380710659898475,0.007614213197969543,0.06598984771573604,0.0,0.0,0.06598984771573604,0.04568527918781726,0.0,0.0,0.06345177664974619,0.0,0.017766497461928935,0.0,0.06852791878172589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017766497461928935,0.0,0.05583756345177665,0.06345177664974619,0.005076142131979695,0.03553299492385787,0.017766497461928935,0.06598984771573604,0.0,0.0,0.0,0.04568527918781726,0.0,0.0025380710659898475,0.0,0.07106598984771574,0.0,0.0,0.005076142131979695,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.03058103975535168,0.027522935779816515,0.024464831804281346,0.009174311926605505,0.0,0.03363914373088685,0.0,0.0,0.03058103975535168,0.0,0.04892966360856269,0.0,0.03669724770642202,0.0,0.04892966360856269,0.045871559633027525,0.0,0.01529051987767584,0.0,0.0,0.0,0.04892966360856269,0.01529051987767584,0.0,0.04892966360856269,0.021406727828746176,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.0061162079510703364,0.027522935779816515,0.0,0.0,0.01529051987767584,0.0030581039755351682,0.0,0.0,0.039755351681957186,0.0,0.03058103975535168,0.0,0.03669724770642202,0.021406727828746176,0.0,0.0,0.04892966360856269,0.027522935779816515,0.01529051987767584,0.03363914373088685,0.0030581039755351682,0.0,0.0,0.03363914373088685,0.03363914373088685,0.024464831804281346
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03759398496240601,0.03383458646616541,0.03007518796992481,0.0,0.0,0.041353383458646614,0.0,0.0,0.018796992481203006,0.0,0.041353383458646614,0.0,0.02631578947368421,0.0,0.041353383458646614,0.03759398496240601,0.0,0.018796992481203006,0.0,0.0,0.0,0.041353383458646614,0.018796992481203006,0.0,0.041353383458646614,0.007518796992481203,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.007518796992481203,0.03383458646616541,0.0,0.0,0.018796992481203006,0.0037593984962406013,0.0,0.0,0.041353383458646614,0.0,0.03759398496240601,0.0,0.041353383458646614,0.02631578947368421,0.0,0.0,0.041353383458646614,0.03383458646616541,0.0,0.041353383458646614,0.0037593984962406013,0.0,0.0,0.041353383458646614,0.041353383458646614,0.03007518796992481
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
