,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.023952095808383235,0.005988023952095809,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.029940119760479042,0.0,0.0,0.005988023952095809,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.029940119760479042,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.029940119760479042,0.029940119760479042,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.023952095808383235,0.03592814371257485,0.0,0.017964071856287425,0.0,0.011976047904191617,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.017964071856287425,0.0,0.0,0.017964071856287425,0.0
AF3,0.023952095808383235,0.005988023952095809,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.029940119760479042,0.0,0.0,0.005988023952095809,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.029940119760479042,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.029940119760479042,0.029940119760479042,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.023952095808383235,0.03592814371257485,0.0,0.017964071856287425,0.0,0.011976047904191617,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.017964071856287425,0.0,0.0,0.017964071856287425,0.0
AFz,0.0,0.0,0.022887323943661973,0.009683098591549295,0.0,0.0,0.05545774647887324,0.0528169014084507,0.0,0.023767605633802816,0.051056338028169015,0.017605633802816902,0.03873239436619718,0.0008802816901408451,0.04401408450704225,0.0,0.0,0.022007042253521125,0.0,0.0,0.018485915492957746,0.04665492957746479,0.011443661971830986,0.0,0.04753521126760563,0.0,0.008802816901408451,0.0,0.028169014084507043,0.01936619718309859,0.0,0.0,0.0,0.05545774647887324,0.028169014084507043,0.0,0.007042253521126761,0.022887323943661973,0.0,0.025528169014084508,0.00528169014084507,0.0017605633802816902,0.0,0.0017605633802816902,0.05369718309859155,0.0,0.051056338028169015,0.0,0.0,0.009683098591549295,0.0035211267605633804,0.025528169014084508,0.013204225352112676,0.0008802816901408451,0.01232394366197183,0.05017605633802817,0.02992957746478873,0.0,0.0,0.0,0.03433098591549296,0.0,0.04841549295774648
F1,0.0,0.0,0.027510316368638238,0.013755158184319119,0.0,0.0,0.04401650618982118,0.04401650618982118,0.0,0.03163686382393398,0.04401650618982118,0.016506189821182942,0.03851444291609354,0.0,0.04401650618982118,0.0,0.0,0.026134800550206328,0.0,0.0,0.02063273727647868,0.04401650618982118,0.009628610729023384,0.0,0.04401650618982118,0.0,0.005502063273727648,0.0,0.03576341127922971,0.027510316368638238,0.0,0.0,0.0,0.04401650618982118,0.04264099037138927,0.0,0.002751031636863824,0.0343878954607978,0.0,0.03163686382393398,0.0,0.0,0.0,0.0,0.04401650618982118,0.0,0.04264099037138927,0.0,0.0,0.013755158184319119,0.0041265474552957355,0.027510316368638238,0.012379642365887207,0.0,0.01925722145804677,0.04401650618982118,0.04126547455295736,0.0,0.0,0.0,0.0343878954607978,0.0,0.04401650618982118
F5,0.013651877133105802,0.0034129692832764505,0.0,0.0,0.040955631399317405,0.020477815699658702,0.0,0.0,0.017064846416382253,0.0,0.0,0.023890784982935155,0.0,0.040955631399317405,0.0,0.0,0.040955631399317405,0.010238907849829351,0.0,0.023890784982935155,0.013651877133105802,0.0,0.03754266211604096,0.027303754266211604,0.0,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.0,0.0,0.03754266211604096,0.017064846416382253,0.017064846416382253,0.0,0.0,0.03754266211604096,0.040955631399317405,0.0,0.034129692832764506,0.006825938566552901,0.040955631399317405,0.040955631399317405,0.030716723549488054,0.040955631399317405,0.0,0.03754266211604096,0.0,0.013651877133105802,0.020477815699658702,0.0,0.010238907849829351,0.0,0.027303754266211604,0.040955631399317405,0.0,0.0,0.0,0.03754266211604096,0.020477815699658702,0.0,0.0,0.010238907849829351,0.0
FT7,0.00749063670411985,0.0018726591760299626,0.020599250936329586,0.0,0.026217228464419477,0.011235955056179775,0.013108614232209739,0.011235955056179775,0.009363295880149813,0.013108614232209739,0.00749063670411985,0.033707865168539325,0.018726591760299626,0.028089887640449437,0.00749063670411985,0.0,0.02247191011235955,0.026217228464419477,0.0,0.013108614232209739,0.028089887640449437,0.013108614232209739,0.04119850187265917,0.0149812734082397,0.0149812734082397,0.026217228464419477,0.04307116104868914,0.024344569288389514,0.018726591760299626,0.009363295880149813,0.020599250936329586,0.009363295880149813,0.009363295880149813,0.018726591760299626,0.00749063670411985,0.020599250936329586,0.04119850187265917,0.0,0.018726591760299626,0.024344569288389514,0.03745318352059925,0.0299625468164794,0.016853932584269662,0.0299625468164794,0.011235955056179775,0.020599250936329586,0.018726591760299626,0.00749063670411985,0.011235955056179775,0.0,0.0056179775280898875,0.0,0.035580524344569285,0.028089887640449437,0.0,0.011235955056179775,0.013108614232209739,0.020599250936329586,0.011235955056179775,0.0,0.0,0.0056179775280898875,0.009363295880149813
FC3,0.0,0.0,0.021660649819494584,0.021660649819494584,0.0,0.0,0.04693140794223827,0.04693140794223827,0.0,0.02707581227436823,0.04693140794223827,0.007220216606498195,0.036101083032490974,0.0,0.04693140794223827,0.0,0.0,0.019855595667870037,0.0,0.0,0.01263537906137184,0.04512635379061372,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.032490974729241874,0.021660649819494584,0.0,0.0,0.0,0.04332129963898917,0.04151624548736462,0.0,0.0,0.04512635379061372,0.0,0.02707581227436823,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.04151624548736462,0.0,0.0,0.021660649819494584,0.009025270758122744,0.039711191335740074,0.0018050541516245488,0.0,0.02527075812274368,0.04693140794223827,0.039711191335740074,0.0,0.0,0.0,0.04693140794223827,0.0,0.04693140794223827
C1,0.006051437216338881,0.0015128593040847202,0.0,0.0,0.01664145234493192,0.009077155824508321,0.0,0.0,0.007564296520423601,0.0,0.0030257186081694403,0.012102874432677761,0.0,0.07110438729198185,0.0,0.0,0.05143721633888049,0.0030257186081694403,0.0,0.01059001512859304,0.0045385779122541605,0.0,0.019667170953101363,0.04387291981845688,0.0,0.0529500756429652,0.03328290468986384,0.01664145234493192,0.0,0.0,0.05597579425113464,0.007564296520423601,0.007564296520423601,0.0,0.0,0.01664145234493192,0.01664145234493192,0.0,0.08774583963691376,0.0015128593040847202,0.048411497730711045,0.05143721633888049,0.049924357034795766,0.04387291981845688,0.0015128593040847202,0.05446293494704992,0.0,0.006051437216338881,0.009077155824508321,0.0045385779122541605,0.019667170953101363,0.015128593040847202,0.012102874432677761,0.05143721633888049,0.0,0.0,0.0,0.057488653555219364,0.009077155824508321,0.0,0.0045385779122541605,0.0045385779122541605,0.0
C5,0.0,0.0,0.03718459495351926,0.0026560424966799467,0.00398406374501992,0.0,0.03718459495351926,0.035856573705179286,0.0,0.035856573705179286,0.033200531208499334,0.027888446215139442,0.041168658698539175,0.005312084993359893,0.033200531208499334,0.0,0.0013280212483399733,0.03718459495351926,0.0,0.0,0.03187250996015936,0.03718459495351926,0.021248339973439574,0.0,0.03851261620185923,0.00398406374501992,0.017264276228419653,0.0026560424966799467,0.041168658698539175,0.029216467463479414,0.0,0.0,0.0,0.041168658698539175,0.033200531208499334,0.0,0.014608233731739707,0.02257636122177955,0.0,0.04249667994687915,0.01195219123505976,0.006640106241699867,0.0,0.006640106241699867,0.035856573705179286,0.0,0.041168658698539175,0.0,0.0,0.0026560424966799467,0.0,0.01593625498007968,0.02390438247011952,0.005312084993359893,0.010624169986719787,0.035856573705179286,0.03718459495351926,0.0,0.0,0.0,0.02257636122177955,0.0,0.034528552456839307
TP7,0.005037783375314861,0.0012594458438287153,0.011335012594458438,0.0,0.017632241813602016,0.007556675062972292,0.006297229219143577,0.005037783375314861,0.006297229219143577,0.006297229219143577,0.0025188916876574307,0.03526448362720403,0.010075566750629723,0.05163727959697733,0.0025188916876574307,0.0,0.037783375314861464,0.015113350125944584,0.0,0.008816120906801008,0.0163727959697733,0.006297229219143577,0.03526448362720403,0.02392947103274559,0.007556675062972292,0.04534005037783375,0.0491183879093199,0.0163727959697733,0.010075566750629723,0.003778337531486146,0.037783375314861464,0.006297229219143577,0.006297229219143577,0.010075566750629723,0.0025188916876574307,0.013853904282115869,0.02644836272040302,0.0,0.036523929471032744,0.013853904282115869,0.061712846347607056,0.05289672544080604,0.028967254408060455,0.04408060453400504,0.005037783375314861,0.037783375314861464,0.010075566750629723,0.005037783375314861,0.007556675062972292,0.0,0.003778337531486146,0.0,0.031486146095717885,0.0491183879093199,0.0,0.005037783375314861,0.006297229219143577,0.037783375314861464,0.007556675062972292,0.0,0.0,0.003778337531486146,0.003778337531486146
CP3,0.005578800557880056,0.001394700139470014,0.00697350069735007,0.0,0.019525801952580194,0.008368200836820083,0.001394700139470014,0.0,0.00697350069735007,0.001394700139470014,0.0,0.029288702928870293,0.005578800557880056,0.0599721059972106,0.0,0.0,0.044630404463040445,0.011157601115760111,0.0,0.009762900976290097,0.012552301255230125,0.001394700139470014,0.03347280334728033,0.029288702928870293,0.002789400278940028,0.05299860529986053,0.04881450488145049,0.01813110181311018,0.005578800557880056,0.0,0.044630404463040445,0.00697350069735007,0.00697350069735007,0.005578800557880056,0.0,0.015341701534170154,0.023709902370990237,0.0,0.043235704323570434,0.009762900976290097,0.06276150627615062,0.061366806136680614,0.03486750348675035,0.04881450488145049,0.0,0.044630404463040445,0.005578800557880056,0.005578800557880056,0.008368200836820083,0.0,0.00697350069735007,0.002789400278940028,0.029288702928870293,0.05718270571827057,0.0,0.0,0.001394700139470014,0.044630404463040445,0.008368200836820083,0.0,0.0,0.0041841004184100415,0.0
P1,0.007380073800738007,0.0018450184501845018,0.0,0.0,0.01845018450184502,0.01107011070110701,0.0,0.0,0.00922509225092251,0.0,0.0018450184501845018,0.00922509225092251,0.0,0.05719557195571956,0.0,0.0,0.055350553505535055,0.0018450184501845018,0.0,0.012915129151291513,0.0036900369003690036,0.0,0.016605166051660517,0.05166051660516605,0.0,0.05350553505535055,0.02952029520295203,0.01845018450184502,0.0,0.0,0.05904059040590406,0.00922509225092251,0.00922509225092251,0.0,0.0,0.01845018450184502,0.01845018450184502,0.0,0.06273062730627306,0.0,0.04797047970479705,0.05166051660516605,0.05904059040590406,0.042435424354243544,0.0,0.05719557195571956,0.0,0.007380073800738007,0.01107011070110701,0.0036900369003690036,0.02214022140221402,0.016605166051660517,0.01107011070110701,0.05166051660516605,0.0,0.0,0.0,0.06088560885608856,0.01107011070110701,0.0,0.0036900369003690036,0.005535055350553505,0.0
P5,0.0064516129032258064,0.0016129032258064516,0.008064516129032258,0.0,0.02258064516129032,0.00967741935483871,0.0016129032258064516,0.0,0.008064516129032258,0.0016129032258064516,0.0,0.025806451612903226,0.0064516129032258064,0.054838709677419356,0.0,0.0,0.043548387096774194,0.012903225806451613,0.0,0.01129032258064516,0.014516129032258065,0.0016129032258064516,0.03387096774193549,0.025806451612903226,0.0032258064516129032,0.0532258064516129,0.04838709677419355,0.020967741935483872,0.0064516129032258064,0.0,0.043548387096774194,0.008064516129032258,0.008064516129032258,0.0064516129032258064,0.0,0.017741935483870968,0.027419354838709678,0.0,0.041935483870967745,0.01129032258064516,0.05806451612903226,0.056451612903225805,0.03225806451612903,0.054838709677419356,0.0,0.043548387096774194,0.0064516129032258064,0.0064516129032258064,0.00967741935483871,0.0,0.004838709677419355,0.0,0.025806451612903226,0.054838709677419356,0.0,0.0,0.0016129032258064516,0.043548387096774194,0.00967741935483871,0.0,0.0,0.004838709677419355,0.0
PO7,0.0,0.0,0.019130434782608695,0.011304347826086957,0.0,0.0,0.06608695652173913,0.057391304347826085,0.0,0.021739130434782608,0.06782608695652174,0.01217391304347826,0.034782608695652174,0.0,0.04434782608695652,0.0,0.0,0.018260869565217393,0.0,0.0,0.014782608695652174,0.04434782608695652,0.00782608695652174,0.0017391304347826088,0.04434782608695652,0.0,0.0052173913043478265,0.0,0.02434782608695652,0.019130434782608695,0.0,0.0,0.0,0.049565217391304345,0.02782608695652174,0.0,0.0034782608695652175,0.022608695652173914,0.0026086956521739132,0.021739130434782608,0.0017391304347826088,0.0,0.0017391304347826088,0.0,0.06608695652173913,0.0,0.04608695652173913,0.0,0.0,0.013043478260869565,0.006956521739130435,0.03391304347826087,0.009565217391304347,0.0,0.01217391304347826,0.050434782608695654,0.02782608695652174,0.0,0.0,0.0,0.0391304347826087,0.0,0.04869565217391304
PO3,0.006578947368421052,0.001644736842105263,0.0,0.0,0.019736842105263157,0.009868421052631578,0.0,0.0,0.008223684210526315,0.0,0.0,0.014802631578947368,0.0,0.06085526315789474,0.0,0.0,0.05756578947368421,0.004934210526315789,0.0,0.011513157894736841,0.006578947368421052,0.0,0.023026315789473683,0.039473684210526314,0.0,0.05921052631578947,0.03782894736842105,0.019736842105263157,0.0,0.0,0.05756578947368421,0.008223684210526315,0.008223684210526315,0.0,0.0,0.018092105263157895,0.019736842105263157,0.0,0.05592105263157895,0.003289473684210526,0.054276315789473686,0.05756578947368421,0.046052631578947366,0.049342105263157895,0.0,0.05756578947368421,0.0,0.006578947368421052,0.009868421052631578,0.0,0.013157894736842105,0.008223684210526315,0.014802631578947368,0.05756578947368421,0.0,0.0,0.0,0.05756578947368421,0.009868421052631578,0.0,0.0,0.004934210526315789,0.0
POz,0.0,0.0,0.02391904323827047,0.00919963201471941,0.0,0.0,0.05243790248390064,0.051517939282428704,0.0,0.02483900643974241,0.04967801287948482,0.01655933762649494,0.040478380864765406,0.0009199632014719411,0.04415823367065318,0.0,0.0,0.022999080036798528,0.0,0.0,0.019319227230910764,0.04783808647654094,0.011959521619135235,0.0,0.04967801287948482,0.0,0.00919963201471941,0.0,0.029438822447102116,0.020239190432382703,0.0,0.0,0.0,0.05427782888684453,0.029438822447102116,0.0,0.007359705611775529,0.022999080036798528,0.0,0.02667893284268629,0.005519779208831647,0.0018399264029438822,0.0,0.0018399264029438822,0.051517939282428704,0.0,0.05243790248390064,0.0,0.0,0.00919963201471941,0.0027598896044158236,0.022999080036798528,0.013799448022079117,0.0009199632014719411,0.012879484820607176,0.04875804967801288,0.031278748850046,0.0,0.0,0.0,0.03219871205151794,0.0,0.046918123275068994
PO4,0.028169014084507043,0.007042253521126761,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.028169014084507043,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.028169014084507043,0.035211267605633804,0.0,0.02112676056338028,0.0,0.007042253521126761,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.014084507042253521,0.0,0.0,0.02112676056338028,0.0
PO8,0.021052631578947368,0.005263157894736842,0.0,0.0,0.03684210526315789,0.031578947368421054,0.0,0.0,0.02631578947368421,0.0,0.0,0.010526315789473684,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.0,0.031578947368421054,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.02631578947368421,0.02631578947368421,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.0,0.021052631578947368,0.031578947368421054,0.0,0.015789473684210527,0.0,0.015789473684210527,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.021052631578947368,0.0,0.0,0.015789473684210527,0.0
P6,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.05737704918032787,0.0,0.020491803278688523,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.01639344262295082,0.036885245901639344,0.0,0.0,0.0,0.012295081967213115,0.0,0.004098360655737705,0.0,0.0,0.036885245901639344,0.03278688524590164,0.0,0.0,0.040983606557377046,0.020491803278688523,0.0,0.0,0.0,0.01639344262295082,0.0,0.05327868852459016,0.0,0.03278688524590164,0.0,0.0,0.06147540983606557,0.040983606557377046,0.06557377049180328,0.0,0.0,0.028688524590163935,0.045081967213114756,0.028688524590163935,0.00819672131147541,0.0,0.0,0.06147540983606557,0.0,0.045081967213114756
P2,0.013377926421404682,0.0033444816053511705,0.0,0.016722408026755852,0.013377926421404682,0.013377926421404682,0.016722408026755852,0.016722408026755852,0.013377926421404682,0.0,0.023411371237458192,0.0,0.0,0.03678929765886288,0.013377926421404682,0.0,0.033444816053511704,0.0,0.0,0.013377926421404682,0.0,0.010033444816053512,0.010033444816053512,0.05016722408026756,0.006688963210702341,0.030100334448160536,0.013377926421404682,0.013377926421404682,0.0,0.0,0.04013377926421405,0.013377926421404682,0.013377926421404682,0.006688963210702341,0.0033444816053511705,0.013377926421404682,0.013377926421404682,0.010033444816053512,0.05351170568561873,0.0,0.020066889632107024,0.026755852842809364,0.05016722408026756,0.013377926421404682,0.020066889632107024,0.03678929765886288,0.0033444816053511705,0.013377926421404682,0.013377926421404682,0.026755852842809364,0.06020066889632107,0.05016722408026756,0.0,0.026755852842809364,0.0,0.013377926421404682,0.0,0.043478260869565216,0.0033444816053511705,0.0,0.026755852842809364,0.010033444816053512,0.013377926421404682
CPz,0.0,0.0,0.01046337817638266,0.01943198804185351,0.0,0.0,0.05082212257100149,0.05082212257100149,0.0,0.014947683109118086,0.05680119581464873,0.0,0.02242152466367713,0.01046337817638266,0.03886397608370702,0.0,0.008968609865470852,0.008968609865470852,0.0,0.0,0.0029895366218236174,0.03587443946188341,0.0,0.016442451420029897,0.03288490284005979,0.007473841554559043,0.0,0.0,0.01943198804185351,0.01046337817638266,0.01195814648729447,0.0,0.0,0.03736920777279522,0.026905829596412557,0.0,0.0,0.029895366218236172,0.017937219730941704,0.014947683109118086,0.0029895366218236174,0.005979073243647235,0.016442451420029897,0.0,0.052316890881913304,0.01046337817638266,0.03139013452914798,0.0,0.0,0.02391629297458894,0.02391629297458894,0.07324364723467862,0.0,0.005979073243647235,0.02092675635276532,0.043348281016442454,0.025411061285500747,0.013452914798206279,0.0,0.0,0.05082212257100149,0.0,0.04185351270553064
CP4,0.0,0.0,0.029173419773095625,0.0,0.014586709886547812,0.0016207455429497568,0.022690437601296597,0.02106969205834684,0.0,0.022690437601296597,0.017828200972447326,0.05348460291734198,0.027552674230145867,0.02593192868719611,0.017828200972447326,0.0,0.011345218800648298,0.03403565640194489,0.0,0.0032414910858995136,0.03565640194489465,0.022690437601296597,0.04376012965964344,0.004862236628849271,0.024311183144246355,0.017828200972447326,0.04213938411669368,0.012965964343598054,0.027552674230145867,0.019448946515397084,0.009724473257698542,0.0,0.0,0.027552674230145867,0.017828200972447326,0.009724473257698542,0.027552674230145867,0.004862236628849271,0.008103727714748784,0.03241491085899514,0.03727714748784441,0.027552674230145867,0.006482982171799027,0.019448946515397084,0.02106969205834684,0.009724473257698542,0.027552674230145867,0.0,0.0016207455429497568,0.0,0.0,0.0,0.050243111831442464,0.022690437601296597,0.0,0.02106969205834684,0.022690437601296597,0.009724473257698542,0.006482982171799027,0.0,0.004862236628849271,0.0,0.019448946515397084
TP8,0.005813953488372093,0.0014534883720930232,0.005813953488372093,0.0,0.020348837209302327,0.00872093023255814,0.0,0.0,0.007267441860465116,0.0,0.0,0.02616279069767442,0.00436046511627907,0.061046511627906974,0.0,0.0,0.046511627906976744,0.010174418604651164,0.0,0.010174418604651164,0.011627906976744186,0.0,0.03343023255813953,0.030523255813953487,0.0014534883720930232,0.055232558139534885,0.046511627906976744,0.0188953488372093,0.00436046511627907,0.0,0.046511627906976744,0.007267441860465116,0.007267441860465116,0.00436046511627907,0.0,0.015988372093023256,0.023255813953488372,0.0,0.04505813953488372,0.00872093023255814,0.061046511627906974,0.0625,0.036337209302325583,0.050872093023255814,0.0,0.046511627906976744,0.00436046511627907,0.005813953488372093,0.00872093023255814,0.0,0.007267441860465116,0.0029069767441860465,0.02616279069767442,0.059593023255813955,0.0,0.0,0.0,0.046511627906976744,0.00872093023255814,0.0,0.0,0.00436046511627907,0.0
C6,0.0,0.0,0.010135135135135136,0.030405405405405407,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.02027027027027027,0.0472972972972973,0.0,0.037162162162162164,0.0,0.0472972972972973,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.030405405405405407,0.010135135135135136,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.030405405405405407,0.006756756756756757,0.0472972972972973,0.0,0.0,0.04391891891891892,0.0472972972972973,0.04391891891891892,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973
C2,0.0,0.0,0.020735155513666354,0.012252591894439209,0.0,0.0,0.05560791705937795,0.05560791705937795,0.0,0.0235626767200754,0.05466540999057493,0.013195098963242224,0.03770028275212064,0.0,0.04806786050895382,0.0,0.0,0.019792648444863337,0.0,0.0,0.016022620169651274,0.04806786050895382,0.008482563619227144,0.0,0.0471253534401508,0.0,0.005655042412818096,0.0,0.02639019792648445,0.020735155513666354,0.0,0.0,0.0,0.04995287464655985,0.030160226201696512,0.0,0.003770028275212064,0.024505183788878417,0.000942507068803016,0.0235626767200754,0.001885014137606032,0.0,0.0,0.0,0.05560791705937795,0.0,0.046182846371347785,0.0,0.0,0.012252591894439209,0.005655042412818096,0.03110273327049953,0.010367577756833177,0.0,0.013195098963242224,0.05372290292177191,0.030160226201696512,0.0,0.0,0.0,0.04052780395852969,0.0,0.0527803958529689
FC4,0.0,0.0,0.029336734693877552,0.011479591836734694,0.0,0.0,0.04336734693877551,0.04336734693877551,0.0,0.03316326530612245,0.04081632653061224,0.01913265306122449,0.039540816326530615,0.0,0.04081632653061224,0.0,0.0,0.02806122448979592,0.0,0.0,0.02295918367346939,0.04336734693877551,0.012755102040816327,0.0,0.04336734693877551,0.0,0.008928571428571428,0.0,0.036989795918367346,0.02806122448979592,0.0,0.0,0.0,0.04336734693877551,0.04081632653061224,0.0,0.006377551020408163,0.030612244897959183,0.0,0.03316326530612245,0.003826530612244898,0.0,0.0,0.0,0.04336734693877551,0.0,0.04336734693877551,0.0,0.0,0.011479591836734694,0.002551020408163265,0.02423469387755102,0.015306122448979591,0.0,0.017857142857142856,0.04336734693877551,0.042091836734693876,0.0,0.0,0.0,0.030612244897959183,0.0,0.042091836734693876
FT8,0.00641025641025641,0.0016025641025641025,0.0,0.0,0.019230769230769232,0.009615384615384616,0.0,0.0,0.008012820512820512,0.0,0.0,0.014423076923076924,0.0,0.060897435897435896,0.0,0.0,0.05608974358974359,0.004807692307692308,0.0,0.011217948717948718,0.00641025641025641,0.0,0.022435897435897436,0.041666666666666664,0.0,0.057692307692307696,0.03685897435897436,0.019230769230769232,0.0,0.0,0.05929487179487179,0.008012820512820512,0.008012820512820512,0.0,0.0,0.017628205128205128,0.019230769230769232,0.0,0.057692307692307696,0.003205128205128205,0.052884615384615384,0.05608974358974359,0.04807692307692308,0.04807692307692308,0.0,0.057692307692307696,0.0,0.00641025641025641,0.009615384615384616,0.0,0.016025641025641024,0.011217948717948718,0.014423076923076924,0.05608974358974359,0.0,0.0,0.0,0.05929487179487179,0.009615384615384616,0.0,0.0,0.004807692307692308,0.0
F6,0.0,0.0,0.0,0.0,0.04285714285714286,0.014285714285714285,0.0,0.0,0.007142857142857143,0.0,0.0,0.03571428571428571,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.007142857142857143,0.0,0.02142857142857143,0.014285714285714285,0.0,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.007142857142857143,0.007142857142857143,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.03571428571428571,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.03571428571428571,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.015915119363395226,0.017241379310344827,0.0,0.0,0.05570291777188329,0.05570291777188329,0.0,0.01989389920424403,0.058355437665782495,0.005305039787798408,0.029177718832891247,0.0,0.04774535809018567,0.0,0.0,0.014588859416445624,0.0,0.0,0.009283819628647215,0.04509283819628647,0.0,0.005305039787798408,0.042440318302387266,0.0,0.0,0.0,0.023872679045092837,0.015915119363395226,0.001326259946949602,0.0,0.0,0.046419098143236075,0.03050397877984085,0.0,0.0,0.033156498673740056,0.006631299734748011,0.01989389920424403,0.0,0.0,0.005305039787798408,0.0,0.05702917771883289,0.0,0.04111405835543767,0.0,0.0,0.021220159151193633,0.013262599469496022,0.050397877984084884,0.001326259946949602,0.0,0.01856763925729443,0.05172413793103448,0.029177718832891247,0.002652519893899204,0.0,0.0,0.058355437665782495,0.0,0.050397877984084884
F2,0.034782608695652174,0.008695652173913044,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.02608695652173913,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.008695652173913044,0.0,0.0,0.02608695652173913,0.0
