,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.026293469041560644,0.01272264631043257,0.05258693808312129,0.006785411365564037,0.011874469889737066,0.002544529262086514,0.0,0.05089058524173028,0.0,0.056827820186598814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016115351993214587,0.021204410517387615,0.0008481764206955047,0.013570822731128074,0.0,0.037319762510602206,0.0,0.0033927056827820186,0.008481764206955046,0.011874469889737066,0.0,0.0,0.0,0.006785411365564037,0.0,0.0,0.005937234944868533,0.011874469889737066,0.0,0.030534351145038167,0.056827820186598814,0.0,0.0,0.0364715860899067,0.03477523324851569,0.0,0.0,0.05937234944868533,0.0,0.043256997455470736,0.03477523324851569,0.032230703986429174,0.05767599660729432,0.0,0.04834605597964377,0.005937234944868533,0.04749787955894826,0.027989821882951654,0.026293469041560644,0.031382527565733676,0.0,0.0,0.0,0.03816793893129771,0.030534351145038167
CP1,0.0,0.004431314623338257,0.0,0.0,0.0,0.004431314623338257,0.01624815361890694,0.025110782865583457,0.0,0.047267355982274745,0.0,0.04579025110782865,0.04431314623338257,0.03840472673559823,0.03545051698670606,0.04579025110782865,0.0413589364844904,0.03545051698670606,0.0,0.0,0.033973412112259974,0.0,0.04283604135893648,0.0,0.0413589364844904,0.03840472673559823,0.0,0.0,0.023633677991137372,0.03692762186115214,0.0,0.0,0.047267355982274745,0.028064992614475627,0.022156573116691284,0.0,0.03988183161004431,0.0,0.0014771048744460858,0.03249630723781388,0.04579025110782865,0.0014771048744460858,0.0,0.0,0.04283604135893648,0.0,0.047267355982274745,0.0,0.004431314623338257,0.004431314623338257,0.0,0.0,0.004431314623338257,0.0206794682422452,0.0014771048744460858,0.004431314623338257,0.004431314623338257,0.0,0.04579025110782865,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.017578125,0.017578125,0.0,0.0556640625,0.0,0.02734375,0.0576171875,0.029296875,0.0478515625,0.0576171875,0.0556640625,0.0517578125,0.0,0.0,0.0517578125,0.005859375,0.0498046875,0.0,0.046875,0.0283203125,0.0,0.0,0.0205078125,0.0380859375,0.0,0.0,0.046875,0.025390625,0.01171875,0.0,0.03125,0.0,0.0,0.0224609375,0.056640625,0.0,0.0,0.0,0.0595703125,0.0,0.0283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0107421875,0.0,0.0,0.0,0.0,0.0478515625,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.02727272727272727,0.0,0.045454545454545456,0.0,0.03636363636363636,0.045454545454545456,0.04393939393939394,0.04393939393939394,0.045454545454545456,0.045454545454545456,0.04393939393939394,0.0,0.0,0.04242424242424243,0.006060606060606061,0.045454545454545456,0.0,0.045454545454545456,0.02878787878787879,0.0,0.0,0.031818181818181815,0.045454545454545456,0.0,0.0,0.04090909090909091,0.03636363636363636,0.012121212121212121,0.0,0.045454545454545456,0.0,0.0,0.03484848484848485,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.010606060606060607,0.0,0.0,0.0,0.0,0.04393939393939394,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.022962112514351322,0.02066590126291619,0.0,0.05166475315729047,0.0,0.02525832376578645,0.0539609644087256,0.030998851894374284,0.05510907003444317,0.0539609644087256,0.05510907003444317,0.0574052812858783,0.0,0.0,0.0574052812858783,0.009184845005740528,0.04822043628013777,0.0,0.04822043628013777,0.01951779563719862,0.0,0.0,0.024110218140068886,0.04247990815154994,0.0,0.0,0.04133180252583238,0.030998851894374284,0.006888633754305396,0.0,0.03214695752009185,0.0,0.0,0.02640642939150402,0.05281285878300804,0.0,0.0,0.0,0.05625717566016074,0.0,0.02640642939150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0057405281285878304,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0
Oz,0.0,0.0009596928982725527,0.0,0.0,0.0,0.0009596928982725527,0.01727447216890595,0.01727447216890595,0.0,0.05566218809980806,0.0,0.02783109404990403,0.05758157389635317,0.028790786948176585,0.04702495201535509,0.05758157389635317,0.05470249520153551,0.0508637236084453,0.0,0.0,0.0508637236084453,0.005758157389635317,0.04894433781190019,0.0,0.046065259117082535,0.028790786948176585,0.0,0.0,0.02015355086372361,0.03742802303262956,0.0,0.0,0.04702495201535509,0.02495201535508637,0.012476007677543186,0.0,0.030710172744721688,0.0,0.0,0.022072936660268713,0.05662188099808062,0.0,0.0,0.0,0.05854126679462572,0.0,0.028790786948176585,0.0,0.0009596928982725527,0.0009596928982725527,0.0,0.0,0.0009596928982725527,0.011516314779270634,0.0,0.0009596928982725527,0.0009596928982725527,0.0,0.04798464491362764,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.01940755873340143,0.018386108273748723,0.0,0.05311542390194075,0.0,0.026557711950970377,0.05515832482124617,0.030643513789581207,0.05107252298263534,0.05515832482124617,0.056179775280898875,0.05515832482124617,0.0,0.0,0.054136874361593465,0.007150153217568948,0.05005107252298264,0.0,0.04800817160367722,0.024514811031664963,0.0,0.0,0.021450459652706845,0.03983656792645557,0.0,0.0,0.043922369765066395,0.027579162410623085,0.010214504596527068,0.0,0.03268641470888662,0.0,0.0,0.02349336057201226,0.054136874361593465,0.0,0.0,0.0,0.05822267620020429,0.0,0.027579162410623085,0.0,0.0,0.0,0.0,0.0,0.0,0.009193054136874362,0.0,0.0,0.0,0.0,0.04698672114402452,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.02305159165751921,0.019758507135016465,0.0,0.05159165751920966,0.0010976948408342481,0.024149286498353458,0.05378704720087816,0.029637760702524697,0.05378704720087816,0.05378704720087816,0.054884742041712405,0.06037321624588365,0.0,0.0,0.06256860592755215,0.009879253567508232,0.048298572996706916,0.0,0.04720087815587267,0.020856201975850714,0.0,0.0,0.02305159165751921,0.04061470911086718,0.0,0.0,0.04171240395170143,0.029637760702524697,0.006586169045005488,0.0,0.030735455543358946,0.0,0.0,0.025246981339187707,0.052689352360043906,0.0,0.0,0.0,0.05817782656421515,0.0,0.025246981339187707,0.0010976948408342481,0.0,0.0,0.0,0.0,0.0,0.005488474204171241,0.0,0.0,0.0,0.0,0.04500548847420417,0.0,0.0,0.0,0.0
P8,0.0,0.02824858757062147,0.018832391713747645,0.03766478342749529,0.015065913370998116,0.02071563088512241,0.0,0.0,0.03766478342749529,0.0,0.03766478342749529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03766478342749529,0.0,0.01694915254237288,0.0,0.03766478342749529,0.0,0.0018832391713747645,0.018832391713747645,0.02071563088512241,0.0,0.0,0.0,0.015065913370998116,0.0,0.0,0.007532956685499058,0.02071563088512241,0.0,0.03766478342749529,0.03766478342749529,0.0,0.0,0.03766478342749529,0.03766478342749529,0.0,0.0,0.03766478342749529,0.0,0.03766478342749529,0.03766478342749529,0.035781544256120526,0.03766478342749529,0.0,0.03766478342749529,0.007532956685499058,0.03766478342749529,0.030131826741996232,0.030131826741996232,0.03766478342749529,0.0,0.0,0.0,0.03766478342749529,0.03766478342749529
TP10,0.0,0.03007518796992481,0.016541353383458645,0.039097744360902256,0.012030075187969926,0.01804511278195489,0.0,0.0,0.039097744360902256,0.0,0.039097744360902256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.03609022556390978,0.0,0.015037593984962405,0.0,0.039097744360902256,0.0,0.0030075187969924814,0.015037593984962405,0.01804511278195489,0.0,0.0,0.0,0.012030075187969926,0.0,0.0,0.007518796992481203,0.01804511278195489,0.0,0.039097744360902256,0.039097744360902256,0.0,0.0,0.039097744360902256,0.039097744360902256,0.0,0.0,0.039097744360902256,0.0,0.039097744360902256,0.039097744360902256,0.03609022556390978,0.039097744360902256,0.0,0.039097744360902256,0.007518796992481203,0.039097744360902256,0.031578947368421054,0.031578947368421054,0.039097744360902256,0.0,0.0,0.0,0.039097744360902256,0.03759398496240601
CP6,0.0,0.0,0.0,0.0010799136069114472,0.0,0.0,0.024838012958963283,0.019438444924406047,0.0010799136069114472,0.05075593952483801,0.0032397408207343412,0.02267818574514039,0.052915766738660906,0.028077753779697623,0.05183585313174946,0.052915766738660906,0.05399568034557235,0.05939524838012959,0.0,0.0,0.06479481641468683,0.011879049676025918,0.047516198704103674,0.0,0.04535637149028078,0.020518358531317494,0.0,0.0,0.02267818574514039,0.038876889848812095,0.0,0.0,0.04103671706263499,0.029157667386609073,0.005399568034557235,0.0,0.029157667386609073,0.0010799136069114472,0.0010799136069114472,0.024838012958963283,0.05183585313174946,0.0,0.0021598272138228943,0.0,0.05723542116630669,0.0021598272138228943,0.023758099352051837,0.0032397408207343412,0.0,0.0,0.0021598272138228943,0.0,0.0,0.004319654427645789,0.0,0.0,0.0,0.0010799136069114472,0.04427645788336933,0.0,0.0,0.0,0.0021598272138228943
CP2,0.0,0.012096774193548387,0.028225806451612902,0.034274193548387094,0.012096774193548387,0.012096774193548387,0.02217741935483871,0.0,0.034274193548387094,0.006048387096774193,0.038306451612903226,0.0,0.008064516129032258,0.004032258064516129,0.012096774193548387,0.008064516129032258,0.010080645161290322,0.014112903225806451,0.024193548387096774,0.02620967741935484,0.018145161290322582,0.04838709677419355,0.006048387096774193,0.03024193548387097,0.008064516129032258,0.0,0.012096774193548387,0.012096774193548387,0.006048387096774193,0.008064516129032258,0.0,0.012096774193548387,0.0,0.012096774193548387,0.0,0.012096774193548387,0.006048387096774193,0.034274193548387094,0.034274193548387094,0.0,0.008064516129032258,0.028225806451612902,0.036290322580645164,0.0,0.012096774193548387,0.036290322580645164,0.0,0.038306451612903226,0.024193548387096774,0.020161290322580645,0.036290322580645164,0.0,0.028225806451612902,0.0,0.03024193548387097,0.014112903225806451,0.014112903225806451,0.034274193548387094,0.004032258064516129,0.0,0.0,0.03225806451612903,0.036290322580645164
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.018085106382978722,0.019148936170212766,0.0,0.05319148936170213,0.0,0.02872340425531915,0.05425531914893617,0.031914893617021274,0.04893617021276596,0.05425531914893617,0.05425531914893617,0.05,0.0,0.0,0.04893617021276596,0.005319148936170213,0.052127659574468084,0.0,0.05106382978723404,0.02553191489361702,0.0,0.0,0.022340425531914895,0.04148936170212766,0.0,0.0,0.045744680851063826,0.026595744680851064,0.011702127659574468,0.0,0.03404255319148936,0.0,0.0,0.02446808510638298,0.05425531914893617,0.0,0.0,0.0,0.05425531914893617,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.0
C4,0.0,0.0330188679245283,0.012264150943396227,0.04433962264150943,0.007547169811320755,0.016981132075471698,0.0,0.0,0.04150943396226415,0.0018867924528301887,0.038679245283018866,0.0018867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.017924528301886792,0.02358490566037736,0.0,0.011320754716981131,0.0,0.04339622641509434,0.0,0.007547169811320755,0.009433962264150943,0.016037735849056604,0.0,0.0,0.0,0.007547169811320755,0.0037735849056603774,0.0,0.010377358490566037,0.013207547169811321,0.0,0.031132075471698113,0.045283018867924525,0.0,0.0,0.04433962264150943,0.03490566037735849,0.0,0.0,0.04339622641509434,0.0037735849056603774,0.03679245283018868,0.04339622641509434,0.03962264150943396,0.04150943396226415,0.0,0.045283018867924525,0.010377358490566037,0.045283018867924525,0.03490566037735849,0.0330188679245283,0.03207547169811321,0.0,0.0,0.0,0.04245283018867924,0.03018867924528302
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0200445434298441,0.0200445434298441,0.0,0.051224944320712694,0.0,0.028953229398663696,0.052338530066815145,0.0334075723830735,0.05011135857461024,0.052338530066815145,0.053452115812917596,0.05011135857461024,0.0,0.0,0.04899777282850779,0.0066815144766146995,0.051224944320712694,0.0,0.051224944320712694,0.02338530066815145,0.0,0.0,0.02338530066815145,0.043429844097995544,0.0,0.0,0.044543429844097995,0.028953229398663696,0.011135857461024499,0.0,0.035634743875278395,0.0,0.0,0.025612472160356347,0.052338530066815145,0.0,0.0,0.0,0.053452115812917596,0.0,0.030066815144766147,0.0,0.0,0.0,0.0,0.0,0.0,0.01002227171492205,0.0,0.0,0.0,0.0,0.04788418708240535,0.0,0.0,0.0,0.0
FT10,0.0,0.011553273427471117,0.0,0.007702182284980745,0.0,0.011553273427471117,0.007702182284980745,0.01540436456996149,0.005134788189987163,0.04749679075738126,0.0025673940949935813,0.03594351732991014,0.04236200256739409,0.026957637997432605,0.026957637997432605,0.043645699614890884,0.03594351732991014,0.029525032092426188,0.0,0.0,0.029525032092426188,0.0,0.03594351732991014,0.007702182284980745,0.03209242618741977,0.051347881899871634,0.0,0.007702182284980745,0.014120667522464698,0.025673940949935817,0.0,0.0,0.04878048780487805,0.01797175866495507,0.026957637997432605,0.0038510911424903724,0.028241335044929396,0.0012836970474967907,0.008985879332477536,0.021822849807445442,0.04236200256739409,0.008985879332477536,0.0025673940949935813,0.0,0.0410783055198973,0.006418485237483954,0.038510911424903725,0.0025673940949935813,0.011553273427471117,0.011553273427471117,0.005134788189987163,0.0,0.011553273427471117,0.025673940949935817,0.008985879332477536,0.011553273427471117,0.011553273427471117,0.0012836970474967907,0.03979460847240052,0.0,0.0,0.006418485237483954,0.0
FC6,0.0,0.03313253012048193,0.02108433734939759,0.03313253012048193,0.024096385542168676,0.03313253012048193,0.0,0.0,0.03313253012048193,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.03313253012048193,0.0,0.015060240963855422,0.0,0.03313253012048193,0.0,0.0030120481927710845,0.030120481927710843,0.03313253012048193,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.012048192771084338,0.03313253012048193,0.0,0.03313253012048193,0.03313253012048193,0.0,0.0,0.03313253012048193,0.03313253012048193,0.0,0.0,0.03313253012048193,0.0,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.0,0.03313253012048193,0.012048192771084338,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.0,0.0,0.0,0.03313253012048193,0.03313253012048193
FC2,0.0,0.03734439834024896,0.014522821576763486,0.035269709543568464,0.016597510373443983,0.03734439834024896,0.0,0.0,0.03112033195020747,0.004149377593360996,0.026970954356846474,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.022821576763485476,0.0,0.01037344398340249,0.0,0.035269709543568464,0.0,0.016597510373443983,0.02074688796680498,0.035269709543568464,0.0,0.0,0.0,0.016597510373443983,0.008298755186721992,0.0,0.022821576763485476,0.029045643153526972,0.0,0.024896265560165973,0.03734439834024896,0.0,0.0,0.03734439834024896,0.026970954356846474,0.0,0.0,0.03319502074688797,0.008298755186721992,0.026970954356846474,0.03734439834024896,0.03734439834024896,0.03112033195020747,0.0,0.03734439834024896,0.022821576763485476,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.024896265560165973,0.0,0.0,0.0,0.03319502074688797,0.022821576763485476
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.034934497816593885,0.0,0.043668122270742356,0.0,0.03056768558951965,0.04585152838427948,0.04148471615720524,0.04585152838427948,0.04585152838427948,0.04585152838427948,0.04585152838427948,0.0,0.0,0.04585152838427948,0.010917030567685589,0.043668122270742356,0.0,0.04585152838427948,0.019650655021834062,0.0,0.0,0.043668122270742356,0.04585152838427948,0.0,0.0,0.03711790393013101,0.04585152838427948,0.0,0.0,0.043668122270742356,0.0,0.0,0.034934497816593885,0.04585152838427948,0.0,0.0,0.0,0.04585152838427948,0.0,0.03275109170305677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148471615720524,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.02328589909443726,0.02328589909443726,0.0,0.047865459249676584,0.0,0.029754204398447608,0.04915912031047866,0.03622250970245795,0.050452781371280724,0.04915912031047866,0.050452781371280724,0.050452781371280724,0.0,0.0,0.04915912031047866,0.007761966364812419,0.047865459249676584,0.0,0.04915912031047866,0.02328589909443726,0.0,0.0,0.027166882276843468,0.047865459249676584,0.0,0.0,0.042690815006468305,0.03363518758085381,0.009055627425614488,0.0,0.037516170763260026,0.0,0.0,0.029754204398447608,0.04915912031047866,0.0,0.0,0.0,0.050452781371280724,0.0,0.031047865459249677,0.0,0.0,0.0,0.0,0.0,0.0,0.007761966364812419,0.0,0.0,0.0,0.0,0.04657179818887452,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03272727272727273,0.025454545454545455,0.03272727272727273,0.02909090909090909,0.03272727272727273,0.0,0.0,0.03272727272727273,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.03272727272727273,0.0,0.01818181818181818,0.0,0.03272727272727273,0.0,0.0,0.03272727272727273,0.03272727272727273,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.007272727272727273,0.03272727272727273,0.0,0.03272727272727273,0.03272727272727273,0.0,0.0,0.03272727272727273,0.03272727272727273,0.0,0.0,0.03272727272727273,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.03272727272727273,0.007272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.0,0.0,0.03272727272727273,0.03272727272727273
