,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.028846153846153848,0.004807692307692308,0.0,0.028846153846153848,0.009615384615384616,0.0,0.004807692307692308,0.03125,0.03125,0.0,0.0,0.019230769230769232,0.004807692307692308,0.028846153846153848,0.002403846153846154,0.0,0.004807692307692308,0.004807692307692308,0.02403846153846154,0.004807692307692308,0.0,0.009615384615384616,0.01201923076923077,0.038461538461538464,0.004807692307692308,0.036057692307692304,0.004807692307692308,0.019230769230769232,0.004807692307692308,0.014423076923076924,0.0,0.009615384615384616,0.052884615384615384,0.0,0.01201923076923077,0.004807692307692308,0.004807692307692308,0.03125,0.028846153846153848,0.026442307692307692,0.014423076923076924,0.03365384615384615,0.03365384615384615,0.004807692307692308,0.0,0.004807692307692308,0.03365384615384615,0.0,0.0,0.014423076923076924,0.05048076923076923,0.026442307692307692,0.016826923076923076,0.007211538461538462,0.036057692307692304,0.016826923076923076,0.026442307692307692,0.028846153846153848,0.016826923076923076,0.03125,0.021634615384615384,0.004807692307692308,0.028846153846153848
AFz,0.010227272727272727,0.0,0.0,0.007954545454545454,0.03068181818181818,0.0,0.04318181818181818,0.00909090909090909,0.010227272727272727,0.0,0.048863636363636366,0.029545454545454545,0.026136363636363635,0.0022727272727272726,0.023863636363636365,0.0,0.042045454545454546,0.031818181818181815,0.003409090909090909,0.013636363636363636,0.026136363636363635,0.01818181818181818,0.029545454545454545,0.005681818181818182,0.03636363636363636,0.003409090909090909,0.03636363636363636,0.020454545454545454,0.03977272727272727,0.020454545454545454,0.0,0.022727272727272728,0.0,0.05795454545454545,0.003409090909090909,0.015909090909090907,0.03636363636363636,0.013636363636363636,0.007954545454545454,0.015909090909090907,0.017045454545454544,0.00909090909090909,0.0125,0.038636363636363635,0.0,0.004545454545454545,0.003409090909090909,0.0,0.020454545454545454,0.014772727272727272,0.0,0.023863636363636365,0.017045454545454544,0.019318181818181818,0.0,0.029545454545454545,0.004545454545454545,0.003409090909090909,0.015909090909090907,0.005681818181818182,0.0,0.0022727272727272726,0.014772727272727272
F1,0.0,0.012195121951219513,0.0,0.0,0.04573170731707317,0.0,0.024390243902439025,0.04573170731707317,0.0,0.0,0.012195121951219513,0.04573170731707317,0.039634146341463415,0.0,0.0,0.0,0.024390243902439025,0.039634146341463415,0.0,0.024390243902439025,0.01524390243902439,0.0,0.04573170731707317,0.0,0.036585365853658534,0.0,0.036585365853658534,0.04573170731707317,0.039634146341463415,0.0,0.0,0.04573170731707317,0.006097560975609756,0.01524390243902439,0.039634146341463415,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.04573170731707317,0.0,0.027439024390243903,0.04573170731707317,0.0,0.0,0.04573170731707317,0.0,0.0,0.018292682926829267,0.0
F5,0.0,0.00881057268722467,0.0,0.0,0.039647577092511016,0.0,0.04185022026431718,0.019823788546255508,0.0,0.0,0.03303964757709251,0.03524229074889868,0.037444933920704845,0.0,0.01762114537444934,0.0,0.04185022026431718,0.04185022026431718,0.0,0.03524229074889868,0.03524229074889868,0.006607929515418502,0.037444933920704845,0.0,0.04185022026431718,0.0,0.04185022026431718,0.028634361233480177,0.04185022026431718,0.011013215859030838,0.0,0.03303964757709251,0.0022026431718061676,0.03524229074889868,0.015418502202643172,0.039647577092511016,0.04185022026431718,0.0,0.0,0.0022026431718061676,0.028634361233480177,0.0,0.0,0.04185022026431718,0.0,0.01762114537444934,0.0,0.0,0.011013215859030838,0.0,0.006607929515418502,0.00881057268722467,0.02643171806167401,0.00881057268722467,0.00881057268722467,0.03524229074889868,0.0,0.0,0.02643171806167401,0.0,0.0,0.013215859030837005,0.0
FT7,0.0,0.00411522633744856,0.0,0.0,0.044238683127572016,0.0,0.03909465020576132,0.024691358024691357,0.0,0.0,0.03292181069958848,0.043209876543209874,0.040123456790123455,0.0,0.01131687242798354,0.0,0.043209876543209874,0.04526748971193416,0.0,0.01646090534979424,0.01954732510288066,0.006172839506172839,0.043209876543209874,0.0,0.04938271604938271,0.0,0.04938271604938271,0.03497942386831276,0.051440329218107,0.00823045267489712,0.0,0.037037037037037035,0.00102880658436214,0.037037037037037035,0.009259259259259259,0.018518518518518517,0.04938271604938271,0.00205761316872428,0.0,0.00411522633744856,0.03189300411522634,0.0,0.00102880658436214,0.044238683127572016,0.0,0.00823045267489712,0.0,0.0,0.00823045267489712,0.0030864197530864196,0.0030864197530864196,0.00720164609053498,0.03189300411522634,0.00720164609053498,0.0051440329218107,0.043209876543209874,0.0,0.0,0.030864197530864196,0.0,0.0,0.006172839506172839,0.0030864197530864196
FC3,0.04809619238476954,0.0,0.0,0.03406813627254509,0.0,0.0,0.006012024048096192,0.003006012024048096,0.052104208416833664,0.0,0.009018036072144289,0.0,0.0,0.025050100200400802,0.023046092184368736,0.0,0.00501002004008016,0.0,0.02404809619238477,0.0,0.006012024048096192,0.026052104208416832,0.0,0.050100200400801605,0.0,0.03406813627254509,0.0,0.0,0.001002004008016032,0.028056112224448898,0.0,0.0,0.01503006012024048,0.01002004008016032,0.0,0.0,0.0,0.05911823647294589,0.041082164328657314,0.052104208416833664,0.0,0.05511022044088176,0.061122244488977955,0.003006012024048096,0.0,0.0,0.028056112224448898,0.0,0.022044088176352707,0.028056112224448898,0.011022044088176353,0.056112224448897796,0.0,0.025050100200400802,0.00501002004008016,0.0,0.026052104208416832,0.026052104208416832,0.0,0.02905811623246493,0.01603206412825651,0.0,0.056112224448897796
C1,0.049813200498132,0.0,0.0,0.0410958904109589,0.0,0.0,0.0012453300124533001,0.0024906600249066002,0.05105853051058531,0.0,0.0049813200498132005,0.0,0.0,0.031133250311332503,0.0224159402241594,0.0,0.0,0.0,0.029887920298879204,0.0,0.0012453300124533001,0.026151930261519303,0.0,0.049813200498132,0.0,0.0410958904109589,0.0,0.0,0.0,0.028642590286425903,0.0,0.0,0.017434620174346202,0.0062266500622665,0.0,0.0,0.0,0.05105853051058531,0.048567870485678705,0.048567870485678705,0.0,0.05105853051058531,0.05105853051058531,0.0,0.0,0.0,0.033623910336239106,0.0,0.021170610211706103,0.028642590286425903,0.012453300124533,0.048567870485678705,0.0,0.024906600249066,0.0049813200498132005,0.0,0.0323785803237858,0.0323785803237858,0.0,0.0361145703611457,0.019925280199252802,0.0,0.049813200498132
C5,0.0486815415821501,0.0,0.0,0.034482758620689655,0.0,0.0,0.008113590263691683,0.0010141987829614604,0.04969574036511156,0.0,0.011156186612576065,0.0,0.0,0.02535496957403651,0.02535496957403651,0.0,0.007099391480730223,0.0,0.02434077079107505,0.0,0.008113590263691683,0.028397565922920892,0.0,0.0436105476673428,0.002028397565922921,0.032454361054766734,0.002028397565922921,0.0,0.0030425963488843813,0.030425963488843813,0.0,0.0,0.013184584178498986,0.012170385395537525,0.0,0.0,0.002028397565922921,0.05476673427991886,0.04158215010141988,0.0537525354969574,0.0,0.04969574036511156,0.0537525354969574,0.005070993914807302,0.0,0.0,0.02636916835699797,0.0,0.02434077079107505,0.030425963488843813,0.009127789046653144,0.05476673427991886,0.0,0.02738336713995943,0.0030425963488843813,0.0,0.02636916835699797,0.02636916835699797,0.0,0.028397565922920892,0.016227180527383367,0.0,0.055780933062880324
TP7,0.0,0.00517464424320828,0.0,0.0,0.047865459249676584,0.0,0.028460543337645538,0.037516170763260026,0.0,0.0,0.019404915912031046,0.04915912031047866,0.045278137128072445,0.0,0.0038809831824062097,0.0,0.03363518758085381,0.045278137128072445,0.0,0.018111254851228976,0.014230271668822769,0.0,0.04915912031047866,0.0,0.04398447606727038,0.0,0.04398447606727038,0.047865459249676584,0.045278137128072445,0.0,0.0,0.047865459249676584,0.0038809831824062097,0.02457956015523933,0.018111254851228976,0.018111254851228976,0.04398447606727038,0.0,0.0,0.0,0.04657179818887452,0.0,0.0,0.03622250970245795,0.0,0.01034928848641656,0.0,0.0,0.0,0.0,0.01034928848641656,0.0,0.04657179818887452,0.0,0.0129366106080207,0.04915912031047866,0.0,0.0,0.045278137128072445,0.0,0.0,0.007761966364812419,0.0
CP3,0.05027322404371585,0.0,0.0,0.03715846994535519,0.0,0.0,0.002185792349726776,0.004371584699453552,0.0546448087431694,0.0,0.00546448087431694,0.0,0.0,0.0273224043715847,0.020765027322404372,0.0,0.001092896174863388,0.0,0.02622950819672131,0.0,0.002185792349726776,0.024043715846994537,0.0,0.05573770491803279,0.0,0.03825136612021858,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.017486338797814208,0.006557377049180328,0.0,0.0,0.0,0.05683060109289618,0.04480874316939891,0.04918032786885246,0.0,0.05792349726775956,0.05901639344262295,0.0,0.0,0.0,0.030601092896174863,0.0,0.019672131147540985,0.02622950819672131,0.013114754098360656,0.053551912568306013,0.0,0.022950819672131147,0.006557377049180328,0.0,0.02841530054644809,0.02841530054644809,0.0,0.03169398907103825,0.017486338797814208,0.0,0.053551912568306013
P1,0.0486322188449848,0.0,0.0,0.034447821681864235,0.0,0.0,0.005065856129685917,0.004052684903748734,0.05268490374873354,0.0,0.008105369807497468,0.0,0.0,0.025329280648429583,0.022289766970618033,0.0,0.004052684903748734,0.0,0.0243161094224924,0.0,0.005065856129685917,0.025329280648429583,0.0,0.05268490374873354,0.0,0.03546099290780142,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.016210739614994935,0.00911854103343465,0.0,0.0,0.0,0.05876393110435663,0.04154002026342452,0.05167173252279635,0.0,0.05572441742654509,0.060790273556231005,0.002026342451874367,0.0,0.0,0.028368794326241134,0.0,0.02127659574468085,0.02735562310030395,0.0121580547112462,0.05572441742654509,0.0,0.0243161094224924,0.0060790273556231,0.0,0.02634245187436677,0.02634245187436677,0.0,0.029381965552178316,0.016210739614994935,0.0,0.05572441742654509
P5,0.0021645021645021645,0.004329004329004329,0.0,0.0,0.04004329004329004,0.0,0.044372294372294376,0.01948051948051948,0.0021645021645021645,0.0,0.0367965367965368,0.03896103896103896,0.03571428571428571,0.0,0.015151515151515152,0.0,0.048701298701298704,0.04112554112554113,0.0,0.017316017316017316,0.023809523809523808,0.00974025974025974,0.03896103896103896,0.0,0.045454545454545456,0.0,0.045454545454545456,0.030303030303030304,0.046536796536796536,0.011904761904761904,0.0,0.032467532467532464,0.0010822510822510823,0.04112554112554113,0.007575757575757576,0.01948051948051948,0.045454545454545456,0.005411255411255411,0.0,0.007575757575757576,0.027056277056277056,0.0010822510822510823,0.004329004329004329,0.047619047619047616,0.0,0.008658008658008658,0.0,0.0,0.011904761904761904,0.006493506493506494,0.003246753246753247,0.010822510822510822,0.027056277056277056,0.010822510822510822,0.004329004329004329,0.03896103896103896,0.0,0.0,0.025974025974025976,0.0,0.0,0.006493506493506494,0.006493506493506494
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.016736401673640166,0.0,0.0,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.02092050209205021,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.02510460251046025,0.0,0.03765690376569038,0.0,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0041841004184100415,0.02510460251046025,0.029288702928870293,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.03765690376569038,0.0,0.016736401673640166,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.0,0.02510460251046025,0.0
POz,0.040783034257748776,0.0,0.0,0.040783034257748776,0.0,0.0,0.0,0.0065252854812398045,0.04241435562805873,0.0,0.0,0.0,0.0,0.040783034257748776,0.022838499184339316,0.0,0.0,0.0,0.037520391517128875,0.0,0.0,0.02773246329526917,0.0,0.04567699836867863,0.0,0.04567699836867863,0.0,0.0,0.0,0.03099510603588907,0.0,0.0,0.026101141924959218,0.0016313213703099511,0.0,0.0,0.0,0.04241435562805873,0.040783034257748776,0.03915171288743882,0.0,0.04404567699836868,0.04404567699836868,0.0,0.0,0.0,0.04404567699836868,0.0,0.021207177814029365,0.03099510603588907,0.01957585644371941,0.03915171288743882,0.0,0.026101141924959218,0.009787928221859706,0.0,0.03915171288743882,0.040783034257748776,0.0,0.04241435562805873,0.026101141924959218,0.0,0.040783034257748776
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.032507739938080496,0.0,0.0,0.029411764705882353,0.0046439628482972135,0.0,0.018575851393188854,0.0,0.032507739938080496,0.0,0.02321981424148607,0.0015479876160990713,0.0030959752321981426,0.021671826625386997,0.04489164086687306,0.0,0.017027863777089782,0.006191950464396285,0.02321981424148607,0.0015479876160990713,0.018575851393188854,0.043343653250773995,0.0030959752321981426,0.02631578947368421,0.009287925696594427,0.02321981424148607,0.009287925696594427,0.0,0.010835913312693499,0.04489164086687306,0.0,0.0,0.0030959752321981426,0.02476780185758514,0.0,0.0046439628482972135,0.009287925696594427,0.03715170278637771,0.029411764705882353,0.04024767801857585,0.0,0.030959752321981424,0.03560371517027864,0.01393188854489164,0.0,0.0,0.02321981424148607,0.0,0.043343653250773995,0.03869969040247678,0.0,0.04489164086687306,0.0,0.04489164086687306,0.0,0.0015479876160990713,0.02476780185758514,0.02321981424148607,0.0,0.02631578947368421,0.01238390092879257,0.0,0.03869969040247678
P6,0.03941605839416058,0.0,0.0,0.0364963503649635,0.0,0.0,0.010218978102189781,0.0,0.03941605839416058,0.0,0.014598540145985401,0.0,0.0,0.029197080291970802,0.035036496350364967,0.0,0.008759124087591242,0.0,0.030656934306569343,0.0,0.010218978102189781,0.03941605839416058,0.0,0.033576642335766425,0.00145985401459854,0.030656934306569343,0.00145985401459854,0.0,0.00291970802919708,0.042335766423357665,0.0,0.0,0.01167883211678832,0.016058394160583942,0.0,0.0,0.00145985401459854,0.043795620437956206,0.0364963503649635,0.043795620437956206,0.0,0.03795620437956204,0.042335766423357665,0.00583941605839416,0.0,0.0,0.030656934306569343,0.0,0.033576642335766425,0.042335766423357665,0.00583941605839416,0.043795620437956206,0.0,0.03795620437956204,0.0,0.0,0.032116788321167884,0.030656934306569343,0.0,0.033576642335766425,0.020437956204379562,0.0,0.043795620437956206
P2,0.01873536299765808,0.00936768149882904,0.0,0.01873536299765808,0.02107728337236534,0.0,0.00936768149882904,0.04215456674473068,0.02107728337236534,0.0,0.0,0.03044496487119438,0.01639344262295082,0.01873536299765808,0.0,0.0,0.00936768149882904,0.01639344262295082,0.01405152224824356,0.00936768149882904,0.00234192037470726,0.0,0.0234192037470726,0.02810304449648712,0.01405152224824356,0.02576112412177986,0.01405152224824356,0.03044496487119438,0.01639344262295082,0.00468384074941452,0.0,0.02107728337236534,0.04215456674473068,0.00234192037470726,0.0234192037470726,0.00936768149882904,0.01405152224824356,0.02107728337236534,0.01873536299765808,0.01639344262295082,0.02576112412177986,0.0234192037470726,0.0234192037470726,0.00936768149882904,0.0,0.00936768149882904,0.0234192037470726,0.0,0.0,0.00468384074941452,0.053864168618266976,0.01639344262295082,0.02810304449648712,0.0,0.0468384074941452,0.02810304449648712,0.01639344262295082,0.01873536299765808,0.02810304449648712,0.02107728337236534,0.0117096018735363,0.00936768149882904,0.01873536299765808
CPz,0.04440333024976873,0.0,0.0,0.03145235892691952,0.0018501387604070306,0.0,0.010175763182238668,0.0009250693802035153,0.04717853839037928,0.0,0.012950971322849213,0.0,0.0009250693802035153,0.02312673450508788,0.025901942645698426,0.0,0.009250693802035153,0.0027752081406105457,0.022201665124884366,0.0,0.010175763182238668,0.028677150786308975,0.0009250693802035153,0.043478260869565216,0.004625346901017576,0.02960222016651249,0.004625346901017576,0.0,0.005550416281221091,0.030527289546716005,0.0,0.0,0.012025901942645698,0.01572617946345976,0.0,0.0018501387604070306,0.004625346901017576,0.05550416281221091,0.037927844588344126,0.05087881591119334,0.0,0.04902867715078631,0.0545790934320074,0.0074005550416281225,0.0,0.0,0.024051803885291396,0.0,0.02497687326549491,0.027752081406105456,0.008325624421831638,0.060129509713228495,0.0,0.027752081406105456,0.0027752081406105457,0.0,0.024051803885291396,0.024051803885291396,0.0,0.025901942645698426,0.014801110083256245,0.0,0.0545790934320074
CP4,0.0,0.005128205128205128,0.0,0.0,0.047435897435897434,0.0,0.028205128205128206,0.038461538461538464,0.0,0.0,0.019230769230769232,0.05,0.04487179487179487,0.0,0.002564102564102564,0.0,0.03333333333333333,0.04487179487179487,0.0,0.016666666666666666,0.01282051282051282,0.0,0.04871794871794872,0.0,0.04358974358974359,0.0,0.04358974358974359,0.05,0.04487179487179487,0.0,0.0,0.047435897435897434,0.005128205128205128,0.02435897435897436,0.017948717948717947,0.016666666666666666,0.04358974358974359,0.0,0.0,0.0,0.047435897435897434,0.0,0.0,0.035897435897435895,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.047435897435897434,0.0,0.014102564102564103,0.05,0.0,0.0,0.046153846153846156,0.0,0.0,0.007692307692307693,0.0
TP8,0.034532374100719423,0.0,0.0,0.031654676258992806,0.0028776978417266188,0.0,0.015827338129496403,0.0,0.034532374100719423,0.0,0.02014388489208633,0.0,0.0014388489208633094,0.02446043165467626,0.04028776978417266,0.0,0.014388489208633094,0.004316546762589928,0.025899280575539568,0.0,0.015827338129496403,0.04460431654676259,0.0014388489208633094,0.02877697841726619,0.007194244604316547,0.025899280575539568,0.007194244604316547,0.0,0.008633093525179856,0.04460431654676259,0.0,0.0,0.007194244604316547,0.02158273381294964,0.0,0.0028776978417266188,0.007194244604316547,0.03884892086330935,0.031654676258992806,0.041726618705035974,0.0,0.033093525179856115,0.03741007194244604,0.011510791366906475,0.0,0.0,0.025899280575539568,0.0,0.03884892086330935,0.04028776978417266,0.0014388489208633094,0.04460431654676259,0.0,0.04316546762589928,0.0,0.0,0.027338129496402876,0.025899280575539568,0.0,0.02877697841726619,0.015827338129496403,0.0,0.04028776978417266
C6,0.005865102639296188,0.011730205278592375,0.0,0.005865102639296188,0.03225806451612903,0.0,0.01466275659824047,0.05865102639296188,0.008797653958944282,0.0,0.002932551319648094,0.04398826979472141,0.026392961876832845,0.005865102639296188,0.0,0.0,0.01466275659824047,0.026392961876832845,0.0,0.01466275659824047,0.005865102639296188,0.0,0.03519061583577713,0.017595307917888565,0.02346041055718475,0.01466275659824047,0.02346041055718475,0.04398826979472141,0.026392961876832845,0.0,0.0,0.03225806451612903,0.03519061583577713,0.005865102639296188,0.03519061583577713,0.01466275659824047,0.02346041055718475,0.008797653958944282,0.005865102639296188,0.002932551319648094,0.03812316715542522,0.011730205278592375,0.011730205278592375,0.01466275659824047,0.0,0.01466275659824047,0.011730205278592375,0.0,0.0,0.0,0.04985337243401759,0.002932551319648094,0.04105571847507331,0.0,0.05571847507331378,0.04105571847507331,0.002932551319648094,0.005865102639296188,0.04105571847507331,0.008797653958944282,0.0,0.01466275659824047,0.005865102639296188
C2,0.0,0.004048582995951417,0.0,0.0,0.0465587044534413,0.0,0.03340080971659919,0.030364372469635626,0.0,0.0,0.02631578947368421,0.06376518218623482,0.04149797570850203,0.0,0.006072874493927126,0.0,0.03744939271255061,0.044534412955465584,0.0,0.016194331983805668,0.01417004048582996,0.0010121457489878543,0.04757085020242915,0.0,0.04554655870445344,0.0,0.04554655870445344,0.04048582995951417,0.0465587044534413,0.003036437246963563,0.0,0.04048582995951417,0.004048582995951417,0.030364372469635626,0.01417004048582996,0.01720647773279352,0.04554655870445344,0.0,0.0,0.0,0.03744939271255061,0.0,0.0,0.038461538461538464,0.0,0.008097165991902834,0.0,0.0,0.003036437246963563,0.0,0.009109311740890687,0.0020242914979757085,0.03744939271255061,0.0020242914979757085,0.011133603238866396,0.06275303643724696,0.0,0.0,0.03643724696356275,0.0,0.0,0.006072874493927126,0.0
FC4,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0016366612111292963,0.0425531914893617,0.0,0.0016366612111292963,0.0,0.0,0.04091653027823241,0.024549918166939442,0.0,0.0,0.0,0.03927986906710311,0.0,0.0,0.029459901800327332,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.03273322422258593,0.0,0.0,0.02127659574468085,0.0032733224222585926,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.04091653027823241,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.022913256955810146,0.03273322422258593,0.014729950900163666,0.04091653027823241,0.0,0.027823240589198037,0.004909983633387889,0.0,0.04091653027823241,0.0425531914893617,0.0,0.0425531914893617,0.02618657937806874,0.0,0.0425531914893617
FT8,0.04180602006688963,0.0,0.0,0.04180602006688963,0.0,0.0,0.0,0.0033444816053511705,0.043478260869565216,0.0,0.0,0.0,0.0,0.04180602006688963,0.023411371237458192,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.028428093645484948,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.03177257525083612,0.0,0.0,0.023411371237458192,0.0016722408026755853,0.0,0.0,0.0,0.043478260869565216,0.04180602006688963,0.04013377926421405,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.03177257525083612,0.016722408026755852,0.04013377926421405,0.0,0.026755852842809364,0.006688963210702341,0.0,0.04013377926421405,0.04180602006688963,0.0,0.043478260869565216,0.026755852842809364,0.0,0.04180602006688963
F6,0.0,0.005242463958060288,0.0,0.0,0.047182175622542594,0.0,0.027522935779816515,0.039318479685452164,0.0,0.0,0.01834862385321101,0.04980340760157274,0.04456094364351245,0.0,0.002621231979030144,0.0,0.0327653997378768,0.04456094364351245,0.0,0.01703800786369594,0.01310615989515072,0.0,0.04849279161205767,0.0,0.04325032765399738,0.0,0.04325032765399738,0.04980340760157274,0.04456094364351245,0.0,0.0,0.047182175622542594,0.005242463958060288,0.023591087811271297,0.01834862385321101,0.01703800786369594,0.04325032765399738,0.0,0.0,0.0,0.04849279161205767,0.0,0.0,0.035386631716906945,0.0,0.010484927916120577,0.0,0.0,0.0,0.0,0.011795543905635648,0.0,0.04849279161205767,0.0,0.014416775884665793,0.04980340760157274,0.0,0.0,0.047182175622542594,0.0,0.0,0.007863695937090432,0.0
AF8,0.04134762633996937,0.0,0.0,0.04134762633996937,0.0,0.0,0.0,0.004594180704441042,0.042879019908116385,0.0,0.0030627871362940277,0.0,0.0,0.03828483920367534,0.02450229709035222,0.0,0.0,0.0,0.036753445635528334,0.0,0.0,0.02909647779479326,0.0,0.0444104134762634,0.0,0.042879019908116385,0.0,0.0,0.0,0.03215926493108729,0.0,0.0,0.022970903522205207,0.004594180704441042,0.0,0.0,0.0,0.042879019908116385,0.04134762633996937,0.039816232771822356,0.0,0.0444104134762634,0.0444104134762634,0.0,0.0,0.0,0.042879019908116385,0.0,0.022970903522205207,0.03215926493108729,0.016845329249617153,0.039816232771822356,0.0,0.027565084226646247,0.007656967840735069,0.0,0.039816232771822356,0.039816232771822356,0.0,0.042879019908116385,0.02450229709035222,0.0,0.04134762633996937
AF4,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.018518518518518517,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.026455026455026454,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0291005291005291,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.015873015873015872,0.031746031746031744,0.018518518518518517,0.042328042328042326,0.0,0.023809523809523808,0.0026455026455026454,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.03968253968253968,0.0,0.042328042328042326
F2,0.0,0.021052631578947368,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.015789473684210527,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.021052631578947368,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.005263157894736842,0.021052631578947368,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.03684210526315789,0.0,0.021052631578947368,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.0,0.031578947368421054,0.0
FCz,0.047856430707876374,0.0,0.0,0.03389830508474576,0.0,0.0,0.006979062811565304,0.0019940179461615153,0.0518444666001994,0.0,0.009970089730807577,0.0,0.0,0.024925224327018942,0.023928215353938187,0.0,0.005982053838484547,0.0,0.023928215353938187,0.0,0.006979062811565304,0.026919242273180457,0.0,0.04685942173479561,0.0009970089730807576,0.03290129611166501,0.0009970089730807576,0.0,0.0019940179461615153,0.028913260219341975,0.0,0.0,0.013958125623130608,0.010967098703888335,0.0,0.0,0.0009970089730807576,0.058823529411764705,0.040877367896311065,0.05284147557328016,0.0,0.05284147557328016,0.05782652043868395,0.003988035892323031,0.0,0.0,0.026919242273180457,0.0,0.022931206380857428,0.028913260219341975,0.009970089730807577,0.05682951146560319,0.0,0.0259222333000997,0.003988035892323031,0.0,0.0259222333000997,0.0259222333000997,0.0,0.028913260219341975,0.015952143569292122,0.0,0.05682951146560319
