,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04850213980028531,0.0,0.042796005706134094,0.03851640513552068,0.0014265335235378032,0.005706134094151213,0.009985734664764621,0.04136947218259629,0.0,0.0456490727532097,0.0,0.0,0.0,0.011412268188302425,0.0,0.0,0.0,0.011412268188302425,0.04136947218259629,0.0,0.02710413694721826,0.0,0.04850213980028531,0.0,0.0,0.0,0.024251069900142655,0.005706134094151213,0.0,0.02710413694721826,0.04136947218259629,0.0,0.0,0.042796005706134094,0.039942938659058486,0.0,0.012838801711840228,0.009985734664764621,0.0,0.0,0.042796005706134094,0.008559201141226819,0.0,0.0,0.011412268188302425,0.0,0.047075606276747506,0.0,0.015691868758915834,0.037089871611982884,0.04850213980028531,0.0,0.008559201141226819,0.02282453637660485,0.0,0.0442225392296719,0.047075606276747506,0.0,0.0,0.0456490727532097,0.042796005706134094,0.0
CP1,0.0440251572327044,0.0,0.033962264150943396,0.0,0.0,0.0,0.027672955974842768,0.0,0.0,0.03773584905660377,0.0,0.06792452830188679,0.0037735849056603774,0.05660377358490566,0.0,0.06792452830188679,0.06792452830188679,0.06918238993710692,0.0,0.0,0.02012578616352201,0.0,0.03773584905660377,0.0,0.06037735849056604,0.02012578616352201,0.0,0.0,0.0,0.05786163522012579,0.007547169811320755,0.0,0.061635220125786164,0.03522012578616352,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.031446540880503145,0.0,0.01509433962264151,0.025157232704402517,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0
P3,0.06666666666666667,0.0,0.0,0.007407407407407408,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.06666666666666667,0.037037037037037035,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0,0.07407407407407407,0.044444444444444446,0.0,0.07407407407407407,0.007407407407407408,0.02962962962962963,0.0,0.0,0.0,0.022222222222222223,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.007407407407407408,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.007407407407407408,0.0,0.0,0.007407407407407408,0.022222222222222223,0.02962962962962963,0.0
P7,0.04722222222222222,0.0,0.03611111111111111,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.041666666666666664,0.0,0.06388888888888888,0.004166666666666667,0.06111111111111111,0.0,0.06388888888888888,0.06388888888888888,0.0625,0.0,0.0,0.022222222222222223,0.0,0.041666666666666664,0.0,0.0625,0.022222222222222223,0.0,0.0,0.0,0.05694444444444444,0.008333333333333333,0.0,0.05555555555555555,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0625,0.034722222222222224,0.0,0.015277777777777777,0.02638888888888889,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.059722222222222225,0.0,0.0,0.0
O1,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.00392156862745098,0.0,0.011764705882352941,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.03137254901960784,0.03529411764705882,0.0,0.03137254901960784,0.0,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.01568627450980392,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.027450980392156862,0.0,0.0,0.03529411764705882,0.00392156862745098,0.0,0.0,0.03137254901960784,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03137254901960784,0.03529411764705882,0.0,0.01568627450980392,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0
Oz,0.04428044280442804,0.0,0.033210332103321034,0.0,0.0012300123001230013,0.0,0.02706027060270603,0.0,0.0,0.03690036900369004,0.0,0.06888068880688807,0.004920049200492005,0.056580565805658053,0.0,0.06888068880688807,0.06888068880688807,0.06888068880688807,0.0,0.0,0.01968019680196802,0.0,0.03690036900369004,0.0,0.05904059040590406,0.020910209102091022,0.0,0.0,0.0,0.056580565805658053,0.008610086100861008,0.0012300123001230013,0.06027060270602706,0.03567035670356704,0.0,0.0,0.0,0.0,0.0,0.06888068880688807,0.03198031980319803,0.0,0.014760147601476014,0.024600246002460024,0.0,0.0,0.006150061500615006,0.0,0.0,0.0,0.0,0.0,0.0,0.012300123001230012,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0
O2,0.04428044280442804,0.0,0.033210332103321034,0.0,0.0012300123001230013,0.0,0.02706027060270603,0.0,0.0,0.03690036900369004,0.0,0.06888068880688807,0.004920049200492005,0.056580565805658053,0.0,0.06888068880688807,0.06888068880688807,0.06888068880688807,0.0,0.0,0.01968019680196802,0.0,0.03690036900369004,0.0,0.05904059040590406,0.020910209102091022,0.0,0.0,0.0,0.056580565805658053,0.008610086100861008,0.0012300123001230013,0.06027060270602706,0.03567035670356704,0.0,0.0,0.0,0.0,0.0,0.06888068880688807,0.03198031980319803,0.0,0.014760147601476014,0.024600246002460024,0.0,0.0,0.006150061500615006,0.0,0.0,0.0,0.0,0.0,0.0,0.012300123001230012,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0
P4,0.041719342604298354,0.0,0.035398230088495575,0.0,0.0,0.0,0.03034134007585335,0.0025284450063211127,0.0,0.03792667509481669,0.0,0.06573957016434892,0.0012642225031605564,0.05436156763590392,0.0,0.06573957016434892,0.06573957016434892,0.07206068268015171,0.0,0.0,0.020227560050568902,0.0,0.03792667509481669,0.0,0.05941845764854614,0.017699115044247787,0.0,0.0,0.0,0.05941845764854614,0.0050568900126422255,0.0,0.06826801517067003,0.03286978508217446,0.0,0.0,0.0,0.0,0.0,0.0695322376738306,0.029077117572692796,0.0,0.017699115044247787,0.02654867256637168,0.0,0.0,0.006321112515802781,0.0,0.0,0.0,0.0025284450063211127,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.06573957016434892,0.0,0.0,0.0
P8,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.00392156862745098,0.0,0.011764705882352941,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.03137254901960784,0.03529411764705882,0.0,0.03137254901960784,0.0,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.01568627450980392,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.027450980392156862,0.0,0.0,0.03529411764705882,0.00392156862745098,0.0,0.0,0.03137254901960784,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03137254901960784,0.03529411764705882,0.0,0.01568627450980392,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0
TP10,0.004920049200492005,0.03444034440344403,0.0,0.04305043050430504,0.05166051660516605,0.0012300123001230013,0.0,0.0036900369003690036,0.03444034440344403,0.0,0.03198031980319803,0.0,0.007380073800738007,0.0,0.00984009840098401,0.0012300123001230013,0.0012300123001230013,0.0,0.00984009840098401,0.05043050430504305,0.0,0.01968019680196802,0.0,0.04428044280442804,0.0,0.004920049200492005,0.0,0.013530135301353014,0.004920049200492005,0.0,0.041820418204182044,0.05289052890528905,0.0,0.006150061500615006,0.04428044280442804,0.05166051660516605,0.0,0.01107011070110701,0.008610086100861008,0.0,0.007380073800738007,0.03444034440344403,0.0012300123001230013,0.0,0.0,0.00984009840098401,0.0,0.05289052890528905,0.0,0.017220172201722016,0.024600246002460024,0.04551045510455105,0.0,0.015990159901599015,0.01968019680196802,0.0,0.04551045510455105,0.03444034440344403,0.0,0.0,0.05043050430504305,0.05166051660516605,0.0
CP6,0.04318936877076412,0.0,0.053156146179401995,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.053156146179401995,0.0,0.053156146179401995,0.0,0.053156146179401995,0.0,0.053156146179401995,0.053156146179401995,0.053156146179401995,0.0,0.0,0.04983388704318937,0.0,0.053156146179401995,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.053156146179401995,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.026578073089700997,0.0,0.029900332225913623,0.053156146179401995,0.0,0.0,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0
CP2,0.0,0.042643923240938165,0.0,0.042643923240938165,0.03624733475479744,0.0021321961620469083,0.0,0.006396588486140725,0.042643923240938165,0.0,0.042643923240938165,0.0,0.0,0.0,0.017057569296375266,0.0,0.0,0.0,0.017057569296375266,0.04051172707889126,0.0,0.03837953091684435,0.0,0.042643923240938165,0.0,0.0,0.0,0.02771855010660981,0.008528784648187633,0.0,0.019189765458422176,0.04051172707889126,0.0,0.0,0.042643923240938165,0.03837953091684435,0.0,0.019189765458422176,0.014925373134328358,0.0,0.0,0.042643923240938165,0.0042643923240938165,0.0,0.0,0.017057569296375266,0.0,0.042643923240938165,0.0,0.019189765458422176,0.04051172707889126,0.042643923240938165,0.0,0.008528784648187633,0.029850746268656716,0.0,0.042643923240938165,0.042643923240938165,0.0,0.0,0.042643923240938165,0.042643923240938165,0.0
Cz,0.04638218923933209,0.0,0.04823747680890538,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.055658627087198514,0.0,0.055658627087198514,0.0,0.05380333951762523,0.0,0.055658627087198514,0.055658627087198514,0.055658627087198514,0.0,0.0,0.029684601113172542,0.0,0.05380333951762523,0.0,0.055658627087198514,0.02040816326530612,0.0,0.0,0.0,0.055658627087198514,0.0018552875695732839,0.0,0.05380333951762523,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.055658627087198514,0.03710575139146568,0.0,0.02040816326530612,0.03525046382189239,0.0,0.0,0.00927643784786642,0.0,0.0,0.0,0.0,0.0,0.0,0.0074211502782931356,0.0,0.0,0.0,0.0,0.0,0.055658627087198514,0.0,0.0,0.0
C4,0.0,0.039951573849878935,0.0,0.044794188861985475,0.044794188861985475,0.0012106537530266344,0.0036319612590799033,0.007263922518159807,0.03631961259079903,0.0,0.03753026634382567,0.0,0.002421307506053269,0.0,0.009685230024213076,0.0,0.0,0.0,0.009685230024213076,0.04721549636803874,0.0,0.023002421307506054,0.0,0.04963680387409201,0.0,0.0,0.0,0.01937046004842615,0.004842615012106538,0.0,0.035108958837772396,0.04721549636803874,0.0,0.0012106537530266344,0.04600484261501211,0.04600484261501211,0.0,0.010895883777239709,0.00847457627118644,0.0,0.002421307506053269,0.03753026634382567,0.006053268765133172,0.0,0.0,0.009685230024213076,0.0,0.05205811138014528,0.0,0.01694915254237288,0.03026634382566586,0.05084745762711865,0.0,0.010895883777239709,0.01937046004842615,0.0,0.048426150121065374,0.039951573849878935,0.0,0.0,0.05084745762711865,0.048426150121065374,0.0
T8,0.04514363885088919,0.0,0.036935704514363885,0.0,0.0,0.0,0.030095759233926128,0.0,0.0,0.04103967168262654,0.0,0.06429548563611491,0.0013679890560875513,0.058823529411764705,0.0,0.06429548563611491,0.06429548563611491,0.06566347469220246,0.0,0.0,0.02188782489740082,0.0,0.04103967168262654,0.0,0.06292749658002736,0.019151846785225718,0.0,0.0,0.0,0.060191518467852256,0.005471956224350205,0.0,0.060191518467852256,0.03556771545827633,0.0,0.0,0.0,0.0,0.0,0.06566347469220246,0.03146374829001368,0.0,0.016415868673050615,0.027359781121751026,0.0,0.0,0.006839945280437756,0.0,0.0,0.0,0.0,0.0,0.0,0.009575923392612859,0.0,0.0,0.0,0.0,0.0,0.06429548563611491,0.0,0.0,0.0
FT10,0.06402439024390244,0.0,0.024390243902439025,0.0,0.012195121951219513,0.0,0.009146341463414634,0.0,0.0,0.036585365853658534,0.0,0.054878048780487805,0.021341463414634148,0.054878048780487805,0.0,0.057926829268292686,0.057926829268292686,0.04878048780487805,0.0,0.006097560975609756,0.003048780487804878,0.0,0.039634146341463415,0.0,0.04878048780487805,0.06097560975609756,0.0,0.0,0.0,0.036585365853658534,0.03048780487804878,0.012195121951219513,0.03353658536585366,0.06402439024390244,0.0,0.006097560975609756,0.0,0.0,0.0,0.04878048780487805,0.06402439024390244,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.003048780487804878,0.006097560975609756,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04656862745098039,0.0,0.03676470588235294,0.029411764705882353,0.0024509803921568627,0.00980392156862745,0.01715686274509804,0.03676470588235294,0.0,0.04656862745098039,0.0,0.0,0.0,0.01715686274509804,0.0,0.0,0.0,0.01715686274509804,0.03431372549019608,0.0,0.0392156862745098,0.0,0.04656862745098039,0.0,0.0,0.0,0.041666666666666664,0.00980392156862745,0.0,0.01715686274509804,0.03431372549019608,0.0,0.0,0.03676470588235294,0.031862745098039214,0.0,0.01715686274509804,0.01715686274509804,0.0,0.0,0.0392156862745098,0.014705882352941176,0.0,0.0,0.01715686274509804,0.0,0.04411764705882353,0.0,0.01715686274509804,0.04656862745098039,0.04656862745098039,0.0,0.004901960784313725,0.022058823529411766,0.0,0.0392156862745098,0.04411764705882353,0.0,0.0,0.041666666666666664,0.03676470588235294,0.0
F4,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.006711409395973154,0.0,0.020134228187919462,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.026845637583892617,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.006711409395973154,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0
F8,0.03941605839416058,0.0,0.040875912408759124,0.0,0.0,0.0,0.035036496350364967,0.00291970802919708,0.0,0.042335766423357665,0.0,0.06277372262773723,0.0,0.05401459854014599,0.0,0.06277372262773723,0.06277372262773723,0.06715328467153285,0.0,0.0,0.02335766423357664,0.0,0.040875912408759124,0.0,0.058394160583941604,0.014598540145985401,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.06861313868613139,0.032116788321167884,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.027737226277372264,0.0,0.020437956204379562,0.030656934306569343,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.00291970802919708,0.0,0.0,0.004379562043795621,0.0,0.0,0.0,0.0,0.0,0.06715328467153285,0.0,0.0,0.0
Fp2,0.016107382550335572,0.024161073825503355,0.0,0.03355704697986577,0.04697986577181208,0.0013422818791946308,0.0,0.004026845637583893,0.024161073825503355,0.0026845637583892616,0.021476510067114093,0.010738255033557046,0.013422818791946308,0.010738255033557046,0.010738255033557046,0.012080536912751677,0.012080536912751677,0.008053691275167786,0.010738255033557046,0.04161073825503356,0.0,0.010738255033557046,0.004026845637583893,0.0348993288590604,0.008053691275167786,0.016107382550335572,0.0,0.008053691275167786,0.005369127516778523,0.0026845637583892616,0.05771812080536913,0.05100671140939597,0.0013422818791946308,0.0174496644295302,0.0348993288590604,0.042953020134228186,0.0,0.012080536912751677,0.009395973154362415,0.008053691275167786,0.01879194630872483,0.024161073825503355,0.0013422818791946308,0.0,0.0,0.010738255033557046,0.0,0.049664429530201344,0.0,0.01879194630872483,0.013422818791946308,0.036241610738255034,0.0,0.028187919463087248,0.01476510067114094,0.0,0.036241610738255034,0.024161073825503355,0.0,0.005369127516778523,0.04429530201342282,0.04429530201342282,0.0
AF7,0.007033997655334115,0.032825322391559206,0.0,0.041031652989449004,0.05158264947245018,0.0011723329425556857,0.0,0.0035169988276670576,0.032825322391559206,0.0,0.03048065650644783,0.0023446658851113715,0.009378663540445486,0.0023446658851113715,0.009378663540445486,0.0035169988276670576,0.0035169988276670576,0.0,0.009378663540445486,0.04806565064478312,0.0,0.01875732708089097,0.0,0.04220398593200469,0.0,0.007033997655334115,0.0,0.012895662368112544,0.004689331770222743,0.0,0.04572098475967175,0.05627198124267292,0.0,0.008206330597889801,0.04220398593200469,0.0492379835873388,0.0,0.010550996483001172,0.008206330597889801,0.0,0.009378663540445486,0.032825322391559206,0.0011723329425556857,0.0,0.0,0.009378663540445486,0.0,0.05627198124267292,0.0,0.016412661195779603,0.023446658851113716,0.04337631887456037,0.0,0.017584994138335287,0.01875732708089097,0.0,0.04337631887456037,0.032825322391559206,0.0,0.0,0.05041031652989449,0.05041031652989449,0.0
AF3,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0,0.036312849162011177,0.00558659217877095,0.0,0.03910614525139665,0.0013966480446927375,0.06284916201117319,0.0,0.05307262569832402,0.0,0.06284916201117319,0.06284916201117319,0.06983240223463687,0.0,0.0,0.0223463687150838,0.0,0.03770949720670391,0.0,0.05865921787709497,0.012569832402234637,0.0,0.0013966480446927375,0.0,0.06284916201117319,0.0,0.0,0.07541899441340782,0.029329608938547486,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.025139664804469275,0.0,0.0223463687150838,0.029329608938547486,0.0,0.0,0.006983240223463687,0.0,0.0,0.0,0.00558659217877095,0.0013966480446927375,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0
