,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.03537414965986395,0.02312925170068027,0.027210884353741496,0.0,0.0,0.0163265306122449,0.0027210884353741495,0.0,0.0,0.014965986394557823,0.01904761904761905,0.053061224489795916,0.047619047619047616,0.0,0.0,0.0,0.0,0.009523809523809525,0.02040816326530612,0.0,0.012244897959183673,0.0013605442176870747,0.04897959183673469,0.0,0.04897959183673469,0.0,0.053061224489795916,0.0,0.021768707482993196,0.004081632653061225,0.055782312925170066,0.03537414965986395,0.04353741496598639,0.01904761904761905,0.0,0.0,0.050340136054421766,0.0,0.0,0.03537414965986395,0.02857142857142857,0.0,0.0,0.0,0.04625850340136054,0.0,0.050340136054421766,0.044897959183673466,0.0,0.0163265306122449,0.009523809523809525,0.0,0.055782312925170066,0.0,0.0,0.03537414965986395,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748
AF7,0.03473491773308958,0.014625228519195612,0.02010968921389397,0.0,0.0,0.009140767824497258,0.005484460694698354,0.0,0.0,0.02010968921389397,0.027422303473491772,0.04936014625228519,0.04204753199268738,0.0,0.0,0.0,0.0,0.014625228519195612,0.010968921389396709,0.0,0.016453382084095063,0.003656307129798903,0.04936014625228519,0.0,0.04936014625228519,0.0,0.04936014625228519,0.0,0.02376599634369287,0.007312614259597806,0.04570383912248629,0.04570383912248629,0.04753199268738574,0.025594149908592323,0.0,0.0,0.04936014625228519,0.0,0.0,0.043875685557586835,0.029250457038391225,0.0,0.0,0.0,0.04936014625228519,0.0,0.04204753199268738,0.04753199268738574,0.0,0.007312614259597806,0.003656307129798903,0.0,0.04936014625228519,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.0,0.02010968921389397
AF3,0.03475513428120063,0.017377567140600316,0.022116903633491312,0.0,0.0,0.009478672985781991,0.004739336492890996,0.0,0.0,0.017377567140600316,0.023696682464454975,0.052132701421800945,0.045813586097946286,0.0,0.0,0.0,0.0,0.01263823064770932,0.014218009478672985,0.0,0.014218009478672985,0.00315955766192733,0.05055292259083728,0.0,0.05055292259083728,0.0,0.052132701421800945,0.0,0.020537124802527645,0.00631911532385466,0.04897314375987362,0.04107424960505529,0.04897314375987362,0.022116903633491312,0.0,0.0,0.052132701421800945,0.0,0.0,0.04265402843601896,0.030015797788309637,0.0,0.0,0.0,0.04739336492890995,0.0,0.045813586097946286,0.045813586097946286,0.0,0.009478672985781991,0.00315955766192733,0.0,0.052132701421800945,0.0,0.0,0.04107424960505529,0.0,0.0,0.0,0.0,0.0,0.0,0.017377567140600316
AFz,0.027932960893854747,0.019553072625698324,0.019553072625698324,0.0,0.0,0.013966480446927373,0.008379888268156424,0.0,0.0,0.030726256983240222,0.04189944134078212,0.04189944134078212,0.030726256983240222,0.0,0.0,0.0,0.0,0.0223463687150838,0.01675977653631285,0.0,0.025139664804469275,0.00558659217877095,0.04189944134078212,0.0,0.04189944134078212,0.0,0.04189944134078212,0.0,0.036312849162011177,0.0111731843575419,0.036312849162011177,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0,0.04189944134078212,0.0,0.0,0.04189944134078212,0.04189944134078212,0.0,0.0,0.0,0.04189944134078212,0.0,0.030726256983240222,0.04189944134078212,0.0,0.0111731843575419,0.00558659217877095,0.0,0.04189944134078212,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.030726256983240222
F1,0.0,0.0,0.0,0.04837117472852912,0.02171767028627838,0.0,0.034550839091806514,0.04639684106614018,0.04146100691016782,0.0,0.0,0.0,0.0009871668311944718,0.027640671273445213,0.040473840078973346,0.04343534057255676,0.0,0.006910167818361303,0.0009871668311944718,0.0,0.007897334649555774,0.01579466929911155,0.0,0.039486673247778874,0.0,0.028627838104639685,0.0,0.029615004935834157,0.003948667324777887,0.009871668311944718,0.0,0.0,0.0,0.0,0.04639684106614018,0.040473840078973346,0.0,0.02665350444225074,0.02566633761105627,0.0,0.0,0.04738400789733465,0.04738400789733465,0.0019743336623889436,0.0,0.040473840078973346,0.0,0.0,0.007897334649555774,0.007897334649555774,0.014807502467917079,0.04738400789733465,0.0,0.027640671273445213,0.044422507403751234,0.0,0.04738400789733465,0.02566633761105627,0.027640671273445213,0.0,0.0,0.02171767028627838,0.0029615004935834156
F5,0.0,0.0,0.0,0.04486626402070751,0.024158757549611734,0.0,0.04227782571182054,0.04659188955996549,0.03537532355478861,0.0,0.003451251078515962,0.0025884383088869713,0.0,0.026747195858498704,0.03710094909404659,0.03278688524590164,0.0,0.012942191544434857,0.0,0.0,0.013805004314063849,0.02070750647109577,0.003451251078515962,0.030198446937014668,0.0060396893874029335,0.025884383088869714,0.001725625539257981,0.025021570319240724,0.010353753235547885,0.015530629853321829,0.0,0.0,0.0,0.0,0.03882657463330457,0.04745470232959448,0.003451251078515962,0.025884383088869714,0.021570319240724764,0.001725625539257981,0.006902502157031924,0.04659188955996549,0.04141501294219154,0.008628127696289905,0.003451251078515962,0.04486626402070751,0.0,0.006902502157031924,0.012079378774805867,0.003451251078515962,0.009490940465918895,0.04659188955996549,0.0,0.021570319240724764,0.03968938740293356,0.0,0.04055220017256255,0.01898188093183779,0.023295944779982744,0.0,0.0,0.015530629853321829,0.009490940465918895
FT7,0.025578562728380026,0.012180267965895249,0.015834348355663823,0.0,0.0036540803897685747,0.0060901339829476245,0.010962241169305725,0.00243605359317905,0.0,0.013398294762484775,0.024360535931790498,0.0535931790499391,0.0341047503045067,0.0,0.0,0.0,0.0,0.01705237515225335,0.0097442143727162,0.0,0.025578562728380026,0.0097442143727162,0.05481120584652863,0.0,0.058465286236297195,0.0,0.05237515225334957,0.0,0.028014616321559074,0.012180267965895249,0.04141291108404385,0.031668696711327646,0.03654080389768575,0.01705237515225335,0.0,0.007308160779537149,0.05602923264311815,0.0,0.0,0.03654080389768575,0.0341047503045067,0.00243605359317905,0.0,0.0060901339829476245,0.048721071863580996,0.0048721071863581,0.03654080389768575,0.05481120584652863,0.0036540803897685747,0.0060901339829476245,0.00243605359317905,0.00243605359317905,0.048721071863580996,0.0,0.0,0.031668696711327646,0.0,0.0,0.0,0.0,0.0,0.0,0.020706455542021926
FC3,0.0,0.0,0.0,0.03861003861003861,0.03088803088803089,0.0,0.03474903474903475,0.03861003861003861,0.03732303732303732,0.0,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.032175032175032175,0.0,0.011583011583011582,0.0,0.0,0.01287001287001287,0.023166023166023165,0.0,0.03088803088803089,0.001287001287001287,0.03732303732303732,0.0,0.036036036036036036,0.007722007722007722,0.015444015444015444,0.0,0.0,0.0,0.0,0.03732303732303732,0.03861003861003861,0.0,0.03732303732303732,0.03088803088803089,0.0,0.002574002574002574,0.03861003861003861,0.03861003861003861,0.005148005148005148,0.0,0.03861003861003861,0.0,0.002574002574002574,0.01287001287001287,0.003861003861003861,0.01287001287001287,0.03861003861003861,0.0,0.03088803088803089,0.03861003861003861,0.0,0.03732303732303732,0.02702702702702703,0.03346203346203346,0.0,0.0,0.021879021879021878,0.006435006435006435
C1,0.0,0.0,0.0,0.03987730061349693,0.02607361963190184,0.0,0.03067484662576687,0.03987730061349693,0.03987730061349693,0.0,0.0,0.0,0.0,0.0352760736196319,0.03834355828220859,0.03987730061349693,0.0,0.003067484662576687,0.0,0.0,0.004601226993865031,0.01687116564417178,0.0,0.03987730061349693,0.0,0.03680981595092025,0.0,0.03834355828220859,0.0,0.007668711656441718,0.0,0.0,0.0,0.0,0.03987730061349693,0.0352760736196319,0.0,0.03374233128834356,0.03834355828220859,0.0,0.0,0.03987730061349693,0.03987730061349693,0.0,0.0,0.03680981595092025,0.0,0.0,0.004601226993865031,0.009202453987730062,0.019938650306748466,0.03987730061349693,0.0,0.03987730061349693,0.03987730061349693,0.0,0.03987730061349693,0.03680981595092025,0.03834355828220859,0.0,0.0,0.03067484662576687,0.0
C5,0.024509803921568627,0.011437908496732025,0.011437908496732025,0.0,0.0016339869281045752,0.008169934640522876,0.011437908496732025,0.0,0.0,0.017973856209150325,0.03104575163398693,0.05065359477124183,0.03594771241830065,0.0,0.0,0.0,0.0,0.0196078431372549,0.00980392156862745,0.0,0.021241830065359478,0.00980392156862745,0.05065359477124183,0.0,0.05065359477124183,0.0,0.049019607843137254,0.0,0.027777777777777776,0.013071895424836602,0.04084967320261438,0.03431372549019608,0.0392156862745098,0.02287581699346405,0.0,0.006535947712418301,0.05065359477124183,0.0,0.0,0.04738562091503268,0.0392156862745098,0.0,0.0,0.004901960784313725,0.05065359477124183,0.0032679738562091504,0.03758169934640523,0.05065359477124183,0.0016339869281045752,0.006535947712418301,0.0032679738562091504,0.0,0.0457516339869281,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627
TP7,0.015151515151515152,0.010606060606060607,0.010606060606060607,0.006060606060606061,0.010606060606060607,0.007575757575757576,0.019696969696969695,0.00909090909090909,0.0030303030303030303,0.016666666666666666,0.030303030303030304,0.03939393939393939,0.021212121212121213,0.006060606060606061,0.006060606060606061,0.0,0.0,0.02727272727272727,0.00909090909090909,0.0,0.02878787878787879,0.01818181818181818,0.04090909090909091,0.0,0.045454545454545456,0.0030303030303030303,0.03787878787878788,0.0015151515151515152,0.03939393939393939,0.021212121212121213,0.030303030303030304,0.021212121212121213,0.024242424242424242,0.021212121212121213,0.0030303030303030303,0.015151515151515152,0.04090909090909091,0.006060606060606061,0.0,0.031818181818181815,0.045454545454545456,0.00909090909090909,0.004545454545454545,0.013636363636363636,0.04090909090909091,0.012121212121212121,0.024242424242424242,0.04696969696969697,0.010606060606060607,0.006060606060606061,0.0030303030303030303,0.00909090909090909,0.03484848484848485,0.0,0.004545454545454545,0.021212121212121213,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.031818181818181815
CP3,0.0,0.0,0.0,0.05185825410544512,0.02247191011235955,0.0,0.03802938634399308,0.049265341400172864,0.037165082108902334,0.0,0.0,0.0,0.000864304235090752,0.02679343128781331,0.03802938634399308,0.03802938634399308,0.0,0.00950734658599827,0.000864304235090752,0.0,0.010371650821089023,0.01728608470181504,0.0,0.03457216940363008,0.0025929127052722557,0.02592912705272256,0.0,0.02592912705272256,0.006914433880726016,0.012100259291270527,0.0,0.0,0.0,0.0,0.04235090751944685,0.043215211754537596,0.0,0.02592912705272256,0.02247191011235955,0.0,0.003457216940363008,0.05099394987035436,0.046672428694900604,0.005185825410544511,0.0,0.04235090751944685,0.0,0.003457216940363008,0.010371650821089023,0.006914433880726016,0.01296456352636128,0.05185825410544512,0.0,0.024200518582541054,0.04148660328435609,0.0,0.045808124459809856,0.02247191011235955,0.024200518582541054,0.0,0.0,0.01901469317199654,0.006050129645635264
P1,0.0,0.0,0.0,0.050514499532273154,0.021515434985968196,0.0,0.03554724041159962,0.047708138447146865,0.040224508886810104,0.0,0.0,0.0,0.0009354536950420954,0.027128157156220765,0.03928905519176801,0.0411599625818522,0.0,0.007483629560336763,0.0009354536950420954,0.0,0.00841908325537886,0.015902712815715623,0.0,0.037418147801683815,0.0,0.02806361085126286,0.0,0.02806361085126286,0.004677268475210477,0.01028999064546305,0.0,0.0,0.0,0.0,0.04583723105706267,0.0411599625818522,0.0,0.026192703461178673,0.02432179607109448,0.0,0.0009354536950420954,0.04957904583723106,0.04864359214218896,0.002806361085126286,0.0,0.0411599625818522,0.0,0.0009354536950420954,0.00841908325537886,0.007483629560336763,0.01403180542563143,0.04957904583723106,0.0,0.026192703461178673,0.04396632366697849,0.0,0.04864359214218896,0.02432179607109448,0.026192703461178673,0.0,0.0,0.0205799812909261,0.0037418147801683817
P5,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.04329004329004329,0.03463203463203463,0.017316017316017316,0.0,0.012987012987012988,0.008658008658008658,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.04329004329004329,0.012987012987012988,0.0,0.025974025974025976,0.017316017316017316,0.004329004329004329,0.012987012987012988,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.0,0.017316017316017316,0.04329004329004329,0.012987012987012988,0.025974025974025976,0.0,0.004329004329004329,0.030303030303030304,0.03463203463203463,0.021645021645021644,0.03896103896103896,0.012987012987012988,0.04329004329004329,0.0,0.030303030303030304,0.03896103896103896,0.0,0.0,0.03463203463203463,0.0,0.0,0.021645021645021644,0.0,0.017316017316017316,0.0,0.004329004329004329,0.0,0.0,0.0,0.04329004329004329
PO7,0.023936170212765957,0.009308510638297872,0.013297872340425532,0.0,0.003989361702127659,0.006648936170212766,0.011968085106382979,0.0026595744680851063,0.0,0.014627659574468085,0.026595744680851064,0.05186170212765957,0.03324468085106383,0.0,0.0,0.0,0.0,0.018617021276595744,0.007978723404255319,0.0,0.022606382978723406,0.010638297872340425,0.05319148936170213,0.0,0.05452127659574468,0.0,0.05053191489361702,0.0,0.030585106382978722,0.013297872340425532,0.041223404255319146,0.031914893617021274,0.03590425531914894,0.018617021276595744,0.0,0.007978723404255319,0.05319148936170213,0.0,0.0,0.0398936170212766,0.03723404255319149,0.0026595744680851063,0.0,0.006648936170212766,0.05186170212765957,0.005319148936170213,0.03590425531914894,0.05452127659574468,0.003989361702127659,0.005319148936170213,0.0026595744680851063,0.0026595744680851063,0.047872340425531915,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.022606382978723406
PO3,0.0,0.0,0.0,0.04410441044104411,0.025202520252025202,0.0,0.039603960396039604,0.04590459045904591,0.037803780378037805,0.0,0.0018001800180018,0.0009000900090009,0.0,0.0279027902790279,0.039603960396039604,0.034203420342034205,0.0,0.011701170117011701,0.0,0.0,0.012601260126012601,0.019801980198019802,0.0018001800180018,0.0315031503150315,0.004500450045004501,0.027002700270027002,0.0,0.027002700270027002,0.009000900090009001,0.0144014401440144,0.0,0.0,0.0,0.0,0.0405040504050405,0.045004500450045004,0.0018001800180018,0.027002700270027002,0.023402340234023402,0.0,0.0054005400540054005,0.04590459045904591,0.043204320432043204,0.0072007200720072,0.0018001800180018,0.045004500450045004,0.0,0.0054005400540054005,0.012601260126012601,0.004500450045004501,0.010801080108010801,0.04590459045904591,0.0,0.023402340234023402,0.041404140414041404,0.0,0.0423042304230423,0.020702070207020702,0.025202520252025202,0.0,0.0,0.017101710171017102,0.008100810081008101
POz,0.03768115942028986,0.02463768115942029,0.03188405797101449,0.0,0.0,0.020289855072463767,0.0,0.0,0.0,0.015942028985507246,0.017391304347826087,0.050724637681159424,0.0536231884057971,0.0,0.0,0.0,0.0,0.007246376811594203,0.02463768115942029,0.0,0.008695652173913044,0.0,0.0463768115942029,0.0,0.0463768115942029,0.0,0.050724637681159424,0.0,0.017391304347826087,0.0014492753623188406,0.057971014492753624,0.034782608695652174,0.043478260869565216,0.017391304347826087,0.0,0.0,0.04782608695652174,0.0,0.0,0.034782608695652174,0.02753623188405797,0.0,0.0,0.0,0.043478260869565216,0.0,0.06231884057971015,0.042028985507246375,0.0,0.020289855072463767,0.013043478260869565,0.0,0.0536231884057971,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.011594202898550725
PO4,0.019744483159117306,0.008130081300813009,0.010452961672473868,0.004645760743321719,0.008130081300813009,0.005807200929152149,0.015098722415795587,0.006968641114982578,0.0023228803716608595,0.012775842044134728,0.023228803716608595,0.04645760743321719,0.027874564459930314,0.004645760743321719,0.004645760743321719,0.0,0.0,0.020905923344947737,0.006968641114982578,0.0,0.0313588850174216,0.013937282229965157,0.047619047619047616,0.0,0.0545876887340302,0.0023228803716608595,0.04529616724738676,0.0011614401858304297,0.0313588850174216,0.016260162601626018,0.03484320557491289,0.026713124274099883,0.030197444831591175,0.016260162601626018,0.0023228803716608595,0.011614401858304297,0.04878048780487805,0.004645760743321719,0.0,0.03484320557491289,0.036004645760743324,0.006968641114982578,0.003484320557491289,0.010452961672473868,0.04413472706155633,0.009291521486643438,0.030197444831591175,0.05574912891986063,0.008130081300813009,0.004645760743321719,0.0023228803716608595,0.006968641114982578,0.041811846689895474,0.0,0.003484320557491289,0.026713124274099883,0.0023228803716608595,0.0,0.0,0.0,0.0,0.0,0.024390243902439025
PO8,0.0,0.0,0.0,0.03380281690140845,0.03943661971830986,0.0,0.03943661971830986,0.03943661971830986,0.028169014084507043,0.0,0.0028169014084507044,0.0,0.0,0.03380281690140845,0.03380281690140845,0.016901408450704224,0.0,0.03380281690140845,0.0,0.0,0.036619718309859155,0.03943661971830986,0.0028169014084507044,0.014084507042253521,0.011267605633802818,0.028169014084507043,0.0,0.02535211267605634,0.02535211267605634,0.03943661971830986,0.0,0.0,0.0,0.0,0.028169014084507043,0.03943661971830986,0.0028169014084507044,0.03380281690140845,0.014084507042253521,0.0,0.014084507042253521,0.03943661971830986,0.030985915492957747,0.01971830985915493,0.0028169014084507044,0.03943661971830986,0.0,0.014084507042253521,0.036619718309859155,0.0,0.0,0.03943661971830986,0.0,0.014084507042253521,0.030985915492957747,0.0,0.028169014084507043,0.005633802816901409,0.01971830985915493,0.0,0.0,0.0,0.022535211267605635
P6,0.030456852791878174,0.03553299492385787,0.04314720812182741,0.017766497461928935,0.0,0.03553299492385787,0.0,0.012690355329949238,0.012690355329949238,0.012690355329949238,0.012690355329949238,0.025380710659898477,0.04568527918781726,0.005076142131979695,0.01015228426395939,0.017766497461928935,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.017766497461928935,0.02030456852791878,0.017766497461928935,0.007614213197969543,0.025380710659898477,0.01015228426395939,0.007614213197969543,0.0,0.03807106598984772,0.015228426395939087,0.02284263959390863,0.012690355329949238,0.015228426395939087,0.005076142131979695,0.02030456852791878,0.0025380710659898475,0.01015228426395939,0.012690355329949238,0.012690355329949238,0.015228426395939087,0.015228426395939087,0.0,0.012690355329949238,0.007614213197969543,0.04314720812182741,0.012690355329949238,0.0,0.05583756345177665,0.04314720812182741,0.015228426395939087,0.030456852791878174,0.015228426395939087,0.012690355329949238,0.015228426395939087,0.015228426395939087,0.02030456852791878,0.01015228426395939,0.0,0.0,0.02030456852791878,0.0025380710659898475
P2,0.014736842105263158,0.018947368421052633,0.02526315789473684,0.029473684210526315,0.00631578947368421,0.023157894736842106,0.01263157894736842,0.02526315789473684,0.02526315789473684,0.00631578947368421,0.00631578947368421,0.010526315789473684,0.02736842105263158,0.018947368421052633,0.023157894736842106,0.029473684210526315,0.0,0.0,0.02736842105263158,0.0,0.0,0.0,0.00631578947368421,0.031578947368421054,0.00631578947368421,0.021052631578947368,0.010526315789473684,0.023157894736842106,0.002105263157894737,0.0,0.021052631578947368,0.00631578947368421,0.008421052631578947,0.00631578947368421,0.02736842105263158,0.018947368421052633,0.00631578947368421,0.016842105263157894,0.023157894736842106,0.00631578947368421,0.00631578947368421,0.02736842105263158,0.02736842105263158,0.0,0.00631578947368421,0.021052631578947368,0.02526315789473684,0.00631578947368421,0.0,0.042105263157894736,0.05052631578947368,0.02736842105263158,0.014736842105263158,0.02736842105263158,0.02526315789473684,0.00631578947368421,0.02736842105263158,0.031578947368421054,0.023157894736842106,0.0,0.0,0.031578947368421054,0.0
CPz,0.0,0.0,0.0,0.05465414175918019,0.02220324508966695,0.0,0.03928266438941076,0.04953031596925705,0.036720751494449186,0.0,0.0,0.0,0.0008539709649871904,0.026473099914602904,0.037574722459436376,0.037574722459436376,0.0,0.009393680614859094,0.0008539709649871904,0.0,0.010247651579846286,0.017079419299743808,0.0,0.034158838599487616,0.0025619128949615714,0.025619128949615714,0.0,0.025619128949615714,0.006831767719897523,0.011955593509820665,0.0,0.0,0.0,0.0,0.04184457728437233,0.0444064901793339,0.0,0.025619128949615714,0.02220324508966695,0.0,0.0034158838599487617,0.05123825789923143,0.04611443210930828,0.005123825789923143,0.0,0.04184457728437233,0.0,0.0034158838599487617,0.010247651579846286,0.006831767719897523,0.012809564474807857,0.05465414175918019,0.0,0.02391118701964133,0.04099060631938514,0.0,0.04526046114432109,0.02220324508966695,0.02391118701964133,0.0,0.0,0.018787361229718188,0.005977796754910333
CP4,0.03184713375796178,0.017834394904458598,0.02165605095541401,0.0,0.0,0.011464968152866241,0.006369426751592357,0.0,0.0,0.014012738853503185,0.02165605095541401,0.05732484076433121,0.04076433121019108,0.0,0.0,0.0,0.0,0.012738853503184714,0.015286624203821656,0.0,0.01910828025477707,0.005095541401273885,0.0535031847133758,0.0,0.0535031847133758,0.0,0.05732484076433121,0.0,0.024203821656050957,0.007643312101910828,0.048407643312101914,0.033121019108280254,0.04076433121019108,0.017834394904458598,0.0,0.0025477707006369425,0.05477707006369427,0.0,0.0,0.03694267515923567,0.030573248407643312,0.0,0.0,0.0012738853503184713,0.04713375796178344,0.0,0.04331210191082802,0.049681528662420385,0.0,0.011464968152866241,0.005095541401273885,0.0,0.05605095541401274,0.0,0.0,0.033121019108280254,0.0,0.0,0.0,0.0,0.0,0.0,0.016560509554140127
TP8,0.0,0.0,0.0,0.04154302670623145,0.025222551928783383,0.0,0.02967359050445104,0.03857566765578635,0.03857566765578635,0.0,0.0,0.0,0.001483679525222552,0.03412462908011869,0.037091988130563795,0.04154302670623145,0.0,0.002967359050445104,0.001483679525222552,0.0,0.004451038575667656,0.016320474777448073,0.0,0.04154302670623145,0.0,0.03560830860534125,0.0,0.037091988130563795,0.0,0.00741839762611276,0.0,0.0,0.0,0.0,0.040059347181008904,0.03412462908011869,0.0,0.032640949554896145,0.037091988130563795,0.0,0.0,0.040059347181008904,0.040059347181008904,0.0,0.0,0.03560830860534125,0.0,0.0,0.004451038575667656,0.011869436201780416,0.02225519287833828,0.040059347181008904,0.0,0.040059347181008904,0.03857566765578635,0.0,0.040059347181008904,0.03857566765578635,0.037091988130563795,0.0,0.0,0.032640949554896145,0.0
C6,0.0,0.0,0.0,0.046875,0.0224609375,0.0,0.03515625,0.0458984375,0.0419921875,0.0,0.0,0.0,0.0,0.0283203125,0.041015625,0.041015625,0.0,0.0078125,0.0,0.0,0.0087890625,0.0166015625,0.0,0.0380859375,0.0,0.029296875,0.0,0.029296875,0.0048828125,0.0107421875,0.0,0.0,0.0,0.0,0.046875,0.041015625,0.0,0.02734375,0.025390625,0.0,0.0009765625,0.046875,0.046875,0.0029296875,0.0,0.041015625,0.0,0.0009765625,0.0087890625,0.0068359375,0.013671875,0.046875,0.0,0.02734375,0.044921875,0.0,0.046875,0.0244140625,0.02734375,0.0,0.0,0.0205078125,0.00390625
C2,0.03473491773308958,0.014625228519195612,0.02010968921389397,0.0,0.0,0.009140767824497258,0.005484460694698354,0.0,0.0,0.02010968921389397,0.027422303473491772,0.04936014625228519,0.04204753199268738,0.0,0.0,0.0,0.0,0.014625228519195612,0.010968921389396709,0.0,0.016453382084095063,0.003656307129798903,0.04936014625228519,0.0,0.04936014625228519,0.0,0.04936014625228519,0.0,0.02376599634369287,0.007312614259597806,0.04570383912248629,0.04570383912248629,0.04753199268738574,0.025594149908592323,0.0,0.0,0.04936014625228519,0.0,0.0,0.043875685557586835,0.029250457038391225,0.0,0.0,0.0,0.04936014625228519,0.0,0.04204753199268738,0.04753199268738574,0.0,0.007312614259597806,0.003656307129798903,0.0,0.04936014625228519,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.0,0.02010968921389397
FC4,0.0,0.0,0.0,0.0508637236084453,0.02111324376199616,0.0,0.03550863723608445,0.04798464491362764,0.04030710172744722,0.0,0.0,0.0,0.0009596928982725527,0.026871401151631478,0.03934740882917467,0.04222648752399232,0.0,0.0067178502879078695,0.0009596928982725527,0.0,0.007677543186180422,0.015355086372360844,0.0,0.03838771593090211,0.0,0.02783109404990403,0.0,0.028790786948176585,0.003838771593090211,0.009596928982725527,0.0,0.0,0.0,0.0,0.046065259117082535,0.04126679462571977,0.0,0.025911708253358926,0.02495201535508637,0.0,0.0,0.04990403071017274,0.04894433781190019,0.0019193857965451055,0.0,0.04126679462571977,0.0,0.0,0.007677543186180422,0.007677543186180422,0.014395393474088292,0.04990403071017274,0.0,0.026871401151631478,0.044145873320537425,0.0,0.04894433781190019,0.02495201535508637,0.026871401151631478,0.0,0.0,0.02111324376199616,0.0028790786948176585
FT8,0.0,0.0,0.0033003300330033004,0.041254125412541254,0.0231023102310231,0.0016501650165016502,0.028052805280528052,0.037953795379537955,0.037953795379537955,0.0,0.0,0.0,0.0049504950495049506,0.033003300330033,0.036303630363036306,0.041254125412541254,0.0,0.0,0.0049504950495049506,0.0,0.0,0.013201320132013201,0.0,0.0429042904290429,0.0,0.034653465346534656,0.0,0.036303630363036306,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.039603960396039604,0.033003300330033,0.0,0.03135313531353135,0.036303630363036306,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.034653465346534656,0.0033003300330033004,0.0,0.0,0.0165016501650165,0.028052805280528052,0.039603960396039604,0.0,0.039603960396039604,0.037953795379537955,0.0,0.039603960396039604,0.0429042904290429,0.036303630363036306,0.0,0.0,0.037953795379537955,0.0
F6,0.0,0.0,0.0,0.039660056657223795,0.026912181303116147,0.0,0.031161473087818695,0.039660056657223795,0.039660056657223795,0.0,0.0,0.0,0.0,0.03541076487252125,0.03824362606232295,0.039660056657223795,0.0,0.0056657223796034,0.0,0.0,0.007082152974504249,0.018413597733711047,0.0,0.03824362606232295,0.0,0.036827195467422094,0.0,0.03824362606232295,0.00141643059490085,0.009915014164305949,0.0,0.0,0.0,0.0,0.039660056657223795,0.03541076487252125,0.0,0.0339943342776204,0.036827195467422094,0.0,0.0,0.039660056657223795,0.039660056657223795,0.0,0.0,0.036827195467422094,0.0,0.0,0.007082152974504249,0.0084985835694051,0.018413597733711047,0.039660056657223795,0.0,0.03824362606232295,0.039660056657223795,0.0,0.039660056657223795,0.0339943342776204,0.03824362606232295,0.0,0.0,0.028328611898016998,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
