,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04076539101497504,0.03161397670549085,0.039101497504159734,0.005823627287853577,0.011647254575707155,0.039101497504159734,0.03410981697171381,0.03410981697171381,0.0,0.04492512479201331,0.0,0.011647254575707155,0.0,0.028286189683860232,0.0066555740432612314,0.0,0.0,0.0,0.0,0.0,0.045757071547420966,0.0,0.04658901830282862,0.0,0.04159733777038269,0.0,0.04159733777038269,0.0,0.0,0.01747088186356073,0.0,0.0,0.036605657237936774,0.0,0.0066555740432612314,0.0,0.0,0.0,0.0,0.0,0.014143094841930116,0.025790349417637273,0.0,0.0,0.0,0.0016638935108153079,0.042429284525790346,0.0,0.015806988352745424,0.042429284525790346,0.03993344425956739,0.03161397670549085,0.010815307820299502,0.04658901830282862,0.013311148086522463,0.0033277870216306157,0.042429284525790346,0.0,0.01747088186356073,0.0,0.04409317803660566,0.04409317803660566
CP1,0.0,0.0,0.002886002886002886,0.0,0.023088023088023088,0.002886002886002886,0.0,0.0,0.0,0.002886002886002886,0.0,0.05339105339105339,0.011544011544011544,0.005772005772005772,0.001443001443001443,0.027417027417027416,0.0,0.05339105339105339,0.011544011544011544,0.0,0.03751803751803752,0.0,0.05483405483405483,0.0,0.05483405483405483,0.0,0.047619047619047616,0.0,0.044733044733044736,0.05194805194805195,0.0,0.017316017316017316,0.0,0.0,0.010101010101010102,0.03318903318903319,0.050505050505050504,0.05339105339105339,0.047619047619047616,0.025974025974025976,0.05339105339105339,0.005772005772005772,0.0,0.0,0.05339105339105339,0.0,0.047619047619047616,0.0,0.05194805194805195,0.0,0.0,0.0,0.002886002886002886,0.007215007215007215,0.0,0.0,0.0,0.0,0.044733044733044736,0.0,0.007215007215007215,0.0,0.0
P3,0.0,0.02240325865580448,0.03665987780040733,0.018329938900203666,0.004073319755600814,0.03665987780040733,0.026476578411405296,0.024439918533604887,0.016293279022403257,0.004073319755600814,0.024439918533604887,0.02240325865580448,0.048879837067209775,0.004073319755600814,0.008146639511201629,0.004073319755600814,0.0,0.016293279022403257,0.004073319755600814,0.0,0.006109979633401222,0.024439918533604887,0.018329938900203666,0.026476578411405296,0.018329938900203666,0.020366598778004074,0.012219959266802444,0.020366598778004074,0.004073319755600814,0.014256619144602852,0.0,0.004073319755600814,0.0,0.016293279022403257,0.004073319755600814,0.004073319755600814,0.012219959266802444,0.016293279022403257,0.010183299389002037,0.026476578411405296,0.016293279022403257,0.04073319755600815,0.024439918533604887,0.0,0.016293279022403257,0.0,0.03054989816700611,0.032586558044806514,0.014256619144602852,0.008146639511201629,0.02240325865580448,0.026476578411405296,0.03665987780040733,0.0,0.026476578411405296,0.02240325865580448,0.0,0.02240325865580448,0.004073319755600814,0.024439918533604887,0.004073319755600814,0.024439918533604887,0.02240325865580448
P7,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.03937007874015748,0.007874015748031496,0.031496062992125984,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0
O1,0.0,0.03632694248234107,0.018163471241170535,0.044399596367305755,0.014127144298688193,0.006054490413723511,0.029263370332996974,0.028254288597376387,0.04036326942482341,0.0,0.03834510595358224,0.0,0.006054490413723511,0.0,0.04339051463168517,0.015136226034308779,0.0,0.0020181634712411706,0.0,0.0,0.0,0.04137235116044399,0.0010090817356205853,0.03834510595358224,0.0030272452068617556,0.04238143289606458,0.0,0.04339051463168517,0.005045408678102927,0.0010090817356205853,0.022199798183652877,0.005045408678102927,0.0,0.04137235116044399,0.0,0.015136226034308779,0.005045408678102927,0.004036326942482341,0.0020181634712411706,0.0,0.0030272452068617556,0.009081735620585268,0.024217961654894045,0.0,0.0020181634712411706,0.0,0.0,0.03229061553985873,0.004036326942482341,0.01917255297679112,0.039354187689202826,0.030272452068617558,0.018163471241170535,0.020181634712411706,0.039354187689202826,0.010090817356205853,0.011099899091826439,0.04137235116044399,0.007063572149344097,0.014127144298688193,0.0,0.039354187689202826,0.04339051463168517
Oz,0.0,0.01310615989515072,0.0,0.019659239842726082,0.04456094364351245,0.0,0.00655307994757536,0.007863695937090432,0.01834862385321101,0.001310615989515072,0.01310615989515072,0.019659239842726082,0.0,0.003931847968545216,0.022280471821756225,0.053735255570117955,0.0,0.03014416775884666,0.009174311926605505,0.0,0.014416775884665793,0.015727391874180863,0.028833551769331587,0.011795543905635648,0.03669724770642202,0.01703800786369594,0.019659239842726082,0.01834862385321101,0.03145478374836173,0.023591087811271297,0.01310615989515072,0.020969855832241154,0.0,0.01834862385321101,0.007863695937090432,0.05504587155963303,0.039318479685452164,0.03669724770642202,0.023591087811271297,0.00655307994757536,0.03407601572739188,0.0,0.00655307994757536,0.0,0.03014416775884666,0.0,0.014416775884665793,0.005242463958060288,0.035386631716906945,0.001310615989515072,0.014416775884665793,0.007863695937090432,0.0,0.027522935779816515,0.01310615989515072,0.0,0.014416775884665793,0.015727391874180863,0.039318479685452164,0.0,0.005242463958060288,0.014416775884665793,0.01834862385321101
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0025673940949935813,0.03080872913992298,0.0,0.0,0.0,0.0012836970474967907,0.0025673940949935813,0.0,0.043645699614890884,0.006418485237483954,0.005134788189987163,0.005134788189987163,0.03465982028241335,0.0,0.05391527599486521,0.010269576379974325,0.0,0.03337612323491656,0.0,0.05263157894736842,0.0,0.05648267008985879,0.0,0.04236200256739409,0.0012836970474967907,0.04621309370988447,0.04749679075738126,0.0,0.019255455712451863,0.0,0.0012836970474967907,0.008985879332477536,0.03979460847240052,0.055198973042362,0.05648267008985879,0.044929396662387676,0.019255455712451863,0.05648267008985879,0.0012836970474967907,0.0,0.0,0.05391527599486521,0.0,0.038510911424903725,0.0,0.05648267008985879,0.0,0.0,0.0,0.0,0.010269576379974325,0.0,0.0,0.0038510911424903724,0.0,0.05006418485237484,0.0,0.006418485237483954,0.0,0.0012836970474967907
P8,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.04186046511627907,0.004651162790697674,0.018604651162790697,0.0,0.04186046511627907,0.0,0.04186046511627907,0.037209302325581395,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.03255813953488372,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.027906976744186046,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.023255813953488372,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.024574669187145556,0.0,0.0,0.0,0.0,0.003780718336483932,0.0,0.04725897920604915,0.001890359168241966,0.007561436672967864,0.003780718336483932,0.02835538752362949,0.0,0.05103969754253308,0.015122873345935728,0.0,0.04725897920604915,0.0,0.05103969754253308,0.0,0.05103969754253308,0.0,0.04914933837429111,0.0,0.05103969754253308,0.05103969754253308,0.0,0.024574669187145556,0.0,0.0,0.013232514177693762,0.035916824196597356,0.05103969754253308,0.05103969754253308,0.05103969754253308,0.01890359168241966,0.05103969754253308,0.0,0.0,0.0,0.05103969754253308,0.0,0.043478260869565216,0.0,0.05103969754253308,0.0,0.0,0.0,0.0,0.011342155009451797,0.0,0.0,0.001890359168241966,0.0,0.05103969754253308,0.0,0.00945179584120983,0.0,0.0
CP2,0.0,0.038729666924864445,0.031758326878388844,0.041053446940356314,0.006971340046475601,0.010844306738962044,0.03640588690937258,0.031758326878388844,0.033307513555383424,0.0,0.043377226955848176,0.0,0.010844306738962044,0.0,0.030209140201394268,0.0077459333849728895,0.0,0.0,0.0,0.0,0.0,0.049573973663826494,0.0,0.045701006971340045,0.0,0.042602633617350893,0.0,0.043377226955848176,0.0,0.0,0.017041053446940357,0.0,0.0,0.03563129357087529,0.0,0.0077459333849728895,0.0,0.0,0.0,0.0,0.0,0.013168086754453912,0.024012393493415957,0.0,0.0,0.0,0.001549186676994578,0.042602633617350893,0.0,0.01471727343144849,0.041828040278853604,0.037180480247869865,0.031758326878388844,0.011618900077459334,0.049573973663826494,0.012393493415956624,0.004647560030983733,0.042602633617350893,0.001549186676994578,0.016266460108443067,0.0,0.043377226955848176,0.046475600309837335
Cz,0.0,0.0,0.0,0.0012658227848101266,0.02911392405063291,0.0,0.0,0.0,0.0,0.002531645569620253,0.0,0.04430379746835443,0.007594936708860759,0.005063291139240506,0.0037974683544303796,0.03291139240506329,0.0,0.05443037974683544,0.010126582278481013,0.0,0.03291139240506329,0.0,0.05822784810126582,0.0,0.0620253164556962,0.0,0.04177215189873418,0.0,0.04430379746835443,0.04683544303797468,0.0,0.017721518987341773,0.0,0.0,0.008860759493670886,0.0379746835443038,0.053164556962025315,0.0620253164556962,0.04430379746835443,0.020253164556962026,0.0620253164556962,0.002531645569620253,0.0,0.0,0.05443037974683544,0.0,0.039240506329113925,0.0,0.05443037974683544,0.0,0.0,0.0,0.0,0.008860759493670886,0.0,0.0,0.002531645569620253,0.0,0.04810126582278481,0.0,0.006329113924050633,0.0,0.0
C4,0.0,0.03957131079967024,0.033800494641384994,0.038746908491343775,0.00494641384995878,0.01236603462489695,0.038746908491343775,0.033800494641384994,0.03297609233305853,0.0,0.04451772464962902,0.0,0.01236603462489695,0.0,0.028029678483099753,0.005770816158285243,0.0,0.0,0.0,0.0,0.0,0.04699093157460841,0.0,0.04699093157460841,0.0,0.041220115416323165,0.0,0.041220115416323165,0.0,0.0,0.016488046166529265,0.0,0.0,0.03544929925803792,0.0,0.005770816158285243,0.0,0.0,0.0,0.0008244023083264633,0.0,0.01483924154987634,0.025556471558120363,0.0,0.0,0.0,0.00247320692497939,0.04534212695795548,0.0,0.015663643858202802,0.04204451772464963,0.03957131079967024,0.033800494641384994,0.00989282769991756,0.04781533388293487,0.013190436933223413,0.00247320692497939,0.04204451772464963,0.0,0.01731244847485573,0.0,0.043693322341302555,0.043693322341302555
T8,0.0,0.0,0.0,0.003424657534246575,0.028538812785388126,0.0,0.0,0.0,0.00228310502283105,0.00228310502283105,0.0,0.03995433789954338,0.00684931506849315,0.0045662100456621,0.005707762557077625,0.0365296803652968,0.0,0.04908675799086758,0.0091324200913242,0.0,0.02968036529680365,0.0,0.05365296803652968,0.0,0.07648401826484018,0.001141552511415525,0.03767123287671233,0.00228310502283105,0.04223744292237443,0.04223744292237443,0.0,0.0182648401826484,0.0,0.00228310502283105,0.007990867579908675,0.0410958904109589,0.05365296803652968,0.0684931506849315,0.03995433789954338,0.0182648401826484,0.06050228310502283,0.00228310502283105,0.0,0.0,0.04908675799086758,0.0,0.04223744292237443,0.0,0.05251141552511415,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0045662100456621,0.0,0.04680365296803653,0.0,0.005707762557077625,0.0,0.00228310502283105
FT10,0.0,0.04038772213247173,0.027463651050080775,0.0420032310177706,0.008077544426494346,0.009693053311793215,0.036348949919224556,0.03231017770597738,0.035541195476575124,0.0,0.04361873990306947,0.0,0.009693053311793215,0.0,0.03150242326332795,0.008885298869143781,0.0,0.0,0.0,0.0,0.0,0.04604200323101777,0.0,0.04361873990306947,0.0,0.0444264943457189,0.0,0.0444264943457189,0.0008077544426494346,0.0,0.017770597738287562,0.0008077544426494346,0.0,0.03796445880452343,0.0,0.008885298869143781,0.0008077544426494346,0.0,0.0,0.0,0.0,0.012116316639741519,0.024232633279483037,0.0,0.0,0.0,0.0,0.03877221324717286,0.0,0.015347334410339256,0.04361873990306947,0.03715670436187399,0.027463651050080775,0.012924071082390954,0.0444264943457189,0.012924071082390954,0.005654281098546042,0.045234248788368334,0.0024232633279483036,0.01615508885298869,0.0,0.0444264943457189,0.04604200323101777
FC6,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.04984423676012461,0.004672897196261682,0.006230529595015576,0.003115264797507788,0.029595015576323987,0.0,0.0529595015576324,0.012461059190031152,0.0,0.040498442367601244,0.0,0.0529595015576324,0.0,0.0529595015576324,0.0,0.04984423676012461,0.0,0.048286604361370715,0.0529595015576324,0.0,0.020249221183800622,0.0,0.0,0.010903426791277258,0.03582554517133956,0.0529595015576324,0.0529595015576324,0.0529595015576324,0.020249221183800622,0.0529595015576324,0.0,0.0,0.0,0.0529595015576324,0.0,0.04361370716510903,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.001557632398753894,0.0,0.048286604361370715,0.0,0.00778816199376947,0.0,0.0
FC2,0.0,0.0395882818685669,0.026920031670625493,0.04275534441805225,0.00870942201108472,0.009501187648456057,0.035629453681710214,0.03167062549485352,0.035629453681710214,0.0,0.04275534441805225,0.0,0.009501187648456057,0.0,0.03246239113222486,0.009501187648456057,0.0,0.0,0.0,0.0,0.0,0.04592240696753761,0.0,0.04275534441805225,0.0,0.04513064133016627,0.0,0.04513064133016627,0.001583531274742676,0.0,0.01741884402216944,0.001583531274742676,0.0,0.03800475059382423,0.0,0.009501187648456057,0.001583531274742676,0.000791765637371338,0.0,0.0,0.0,0.011876484560570071,0.023752969121140142,0.0,0.0,0.0,0.0,0.03800475059382423,0.000791765637371338,0.015043547110055424,0.04275534441805225,0.03642121931908155,0.026920031670625493,0.013460015835312747,0.04433887569279493,0.012668250197941409,0.006334125098970704,0.04433887569279493,0.003167062549485352,0.01583531274742676,0.0,0.043547110055423596,0.04671417260490895
F4,0.0,0.0,0.0,0.006925207756232687,0.03462603878116344,0.0,0.0,0.0,0.00554016620498615,0.002770083102493075,0.0,0.038781163434903045,0.0013850415512465374,0.00554016620498615,0.009695290858725761,0.038781163434903045,0.0,0.04847645429362881,0.0110803324099723,0.0,0.0332409972299169,0.002770083102493075,0.04709141274238227,0.0,0.04986149584487535,0.004155124653739612,0.038781163434903045,0.00554016620498615,0.05124653739612189,0.04293628808864266,0.0,0.023545706371191136,0.0,0.00554016620498615,0.009695290858725761,0.0443213296398892,0.05263157894736842,0.05124653739612189,0.04293628808864266,0.012465373961218837,0.04986149584487535,0.0,0.0,0.0,0.04847645429362881,0.0,0.0332409972299169,0.0,0.05124653739612189,0.0,0.0013850415512465374,0.0,0.0,0.015235457063711912,0.0,0.0,0.008310249307479225,0.002770083102493075,0.054016620498614956,0.0,0.006925207756232687,0.0013850415512465374,0.00554016620498615
F8,0.0,0.0,0.0,0.0014265335235378032,0.02710413694721826,0.0,0.0,0.0,0.0,0.0028530670470756064,0.0,0.047075606276747506,0.005706134094151213,0.005706134094151213,0.0042796005706134095,0.03138373751783167,0.0,0.05420827389443652,0.011412268188302425,0.0,0.037089871611982884,0.0,0.052781740370898715,0.0,0.05420827389443652,0.0,0.047075606276747506,0.0,0.04850213980028531,0.05135520684736091,0.0,0.019971469329529243,0.0,0.0,0.009985734664764621,0.037089871611982884,0.05420827389443652,0.05420827389443652,0.04992867332382311,0.019971469329529243,0.05420827389443652,0.0,0.0,0.0,0.05420827389443652,0.0,0.04136947218259629,0.0,0.05420827389443652,0.0,0.0,0.0,0.0,0.009985734664764621,0.0,0.0,0.0028530670470756064,0.0,0.04850213980028531,0.0,0.007132667617689016,0.0,0.0
Fp2,0.0,0.041121495327102804,0.022429906542056073,0.041121495327102804,0.013084112149532711,0.0,0.03364485981308411,0.03551401869158879,0.041121495327102804,0.0,0.041121495327102804,0.0,0.0,0.0,0.041121495327102804,0.014953271028037384,0.0,0.0,0.0,0.0,0.0,0.041121495327102804,0.0,0.041121495327102804,0.0,0.041121495327102804,0.0,0.041121495327102804,0.0,0.0,0.03925233644859813,0.0,0.0,0.041121495327102804,0.0,0.014953271028037384,0.0,0.0,0.0,0.0,0.0,0.005607476635514018,0.03364485981308411,0.0,0.0,0.0,0.0,0.03177570093457944,0.0,0.026168224299065422,0.041121495327102804,0.03551401869158879,0.022429906542056073,0.024299065420560748,0.041121495327102804,0.007476635514018692,0.007476635514018692,0.041121495327102804,0.0,0.014953271028037384,0.0,0.041121495327102804,0.041121495327102804
