,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.021654599088227408,0.027487262000536337,0.017632072941807454,0.016559399302762134,0.006771252346473585,0.024001072673639046,0.016090104585679808,0.018101367658889783,0.024805577902923037,0.018972914990614105,0.008849557522123894,0.012067578439259855,0.011732367927058193,0.02118530437114508,0.011799410029498525,0.007240547063555913,0.017900241351568785,0.005095199785465273,0.01729686242960579,0.010257441673370877,0.004089568248860284,0.015821936175918476,0.0058997050147492625,0.04706355591311343,0.003285063019576294,0.028224725127379995,0.0029498525073746312,0.025341914722445697,0.0008715473317243229,0.01354250469294717,0.020514883346741754,0.00636899973183159,0.023799946366318048,0.007441673370876911,0.020179672834540092,0.008112094395280236,0.0014749262536873156,0.013073209975864843,0.019509251810136765,0.015419683561276482,0.010458567980691875,0.019844462322338427,0.022660230624832394,0.023397693751676052,0.0004692947170823277,0.025610083132207025,0.018436578171091445,0.019710378117457763,0.010793778492893537,0.02413515687851971,0.019241083400375437,0.013676588897827836,0.019308125502815767,0.020716009654062752,0.028224725127379995,0.010659694288012871,0.02359882005899705,0.029766693483507644,0.004223652453740949,0.021252346473585412,0.009184768034325556,0.01407884151246983,0.012067578439259855
T8,0.008768609639162251,0.011670451678021701,0.01924047438808983,0.00864244259399445,0.015392379510471866,0.010787282361847086,0.02371940449154681,0.016654049962149888,0.006056018168054504,0.017347968710572797,0.02510724198839263,0.01791572041382791,0.01331062326520313,0.012995205652283624,0.024539490285137522,0.019997476659096645,0.023467070401211203,0.02681049709815796,0.012301286903860712,0.010156447136008075,0.025990411304567248,0.01690638405248549,0.024791824375473125,0.0035326772646984608,0.04876356295735554,0.010345697703759779,0.029838506182185212,0.004983598284128186,0.029964673227353016,0.025170325510976532,0.010219530658591975,0.013752207923290436,0.015455463033055766,0.019934393136512744,0.007380772142316427,0.015518546555639667,0.02624274539490285,0.018798889730002523,0.010093363613424174,0.019871309613928842,0.018294221549331316,0.008894776684330053,0.01514004542013626,0.00864244259399445,0.02668433005299016,0.008263941458491042,0.01457229371688115,0.011165783497350493,0.015392379510471866,0.009399444865001261,0.00757002271006813,0.018168054504163512,0.011165783497350493,0.00990411304567247,0.0025233409033560434,0.022899318697956094,0.007885440322987635,0.002081756245268736,0.019492808478425435,0.014950794852384557,0.015455463033055766,0.0055513499873832955,0.023467070401211203
FT10,0.02174725822532403,0.02623379860418744,0.02193419740777667,0.010717846460618146,0.005608175473579263,0.03072033898305085,0.017011465603190428,0.02243270189431705,0.013272681954137588,0.028913260219341975,0.010530907278165504,0.015453639082751745,0.011154037886340977,0.025361415752741773,0.015765204386839482,0.0068544366899302095,0.019192422731804586,0.008225324027916252,0.009097706879361914,0.006106679960119641,0.007726819541375872,0.011652542372881356,0.010281655034895315,0.0259222333000997,0.009970089730807577,0.048915752741774676,0.007913758723828514,0.020064805583250248,0.003863409770687936,0.02075024925224327,0.012649551345962113,0.003801096709870389,0.02872632103688933,0.006418245264207378,0.017572283150548356,0.006480558325024925,0.004798105682951147,0.016886839481555335,0.011964107676969093,0.01750997008973081,0.013584247258225324,0.016575274177467597,0.023990528414755734,0.02361665004985045,0.006106679960119641,0.02218344965104686,0.015204386839481556,0.016886839481555335,0.010406281156530408,0.014394317048853439,0.01726071784646062,0.013833499501495513,0.020687936191425723,0.020874875373878363,0.025984546360917248,0.014456630109670987,0.023429710867397806,0.023492023928215353,0.006418245264207378,0.027230807577268194,0.005919740777666999,0.00803838484546361,0.009222333000997009
FC6,0.003994874500640688,0.00927112384110952,0.01854224768221904,0.010477123690359538,0.02231099721112535,0.00670837416145323,0.0175623728047034,0.012286123464234567,0.007160624104921987,0.011456998567875179,0.021406497324187833,0.021331122333609707,0.012964498379437703,0.016507122936609633,0.02110499736187533,0.023366247079219114,0.025627496796562902,0.02231099721112535,0.0143966232004221,0.01499962312504711,0.02819024647621919,0.012813748398281451,0.029320871334891082,0.0036933745383281825,0.03565237054345368,0.010024873746890782,0.05019974372503203,0.007085249114343861,0.03346649581668802,0.01537649807793774,0.010703248662093916,0.019069872616265922,0.012210748473656441,0.017260872842390893,0.011381623577297053,0.021029622371297203,0.030225371221828598,0.016280997964875255,0.010477123690359538,0.017863872767015905,0.021783372277078467,0.008366623954172005,0.013642873294640838,0.006331499208562599,0.02856712142910982,0.005502374312203211,0.013642873294640838,0.009346498831687646,0.014170498228687722,0.013190623351172081,0.006632999170875104,0.013190623351172081,0.013265998341750207,0.016431747946031507,0.004673249415843823,0.022160247229969097,0.005276249340468832,0.004899374387578202,0.02155724730534409,0.008366623954172005,0.01620562297429713,0.010401748699781412,0.016280997964875255
FC2,0.014820887991927345,0.019298688193743693,0.009207870837537841,0.025416246215943492,0.014442482341069627,0.013181130171543895,0.010784561049445005,0.011289101917255297,0.02339808274470232,0.009334006054490415,0.009649344096871846,0.015262361251261352,0.016965186680121088,0.01601917255297679,0.017785065590312815,0.013685671039354188,0.014442482341069627,0.008198789101917256,0.015073158425832492,0.02062310797174571,0.009460141271442986,0.017406659939455095,0.010973763874873865,0.023335015136226035,0.005423814328960646,0.019677093844601413,0.006369828456104945,0.047616044399596366,0.009018668012108981,0.0032164480322906157,0.026992936427850656,0.017154389505549948,0.015010090817356206,0.01791120080726539,0.023839556004036328,0.016334510595358225,0.010469223007063572,0.010090817356205853,0.020875378405650857,0.01273965691220989,0.0197401614530777,0.015577699293642786,0.01198284561049445,0.01866801210898083,0.005045408678102927,0.019046417759838546,0.015136226034308779,0.019109485368314832,0.014316347124117054,0.01677598385469223,0.013118062563067608,0.005676084762865792,0.022515136226034307,0.02156912209889001,0.027875882946518667,0.013307265388496468,0.019992431886982846,0.025794651866801212,0.012991927346115035,0.009081735620585268,0.01677598385469223,0.026236125126135216,0.0068743693239152375
F4,0.0007226738934056008,0.004516711833785004,0.010237880156579343,0.01638060825052695,0.02740138512496236,0.0008431195423065341,0.012767238783498946,0.010659439927732611,0.010237880156579343,0.007708521529659741,0.022583559168925023,0.02113821138211382,0.017765733212887685,0.011863896416741945,0.023246010237880158,0.025173140620295093,0.019813309244203554,0.027280939476061427,0.01728395061728395,0.023968684131285757,0.02282445046672689,0.01692261367058115,0.02710027100271003,0.0010237880156579345,0.02830472749171936,0.0034327009936766036,0.026076482987052094,0.008310749774164409,0.045769346582354715,0.01288768443239988,0.01102077687443541,0.02535380909364649,0.004576934658235471,0.024028906955736225,0.014272809394760614,0.028244504667268897,0.036013249021379104,0.016802168021680216,0.015236374585968082,0.01270701595904848,0.023607347184582957,0.005118940078289671,0.006564287865100873,0.002408912978018669,0.030051189400782895,0.004456489009334538,0.01120144534778681,0.010900331225534477,0.017946401686239084,0.01102077687443541,0.004576934658235471,0.013128575730201746,0.00788919000301114,0.020295091839807287,0.006082505269497139,0.025654923215898826,0.005841613971695273,0.0072869617585064736,0.025112917795844625,0.004757603131586872,0.022704004817825956,0.01692261367058115,0.023968684131285757
F8,0.023503670242800676,0.02463297571993224,0.029432523997741388,0.003246753246753247,0.001764539808018069,0.026891586674195368,0.026044607566346696,0.02152738565782044,0.010093167701863354,0.03352625635234331,0.021950875211744776,0.017857142857142856,0.012492941840767928,0.02251552795031056,0.020680406549971768,0.009528514963297572,0.015739695087521176,0.016516092603049124,0.006493506493506494,0.0001411631846414455,0.017363071710897796,0.014257481648785996,0.015033879164313946,0.014469226425748164,0.027738565782044044,0.024280067758328628,0.013763410502540938,0.003740824392998306,0.014680971202710334,0.04736024844720497,0.004587803500846979,0.000564652738565782,0.028303218520609824,0.009599096555618294,0.008046301524562394,0.0033173348390739695,0.009810841332580464,0.018210050818746472,0.007481648785996612,0.025762281197063804,0.009387351778656126,0.016586674195369848,0.03020892151326934,0.02103331451157538,0.012351778656126482,0.020609824957651044,0.016304347826086956,0.013763410502540938,0.012210615471485036,0.010093167701863354,0.019551101072840204,0.022233201581027668,0.012987012987012988,0.006705251270468662,0.010304912478825522,0.017151326933935628,0.01743365330321852,0.009669678147939018,0.005364201016374929,0.03486730660643704,0.004940711462450593,0.000282326369282891,0.02300959909655562
Fp2,0.01797175866495507,0.01906290115532734,0.007509627727856226,0.027021822849807444,0.018806161745827984,0.006482670089858793,0.015596919127086007,0.012644415917843389,0.026059050064184852,0.005070603337612323,0.008857509627727857,0.011296534017971758,0.011745827984595636,0.015532734274711168,0.012836970474967908,0.016944801026957636,0.015147625160462131,0.010462130937098845,0.019191270860077023,0.021630295250320924,0.012901155327342748,0.02053915275994865,0.009114249037227214,0.020089858793324776,0.010012836970474968,0.013478818998716302,0.00956354300385109,0.02772785622593068,0.01097560975609756,0.0044287548138639285,0.04897304236200257,0.022400513478819,0.012901155327342748,0.018741976893453145,0.014120667522464698,0.018741976893453145,0.014698331193838255,0.009627727856225931,0.021181001283697046,0.011745827984595636,0.01662387676508344,0.017265725288831836,0.015725288831835688,0.020603337612323493,0.007317073170731708,0.020410783055198972,0.02047496790757381,0.013029525032092426,0.013414634146341463,0.014505776636713735,0.015917843388960205,0.010012836970474968,0.01707317073170732,0.018421052631578946,0.021052631578947368,0.0068677792041078305,0.015917843388960205,0.023491655969191273,0.014955070603337612,0.010012836970474968,0.01938382541720154,0.021309370988446725,0.014377406931964057
AF7,0.0016959798994974874,0.00571608040201005,0.0018844221105527637,0.024623115577889446,0.038881909547738694,0.0005653266331658291,0.00571608040201005,0.005150753768844221,0.01878140703517588,0.0006909547738693468,0.013379396984924623,0.01507537688442211,0.019221105527638192,0.01300251256281407,0.019095477386934675,0.029459798994974876,0.019095477386934675,0.01614321608040201,0.02229899497487437,0.03900753768844221,0.013253768844221105,0.012876884422110553,0.019723618090452262,0.006595477386934673,0.013567839195979899,0.004334170854271357,0.016268844221105527,0.016896984924623114,0.025314070351758793,0.0005025125628140704,0.02292713567839196,0.04340452261306533,0.00037688442211055275,0.02198492462311558,0.022047738693467336,0.037751256281407033,0.031595477386934676,0.011055276381909548,0.02336683417085427,0.007097989949748744,0.024309045226130654,0.009422110552763818,0.002324120603015075,0.007600502512562814,0.01878140703517588,0.006344221105527638,0.011243718592964825,0.011683417085427136,0.016834170854271358,0.016520100502512562,0.007474874371859296,0.012625628140703518,0.009233668341708542,0.024120603015075376,0.016520100502512562,0.017587939698492462,0.010050251256281407,0.015201005025125627,0.02763819095477387,0.0,0.03172110552763819,0.028957286432160802,0.013379396984924623
AF3,0.024890006285355124,0.02941546197360151,0.02941546197360151,0.012193588937774984,0.0015713387806411063,0.03142677561282212,0.02501571338780641,0.019610307982401005,0.012005028284098052,0.03186675047140163,0.01257071024512885,0.017913262099308613,0.011627906976744186,0.015147705845380263,0.012507856693903205,0.006788183532369579,0.0147705845380264,0.013953488372093023,0.009930861093651792,0.0016341923318667505,0.012067881835323696,0.009553739786297926,0.015901948460087995,0.021495914519170333,0.015461973601508486,0.029226901319924576,0.009930861093651792,0.01508485229415462,0.004965430546825896,0.024827152734129478,0.012445003142677562,0.0004399748585795097,0.04657448145820239,0.004714016341923318,0.015964802011313638,0.002325581395348837,0.004085480829666876,0.014456316781898177,0.0045254556882463855,0.02708988057825267,0.00917661847894406,0.025078566939032057,0.028284098051539912,0.024890006285355124,0.007668133249528598,0.027718416090509113,0.0218730358265242,0.015021998742928975,0.013010685103708359,0.010810810810810811,0.022564424890006287,0.014833438089252042,0.0180389692017599,0.012947831552482716,0.018101822752985542,0.009868007542426147,0.01759899434318039,0.01697045883092395,0.007919547454431176,0.0322438717787555,0.0036455059710873666,0.004148334380892521,0.012193588937774984
AFz,0.008356732183446985,0.006952801176627892,0.010629763337344564,0.016245487364620937,0.020390426527610642,0.004412354592860008,0.017783126086375185,0.013972456210723358,0.016446048937023665,0.009626955475330927,0.015175825645139725,0.019922449525337612,0.018050541516245487,0.01069661719481214,0.026006150554887017,0.015510094932477604,0.0188527878058564,0.024134242545794892,0.021660649819494584,0.023265142398716406,0.013905602353255784,0.01477470250033427,0.0210589651022864,0.0073539243214333465,0.021460088247091856,0.006284262601952133,0.014975264072736997,0.018785933948388824,0.026808396844497928,0.009493247760395776,0.020323572670143068,0.023465703971119134,0.004947185452600615,0.04773365423184918,0.01818424923118064,0.01958818023799973,0.02353255782858671,0.010295494050006685,0.018451664661050943,0.015844364219815485,0.020189864955207915,0.007554485893836074,0.00909212461559032,0.013838748495788207,0.01958818023799973,0.007821901323706379,0.015108971787672149,0.014239871640593663,0.013972456210723358,0.012501671346436689,0.007821901323706379,0.00989437090520123,0.01363818692338548,0.016512902794491243,0.01169942505682578,0.024134242545794892,0.009626955475330927,0.01022864019253911,0.02353255782858671,0.006351116459419708,0.017047733654231848,0.020524134242545795,0.019721887952934884
F1,0.005886970172684459,0.010708679076026014,0.014296927562233684,0.01760484413545638,0.017380578605068402,0.014184794797039695,0.0073446961202063244,0.00717649697241534,0.017044180309486432,0.013568064588472751,0.013175599910293788,0.026239067055393587,0.02399641175151379,0.01065261269342902,0.015081856918591612,0.016595649248710473,0.013343799058084773,0.017885176048441354,0.017212379457277417,0.021417358152052028,0.01054047992823503,0.012502803319129849,0.021137026239067054,0.016147118187934514,0.007120430589818345,0.015137923301188608,0.008858488450325185,0.020576362413097106,0.013455931823278762,0.006167302085669433,0.012334604171338866,0.019959632204530165,0.01401659564924871,0.015530387979367571,0.04535770352096883,0.01794124243103835,0.013568064588472751,0.01424086117963669,0.01575465350975555,0.020296030500112132,0.01911863646557524,0.01889437093518726,0.00521417358152052,0.013063467145099799,0.011717873962771921,0.015250056066382597,0.022034088360618972,0.01620318457053151,0.013119533527696793,0.014689392240412649,0.014521193092621664,0.008466023772146222,0.01911863646557524,0.020576362413097106,0.024276743664498765,0.017885176048441354,0.01620318457053151,0.022987216864767884,0.01900650370038125,0.007120430589818345,0.02152949091724602,0.02708006279434851,0.010484413545638036
F5,0.0015174506828528073,0.007223065250379363,0.0024279210925644916,0.025553869499241273,0.039575113808801216,0.001456752655538695,0.004066767830045523,0.0064946889226100155,0.017420333839150228,0.002306525037936267,0.014446130500758726,0.013960546282245826,0.015599393019726859,0.014446130500758726,0.021244309559939303,0.030227617602427922,0.019362670713201822,0.015356600910470409,0.020455235204855843,0.03550834597875569,0.013657056145675266,0.014871016691957511,0.01930197268588771,0.008315629742033384,0.01456752655538695,0.006858877086494689,0.016752655538694993,0.01584218512898331,0.027071320182094082,0.002852807283763278,0.018877086494688923,0.03629742033383915,0.002306525037936267,0.017602427921092564,0.018937784522003034,0.04376327769347496,0.03368740515933232,0.012382397572078907,0.025675265553869498,0.003338391502276176,0.024279210925644917,0.009044006069802732,0.004127465857359636,0.005098634294385432,0.02039453717754173,0.007890743550834597,0.007344461305007587,0.011593323216995447,0.018877086494688923,0.01614567526555387,0.009044006069802732,0.013960546282245826,0.005705614567526556,0.028103186646433992,0.016449165402124433,0.01717754172989378,0.012746585735963581,0.016509863429438543,0.023732928679817907,0.0015781487101669195,0.029317147192716237,0.024522003034901367,0.014749620637329286
FT7,0.0011497034975190609,0.0041752390173060636,0.006898220985114365,0.017669127435556094,0.03322038000726128,0.0012102142079148009,0.009681713663318407,0.008229456613820647,0.011497034975190609,0.005143410383637904,0.019242405905845333,0.017729638145951833,0.014583081205373351,0.01167856710637783,0.020936705796926056,0.028863608858768004,0.021057727217717537,0.024627859131066198,0.019242405905845333,0.02801645891322764,0.020694662955343095,0.014885634757352051,0.02577756262858526,0.0017548106014764614,0.025051434103836378,0.005022388962846424,0.023962241316713057,0.009681713663318407,0.03527774416071645,0.008713542296986567,0.014643591915769092,0.030436887329057243,0.003993706886118843,0.021602323611279197,0.014038484811811691,0.034128040663197384,0.045140989955222074,0.015430231150913711,0.019544959457824036,0.007321795957884546,0.0243253055790875,0.0076848602202589855,0.006656178143531405,0.005869538908386785,0.025838073338981,0.007140263826697325,0.007200774537093065,0.010528863608858768,0.018455766670700716,0.011133970712816169,0.007079753116301586,0.015248699019726492,0.007200774537093065,0.022025898584049377,0.007987413772237686,0.021965387873653635,0.0060510710395740045,0.009500181532131188,0.02759288394045746,0.0033885997821614428,0.02595909475977248,0.017608616725160352,0.021602323611279197
FC3,0.011320754716981131,0.010971348707197764,0.015164220824598182,0.01642208245981831,0.012648497554157931,0.013976240391334731,0.015373864430468204,0.009014675052410902,0.01453529000698812,0.01376659678546471,0.02578616352201258,0.020894479385045423,0.010831586303284416,0.009503843466107617,0.017120894479385047,0.01628232005590496,0.012508735150244584,0.018518518518518517,0.011600279524807827,0.012299091544374563,0.014395527603074772,0.02005590496156534,0.019007686932215235,0.014046121593291404,0.019706498951781972,0.018378756114605172,0.014185883997204753,0.01222921034241789,0.01928721174004193,0.01740041928721174,0.010621942697414396,0.012508735150244584,0.01586303284416492,0.010971348707197764,0.018308874912648498,0.01453529000698812,0.017889587700908455,0.04758909853249476,0.013976240391334731,0.018658280922431866,0.01586303284416492,0.011879804332634521,0.014395527603074772,0.013347309573724668,0.015373864430468204,0.015234102026554857,0.01551362683438155,0.013626834381551363,0.014954577218728162,0.011180992313067784,0.010482180293501049,0.017120894479385047,0.01928721174004193,0.01243885394828791,0.01740041928721174,0.029769392033542976,0.01893780573025856,0.016701607267645004,0.013836477987421384,0.015443745632424878,0.018238993710691823,0.010342417889587702,0.02047519217330538
C1,0.0077225046656799025,0.013063903726108501,0.002831585044082631,0.015445009331359805,0.02303880558594504,0.006692837376922582,0.005212690649333934,0.010103610270931205,0.02426153549134436,0.005341399060428599,0.013900508398223824,0.010296672887573202,0.012162944848445847,0.020528991569599073,0.02297445138039771,0.019628032691936418,0.015251946714717806,0.010811506531951863,0.019306261664199756,0.02709312053542699,0.00920265139326855,0.015380655125812472,0.010747152326404531,0.019563678486389086,0.009588776626552544,0.013385674753845164,0.008816526159984555,0.021816075680545725,0.014801467275886479,0.00637106634918592,0.021880429886093056,0.02348928502477637,0.004826565416049939,0.017053864470043117,0.018340948580989766,0.026964412124332326,0.01975674110303108,0.012420361670635175,0.047943883132762724,0.005663170088165262,0.02065769998069374,0.014930175686981144,0.012677778492824506,0.012484715876182509,0.010167964476478539,0.013643091576034494,0.006628483171375249,0.01743998970332711,0.01782611493661111,0.020786408391788403,0.015251946714717806,0.018019177553253104,0.0062423579380912544,0.02780101679644765,0.02348928502477637,0.018920136430915762,0.020979471008430402,0.024905077546817686,0.014737113070339147,0.006821545788017247,0.02323186820258704,0.02252397194156638,0.016152905592380463
C5,0.017152658662092625,0.01464101935800049,0.02946581720166626,0.008637588826268071,0.0039206076941926,0.020889487870619946,0.020828228375398185,0.008576329331046312,0.010107816711590296,0.02450379808870375,0.01549865229110512,0.03314138691497182,0.023156089193825044,0.007412398921832884,0.010842930654251409,0.007289879931389366,0.01163930409213428,0.02530017152658662,0.008453810340602793,0.008086253369272238,0.01752021563342318,0.0117618230825778,0.02756677284979172,0.01261945601568243,0.02076696888017643,0.01574369027199216,0.015866209262435677,0.010965449644694928,0.014395981377113452,0.02254349424160745,0.00986277873070326,0.007106101445724087,0.025851506983582455,0.014947316834109287,0.021747120803724578,0.003614310218083803,0.008147512864493996,0.01678510169076207,0.0047169811320754715,0.04827248223474639,0.017213918157314385,0.02278853222249449,0.01654006370987503,0.018990443518745407,0.012925753491791227,0.020338152413624112,0.029772114677775054,0.015559911786326881,0.008331291350159274,0.008453810340602793,0.015866209262435677,0.012190639549130116,0.02278853222249449,0.0078412153883852,0.013170791472678266,0.020399411908845873,0.013967164910561138,0.012987012987012988,0.016356285224209753,0.019235481499632442,0.01072041166380789,0.011578044596912522,0.01163930409213428
TP7,0.003272056636325778,0.007614968171812719,0.009161758581712177,0.017847581652686063,0.021952525432803856,0.007377000416443572,0.0095187102147659,0.008209887560235588,0.015467904098994586,0.007198524599916711,0.015467904098994586,0.02165506573859242,0.023261348087334165,0.011838895829615087,0.020584210839431256,0.022606936760069012,0.0190374204295318,0.017788089713843776,0.011303468380034506,0.022131001249330717,0.01463501695520257,0.016181807365102028,0.02147658992206556,0.008923790826343031,0.017193170325420906,0.012493307156880244,0.017193170325420906,0.017788089713843776,0.02314236420964959,0.008269379499077875,0.015646379915521445,0.022904396454280444,0.008685823070973884,0.018264025224582068,0.019334880123743233,0.023796775536914748,0.02457017074186448,0.013088226545303111,0.01897792849068951,0.016300791242786602,0.046701171991195195,0.013147718484145398,0.004699863168540663,0.007614968171812719,0.02224998512701529,0.00856683919328931,0.015646379915521445,0.011065500624665358,0.01820453328573978,0.011957879707299661,0.007139032661074424,0.008507347254447023,0.01558688797667916,0.022368969004699864,0.016776726753524897,0.023320840026176452,0.012314831340353383,0.01749063001963234,0.024034743292283896,0.005235290618121244,0.023261348087334165,0.01939437206258552,0.012552799095722529
CP3,0.01659891598915989,0.02046070460704607,0.02018970189701897,0.013685636856368564,0.007994579945799458,0.02086720867208672,0.019105691056910568,0.007520325203252033,0.01869918699186992,0.019308943089430895,0.007181571815718157,0.02215447154471545,0.016666666666666666,0.014092140921409214,0.010298102981029811,0.012398373983739837,0.011246612466124661,0.01429539295392954,0.015040650406504066,0.00975609756097561,0.011382113821138212,0.011517615176151762,0.017818428184281844,0.01951219512195122,0.009823848238482384,0.017479674796747967,0.008265582655826558,0.015989159891598916,0.005826558265582656,0.016124661246612465,0.017140921409214093,0.00921409214092141,0.02710027100271003,0.007520325203252033,0.02296747967479675,0.00934959349593496,0.008401084010840108,0.011449864498644987,0.014498644986449864,0.026287262872628725,0.01497289972899729,0.0470189701897019,0.018224932249322492,0.028658536585365855,0.0024390243902439024,0.029471544715447155,0.023373983739837397,0.014498644986449864,0.011720867208672086,0.012533875338753388,0.029878048780487804,0.01510840108401084,0.016327913279132793,0.014159891598915989,0.01788617886178862,0.011720867208672086,0.01619241192411924,0.02296747967479675,0.010230352303523035,0.018360433604336042,0.013685636856368564,0.011720867208672086,0.01361788617886179
P1,0.0291994750656168,0.028543307086614175,0.024343832020997377,0.011876640419947506,0.0033464566929133858,0.025918635170603676,0.02230971128608924,0.020538057742782154,0.01758530183727034,0.02769028871391076,0.015223097112860892,0.009645669291338583,0.006430446194225722,0.02178477690288714,0.014304461942257218,0.006167979002624672,0.016666666666666666,0.007742782152230971,0.010498687664041995,0.0028871391076115485,0.010695538057742782,0.013451443569553806,0.00905511811023622,0.023097112860892388,0.015223097112860892,0.02716535433070866,0.011614173228346457,0.013648293963254593,0.006758530183727034,0.028280839895013125,0.015616797900262467,0.001968503937007874,0.0307742782152231,0.008464566929133858,0.006496062992125984,0.0038713910761154855,0.006233595800524934,0.01358267716535433,0.012860892388451443,0.017979002624671916,0.005249343832020997,0.01804461942257218,0.047900262467191604,0.02736220472440945,0.0058398950131233595,0.02736220472440945,0.015748031496062992,0.01909448818897638,0.008923884514435695,0.013976377952755905,0.02473753280839895,0.024278215223097113,0.01856955380577428,0.013648293963254593,0.017454068241469816,0.010433070866141732,0.020078740157480315,0.01620734908136483,0.005643044619422572,0.03372703412073491,0.0019028871391076115,0.006102362204724409,0.018175853018372705
P5,0.025303110173958882,0.022930943595150237,0.017527675276752766,0.011992619926199263,0.00540326831839747,0.023589878755930417,0.024512387981022666,0.016275698471270427,0.018581971534001054,0.02055877701634159,0.007973115445440168,0.014167105956773854,0.010740643120716922,0.017988929889298892,0.0113995782814971,0.008434370057986295,0.015748550342646283,0.010081707959936742,0.013903531892461782,0.007511860832894043,0.007511860832894043,0.011794939377965209,0.01080653663679494,0.022996837111228255,0.008829731154454401,0.024841855561412756,0.005930416447021613,0.019570374275171325,0.0023721665788086453,0.019833948339483393,0.020426989984185556,0.007314180284659989,0.026686874011597257,0.013178703215603585,0.016012124406958355,0.004876120189773327,0.005600948866631523,0.012190300474433315,0.012190300474433315,0.021349499209277808,0.008104902477596205,0.02892725355824987,0.028070637849235636,0.0463231418028466,0.0011860832894043227,0.03268318397469689,0.019240906694781235,0.01805482340537691,0.00823668950975224,0.0158144438587243,0.028070637849235636,0.0191091196626252,0.021151818661043754,0.011926726410121245,0.019833948339483393,0.009422772799156563,0.018318397469688982,0.020361096468107538,0.01014760147601476,0.02385345282024249,0.006457564575645757,0.011926726410121245,0.013837638376383764
PO7,0.0025307302964569776,0.006796818510484454,0.011713665943600867,0.013087490961677512,0.025813449023861172,0.0029645697758496022,0.019016630513376716,0.0175704989154013,0.005567606652205351,0.010629067245119306,0.02668112798264642,0.018076644974692697,0.018510484454085322,0.012436731742588575,0.0257411424439624,0.026464208242950107,0.02096890817064353,0.025234996384671006,0.012147505422993492,0.021619667389732467,0.019739696312364424,0.01858279103398409,0.02472885032537961,0.0010845986984815619,0.03029645697758496,0.007158351409978308,0.02740419378163413,0.005784526391901663,0.03637020968908171,0.012436731742588575,0.00911062906724512,0.0227765726681128,0.008604483007953724,0.0210412147505423,0.014244396240057845,0.0257411424439624,0.03188720173535792,0.01648590021691974,0.012725958062183658,0.013665943600867678,0.027114967462039046,0.0028199566160520607,0.006724511930585683,0.0017353579175704988,0.0472885032537961,0.002675343456254519,0.013376717281272595,0.00824295010845987,0.02024584237165582,0.010267534345625452,0.0026030368763557484,0.014099783080260303,0.005567606652205351,0.019739696312364424,0.005784526391901663,0.0240057845263919,0.007736804049168475,0.005133767172812726,0.023427331887201735,0.007302964569775849,0.024295010845986984,0.014027476500361532,0.022342733188720175
PO3,0.021714852959424245,0.021528725648343468,0.018240476485916368,0.01730983993051247,0.005397692021342599,0.023141829011043554,0.019977664722670308,0.012036232783223725,0.014393845390246929,0.019481325226454894,0.010547214294577492,0.017433924804566323,0.008065516813500434,0.014393845390246929,0.006948752947015759,0.01005087479836208,0.010981511353765976,0.01228440253133143,0.01489018488646234,0.007941431939446582,0.008065516813500434,0.018798858419158706,0.016503288249162428,0.02320387144807048,0.007941431939446582,0.022087107581585805,0.004653182777019481,0.018860900856185633,0.004777267651073334,0.017868221863754807,0.018922943293212556,0.006266286139719568,0.02754684203995533,0.007507134880258097,0.017620052115647104,0.007817347065392728,0.00744509244323117,0.013649336145923813,0.012904826901600695,0.021218513463208834,0.009802705050254374,0.027298672291847625,0.025189229432932125,0.02996649708400546,0.0024196550440501305,0.04795880382181412,0.018550688671051,0.020536046655912646,0.011353765975927535,0.013773421019977665,0.024382677751582083,0.019853579848616455,0.017371882367539396,0.016565330686189355,0.023327956322124335,0.010423129420523638,0.023389998759151258,0.022893659262935847,0.01247052984241221,0.02177689539645117,0.0067626256359349796,0.01073334160565827,0.012780742027546843
POz,0.015708086302793228,0.017847319845975186,0.023164843224741764,0.02004767434753377,0.007395635963571909,0.0149746348022737,0.021514577348572827,0.015463602469286719,0.013507731801234643,0.015402481510910091,0.013385489884481388,0.02457062526740419,0.026587616893832895,0.008556934172727829,0.0037894994193508956,0.005684249129026343,0.011551861133182567,0.020414400097793533,0.011857465925065706,0.012040828800195587,0.019436464763767494,0.015585844386039972,0.02090336776480655,0.015157997677403582,0.015219118635780208,0.013996699468247662,0.012407554550455351,0.013629973717987898,0.012040828800195587,0.013874457551494407,0.018519650388118085,0.010940651549416295,0.020536642014546788,0.013629973717987898,0.022614754599352117,0.0075178778803251635,0.00806796650571481,0.01289652221746837,0.0058064910457795976,0.028665729478638224,0.015708086302793228,0.019925432430780515,0.014180062343377544,0.01650265876168938,0.012529796467208606,0.017786198887598557,0.050119185868834425,0.015524723427663346,0.010146079090520139,0.01173522400831245,0.016258174928182875,0.011918586883442332,0.02444838335065094,0.010146079090520139,0.017908440804351812,0.01839740847136483,0.01723611026220891,0.016197053969806245,0.017602836012468676,0.015035755760650327,0.015035755760650327,0.014180062343377544,0.01656377972006601
