,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03571428571428571,0.03571428571428571,0.03125,0.03571428571428571,0.0,0.03125,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.013392857142857142,0.03125,0.002232142857142857,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.033482142857142856,0.03571428571428571,0.0,0.03571428571428571,0.0,0.024553571428571428,0.0,0.033482142857142856,0.0,0.013392857142857142,0.033482142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.022321428571428572,0.03571428571428571,0.03571428571428571,0.0,0.029017857142857144,0.03125,0.0,0.026785714285714284,0.0,0.033482142857142856,0.002232142857142857,0.020089285714285716,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571
CP1,0.012362637362637362,0.016483516483516484,0.0260989010989011,0.01510989010989011,0.020604395604395604,0.019230769230769232,0.008241758241758242,0.005494505494505495,0.008241758241758242,0.02197802197802198,0.0,0.042582417582417584,0.0,0.013736263736263736,0.024725274725274724,0.02197802197802198,0.027472527472527472,0.03021978021978022,0.020604395604395604,0.02197802197802198,0.016483516483516484,0.004120879120879121,0.0260989010989011,0.006868131868131868,0.02197802197802198,0.019230769230769232,0.020604395604395604,0.016483516483516484,0.020604395604395604,0.005494505494505495,0.016483516483516484,0.020604395604395604,0.01098901098901099,0.027472527472527472,0.0260989010989011,0.020604395604395604,0.020604395604395604,0.005494505494505495,0.01510989010989011,0.027472527472527472,0.020604395604395604,0.0,0.005494505494505495,0.004120879120879121,0.023351648351648352,0.024725274725274724,0.009615384615384616,0.01098901098901099,0.009615384615384616,0.016483516483516484,0.0,0.004120879120879121,0.02197802197802198,0.024725274725274724,0.009615384615384616,0.01098901098901099,0.008241758241758242,0.017857142857142856,0.023351648351648352,0.012362637362637362,0.012362637362637362,0.02197802197802198,0.0013736263736263737
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.028634361233480177,0.030837004405286344,0.037444933920704845,0.030837004405286344,0.0,0.03524229074889868,0.02643171806167401,0.022026431718061675,0.02643171806167401,0.037444933920704845,0.011013215859030838,0.02643171806167401,0.0,0.03524229074889868,0.006607929515418502,0.0022026431718061676,0.011013215859030838,0.015418502202643172,0.0,0.0022026431718061676,0.03303964757709251,0.019823788546255508,0.00881057268722467,0.024229074889867842,0.0022026431718061676,0.037444933920704845,0.0,0.03303964757709251,0.0,0.022026431718061675,0.03303964757709251,0.0,0.028634361233480177,0.011013215859030838,0.00881057268722467,0.0,0.0,0.0,0.0,0.011013215859030838,0.0,0.006607929515418502,0.022026431718061675,0.019823788546255508,0.004405286343612335,0.037444933920704845,0.028634361233480177,0.0,0.028634361233480177,0.0,0.011013215859030838,0.0,0.037444933920704845,0.006607929515418502,0.028634361233480177,0.0,0.02643171806167401,0.03303964757709251,0.004405286343612335,0.028634361233480177,0.0,0.0022026431718061676,0.015418502202643172
O1,0.0,0.0,0.0019230769230769232,0.0,0.0391025641025641,0.000641025641025641,0.0,0.0,0.0,0.004487179487179487,0.0,0.010256410256410256,0.0,0.000641025641025641,0.041025641025641026,0.041666666666666664,0.0391025641025641,0.014743589743589743,0.041025641025641026,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.032692307692307694,0.001282051282051282,0.03974358974358974,0.0,0.038461538461538464,0.0,0.0,0.03717948717948718,0.0,0.03012820512820513,0.01987179487179487,0.03974358974358974,0.04038461538461539,0.028205128205128206,0.03461538461538462,0.016666666666666666,0.04038461538461539,0.0057692307692307696,0.0,0.0,0.041025641025641026,0.0019230769230769232,0.0,0.01858974358974359,0.0,0.03782051282051282,0.0057692307692307696,0.02435897435897436,0.002564102564102564,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03974358974358974,0.0,0.032692307692307694,0.01730769230769231,0.0
Oz,0.0,0.0,0.0006455777921239509,0.0,0.039380245319561004,0.0,0.0,0.0,0.0,0.0032278889606197547,0.0,0.009038089089735314,0.0,0.0,0.039380245319561004,0.04131697869593286,0.03744351194318916,0.01355713363460297,0.04260813428018076,0.035506778566817304,0.0,0.0,0.0342156229825694,0.0,0.03227888960619755,0.0,0.04196255648805681,0.0,0.03873466752743705,0.0,0.0,0.03744351194318916,0.0,0.029051000645577793,0.01872175597159458,0.04131697869593286,0.04260813428018076,0.030342156229825695,0.035506778566817304,0.015493867010974823,0.04260813428018076,0.006455777921239509,0.0,0.0,0.040025823111684955,0.0006455777921239509,0.0,0.01872175597159458,0.0,0.040025823111684955,0.006455777921239509,0.02646868947708199,0.0012911555842479018,0.03227888960619755,0.0,0.035506778566817304,0.0,0.0,0.03873466752743705,0.0,0.0342156229825694,0.016785022595222725,0.0
O2,0.0,0.0006443298969072165,0.0032216494845360823,0.0006443298969072165,0.03801546391752577,0.0019329896907216496,0.0,0.0,0.0,0.005798969072164949,0.0,0.011597938144329897,0.0,0.0019329896907216496,0.04188144329896907,0.03994845360824742,0.04252577319587629,0.01610824742268041,0.039304123711340205,0.035438144329896906,0.001288659793814433,0.0,0.037371134020618556,0.0,0.03286082474226804,0.002577319587628866,0.03801546391752577,0.001288659793814433,0.037371134020618556,0.0,0.001288659793814433,0.03608247422680412,0.0,0.03157216494845361,0.021262886597938145,0.03801546391752577,0.03865979381443299,0.026417525773195876,0.03286082474226804,0.01804123711340206,0.03865979381443299,0.004510309278350515,0.0,0.0,0.03994845360824742,0.0032216494845360823,0.0,0.01804123711340206,0.0,0.03608247422680412,0.004510309278350515,0.022551546391752577,0.003865979381443299,0.03414948453608247,0.0,0.03157216494845361,0.0,0.001288659793814433,0.039304123711340205,0.0,0.030927835051546393,0.017396907216494846,0.0
P4,0.002717391304347826,0.004076086956521739,0.009510869565217392,0.004076086956521739,0.029891304347826088,0.006793478260869565,0.001358695652173913,0.0,0.001358695652173913,0.014945652173913044,0.0,0.02717391304347826,0.0,0.006793478260869565,0.033967391304347824,0.03125,0.036684782608695655,0.036684782608695655,0.029891304347826088,0.03125,0.005434782608695652,0.0,0.035326086956521736,0.0,0.03125,0.008152173913043478,0.029891304347826088,0.005434782608695652,0.029891304347826088,0.0,0.005434782608695652,0.029891304347826088,0.002717391304347826,0.036684782608695655,0.035326086956521736,0.029891304347826088,0.029891304347826088,0.014945652173913044,0.024456521739130436,0.036684782608695655,0.029891304347826088,0.0,0.0,0.0,0.03260869565217391,0.009510869565217392,0.002717391304347826,0.020380434782608696,0.002717391304347826,0.025815217391304348,0.0,0.01358695652173913,0.010869565217391304,0.033967391304347824,0.002717391304347826,0.020380434782608696,0.001358695652173913,0.005434782608695652,0.03260869565217391,0.002717391304347826,0.021739130434782608,0.03125,0.0
P8,0.0,0.0,0.0,0.0,0.038510911424903725,0.0,0.0,0.0,0.0006418485237483953,0.0025673940949935813,0.0,0.00834403080872914,0.0,0.0,0.038510911424903725,0.04043645699614891,0.036585365853658534,0.012836970474967908,0.04878048780487805,0.03465982028241335,0.0,0.0,0.03337612323491656,0.0,0.031450577663671375,0.0,0.0410783055198973,0.0,0.037869062901155326,0.0,0.0,0.036585365853658534,0.0,0.028241335044929396,0.01797175866495507,0.04043645699614891,0.04236200256739409,0.03209242618741977,0.03594351732991014,0.014762516046213094,0.043645699614890884,0.007060333761232349,0.0006418485237483953,0.0,0.03915275994865212,0.0,0.0,0.018613607188703467,0.0,0.044287548138639284,0.007060333761232349,0.026957637997432605,0.0006418485237483953,0.031450577663671375,0.0,0.037227214377406934,0.0,0.0,0.037869062901155326,0.0,0.03465982028241335,0.016046213093709884,0.0006418485237483953
TP10,0.0,0.0,0.0007072135785007072,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.003536067892503536,0.0,0.009900990099009901,0.0,0.0,0.038896746817538894,0.039603960396039604,0.03748231966053748,0.01485148514851485,0.039603960396039604,0.03818953323903819,0.0,0.0,0.034653465346534656,0.0,0.03536067892503536,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.02050919377652051,0.039603960396039604,0.039603960396039604,0.028995756718528994,0.03606789250353607,0.016973125884016973,0.039603960396039604,0.006364922206506365,0.0,0.0,0.039603960396039604,0.0007072135785007072,0.0,0.02050919377652051,0.0,0.03748231966053748,0.006364922206506365,0.024752475247524754,0.0014144271570014145,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.038896746817538894,0.0,0.033946251768033946,0.018387553041018388,0.0
CP6,0.03671328671328671,0.039335664335664336,0.04108391608391608,0.038461538461538464,0.0,0.04108391608391608,0.033216783216783216,0.025349650349650348,0.03409090909090909,0.016608391608391608,0.01048951048951049,0.013986013986013986,0.0,0.013986013986013986,0.0017482517482517483,0.0,0.0034965034965034965,0.005244755244755245,0.0,0.0,0.039335664335664336,0.024475524475524476,0.0026223776223776225,0.030594405594405596,0.0,0.037587412587412584,0.0,0.039335664335664336,0.0,0.008741258741258742,0.039335664335664336,0.0,0.03583916083916084,0.0034965034965034965,0.0026223776223776225,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.006993006993006993,0.02972027972027972,0.022727272727272728,0.0008741258741258741,0.04020979020979021,0.033216783216783216,0.0,0.02972027972027972,0.0,0.013986013986013986,0.0,0.03583916083916084,0.0017482517482517483,0.03409090909090909,0.0,0.032342657342657344,0.04020979020979021,0.0008741258741258741,0.03671328671328671,0.0,0.0,0.018356643356643356
CP2,0.03591470258136925,0.03591470258136925,0.03367003367003367,0.03591470258136925,0.0,0.03367003367003367,0.037037037037037035,0.03591470258136925,0.038159371492704826,0.012345679012345678,0.016835016835016835,0.005611672278338945,0.0,0.01122334455667789,0.0,0.0,0.0,0.0,0.0,0.0,0.03479236812570146,0.03591470258136925,0.0,0.038159371492704826,0.0,0.030303030303030304,0.0,0.03479236812570146,0.0,0.01122334455667789,0.03479236812570146,0.0,0.03591470258136925,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.013468013468013467,0.038159371492704826,0.031425364758698095,0.0,0.03254769921436588,0.03367003367003367,0.0,0.031425364758698095,0.0,0.02244668911335578,0.003367003367003367,0.028058361391694726,0.0,0.03591470258136925,0.001122334455667789,0.037037037037037035,0.03591470258136925,0.0,0.03591470258136925,0.0,0.0,0.028058361391694726
Cz,0.0,0.0,0.002805049088359046,0.0,0.037868162692847124,0.001402524544179523,0.0,0.0,0.0,0.005610098176718092,0.0,0.011921458625525946,0.0,0.001402524544179523,0.04067321178120617,0.03927068723702665,0.04067321178120617,0.016830294530154277,0.038569424964936885,0.03716690042075736,0.0007012622720897616,0.0,0.03927068723702665,0.0,0.03506311360448808,0.0021037868162692847,0.037868162692847124,0.0007012622720897616,0.03716690042075736,0.0,0.0007012622720897616,0.0364656381486676,0.0,0.033660589060308554,0.02244039270687237,0.037868162692847124,0.038569424964936885,0.025245441795231416,0.03225806451612903,0.018934081346423562,0.038569424964936885,0.004207573632538569,0.0,0.0,0.03997194950911641,0.002805049088359046,0.0,0.018934081346423562,0.0,0.03576437587657784,0.004207573632538569,0.021037868162692847,0.0035063113604488078,0.03716690042075736,0.0,0.030855539971949508,0.0,0.0007012622720897616,0.03997194950911641,0.0,0.030154277699859747,0.018934081346423562,0.0
C4,0.03721374045801527,0.03721374045801527,0.035305343511450385,0.03721374045801527,0.0,0.035305343511450385,0.03816793893129771,0.030534351145038167,0.039122137404580155,0.01431297709923664,0.01431297709923664,0.006679389312977099,0.0,0.011450381679389313,0.0,0.0,0.0,0.0019083969465648854,0.0,0.0,0.03625954198473282,0.030534351145038167,0.0,0.03721374045801527,0.0,0.03244274809160305,0.0,0.03625954198473282,0.0,0.009541984732824428,0.03625954198473282,0.0,0.03721374045801527,0.0,0.0,0.0,0.0,0.0028625954198473282,0.0,0.0,0.0,0.011450381679389313,0.03625954198473282,0.026717557251908396,0.0,0.03435114503816794,0.035305343511450385,0.0,0.03148854961832061,0.0,0.019083969465648856,0.0028625954198473282,0.030534351145038167,0.0,0.03721374045801527,0.0009541984732824427,0.03816793893129771,0.03721374045801527,0.0,0.03721374045801527,0.0,0.0,0.02385496183206107
T8,0.0,0.0,0.0007593014426727411,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.0037965072133637054,0.0,0.010630220197418374,0.0,0.0,0.0387243735763098,0.0387243735763098,0.03720577069096431,0.015945330296127564,0.0387243735763098,0.0387243735763098,0.0,0.0,0.03568716780561883,0.0,0.03720577069096431,0.0,0.0387243735763098,0.0,0.0387243735763098,0.0,0.0,0.0387243735763098,0.0,0.030372057706909643,0.02201974183750949,0.0387243735763098,0.0387243735763098,0.02885345482156416,0.03568716780561883,0.018223234624145785,0.0387243735763098,0.006074411541381929,0.0,0.0,0.0387243735763098,0.0007593014426727411,0.0,0.02201974183750949,0.0,0.03644646924829157,0.006074411541381929,0.024297646165527716,0.0015186028853454822,0.03568716780561883,0.0,0.033409263477600606,0.0,0.0,0.0387243735763098,0.0,0.03416856492027335,0.019741837509491267,0.0
FT10,0.035023041474654376,0.03778801843317972,0.041474654377880185,0.03686635944700461,0.0009216589861751152,0.03963133640552995,0.03133640552995392,0.02304147465437788,0.03225806451612903,0.01935483870967742,0.007373271889400922,0.016589861751152075,0.0,0.014746543778801843,0.003686635944700461,0.0018433179723502304,0.005529953917050691,0.007373271889400922,0.0009216589861751152,0.0018433179723502304,0.03778801843317972,0.022119815668202765,0.004608294930875576,0.02857142857142857,0.0018433179723502304,0.03963133640552995,0.0009216589861751152,0.03778801843317972,0.0009216589861751152,0.009216589861751152,0.03778801843317972,0.0009216589861751152,0.034101382488479264,0.005529953917050691,0.004608294930875576,0.0009216589861751152,0.0009216589861751152,0.0,0.0,0.005529953917050691,0.0009216589861751152,0.003686635944700461,0.027649769585253458,0.020276497695852536,0.0027649769585253456,0.041474654377880185,0.03133640552995392,0.0,0.029493087557603687,0.0,0.011059907834101382,0.0,0.03963133640552995,0.003686635944700461,0.03225806451612903,0.0,0.030414746543778803,0.03870967741935484,0.0027649769585253456,0.035023041474654376,0.0,0.0018433179723502304,0.01566820276497696
FC6,0.0,0.0,0.0,0.0,0.03891820580474934,0.0,0.0,0.0,0.0006596306068601583,0.002638522427440633,0.0,0.008575197889182058,0.0,0.0,0.03825857519788918,0.040237467018469655,0.036279683377308705,0.013192612137203167,0.04221635883905013,0.03562005277044855,0.0,0.0,0.032981530343007916,0.0,0.032321899736147755,0.0,0.04155672823218998,0.0,0.03891820580474934,0.0,0.0,0.037598944591029027,0.0,0.02836411609498681,0.018469656992084433,0.040897097625329816,0.04221635883905013,0.032321899736147755,0.036939313984168866,0.015171503957783642,0.04221635883905013,0.007255936675461741,0.0006596306068601583,0.0,0.03891820580474934,0.0,0.0,0.01912928759894459,0.0,0.04155672823218998,0.007255936675461741,0.027704485488126648,0.0006596306068601583,0.032321899736147755,0.0,0.037598944591029027,0.0,0.0,0.037598944591029027,0.0,0.03562005277044855,0.016490765171503958,0.0006596306068601583
FC2,0.04015748031496063,0.04409448818897638,0.04566929133858268,0.04330708661417323,0.0,0.04330708661417323,0.03307086614173228,0.02283464566929134,0.03937007874015748,0.014960629921259842,0.009448818897637795,0.012598425196850394,0.0,0.012598425196850394,0.0015748031496062992,0.0,0.0031496062992125984,0.004724409448818898,0.0,0.0,0.03543307086614173,0.02204724409448819,0.002362204724409449,0.027559055118110236,0.0,0.03385826771653543,0.0,0.04330708661417323,0.0,0.007874015748031496,0.04251968503937008,0.0,0.03779527559055118,0.0031496062992125984,0.002362204724409449,0.0,0.0,0.0,0.0,0.0031496062992125984,0.0,0.006299212598425197,0.031496062992125984,0.02047244094488189,0.0007874015748031496,0.04330708661417323,0.029921259842519685,0.0,0.026771653543307086,0.0,0.012598425196850394,0.0,0.03228346456692913,0.0015748031496062992,0.030708661417322834,0.0,0.029133858267716535,0.04488188976377953,0.0007874015748031496,0.04015748031496063,0.0,0.0,0.01653543307086614
F4,0.0,0.0,0.0,0.0,0.039590443686006824,0.0,0.0,0.0,0.0,0.0027303754266211604,0.0,0.008873720136518772,0.0,0.0,0.03890784982935153,0.040273037542662114,0.03686006825938567,0.013651877133105802,0.040955631399317405,0.03686006825938567,0.0,0.0,0.033447098976109216,0.0,0.033447098976109216,0.0,0.040955631399317405,0.0,0.039590443686006824,0.0,0.0,0.03890784982935153,0.0,0.028668941979522185,0.01911262798634812,0.040955631399317405,0.040955631399317405,0.030716723549488054,0.03754266211604096,0.015699658703071672,0.040955631399317405,0.006825938566552901,0.0,0.0,0.039590443686006824,0.0,0.0,0.019795221843003412,0.0,0.039590443686006824,0.006825938566552901,0.026621160409556314,0.0006825938566552901,0.033447098976109216,0.0,0.03617747440273038,0.0,0.0,0.03822525597269624,0.0,0.03549488054607509,0.017064846416382253,0.0
