,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.008298755186721992,0.007261410788381743,0.04149377593360996,0.021784232365145227,0.006224066390041493,0.03423236514522822,0.00933609958506224,0.03630705394190872,0.0,0.038381742738589214,0.0,0.044605809128630707,0.011410788381742738,0.03941908713692946,0.0,0.0,0.015560165975103735,0.0031120331950207467,0.006224066390041493,0.006224066390041493,0.0,0.044605809128630707,0.006224066390041493,0.03319502074688797,0.0,0.044605809128630707,0.011410788381742738,0.007261410788381743,0.005186721991701245,0.016597510373443983,0.0,0.004149377593360996,0.016597510373443983,0.0031120331950207467,0.04253112033195021,0.007261410788381743,0.004149377593360996,0.044605809128630707,0.0,0.001037344398340249,0.0,0.0,0.01037344398340249,0.0,0.0,0.0,0.046680497925311204,0.007261410788381743,0.024896265560165973,0.013485477178423237,0.008298755186721992,0.0,0.026970954356846474,0.013485477178423237,0.03941908713692946,0.04045643153526971,0.046680497925311204,0.03112033195020747,0.004149377593360996,0.032157676348547715,0.0031120331950207467,0.007261410788381743,0.021784232365145227
P3,0.0,0.0,0.011382113821138212,0.03577235772357724,0.03414634146341464,0.0065040650406504065,0.0,0.0065040650406504065,0.0,0.00975609756097561,0.0,0.014634146341463415,0.03902439024390244,0.00975609756097561,0.024390243902439025,0.0032520325203252032,0.04065040650406504,0.02926829268292683,0.03414634146341464,0.03414634146341464,0.0,0.013008130081300813,0.03414634146341464,0.0065040650406504065,0.01788617886178862,0.013008130081300813,0.004878048780487805,0.03577235772357724,0.032520325203252036,0.0,0.008130081300813009,0.030894308943089432,0.0032520325203252032,0.02926829268292683,0.01951219512195122,0.03577235772357724,0.030894308943089432,0.013008130081300813,0.024390243902439025,0.0,0.0,0.0032520325203252032,0.0,0.016260162601626018,0.0,0.013008130081300813,0.01951219512195122,0.03577235772357724,0.0,0.03577235772357724,0.0,0.0016260162601626016,0.008130081300813009,0.03414634146341464,0.00975609756097561,0.008130081300813009,0.022764227642276424,0.004878048780487805,0.030894308943089432,0.004878048780487805,0.02926829268292683,0.03577235772357724,0.0
P7,0.01095290251916758,0.007667031763417305,0.04600219058050383,0.017524644030668127,0.0032858707557502738,0.038335158817086525,0.012048192771084338,0.040525739320920046,0.0,0.04271631982475356,0.0,0.044906900328587074,0.008762322015334063,0.04381161007667032,0.0,0.0,0.01095290251916758,0.0,0.0032858707557502738,0.0032858707557502738,0.0,0.04600219058050383,0.0032858707557502738,0.03723986856516977,0.0,0.04600219058050383,0.012048192771084338,0.004381161007667032,0.002190580503833516,0.018619934282584884,0.0,0.001095290251916758,0.017524644030668127,0.0,0.03943044906900329,0.004381161007667032,0.001095290251916758,0.04600219058050383,0.0,0.001095290251916758,0.0,0.0,0.013143483023001095,0.0,0.0,0.0,0.044906900328587074,0.004381161007667032,0.028477546549835708,0.01095290251916758,0.01095290251916758,0.0,0.028477546549835708,0.01095290251916758,0.04381161007667032,0.04381161007667032,0.04381161007667032,0.03504928806133625,0.001095290251916758,0.03614457831325301,0.0,0.004381161007667032,0.025191675794085433
O1,0.005390835579514825,0.0,0.0,0.014824797843665768,0.03504043126684636,0.0,0.014824797843665768,0.0,0.0,0.0,0.0,0.0,0.01752021563342318,0.0,0.04177897574123989,0.026954177897574125,0.02425876010781671,0.0431266846361186,0.04177897574123989,0.03908355795148248,0.0,0.0,0.03908355795148248,0.0,0.03908355795148248,0.0,0.0,0.03234501347708895,0.029649595687331536,0.0,0.03099730458221024,0.03908355795148248,0.0,0.0431266846361186,0.0013477088948787063,0.03504043126684636,0.0431266846361186,0.0,0.0431266846361186,0.0,0.0,0.026954177897574125,0.0,0.03773584905660377,0.0,0.03504043126684636,0.0013477088948787063,0.03638814016172507,0.0,0.014824797843665768,0.012129380053908356,0.025606469002695417,0.0,0.013477088948787063,0.0,0.0,0.004043126684636119,0.0,0.0431266846361186,0.0,0.04043126684636118,0.02830188679245283,0.0
Oz,0.01867219917012448,0.0,0.0,0.0,0.026970954356846474,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.04771784232365145,0.01037344398340249,0.043568464730290454,0.03734439834024896,0.03319502074688797,0.0,0.0,0.03319502074688797,0.0,0.043568464730290454,0.0,0.0,0.022821576763485476,0.01867219917012448,0.0,0.04979253112033195,0.03319502074688797,0.0,0.04564315352697095,0.0,0.026970954356846474,0.04149377593360996,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04771784232365145,0.0,0.029045643153526972,0.01037344398340249,0.0,0.029045643153526972,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.035269709543568464,0.016597510373443983,0.0
O2,0.0,0.0,0.009445100354191263,0.03305785123966942,0.030696576151121605,0.004722550177095631,0.0,0.004722550177095631,0.0,0.0070838252656434475,0.0,0.012987012987012988,0.02833530106257379,0.0070838252656434475,0.023612750885478158,0.008264462809917356,0.05667060212514758,0.03541912632821724,0.04250295159386069,0.03541912632821724,0.0,0.012987012987012988,0.031877213695395513,0.004722550177095631,0.018890200708382526,0.01652892561983471,0.0035419126328217238,0.031877213695395513,0.0295159386068477,0.0,0.011806375442739079,0.02833530106257379,0.0023612750885478157,0.03541912632821724,0.01770956316410862,0.031877213695395513,0.03423848878394333,0.015348288075560802,0.02715466351829988,0.0,0.0,0.008264462809917356,0.0,0.01770956316410862,0.0,0.015348288075560802,0.02243211334120425,0.03541912632821724,0.0,0.025974025974025976,0.0,0.0070838252656434475,0.0059031877213695395,0.024793388429752067,0.0070838252656434475,0.008264462809917356,0.025974025974025976,0.0035419126328217238,0.03541912632821724,0.0035419126328217238,0.02715466351829988,0.031877213695395513,0.0
P4,0.00674373795761079,0.0,0.0,0.01348747591522158,0.027938342967244702,0.0,0.01348747591522158,0.0,0.0,0.0,0.0,0.0009633911368015414,0.015414258188824663,0.0,0.030828516377649325,0.022157996146435453,0.025048169556840076,0.05876685934489403,0.05202312138728324,0.04238921001926782,0.0,0.0,0.036608863198458574,0.0,0.029865125240847785,0.0,0.0,0.02601156069364162,0.024084778420038536,0.0,0.0394990366088632,0.030828516377649325,0.0,0.05973025048169557,0.0038535645472061657,0.027938342967244702,0.052986512524084775,0.0,0.05491329479768786,0.0,0.0,0.022157996146435453,0.0,0.03371868978805395,0.0,0.031791907514450865,0.0038535645472061657,0.03564547206165703,0.002890173410404624,0.01348747591522158,0.011560693641618497,0.02119460500963391,0.0,0.012524084778420038,0.0,0.0,0.005780346820809248,0.0,0.05491329479768786,0.0,0.031791907514450865,0.023121387283236993,0.0
P8,0.003745318352059925,0.0,0.0018726591760299626,0.015917602996254682,0.0299625468164794,0.0,0.010299625468164793,0.0,0.0,0.0009363295880149813,0.0,0.003745318352059925,0.017790262172284643,0.0009363295880149813,0.0299625468164794,0.018726591760299626,0.0299625468164794,0.054307116104868915,0.056179775280898875,0.04400749063670412,0.0,0.0028089887640449437,0.03838951310861423,0.0,0.027153558052434457,0.0028089887640449437,0.0,0.028089887640449437,0.026217228464419477,0.0,0.031835205992509365,0.031835205992509365,0.0,0.054307116104868915,0.006554307116104869,0.0299625468164794,0.052434456928838954,0.0028089887640449437,0.047752808988764044,0.0,0.0,0.018726591760299626,0.0,0.0299625468164794,0.0,0.028089887640449437,0.006554307116104869,0.03745318352059925,0.0,0.015917602996254682,0.008426966292134831,0.017790262172284643,0.0,0.0149812734082397,0.0009363295880149813,0.0,0.008426966292134831,0.0,0.054307116104868915,0.0,0.031835205992509365,0.025280898876404494,0.0
TP10,0.002068252326783868,0.0,0.002068252326783868,0.017580144777662874,0.033092037228541885,0.0,0.009307135470527405,0.0,0.0,0.001034126163391934,0.0,0.004136504653567736,0.01964839710444674,0.001034126163391934,0.03205791106514995,0.01861427094105481,0.02688728024819028,0.047569803516028956,0.04963805584281282,0.047569803516028956,0.0,0.0031023784901758012,0.04239917269906929,0.0,0.027921406411582212,0.0031023784901758012,0.0,0.031023784901758014,0.028955532574974147,0.0,0.02688728024819028,0.03516028955532575,0.0,0.047569803516028956,0.007238883143743537,0.033092037228541885,0.04860392967942089,0.0031023784901758012,0.04446742502585315,0.0,0.0,0.01861427094105481,0.0,0.02998965873836608,0.0,0.02688728024819028,0.007238883143743537,0.04136504653567735,0.0,0.017580144777662874,0.007238883143743537,0.017580144777662874,0.0,0.016546018614270942,0.001034126163391934,0.0,0.009307135470527405,0.0,0.04860392967942089,0.0,0.03516028955532575,0.027921406411582212,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.009287925696594427,0.007223942208462332,0.04231166150670795,0.021671826625386997,0.005159958720330237,0.03508771929824561,0.010319917440660475,0.03715170278637771,0.0,0.0392156862745098,0.0,0.04540763673890609,0.010319917440660475,0.04024767801857585,0.0,0.0,0.015479876160990712,0.0020639834881320948,0.005159958720330237,0.005159958720330237,0.0,0.04540763673890609,0.005159958720330237,0.034055727554179564,0.0,0.04643962848297214,0.011351909184726523,0.006191950464396285,0.0041279669762641896,0.017543859649122806,0.0,0.0030959752321981426,0.016511867905056758,0.0020639834881320948,0.0412796697626419,0.006191950464396285,0.0030959752321981426,0.04643962848297214,0.0,0.0010319917440660474,0.0,0.0,0.011351909184726523,0.0,0.0,0.0,0.047471620227038186,0.006191950464396285,0.025799793601651185,0.01238390092879257,0.009287925696594427,0.0,0.026831785345717233,0.01238390092879257,0.04024767801857585,0.0412796697626419,0.04643962848297214,0.03199174406604747,0.0030959752321981426,0.033023735810113516,0.0020639834881320948,0.006191950464396285,0.022703818369453045
Cz,0.0021929824561403508,0.0,0.0021929824561403508,0.01864035087719298,0.03508771929824561,0.0,0.009868421052631578,0.0,0.0,0.0010964912280701754,0.0,0.0043859649122807015,0.020833333333333332,0.0010964912280701754,0.03399122807017544,0.019736842105263157,0.02631578947368421,0.043859649122807015,0.046052631578947366,0.044956140350877194,0.0,0.003289473684210526,0.043859649122807015,0.0,0.029605263157894735,0.003289473684210526,0.0,0.03289473684210526,0.03070175438596491,0.0,0.025219298245614034,0.03728070175438596,0.0,0.043859649122807015,0.007675438596491228,0.03508771929824561,0.044956140350877194,0.003289473684210526,0.04057017543859649,0.0,0.0,0.019736842105263157,0.0,0.02850877192982456,0.0,0.02631578947368421,0.007675438596491228,0.04057017543859649,0.0,0.01864035087719298,0.007675438596491228,0.01864035087719298,0.0,0.017543859649122806,0.0010964912280701754,0.0,0.009868421052631578,0.0,0.044956140350877194,0.0,0.03728070175438596,0.029605263157894735,0.0
C4,0.013317191283292978,0.00847457627118644,0.043583535108958835,0.012106537530266344,0.0012106537530266344,0.043583535108958835,0.014527845036319613,0.043583535108958835,0.0,0.043583535108958835,0.0,0.0423728813559322,0.007263922518159807,0.044794188861985475,0.0,0.0,0.007263922518159807,0.0,0.0012106537530266344,0.0012106537530266344,0.0,0.043583535108958835,0.0012106537530266344,0.0423728813559322,0.0,0.044794188861985475,0.013317191283292978,0.002421307506053269,0.0,0.020581113801452784,0.0,0.0,0.01937046004842615,0.0,0.03631961259079903,0.002421307506053269,0.0,0.044794188861985475,0.0,0.0012106537530266344,0.0,0.0,0.015738498789346248,0.0,0.0,0.0,0.0423728813559322,0.002421307506053269,0.03268765133171913,0.009685230024213076,0.013317191283292978,0.0,0.031476997578692496,0.009685230024213076,0.043583535108958835,0.044794188861985475,0.04116222760290557,0.039951573849878935,0.0,0.04116222760290557,0.0,0.002421307506053269,0.029055690072639227
T8,0.010144927536231883,0.0,0.0,0.010144927536231883,0.03188405797101449,0.0,0.020289855072463767,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0391304347826087,0.03333333333333333,0.020289855072463767,0.043478260869565216,0.0391304347826087,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.043478260869565216,0.0,0.0,0.028985507246376812,0.02608695652173913,0.0,0.03768115942028986,0.036231884057971016,0.0,0.04492753623188406,0.0,0.03188405797101449,0.042028985507246375,0.0,0.04492753623188406,0.0,0.0,0.03333333333333333,0.0,0.04492753623188406,0.0,0.042028985507246375,0.0,0.03333333333333333,0.004347826086956522,0.010144927536231883,0.017391304347826087,0.03188405797101449,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.042028985507246375,0.0,0.03768115942028986,0.02463768115942029,0.0
FT10,0.01008249312557287,0.006416131989000917,0.0384967919340055,0.021081576535288724,0.00458295142071494,0.03299725022914757,0.010999083409715857,0.034830430797433545,0.0,0.035747021081576534,0.0,0.04032997250229148,0.00916590284142988,0.03758020164986251,0.0,0.0,0.016498625114573784,0.0018331805682859762,0.00458295142071494,0.00458295142071494,0.0,0.04124656278643447,0.00458295142071494,0.032080659945004586,0.0,0.06416131989000917,0.01008249312557287,0.005499541704857928,0.0036663611365719525,0.015582034830430797,0.0,0.002749770852428964,0.01466544454628781,0.0018331805682859762,0.03666361136571952,0.005499541704857928,0.002749770852428964,0.05774518790100825,0.0,0.0009165902841429881,0.0,0.0,0.011915673693858845,0.0,0.0,0.0,0.05682859761686526,0.005499541704857928,0.03024747937671861,0.010999083409715857,0.01008249312557287,0.0,0.02383134738771769,0.010999083409715857,0.03666361136571952,0.051329055912007336,0.04857928505957837,0.03024747937671861,0.002749770852428964,0.031164069660861594,0.0018331805682859762,0.005499541704857928,0.021998166819431713
FC6,0.012539184952978056,0.0219435736677116,0.03761755485893417,0.025078369905956112,0.0,0.03761755485893417,0.009404388714733543,0.03761755485893417,0.0,0.03761755485893417,0.0,0.03761755485893417,0.01567398119122257,0.03761755485893417,0.0,0.0,0.01567398119122257,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.03761755485893417,0.0,0.03761755485893417,0.034482758620689655,0.003134796238244514,0.0,0.025078369905956112,0.0,0.0,0.03134796238244514,0.0,0.03761755485893417,0.003134796238244514,0.0,0.03761755485893417,0.0,0.003134796238244514,0.0,0.0,0.018808777429467086,0.0,0.0,0.0,0.03761755485893417,0.003134796238244514,0.025078369905956112,0.0219435736677116,0.009404388714733543,0.0,0.03761755485893417,0.0219435736677116,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.034482758620689655,0.0,0.034482758620689655,0.0,0.003134796238244514,0.025078369905956112
FC2,0.0,0.0,0.0038363171355498722,0.023017902813299233,0.04092071611253197,0.0,0.005115089514066497,0.0,0.0,0.0025575447570332483,0.0,0.00639386189258312,0.02557544757033248,0.0025575447570332483,0.03324808184143223,0.016624040920716114,0.0319693094629156,0.0370843989769821,0.04092071611253197,0.04092071611253197,0.0,0.005115089514066497,0.04092071611253197,0.0,0.028132992327365727,0.005115089514066497,0.0,0.03964194373401535,0.03580562659846547,0.0,0.020460358056265986,0.03836317135549872,0.0,0.0370843989769821,0.010230179028132993,0.04092071611253197,0.03836317135549872,0.005115089514066497,0.03324808184143223,0.0,0.0,0.016624040920716114,0.0,0.026854219948849106,0.0,0.024296675191815855,0.010230179028132993,0.04092071611253197,0.0,0.023017902813299233,0.0025575447570332483,0.015345268542199489,0.0012787723785166241,0.021739130434782608,0.0025575447570332483,0.0012787723785166241,0.01278772378516624,0.0,0.03836317135549872,0.0,0.0370843989769821,0.03580562659846547,0.0
F4,0.0,0.0,0.0014619883040935672,0.023391812865497075,0.04093567251461988,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0043859649122807015,0.02631578947368421,0.0,0.03508771929824561,0.01608187134502924,0.033625730994152045,0.039473684210526314,0.04093567251461988,0.04093567251461988,0.0,0.0029239766081871343,0.04093567251461988,0.0,0.029239766081871343,0.0029239766081871343,0.0,0.04093567251461988,0.039473684210526314,0.0,0.02046783625730994,0.04093567251461988,0.0,0.039473684210526314,0.008771929824561403,0.04093567251461988,0.04093567251461988,0.0029239766081871343,0.03508771929824561,0.0,0.0,0.01608187134502924,0.0,0.027777777777777776,0.0,0.024853801169590642,0.008771929824561403,0.04093567251461988,0.0,0.023391812865497075,0.0,0.014619883040935672,0.0,0.021929824561403508,0.0,0.0,0.011695906432748537,0.0,0.04093567251461988,0.0,0.039473684210526314,0.038011695906432746,0.0
F8,0.017738359201773836,0.015521064301552107,0.03991130820399113,0.011086474501108648,0.0,0.03991130820399113,0.019955654101995565,0.03991130820399113,0.0,0.03991130820399113,0.0,0.03991130820399113,0.004434589800443459,0.03991130820399113,0.0,0.0,0.004434589800443459,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.03991130820399113,0.0,0.03991130820399113,0.019955654101995565,0.0,0.0,0.03547671840354767,0.0,0.0,0.03325942350332594,0.0,0.031042128603104215,0.0,0.0,0.03991130820399113,0.0,0.0022172949002217295,0.0,0.0,0.022172949002217297,0.0,0.0,0.0,0.03991130820399113,0.0,0.037694013303769404,0.008869179600886918,0.017738359201773836,0.0,0.03325942350332594,0.008869179600886918,0.03991130820399113,0.03991130820399113,0.03991130820399113,0.03991130820399113,0.0,0.03991130820399113,0.0,0.0,0.037694013303769404
