,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.04279835390946502,0.03950617283950617,0.048559670781893,0.0024691358024691358,0.0,0.047736625514403296,0.00823045267489712,0.0,0.0049382716049382715,0.04938271604938271,0.010699588477366255,0.00905349794238683,0.009876543209876543,0.03868312757201646,0.023045267489711935,0.0008230452674897119,0.0,0.0,0.0,0.0,0.0,0.0008230452674897119,0.01810699588477366,0.0,0.0008230452674897119,0.04526748971193416,0.0,0.0,0.0,0.047736625514403296,0.0,0.0,0.048559670781893,0.0,0.0,0.0,0.0,0.0,0.011522633744855968,0.048559670781893,0.0,0.04609053497942387,0.04279835390946502,0.0,0.0032921810699588477,0.019753086419753086,0.0,0.03374485596707819,0.0016460905349794238,0.03621399176954732,0.0205761316872428,0.0024691358024691358,0.027160493827160494,0.01316872427983539,0.044444444444444446,0.01646090534979424,0.043621399176954734,0.04197530864197531,0.0008230452674897119,0.047736625514403296,0.0,0.0,0.0008230452674897119
Fp2,0.0,0.003236245954692557,0.0,0.02669902912621359,0.054207119741100325,0.0,0.016181229773462782,0.007281553398058253,0.021035598705501618,0.0,0.0,0.007281553398058253,0.010517799352750809,0.003236245954692557,0.0,0.0372168284789644,0.0,0.0024271844660194173,0.040453074433656956,0.054207119741100325,0.029935275080906147,0.0186084142394822,0.0,0.0,0.02831715210355987,0.0,0.05177993527508091,0.0048543689320388345,0.03398058252427184,0.0,0.05177993527508091,0.054207119741100325,0.0,0.03640776699029126,0.03398058252427184,0.054207119741100325,0.050970873786407765,0.038834951456310676,0.0,0.0,0.04288025889967637,0.0,0.0008090614886731392,0.006472491909385114,0.016181229773462782,0.0024271844660194173,0.0056634304207119745,0.0,0.010517799352750809,0.0016181229773462784,0.003236245954692557,0.012944983818770227,0.0,0.007281553398058253,0.0,0.0,0.0016181229773462784,0.003236245954692557,0.025889967637540454,0.0,0.03640776699029126,0.038834951456310676,0.012135922330097087
AF7,0.0,0.003762227238525207,0.0,0.025583145221971408,0.060948081264108354,0.0007524454477050414,0.01580135440180587,0.006772009029345372,0.020316027088036117,0.0,0.0,0.007524454477050414,0.010534236267870579,0.003762227238525207,0.0,0.03762227238525207,0.0,0.002257336343115124,0.03762227238525207,0.05191873589164785,0.028592927012791574,0.01805869074492099,0.0,0.0,0.02708803611738149,0.0,0.05342362678705794,0.004514672686230248,0.03235515425131678,0.0,0.04966139954853273,0.060948081264108354,0.0,0.0346124905944319,0.03160270880361174,0.06170052671181339,0.05342362678705794,0.03611738148984198,0.0,0.0,0.040632054176072234,0.0,0.0015048908954100827,0.006019563581640331,0.01580135440180587,0.0030097817908201654,0.005267118133935289,0.0,0.010534236267870579,0.002257336343115124,0.003762227238525207,0.012791572610985704,0.0,0.007524454477050414,0.0,0.0,0.002257336343115124,0.003762227238525207,0.024830699774266364,0.0,0.0346124905944319,0.03611738148984198,0.012039127163280662
AF3,0.04209621993127148,0.03865979381443299,0.04896907216494845,0.000859106529209622,0.0,0.048109965635738834,0.009450171821305841,0.0,0.003436426116838488,0.04982817869415808,0.011168384879725086,0.010309278350515464,0.011168384879725086,0.037800687285223365,0.022336769759450172,0.0,0.0,0.0,0.0,0.0,0.0,0.001718213058419244,0.019759450171821305,0.0,0.001718213058419244,0.044673539518900345,0.0,0.0,0.0,0.04725085910652921,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.000859106529209622,0.0,0.012027491408934709,0.04982817869415808,0.0,0.04553264604810996,0.04209621993127148,0.0,0.00429553264604811,0.018900343642611683,0.0,0.0352233676975945,0.0,0.0352233676975945,0.019759450171821305,0.000859106529209622,0.028350515463917526,0.012027491408934709,0.04381443298969072,0.01718213058419244,0.0429553264604811,0.041237113402061855,0.001718213058419244,0.048109965635738834,0.0,0.0,0.001718213058419244
AFz,0.0,0.002806361085126286,0.0,0.02806361085126286,0.04396632366697849,0.0,0.018709073900841908,0.00841908325537886,0.0205799812909261,0.0,0.0,0.00841908325537886,0.01216089803554724,0.002806361085126286,0.0,0.03928905519176801,0.0,0.002806361085126286,0.04396632366697849,0.04396632366697849,0.03461178671655753,0.021515434985968196,0.0,0.0,0.03274087932647334,0.0,0.04303086997193639,0.005612722170252572,0.03928905519176801,0.0,0.04396632366697849,0.04396632366697849,0.0,0.042095416276894296,0.03928905519176801,0.04396632366697849,0.042095416276894296,0.04396632366697849,0.0,0.0,0.04396632366697849,0.0,0.0,0.007483629560336763,0.018709073900841908,0.0018709073900841909,0.006548175865294668,0.0,0.011225444340505144,0.0009354536950420954,0.002806361085126286,0.01403180542563143,0.0,0.007483629560336763,0.0,0.0,0.0009354536950420954,0.002806361085126286,0.029934518241347054,0.0,0.0411599625818522,0.04396632366697849,0.01403180542563143
F1,0.0,0.004036326942482341,0.0,0.029263370332996974,0.04339051463168517,0.0,0.017154389505549948,0.009081735620585268,0.02119071644803229,0.0,0.0,0.006054490413723511,0.010090817356205853,0.004036326942482341,0.0,0.04137235116044399,0.0,0.0030272452068617556,0.04339051463168517,0.04339051463168517,0.034308779011099896,0.020181634712411706,0.0,0.0,0.03229061553985873,0.0,0.04137235116044399,0.006054490413723511,0.039354187689202826,0.0,0.04238143289606458,0.04339051463168517,0.0,0.04137235116044399,0.04137235116044399,0.04339051463168517,0.04036326942482341,0.04238143289606458,0.0,0.0,0.04238143289606458,0.0,0.0010090817356205853,0.008072653884964682,0.017154389505549948,0.0030272452068617556,0.007063572149344097,0.0,0.013118062563067608,0.0020181634712411706,0.004036326942482341,0.016145307769929364,0.0,0.009081735620585268,0.0,0.0,0.0020181634712411706,0.004036326942482341,0.029263370332996974,0.0,0.04339051463168517,0.04238143289606458,0.012108980827447022
F5,0.0,0.004464285714285714,0.000744047619047619,0.026041666666666668,0.05952380952380952,0.001488095238095238,0.015625,0.006696428571428571,0.020833333333333332,0.0,0.0,0.00744047619047619,0.010416666666666666,0.004464285714285714,0.000744047619047619,0.03794642857142857,0.0,0.002232142857142857,0.03720238095238095,0.05133928571428571,0.028273809523809524,0.017857142857142856,0.0,0.0,0.026785714285714284,0.000744047619047619,0.052083333333333336,0.004464285714285714,0.031994047619047616,0.0,0.049107142857142856,0.05952380952380952,0.0,0.03422619047619048,0.03125,0.060267857142857144,0.052083333333333336,0.03571428571428571,0.0,0.0,0.04017857142857143,0.0,0.002232142857142857,0.005952380952380952,0.015625,0.003720238095238095,0.005208333333333333,0.0,0.011160714285714286,0.002976190476190476,0.004464285714285714,0.013392857142857142,0.0,0.00818452380952381,0.000744047619047619,0.0,0.002976190476190476,0.004464285714285714,0.024553571428571428,0.000744047619047619,0.03422619047619048,0.03571428571428571,0.011904761904761904
FT7,0.0,0.0015661707126076742,0.0,0.02427564604541895,0.058731401722787784,0.0,0.018010963194988253,0.007047768206734534,0.018794048551292093,0.0,0.0,0.009397024275646046,0.012529365700861394,0.0015661707126076742,0.0,0.03445575567736883,0.0,0.0023492560689115116,0.037588097102584185,0.05168363351605325,0.030540328895849646,0.020360219263899765,0.0015661707126076742,0.0,0.02975724353954581,0.0,0.05716523101018011,0.004698512137823023,0.03523884103367267,0.0,0.05090054815974941,0.058731401722787784,0.0,0.036021926389976505,0.03210649960845732,0.058731401722787784,0.05716523101018011,0.03680501174628034,0.0,0.0,0.04150352388410337,0.0,0.0,0.006264682850430697,0.018010963194988253,0.0007830853563038371,0.00548159749412686,0.0,0.008613938919342208,0.0,0.0015661707126076742,0.01096319498825372,0.0,0.00548159749412686,0.0,0.0,0.0,0.0015661707126076742,0.0274079874706343,0.0,0.033672670321064996,0.03680501174628034,0.014095536413469069
FC3,0.0,0.003663003663003663,0.0,0.03021978021978022,0.04487179487179487,0.0,0.0173992673992674,0.008241758241758242,0.022893772893772892,0.0,0.0,0.007326007326007326,0.01098901098901099,0.003663003663003663,0.0,0.04120879120879121,0.0,0.0027472527472527475,0.04487179487179487,0.04487179487179487,0.03296703296703297,0.020146520146520148,0.0,0.0,0.031135531135531136,0.0,0.04304029304029304,0.005494505494505495,0.037545787545787544,0.0,0.04395604395604396,0.04487179487179487,0.0,0.040293040293040296,0.038461538461538464,0.04487179487179487,0.04212454212454213,0.04304029304029304,0.0,0.0,0.04304029304029304,0.0,0.0009157509157509158,0.007326007326007326,0.0173992673992674,0.0027472527472527475,0.00641025641025641,0.0,0.011904761904761904,0.0018315018315018315,0.003663003663003663,0.014652014652014652,0.0,0.008241758241758242,0.0,0.0,0.0018315018315018315,0.003663003663003663,0.028388278388278388,0.0,0.04120879120879121,0.04304029304029304,0.01282051282051282
C1,0.037940379403794036,0.037940379403794036,0.037940379403794036,0.0,0.0,0.037940379403794036,0.005420054200542005,0.0,0.0,0.037940379403794036,0.03523035230352303,0.008130081300813009,0.01084010840108401,0.037940379403794036,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.037940379403794036,0.0,0.037940379403794036,0.037940379403794036,0.0,0.0,0.02981029810298103,0.0,0.037940379403794036,0.0,0.037940379403794036,0.032520325203252036,0.0,0.037940379403794036,0.008130081300813009,0.037940379403794036,0.037940379403794036,0.037940379403794036,0.037940379403794036,0.0,0.037940379403794036,0.0,0.0,0.0
C5,0.042265426880811495,0.03888419273034658,0.049873203719357564,0.0008453085376162299,0.0,0.04818258664412511,0.009298393913778529,0.0,0.0033812341504649195,0.0507185122569738,0.01098901098901099,0.01014370245139476,0.01098901098901099,0.03803888419273035,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0016906170752324597,0.01944209636517329,0.0,0.0016906170752324597,0.044801352493660185,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.04902789518174133,0.0,0.0,0.0,0.0008453085376162299,0.0,0.011834319526627219,0.049873203719357564,0.0,0.04564666103127642,0.042265426880811495,0.0,0.00422654268808115,0.018596787827557058,0.0,0.034657650042265425,0.0,0.03550295857988166,0.01944209636517329,0.0008453085376162299,0.027895181741335588,0.011834319526627219,0.04395604395604396,0.0169061707523246,0.04311073541842773,0.04142011834319527,0.0016906170752324597,0.04818258664412511,0.0,0.0,0.0016906170752324597
TP7,0.0,0.003469210754553339,0.0,0.028620988725065046,0.047701647875108416,0.0,0.017346053772766695,0.007805724197745013,0.02168256721595837,0.0,0.0,0.007805724197745013,0.011274934952298352,0.003469210754553339,0.0,0.03902862098872507,0.0,0.0026019080659150044,0.04336513443191674,0.047701647875108416,0.032090199479618386,0.0199479618386817,0.0,0.0,0.030355594102341718,0.0,0.04596704249783174,0.005203816131830009,0.03642671292281006,0.0,0.046834345186470075,0.047701647875108416,0.0,0.03902862098872507,0.03642671292281006,0.047701647875108416,0.045099739809193407,0.04163052905464007,0.0,0.0,0.045099739809193407,0.0,0.0008673026886383347,0.006938421509106678,0.017346053772766695,0.0026019080659150044,0.006071118820468344,0.0,0.011274934952298352,0.0017346053772766695,0.003469210754553339,0.013876843018213356,0.0,0.007805724197745013,0.0,0.0,0.0017346053772766695,0.003469210754553339,0.027753686036426712,0.0,0.03902862098872507,0.04163052905464007,0.013009540329575022
CP3,0.04173228346456693,0.04094488188976378,0.048818897637795275,0.003937007874015748,0.0,0.048031496062992125,0.007086614173228346,0.0,0.006299212598425197,0.048818897637795275,0.010236220472440945,0.007874015748031496,0.008661417322834646,0.04015748031496063,0.023622047244094488,0.002362204724409449,0.0,0.0,0.0,0.0,0.0,0.0,0.01653543307086614,0.0,0.0,0.046456692913385826,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.04488188976377953,0.0,0.0,0.0,0.0,0.0,0.011023622047244094,0.04566929133858268,0.0,0.047244094488188976,0.04409448818897638,0.0,0.002362204724409449,0.02047244094488189,0.0,0.031496062992125984,0.0031496062992125984,0.03779527559055118,0.02125984251968504,0.003937007874015748,0.025984251968503937,0.014173228346456693,0.04566929133858268,0.015748031496062992,0.04488188976377953,0.04330708661417323,0.0,0.048031496062992125,0.0,0.0,0.0
P1,0.04080061585835258,0.04311008468052348,0.04695919938414165,0.006158583525789068,0.0,0.04772902232486528,0.005388760585065435,0.0,0.008468052347959968,0.04541955350269438,0.010007698229407237,0.006158583525789068,0.006928406466512702,0.042340261739799843,0.024634334103156273,0.004618937644341801,0.0,0.0,0.0,0.0007698229407236335,0.0,0.0,0.014626635873749037,0.0,0.0,0.04695919938414165,0.0,0.0,0.0,0.04311008468052348,0.0,0.0,0.04080061585835258,0.0,0.0,0.0007698229407236335,0.0,0.0,0.01077752117013087,0.04157043879907621,0.0,0.046189376443418015,0.046189376443418015,0.0,0.0007698229407236335,0.022324865280985373,0.0,0.029253271747498075,0.005388760585065435,0.03926096997690531,0.023094688221709007,0.006158583525789068,0.024634334103156273,0.016166281755196306,0.04695919938414165,0.015396458814472672,0.04695919938414165,0.04541955350269438,0.0,0.04695919938414165,0.0007698229407236335,0.0,0.0
P5,0.0,0.0,0.0,0.03018867924528302,0.033962264150943396,0.0,0.026415094339622643,0.033962264150943396,0.018867924528301886,0.0,0.0,0.01509433962264151,0.018867924528301886,0.0,0.0,0.033962264150943396,0.0,0.011320754716981131,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.0,0.033962264150943396,0.0,0.033962264150943396,0.022641509433962263,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.0,0.033962264150943396,0.0,0.0,0.03018867924528302,0.026415094339622643,0.0,0.026415094339622643,0.0,0.011320754716981131,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.026415094339622643
PO7,0.0,0.0,0.003067484662576687,0.010736196319018405,0.03680981595092025,0.0015337423312883436,0.04141104294478527,0.012269938650306749,0.006134969325153374,0.004601226993865031,0.0,0.024539877300613498,0.03067484662576687,0.0,0.0,0.02607361963190184,0.0,0.004601226993865031,0.03374233128834356,0.0352760736196319,0.03680981595092025,0.04141104294478527,0.009202453987730062,0.0,0.04141104294478527,0.0,0.03834355828220859,0.007668711656441718,0.03834355828220859,0.003067484662576687,0.0352760736196319,0.03680981595092025,0.004601226993865031,0.0352760736196319,0.03067484662576687,0.03680981595092025,0.03987730061349693,0.03374233128834356,0.0,0.004601226993865031,0.0352760736196319,0.0015337423312883436,0.0,0.012269938650306749,0.04141104294478527,0.0,0.010736196319018405,0.004601226993865031,0.003067484662576687,0.0,0.0,0.007668711656441718,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.04141104294478527,0.0015337423312883436,0.029141104294478526,0.03374233128834356,0.03067484662576687
PO3,0.03350515463917526,0.041237113402061855,0.037371134020618556,0.01288659793814433,0.002577319587628866,0.03865979381443299,0.0,0.0,0.01675257731958763,0.03479381443298969,0.015463917525773196,0.001288659793814433,0.002577319587628866,0.041237113402061855,0.037371134020618556,0.010309278350515464,0.0,0.0,0.002577319587628866,0.003865979381443299,0.0,0.0,0.015463917525773196,0.0,0.0,0.037371134020618556,0.0,0.0,0.0,0.03350515463917526,0.001288659793814433,0.002577319587628866,0.030927835051546393,0.0,0.001288659793814433,0.003865979381443299,0.0,0.001288659793814433,0.01675257731958763,0.030927835051546393,0.001288659793814433,0.03608247422680412,0.03994845360824742,0.0,0.0,0.03994845360824742,0.0,0.02577319587628866,0.011597938144329897,0.041237113402061855,0.041237113402061855,0.01288659793814433,0.027061855670103094,0.029639175257731958,0.037371134020618556,0.023195876288659795,0.041237113402061855,0.041237113402061855,0.0,0.037371134020618556,0.003865979381443299,0.001288659793814433,0.0
POz,0.0,0.0,0.0,0.029288702928870293,0.03347280334728033,0.0,0.029288702928870293,0.03347280334728033,0.016736401673640166,0.0,0.0,0.016736401673640166,0.02092050209205021,0.0,0.0,0.03347280334728033,0.0,0.012552301255230125,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.03347280334728033,0.02092050209205021,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.029288702928870293,0.0,0.029288702928870293,0.0,0.008368200836820083,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.029288702928870293
PO4,0.04190260475651189,0.03737259343148358,0.044167610419026046,0.0,0.0,0.04303510758776897,0.01245753114382786,0.0,0.0,0.045300113250283124,0.014722536806342015,0.013590033975084938,0.014722536806342015,0.0362400906002265,0.02491506228765572,0.0,0.0,0.0,0.0,0.0,0.0,0.0022650056625141564,0.026047565118912798,0.0,0.0022650056625141564,0.04190260475651189,0.0,0.0,0.0,0.044167610419026046,0.0,0.0,0.045300113250283124,0.0,0.0,0.0,0.0011325028312570782,0.0,0.015855039637599093,0.045300113250283124,0.0,0.04303510758776897,0.04077010192525481,0.0,0.0056625141562853904,0.020385050962627407,0.0,0.044167610419026046,0.0,0.03284258210645526,0.021517553793884484,0.0,0.035107587768969425,0.011325028312570781,0.04190260475651189,0.022650056625141562,0.04077010192525481,0.039637599093997736,0.0022650056625141564,0.04303510758776897,0.0,0.0,0.0022650056625141564
PO8,0.0087527352297593,0.0262582056892779,0.015317286652078774,0.0437636761487965,0.0262582056892779,0.0175054704595186,0.0,0.00437636761487965,0.0437636761487965,0.010940919037199124,0.0,0.0,0.0,0.0262582056892779,0.015317286652078774,0.03938730853391685,0.0,0.0,0.0262582056892779,0.028446389496717725,0.01312910284463895,0.00437636761487965,0.0,0.0,0.010940919037199124,0.015317286652078774,0.02188183807439825,0.00437636761487965,0.0175054704595186,0.0087527352297593,0.024070021881838075,0.0262582056892779,0.00437636761487965,0.02188183807439825,0.024070021881838075,0.028446389496717725,0.019693654266958426,0.024070021881838075,0.0,0.00437636761487965,0.024070021881838075,0.01312910284463895,0.019693654266958426,0.002188183807439825,0.0,0.024070021881838075,0.0,0.0,0.04157549234135667,0.02188183807439825,0.0262582056892779,0.0437636761487965,0.0,0.037199124726477024,0.015317286652078774,0.0,0.02188183807439825,0.0262582056892779,0.0087527352297593,0.015317286652078774,0.028446389496717725,0.024070021881838075,0.0
P6,0.04020530367835757,0.04448246364414029,0.04362703165098375,0.007698887938408896,0.000855431993156544,0.04448246364414029,0.00427715996578272,0.0,0.010265183917878529,0.041916167664670656,0.011120615911035072,0.0051325919589392645,0.005988023952095809,0.04448246364414029,0.02737382378100941,0.005988023952095809,0.0,0.0,0.000855431993156544,0.001710863986313088,0.0,0.0,0.01454234388366125,0.0,0.0,0.04362703165098375,0.0,0.0,0.0,0.041060735671514116,0.0,0.000855431993156544,0.03849443969204448,0.0,0.0,0.001710863986313088,0.0,0.0,0.011976047904191617,0.03934987168520103,0.0,0.0427715996578272,0.045337895637296836,0.0,0.0,0.02566295979469632,0.0,0.028229255774165955,0.006843455945252352,0.04362703165098375,0.026518391787852865,0.007698887938408896,0.02566295979469632,0.018819503849443968,0.04362703165098375,0.01710863986313088,0.045337895637296836,0.045337895637296836,0.0,0.04362703165098375,0.001710863986313088,0.0,0.0
P2,0.032648125755743655,0.041112454655380895,0.036275695284159616,0.013301088270858524,0.0036275695284159614,0.037484885126964934,0.0012091898428053204,0.0,0.016928657799274487,0.03385731559854897,0.015719467956469165,0.0024183796856106408,0.0036275695284159614,0.041112454655380895,0.036275695284159616,0.010882708585247884,0.0,0.0,0.0036275695284159614,0.0048367593712212815,0.0,0.0,0.015719467956469165,0.0,0.0,0.036275695284159616,0.0012091898428053204,0.0,0.0,0.032648125755743655,0.0024183796856106408,0.0036275695284159614,0.030229746070133012,0.0012091898428053204,0.0024183796856106408,0.0048367593712212815,0.0,0.0024183796856106408,0.016928657799274487,0.030229746070133012,0.0024183796856106408,0.03506650544135429,0.03869407496977025,0.0,0.0,0.03869407496977025,0.0,0.02539298669891173,0.012091898428053204,0.03990326481257558,0.03990326481257558,0.013301088270858524,0.026602176541717048,0.02902055622732769,0.036275695284159616,0.022974607013301087,0.03990326481257558,0.041112454655380895,0.0,0.036275695284159616,0.0048367593712212815,0.0024183796856106408,0.0
CPz,0.008756567425569177,0.02276707530647986,0.014010507880910683,0.040280210157618214,0.02626970227670753,0.01576182136602452,0.005253940455341506,0.008756567425569177,0.04203152364273205,0.010507880910683012,0.0,0.0,0.0017513134851138354,0.02276707530647986,0.014010507880910683,0.03677758318739054,0.0,0.0,0.02626970227670753,0.028021015761821366,0.01576182136602452,0.008756567425569177,0.0,0.0,0.014010507880910683,0.014010507880910683,0.02276707530647986,0.008756567425569177,0.01926444833625219,0.008756567425569177,0.024518388791593695,0.02626970227670753,0.005253940455341506,0.02276707530647986,0.024518388791593695,0.028021015761821366,0.021015761821366025,0.024518388791593695,0.0,0.005253940455341506,0.024518388791593695,0.012259194395796848,0.017513134851138354,0.0070052539404553416,0.005253940455341506,0.021015761821366025,0.005253940455341506,0.0,0.03502626970227671,0.01926444833625219,0.02276707530647986,0.040280210157618214,0.0,0.03152364273204904,0.014010507880910683,0.0,0.01926444833625219,0.02276707530647986,0.012259194395796848,0.014010507880910683,0.028021015761821366,0.024518388791593695,0.005253940455341506
CP4,0.04046997389033943,0.03655352480417755,0.04308093994778068,0.0,0.0,0.04177545691906005,0.01174934725848564,0.0,0.0013054830287206266,0.04308093994778068,0.016971279373368148,0.013054830287206266,0.014360313315926894,0.03655352480417755,0.030026109660574413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02741514360313316,0.0,0.0,0.04046997389033943,0.0,0.0,0.0,0.04308093994778068,0.0,0.0,0.04308093994778068,0.0,0.0,0.0,0.0,0.0,0.018276762402088774,0.04308093994778068,0.0,0.04177545691906005,0.0391644908616188,0.0,0.0039164490861618795,0.024804177545691905,0.0,0.04308093994778068,0.0,0.03655352480417755,0.02610966057441253,0.0,0.04046997389033943,0.014360313315926894,0.04046997389033943,0.02610966057441253,0.0391644908616188,0.037859007832898174,0.0,0.04177545691906005,0.0,0.0,0.0
TP8,0.025677603423680456,0.037089871611982884,0.029957203994293864,0.02282453637660485,0.011412268188302425,0.03138373751783167,0.0,0.0,0.02710413694721826,0.02710413694721826,0.005706134094151213,0.0,0.0,0.037089871611982884,0.029957203994293864,0.019971469329529243,0.0,0.0,0.011412268188302425,0.012838801711840228,0.0028530670470756064,0.0,0.005706134094151213,0.0,0.0014265335235378032,0.029957203994293864,0.008559201141226819,0.0,0.005706134094151213,0.025677603423680456,0.009985734664764621,0.011412268188302425,0.02282453637660485,0.008559201141226819,0.009985734664764621,0.012838801711840228,0.007132667617689016,0.009985734664764621,0.007132667617689016,0.02282453637660485,0.009985734664764621,0.028530670470756064,0.03281027104136947,0.0,0.0,0.03566333808844508,0.0,0.017118402282453638,0.021398002853067047,0.034236804564907276,0.037089871611982884,0.02282453637660485,0.018544935805991442,0.04136947218259629,0.029957203994293864,0.014265335235378032,0.034236804564907276,0.037089871611982884,0.0,0.029957203994293864,0.012838801711840228,0.009985734664764621,0.0
C6,0.041633935585231735,0.041633935585231735,0.047918303220738416,0.004713275726630008,0.0,0.047918303220738416,0.006284367635506678,0.0,0.007069913589945012,0.04713275726630008,0.01021209740769835,0.007069913589945012,0.007855459544383346,0.0408483896307934,0.024351924587588374,0.003142183817753339,0.0,0.0,0.0,0.0,0.0,0.0,0.015710919088766692,0.0,0.0,0.04713275726630008,0.0,0.0,0.0,0.04556166535742341,0.0,0.0,0.04320502749410841,0.0,0.0,0.0,0.0,0.0,0.010997643362136685,0.04399057344854674,0.0,0.047918303220738416,0.04477611940298507,0.0,0.0015710919088766694,0.021209740769835034,0.0,0.030636292223095052,0.003927729772191673,0.0384917517674784,0.02199528672427337,0.004713275726630008,0.025923016496465043,0.014925373134328358,0.046347211311861744,0.015710919088766692,0.04556166535742341,0.04399057344854674,0.0,0.047918303220738416,0.0,0.0,0.0
C2,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.0,0.0,0.038910505836575876,0.005836575875486381,0.0,0.0,0.038910505836575876,0.02529182879377432,0.007782101167315175,0.009727626459143969,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029182879377431907,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.038910505836575876,0.0,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0311284046692607,0.0,0.038910505836575876,0.0,0.038910505836575876,0.033073929961089495,0.0,0.038910505836575876,0.01556420233463035,0.038910505836575876,0.03696498054474708,0.038910505836575876,0.038910505836575876,0.0,0.038910505836575876,0.0,0.0,0.0
FC4,0.03940520446096654,0.04386617100371747,0.04758364312267658,0.006691449814126394,0.0007434944237918215,0.048327137546468404,0.0052044609665427505,0.0,0.008921933085501859,0.04535315985130112,0.009665427509293681,0.005947955390334572,0.006691449814126394,0.04312267657992565,0.02379182156133829,0.0052044609665427505,0.0,0.0,0.0007434944237918215,0.001486988847583643,0.0,0.0,0.01412639405204461,0.0,0.0,0.04684014869888476,0.0,0.0,0.0,0.04237918215613383,0.0,0.0007434944237918215,0.04014869888475837,0.0,0.0,0.001486988847583643,0.0,0.0,0.010408921933085501,0.040892193308550186,0.0,0.04535315985130112,0.046096654275092935,0.0,0.0007434944237918215,0.022304832713754646,0.0,0.02825278810408922,0.005947955390334572,0.038661710037174724,0.023048327137546468,0.006691449814126394,0.02379182156133829,0.016356877323420074,0.04535315985130112,0.01486988847583643,0.04758364312267658,0.046096654275092935,0.0,0.04758364312267658,0.001486988847583643,0.0,0.0
FT8,0.03795620437956204,0.04525547445255475,0.04525547445255475,0.008029197080291971,0.0021897810218978104,0.04671532846715328,0.004379562043795621,0.0,0.010218978102189781,0.043065693430656936,0.00948905109489051,0.0051094890510948905,0.00583941605839416,0.043795620437956206,0.02335766423357664,0.006569343065693431,0.0,0.0,0.0021897810218978104,0.00291970802919708,0.0,0.0,0.013138686131386862,0.0,0.0,0.04452554744525548,0.00072992700729927,0.0,0.0,0.040145985401459854,0.00145985401459854,0.0021897810218978104,0.03795620437956204,0.00072992700729927,0.00145985401459854,0.00291970802919708,0.0,0.00145985401459854,0.010218978102189781,0.03868613138686131,0.00145985401459854,0.043065693430656936,0.04525547445255475,0.0,0.0,0.02335766423357664,0.0,0.027007299270072994,0.0072992700729927005,0.03868613138686131,0.02408759124087591,0.008029197080291971,0.022627737226277374,0.017518248175182483,0.043795620437956206,0.014598540145985401,0.04817518248175182,0.04744525547445255,0.0,0.04525547445255475,0.00291970802919708,0.00145985401459854,0.0
