,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04929577464788732,0.03169014084507042,0.04753521126760563,0.0,0.0,0.045774647887323945,0.0,0.0,0.028169014084507043,0.04753521126760563,0.04753521126760563,0.045774647887323945,0.008802816901408451,0.008802816901408451,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022887323943661973,0.007042253521126761,0.0,0.04401408450704225,0.0,0.0,0.0,0.0,0.01584507042253521,0.0,0.03345070422535211,0.0035211267605633804,0.04225352112676056,0.0,0.0,0.0,0.02464788732394366,0.0,0.00528169014084507,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.045774647887323945,0.03697183098591549,0.028169014084507043,0.0017605633802816902,0.0,0.040492957746478875,0.0,0.03345070422535211,0.0,0.04225352112676056,0.040492957746478875,0.0,0.04929577464788732,0.0,0.02640845070422535,0.0
CP1,0.04631217838765009,0.032590051457975985,0.044596912521440824,0.0,0.0,0.04631217838765009,0.0,0.0,0.029159519725557463,0.044596912521440824,0.048027444253859346,0.04631217838765009,0.00686106346483705,0.010291595197255575,0.04631217838765009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022298456260720412,0.008576329331046312,0.0,0.044596912521440824,0.0,0.0,0.0,0.0,0.015437392795883362,0.0,0.030874785591766724,0.005145797598627788,0.04288164665523156,0.0,0.0,0.0017152658662092624,0.025728987993138937,0.0,0.003430531732418525,0.0,0.0,0.0,0.0,0.0,0.048027444253859346,0.044596912521440824,0.03773584905660377,0.029159519725557463,0.003430531732418525,0.0,0.0411663807890223,0.0,0.03430531732418525,0.0,0.04288164665523156,0.0411663807890223,0.0,0.048027444253859346,0.0,0.0274442538593482,0.0
P3,0.013574660633484163,0.0,0.01583710407239819,0.013574660633484163,0.013574660633484163,0.004524886877828055,0.03619909502262444,0.03619909502262444,0.0,0.01583710407239819,0.006787330316742082,0.004524886877828055,0.05203619909502263,0.0,0.004524886877828055,0.03619909502262444,0.013574660633484163,0.042986425339366516,0.0,0.013574660633484163,0.03619909502262444,0.042986425339366516,0.0,0.0,0.038461538461538464,0.0022624434389140274,0.03619909502262444,0.03167420814479638,0.013574660633484163,0.042986425339366516,0.0,0.02262443438914027,0.01583710407239819,0.0022624434389140274,0.0,0.027149321266968326,0.03619909502262444,0.004524886877828055,0.0,0.0,0.05429864253393665,0.0,0.0022624434389140274,0.01809954751131222,0.04524886877828054,0.027149321266968326,0.01583710407239819,0.004524886877828055,0.0,0.0,0.0,0.006787330316742082,0.0,0.020361990950226245,0.0,0.027149321266968326,0.0,0.0,0.013574660633484163,0.011312217194570135,0.04072398190045249,0.0,0.03619909502262444
P7,0.010033444816053512,0.033444816053511704,0.008361204013377926,0.011705685618729096,0.023411371237458192,0.011705685618729096,0.010033444816053512,0.0016722408026755853,0.03678929765886288,0.008361204013377926,0.011705685618729096,0.013377926421404682,0.0,0.038461538461538464,0.03177257525083612,0.006688963210702341,0.021739130434782608,0.0033444816053511705,0.0,0.020066889632107024,0.0,0.0033444816053511705,0.0,0.03678929765886288,0.0,0.030100334448160536,0.0,0.015050167224080268,0.0,0.0,0.006688963210702341,0.020066889632107024,0.0,0.033444816053511704,0.033444816053511704,0.016722408026755852,0.006688963210702341,0.030100334448160536,0.03177257525083612,0.0,0.0,0.023411371237458192,0.023411371237458192,0.020066889632107024,0.0,0.0016722408026755853,0.013377926421404682,0.010033444816053512,0.028428093645484948,0.03678929765886288,0.03177257525083612,0.021739130434782608,0.030100334448160536,0.021739130434782608,0.030100334448160536,0.01839464882943144,0.03177257525083612,0.02508361204013378,0.0,0.015050167224080268,0.006688963210702341,0.04013377926421405,0.0033444816053511705
O1,0.039923954372623575,0.028517110266159697,0.0370722433460076,0.0009505703422053232,0.0076045627376425855,0.025665399239543727,0.0,0.0,0.026615969581749048,0.03802281368821293,0.026615969581749048,0.026615969581749048,0.0038022813688212928,0.016159695817490494,0.07509505703422054,0.0,0.006653992395437262,0.0,0.0,0.005703422053231939,0.0,0.0,0.012357414448669201,0.015209125475285171,0.0,0.05798479087452472,0.0,0.0028517110266159697,0.0,0.0,0.008555133079847909,0.005703422053231939,0.017110266159695818,0.013307984790874524,0.057034220532319393,0.0038022813688212928,0.0,0.011406844106463879,0.024714828897338403,0.0,0.0019011406844106464,0.008555133079847909,0.0076045627376425855,0.005703422053231939,0.0,0.0,0.04847908745247148,0.024714828897338403,0.030418250950570342,0.026615969581749048,0.012357414448669201,0.006653992395437262,0.03612167300380228,0.006653992395437262,0.029467680608365018,0.004752851711026616,0.05418250950570342,0.030418250950570342,0.0,0.04467680608365019,0.0,0.025665399239543727,0.0
Oz,0.0,0.0010869565217391304,0.0,0.017391304347826087,0.034782608695652174,0.0,0.04456521739130435,0.03369565217391304,0.003260869565217391,0.0,0.0,0.0,0.014130434782608696,0.006521739130434782,0.0,0.042391304347826085,0.03260869565217391,0.041304347826086954,0.0,0.034782608695652174,0.02282608695652174,0.041304347826086954,0.0,0.008695652173913044,0.02717391304347826,0.0,0.025,0.043478260869565216,0.009782608695652175,0.02826086956521739,0.0,0.0391304347826087,0.0,0.011956521739130435,0.0010869565217391304,0.041304347826086954,0.043478260869565216,0.016304347826086956,0.0,0.0,0.021739130434782608,0.004347826086956522,0.011956521739130435,0.03695652173913044,0.03152173913043478,0.02717391304347826,0.0,0.0,0.0,0.003260869565217391,0.007608695652173913,0.014130434782608696,0.0,0.03804347826086957,0.0,0.041304347826086954,0.0,0.0,0.008695652173913044,0.0,0.043478260869565216,0.005434782608695652,0.03804347826086957
O2,0.0,0.010245901639344262,0.0,0.018442622950819672,0.0430327868852459,0.0,0.03483606557377049,0.0194672131147541,0.012295081967213115,0.0,0.0,0.0,0.005122950819672131,0.015368852459016393,0.009221311475409836,0.027663934426229508,0.040983606557377046,0.027663934426229508,0.0,0.039959016393442626,0.009221311475409836,0.027663934426229508,0.0,0.017418032786885244,0.01331967213114754,0.00819672131147541,0.011270491803278689,0.03790983606557377,0.009221311475409836,0.014344262295081968,0.0,0.040983606557377046,0.0,0.02459016393442623,0.010245901639344262,0.0389344262295082,0.028688524590163935,0.028688524590163935,0.009221311475409836,0.0,0.00819672131147541,0.01331967213114754,0.020491803278688523,0.040983606557377046,0.017418032786885244,0.01639344262295082,0.0,0.0,0.007172131147540984,0.012295081967213115,0.01639344262295082,0.02151639344262295,0.00819672131147541,0.042008196721311473,0.00819672131147541,0.039959016393442626,0.009221311475409836,0.005122950819672131,0.00819672131147541,0.0,0.03278688524590164,0.014344262295081968,0.0235655737704918
P4,0.0,0.0,0.0,0.014830508474576272,0.03389830508474576,0.0,0.04449152542372881,0.03389830508474576,0.001059322033898305,0.0,0.0,0.0,0.01694915254237288,0.00423728813559322,0.0,0.0413135593220339,0.03177966101694915,0.05190677966101695,0.0,0.03389830508474576,0.023305084745762712,0.04449152542372881,0.0,0.006355932203389831,0.028601694915254237,0.0,0.025423728813559324,0.0423728813559322,0.009533898305084746,0.03072033898305085,0.0,0.038135593220338986,0.0,0.011652542372881356,0.0,0.04025423728813559,0.0423728813559322,0.015889830508474576,0.0,0.0,0.024364406779661018,0.00211864406779661,0.009533898305084746,0.036016949152542374,0.03389830508474576,0.026483050847457626,0.0,0.0,0.0,0.001059322033898305,0.005296610169491525,0.011652542372881356,0.0,0.037076271186440676,0.0,0.04025423728813559,0.0,0.0,0.00847457627118644,0.0,0.05508474576271186,0.0031779661016949155,0.038135593220338986
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.008982035928143712,0.0,0.017964071856287425,0.04291417165668663,0.0,0.03592814371257485,0.020958083832335328,0.010978043912175649,0.0,0.0,0.0,0.00499001996007984,0.013972055888223553,0.007984031936127744,0.028942115768463075,0.04091816367265469,0.028942115768463075,0.0,0.04091816367265469,0.010978043912175649,0.028942115768463075,0.0,0.015968063872255488,0.014970059880239521,0.006986027944111776,0.012974051896207584,0.038922155688622756,0.008982035928143712,0.015968063872255488,0.0,0.041916167664670656,0.0,0.022954091816367265,0.008982035928143712,0.03992015968063872,0.029940119760479042,0.02694610778443114,0.007984031936127744,0.0,0.00998003992015968,0.011976047904191617,0.018962075848303395,0.041916167664670656,0.018962075848303395,0.017964071856287425,0.0,0.0,0.005988023952095809,0.010978043912175649,0.014970059880239521,0.020958083832335328,0.006986027944111776,0.04291417165668663,0.006986027944111776,0.04091816367265469,0.007984031936127744,0.003992015968063872,0.007984031936127744,0.0,0.033932135728542916,0.012974051896207584,0.0249500998003992
CP6,0.0,0.0,0.0,0.017985611510791366,0.025179856115107913,0.0,0.04136690647482014,0.04136690647482014,0.0,0.0,0.0,0.0,0.023381294964028777,0.0,0.0,0.04136690647482014,0.02158273381294964,0.04136690647482014,0.0,0.025179856115107913,0.03776978417266187,0.04136690647482014,0.0,0.0035971223021582736,0.04136690647482014,0.0,0.04136690647482014,0.039568345323741004,0.01618705035971223,0.04136690647482014,0.0,0.03237410071942446,0.0,0.008992805755395683,0.0,0.03597122302158273,0.04136690647482014,0.01079136690647482,0.0,0.0,0.03597122302158273,0.0,0.008992805755395683,0.02877697841726619,0.04136690647482014,0.03597122302158273,0.0,0.0,0.0,0.0,0.0017985611510791368,0.012589928057553957,0.0,0.030575539568345324,0.0,0.03597122302158273,0.0,0.0,0.014388489208633094,0.0,0.04136690647482014,0.0,0.04136690647482014
CP2,0.0,0.0,0.0,0.015069967707212056,0.03444564047362755,0.0,0.04520990312163617,0.03444564047362755,0.001076426264800861,0.0,0.0,0.0,0.017222820236813777,0.004305705059203444,0.0,0.04198062432723358,0.03229278794402583,0.04520990312163617,0.0,0.03444564047362755,0.023681377825618945,0.04520990312163617,0.0,0.006458557588805167,0.02906350914962325,0.0,0.02583423035522067,0.04305705059203445,0.00968783638320775,0.031216361679224973,0.0,0.038751345532831,0.0,0.011840688912809472,0.0,0.04090419806243272,0.04305705059203445,0.016146393972012917,0.0,0.0,0.024757804090419805,0.002152852529601722,0.00968783638320775,0.03659849300322928,0.03444564047362755,0.02691065662002153,0.0,0.0,0.0,0.001076426264800861,0.005382131324004306,0.011840688912809472,0.0,0.03767491926803014,0.0,0.04090419806243272,0.0,0.0,0.008611410118406888,0.0,0.04736275565123789,0.0032292787944025836,0.038751345532831
Cz,0.05179282868525897,0.02390438247011952,0.05179282868525897,0.0,0.0,0.05179282868525897,0.0,0.0,0.01593625498007968,0.05179282868525897,0.05179282868525897,0.05179282868525897,0.00796812749003984,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.04780876494023904,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.05179282868525897,0.035856573705179286,0.01593625498007968,0.0,0.0,0.043824701195219126,0.0,0.027888446215139442,0.0,0.04780876494023904,0.043824701195219126,0.0,0.05179282868525897,0.0,0.01195219123505976,0.0
C4,0.007936507936507936,0.03015873015873016,0.006349206349206349,0.014285714285714285,0.025396825396825397,0.009523809523809525,0.012698412698412698,0.004761904761904762,0.03333333333333333,0.006349206349206349,0.009523809523809525,0.011111111111111112,0.0,0.0380952380952381,0.02857142857142857,0.009523809523809525,0.023809523809523808,0.006349206349206349,0.0,0.022222222222222223,0.0,0.006349206349206349,0.0,0.0380952380952381,0.0015873015873015873,0.026984126984126985,0.0015873015873015873,0.01746031746031746,0.0,0.0015873015873015873,0.004761904761904762,0.022222222222222223,0.0,0.03492063492063492,0.03015873015873016,0.01904761904761905,0.009523809523809525,0.031746031746031744,0.02857142857142857,0.0,0.0,0.022222222222222223,0.025396825396825397,0.022222222222222223,0.0015873015873015873,0.004761904761904762,0.011111111111111112,0.007936507936507936,0.025396825396825397,0.03333333333333333,0.03333333333333333,0.023809523809523808,0.026984126984126985,0.023809523809523808,0.026984126984126985,0.020634920634920634,0.02857142857142857,0.022222222222222223,0.0,0.012698412698412698,0.009523809523809525,0.03650793650793651,0.006349206349206349
T8,0.0,0.0,0.0,0.01669195751138088,0.027314112291350532,0.0,0.042488619119878605,0.042488619119878605,0.0,0.0,0.0,0.0,0.021244309559939303,0.0015174506828528073,0.0,0.042488619119878605,0.024279210925644917,0.042488619119878605,0.0,0.027314112291350532,0.03338391502276176,0.042488619119878605,0.0,0.004552352048558422,0.03945371775417299,0.0,0.036418816388467376,0.03945371775417299,0.013657056145675266,0.0409711684370258,0.0,0.03338391502276176,0.0,0.009104704097116844,0.0,0.036418816388467376,0.042488619119878605,0.010622154779969651,0.0,0.0,0.03186646433990895,0.0,0.009104704097116844,0.030349013657056147,0.0409711684370258,0.036418816388467376,0.0,0.0,0.0,0.0,0.0030349013657056147,0.012139605462822459,0.0,0.03186646433990895,0.0,0.036418816388467376,0.0,0.0,0.012139605462822459,0.0,0.042488619119878605,0.0,0.042488619119878605
FT10,0.04149797570850203,0.029352226720647773,0.038461538461538464,0.0,0.00708502024291498,0.027327935222672066,0.0,0.0,0.027327935222672066,0.038461538461538464,0.027327935222672066,0.02834008097165992,0.003036437246963563,0.016194331983805668,0.06174089068825911,0.0,0.006072874493927126,0.0,0.0,0.005060728744939271,0.0,0.0,0.013157894736842105,0.015182186234817813,0.0,0.0597165991902834,0.0,0.0020242914979757085,0.0,0.0,0.009109311740890687,0.005060728744939271,0.01720647773279352,0.013157894736842105,0.05668016194331984,0.003036437246963563,0.0,0.011133603238866396,0.025303643724696356,0.0,0.0010121457489878543,0.008097165991902834,0.00708502024291498,0.005060728744939271,0.0,0.0,0.04757085020242915,0.02631578947368421,0.032388663967611336,0.027327935222672066,0.012145748987854251,0.006072874493927126,0.03744939271255061,0.006072874493927126,0.030364372469635626,0.004048582995951417,0.05566801619433198,0.032388663967611336,0.0,0.0465587044534413,0.0,0.02631578947368421,0.0
FC6,0.0,0.0,0.0,0.01824212271973466,0.026533996683250415,0.0,0.04145936981757877,0.04145936981757877,0.0,0.0,0.0,0.0,0.02155887230514096,0.001658374792703151,0.0,0.04145936981757877,0.02321724709784411,0.04145936981757877,0.0,0.026533996683250415,0.03482587064676617,0.04145936981757877,0.0,0.004975124378109453,0.03980099502487562,0.0,0.03814262023217247,0.03980099502487562,0.014925373134328358,0.03980099502487562,0.0,0.03316749585406302,0.0,0.009950248756218905,0.0,0.03648424543946932,0.04145936981757877,0.011608623548922056,0.0,0.0,0.03316749585406302,0.0,0.009950248756218905,0.029850746268656716,0.03980099502487562,0.03648424543946932,0.0,0.0,0.0,0.0,0.003316749585406302,0.013266998341625208,0.0,0.03150912106135987,0.0,0.03648424543946932,0.0,0.0,0.013266998341625208,0.0,0.04145936981757877,0.0,0.04145936981757877
FC2,0.0,0.00545950864422202,0.0,0.01637852593266606,0.040036396724294813,0.0,0.040036396724294813,0.026387625113739762,0.007279344858962694,0.0,0.0,0.0,0.010009099181073703,0.010009099181073703,0.004549590536851683,0.03366696997270246,0.034576888080072796,0.03366696997270246,0.0,0.036396724294813464,0.017288444040036398,0.03366696997270246,0.0,0.011828935395814377,0.020928116469517744,0.003639672429481347,0.01910828025477707,0.044585987261146494,0.00818926296633303,0.02183803457688808,0.0,0.042766151046405826,0.0,0.018198362147406732,0.00545950864422202,0.04367606915377616,0.034576888080072796,0.02183803457688808,0.004549590536851683,0.0,0.01637852593266606,0.00818926296633303,0.014558689717925387,0.040036396724294813,0.02456778889899909,0.022747952684258416,0.0,0.0,0.00272975432211101,0.007279344858962694,0.01091901728844404,0.01637852593266606,0.003639672429481347,0.042766151046405826,0.003639672429481347,0.04549590536851683,0.004549590536851683,0.0009099181073703367,0.007279344858962694,0.0,0.03821656050955414,0.009099181073703366,0.03002729754322111
F4,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.030612244897959183,0.034013605442176874,0.0,0.006802721088435374,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.030612244897959183,0.034013605442176874,0.0,0.034013605442176874,0.0,0.017006802721088437,0.0,0.034013605442176874,0.034013605442176874,0.02040816326530612,0.0,0.0,0.023809523809523808,0.0,0.017006802721088437,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.003401360544217687,0.023809523809523808,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.027210884353741496,0.0,0.034013605442176874,0.0,0.034013605442176874
F8,0.0,0.0,0.0,0.015895953757225433,0.02745664739884393,0.0,0.04190751445086705,0.04190751445086705,0.0,0.0,0.0,0.0,0.023121387283236993,0.001445086705202312,0.0,0.04190751445086705,0.024566473988439308,0.044797687861271675,0.0,0.02745664739884393,0.031791907514450865,0.044797687861271675,0.0,0.004335260115606936,0.03901734104046243,0.0,0.03468208092485549,0.03901734104046243,0.01300578034682081,0.04190751445086705,0.0,0.033236994219653176,0.0,0.008670520231213872,0.0,0.036127167630057806,0.04190751445086705,0.010115606936416185,0.0,0.0,0.033236994219653176,0.0,0.008670520231213872,0.030346820809248554,0.04335260115606936,0.03468208092485549,0.0,0.0,0.0,0.0,0.002890173410404624,0.011560693641618497,0.0,0.031791907514450865,0.0,0.036127167630057806,0.0,0.0,0.011560693641618497,0.0,0.044797687861271675,0.0,0.04190751445086705
