,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.021212121212121213,0.024242424242424242,0.03636363636363636,0.0,0.0015151515151515152,0.030303030303030304,0.0,0.010606060606060607,0.0015151515151515152,0.030303030303030304,0.04242424242424243,0.030303030303030304,0.0030303030303030303,0.0,0.0,0.0,0.004545454545454545,0.03636363636363636,0.004545454545454545,0.0,0.025757575757575757,0.0,0.03636363636363636,0.0,0.010606060606060607,0.025757575757575757,0.021212121212121213,0.0,0.007575757575757576,0.031818181818181815,0.0,0.0015151515151515152,0.03333333333333333,0.007575757575757576,0.031818181818181815,0.0,0.004545454545454545,0.025757575757575757,0.0,0.031818181818181815,0.006060606060606061,0.030303030303030304,0.02727272727272727,0.02878787878787879,0.010606060606060607,0.031818181818181815,0.04090909090909091,0.030303030303030304,0.0,0.007575757575757576,0.031818181818181815,0.02878787878787879,0.031818181818181815,0.0,0.021212121212121213,0.015151515151515152,0.025757575757575757,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.004545454545454545
CP1,0.02115541090317331,0.01790073230268511,0.03905614320585842,0.0016273393002441008,0.0,0.03661513425549227,0.0,0.0,0.010577705451586655,0.04149715215622457,0.01790073230268511,0.04068348250610252,0.0016273393002441008,0.0024410089503661514,0.0,0.0,0.0,0.03824247355573637,0.0,0.0,0.01871440195280716,0.0,0.03742880390561432,0.008950366151342554,0.0,0.03417412530512612,0.004882017900732303,0.0032546786004882017,0.0,0.01790073230268511,0.0,0.0,0.04231082180634662,0.0,0.04231082180634662,0.0,0.0,0.02115541090317331,0.006509357200976403,0.04231082180634662,0.0,0.03986981285598047,0.024410089503661515,0.03824247355573637,0.0,0.03580146460537022,0.025223759153783564,0.04149715215622457,0.0,0.0,0.04231082180634662,0.021969080553295363,0.04231082180634662,0.008950366151342554,0.026851098454027666,0.0016273393002441008,0.03661513425549227,0.03742880390561432,0.0,0.021969080553295363,0.0040683482506102524,0.0016273393002441008,0.0
P3,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0
P7,0.010676156583629894,0.0,0.0011862396204033216,0.04389086595492289,0.03084223013048636,0.004744958481613286,0.02965599051008304,0.014234875444839857,0.020166073546856466,0.0071174377224199285,0.0,0.005931198102016607,0.0,0.04389086595492289,0.04033214709371293,0.03914590747330961,0.02372479240806643,0.0,0.03202846975088968,0.02609727164887307,0.0,0.017793594306049824,0.0,0.022538552787663108,0.010676156583629894,0.013048635824436536,0.00830367734282325,0.02372479240806643,0.02372479240806643,0.0,0.03440094899169632,0.03202846975088968,0.004744958481613286,0.02372479240806643,0.009489916963226572,0.036773428232502965,0.018979833926453145,0.0011862396204033216,0.018979833926453145,0.009489916963226572,0.02965599051008304,0.00830367734282325,0.0071174377224199285,0.00830367734282325,0.013048635824436536,0.002372479240806643,0.0,0.010676156583629894,0.03914590747330961,0.03202846975088968,0.009489916963226572,0.0,0.0071174377224199285,0.022538552787663108,0.01542111506524318,0.0071174377224199285,0.014234875444839857,0.01542111506524318,0.005931198102016607,0.0011862396204033216,0.020166073546856466,0.018979833926453145,0.028469750889679714
O1,0.005045408678102927,0.0,0.0,0.04843592330978809,0.03834510595358224,0.0,0.03733602421796166,0.024217961654894045,0.013118062563067608,0.0020181634712411706,0.0,0.0010090817356205853,0.0,0.035317860746720484,0.04641775983854692,0.04641775983854692,0.03229061553985873,0.0,0.039354187689202826,0.022199798183652877,0.0,0.015136226034308779,0.0,0.015136226034308779,0.020181634712411706,0.007063572149344097,0.015136226034308779,0.016145307769929364,0.03229061553985873,0.0,0.03834510595358224,0.039354187689202826,0.0,0.03229061553985873,0.004036326942482341,0.04339051463168517,0.028254288597376387,0.0,0.012108980827447022,0.004036326942482341,0.03733602421796166,0.0030272452068617556,0.0020181634712411706,0.0030272452068617556,0.02320887991927346,0.0,0.0,0.005045408678102927,0.04641775983854692,0.039354187689202826,0.004036326942482341,0.0,0.0020181634712411706,0.015136226034308779,0.009081735620585268,0.010090817356205853,0.008072653884964682,0.009081735620585268,0.005045408678102927,0.0,0.013118062563067608,0.014127144298688193,0.03632694248234107
Oz,0.0037629350893697085,0.0,0.0,0.04609595484477893,0.03951081843838194,0.0,0.03574788334901223,0.02634054562558796,0.011288805268109126,0.0009407337723424271,0.0,0.0,0.0,0.03198494825964252,0.04421448730009407,0.05644402634054563,0.03386641580432737,0.0,0.04233301975540922,0.020696142991533398,0.0,0.014111006585136407,0.0,0.01317027281279398,0.022577610536218252,0.005644402634054563,0.017873941674506115,0.014111006585136407,0.03386641580432737,0.0,0.03574788334901223,0.04045155221072436,0.0,0.03386641580432737,0.0028222013170272815,0.04421448730009407,0.030103480714957668,0.0,0.010348071495766699,0.0028222013170272815,0.03857008466603951,0.0018814675446848542,0.0009407337723424271,0.0018814675446848542,0.02539981185324553,0.0,0.0,0.0037629350893697085,0.04609595484477893,0.04891815616180621,0.0028222013170272815,0.0,0.0009407337723424271,0.01317027281279398,0.007525870178739417,0.01317027281279398,0.00658513640639699,0.007525870178739417,0.004703668861712135,0.0,0.011288805268109126,0.012229539040451553,0.03762935089369708
O2,0.0,0.0,0.0,0.03881278538812785,0.045662100456621,0.0,0.03995433789954338,0.03538812785388128,0.005707762557077625,0.0,0.001141552511415525,0.0,0.0,0.026255707762557076,0.03995433789954338,0.04452054794520548,0.04452054794520548,0.0,0.04680365296803653,0.017123287671232876,0.0,0.017123287671232876,0.0,0.007990867579908675,0.030821917808219176,0.0,0.02511415525114155,0.0091324200913242,0.04452054794520548,0.0,0.03538812785388128,0.045662100456621,0.0,0.04452054794520548,0.0,0.04452054794520548,0.03995433789954338,0.0,0.0045662100456621,0.0,0.04680365296803653,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.04223744292237443,0.04680365296803653,0.0,0.0,0.0,0.007990867579908675,0.001141552511415525,0.019406392694063926,0.0,0.001141552511415525,0.005707762557077625,0.0,0.005707762557077625,0.00684931506849315,0.04680365296803653
P4,0.018683274021352312,0.019572953736654804,0.046263345195729534,0.0,0.0,0.03558718861209965,0.0,0.0026690391459074734,0.0071174377224199285,0.03914590747330961,0.023131672597864767,0.03825622775800712,0.0017793594306049821,0.0,0.0,0.0,0.0,0.04715302491103203,0.0,0.0,0.020462633451957295,0.0,0.04448398576512456,0.005338078291814947,0.0026690391459074734,0.03113879003558719,0.008896797153024912,0.0,0.0008896797153024911,0.019572953736654804,0.0,0.0,0.04181494661921708,0.0008896797153024911,0.04181494661921708,0.0,0.0,0.021352313167259787,0.0026690391459074734,0.04092526690391459,0.0,0.037366548042704624,0.02224199288256228,0.03558718861209965,0.0026690391459074734,0.036476868327402136,0.03202846975088968,0.03914590747330961,0.0,0.0008896797153024911,0.042704626334519574,0.023131672597864767,0.04092526690391459,0.005338078291814947,0.023131672597864767,0.005338078291814947,0.033807829181494664,0.03469750889679715,0.0,0.02224199288256228,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.04175152749490835,0.04480651731160896,0.0,0.03767820773930754,0.031568228105906315,0.007128309572301426,0.0,0.0010183299389002036,0.0,0.0,0.029531568228105907,0.04276985743380855,0.05091649694501019,0.03971486761710794,0.0,0.05091649694501019,0.017311608961303463,0.0,0.015274949083503055,0.0,0.009164969450101833,0.0274949083503055,0.0010183299389002036,0.02240325865580448,0.010183299389002037,0.03971486761710794,0.0,0.034623217922606926,0.045824847250509164,0.0,0.03971486761710794,0.0,0.04684317718940937,0.035641547861507125,0.0,0.006109979633401222,0.0,0.04480651731160896,0.0,0.0,0.0,0.03054989816700611,0.0,0.0,0.0,0.04480651731160896,0.051934826883910386,0.0,0.0,0.0,0.009164969450101833,0.003054989816700611,0.017311608961303463,0.002036659877800407,0.003054989816700611,0.0050916496945010185,0.0,0.007128309572301426,0.008146639511201629,0.04378818737270876
TP10,0.008849557522123894,0.0,0.0,0.04070796460176991,0.02831858407079646,0.0,0.03185840707964602,0.017699115044247787,0.023008849557522124,0.0035398230088495575,0.0,0.0017699115044247787,0.0,0.04070796460176991,0.03893805309734513,0.03716814159292035,0.024778761061946902,0.0,0.02831858407079646,0.03893805309734513,0.0,0.02654867256637168,0.0,0.02654867256637168,0.01592920353982301,0.012389380530973451,0.012389380530973451,0.02831858407079646,0.023008849557522124,0.0,0.03716814159292035,0.03008849557522124,0.0,0.023008849557522124,0.007079646017699115,0.033628318584070796,0.023008849557522124,0.0,0.021238938053097345,0.007079646017699115,0.02654867256637168,0.005309734513274336,0.0035398230088495575,0.005309734513274336,0.017699115044247787,0.0,0.0,0.008849557522123894,0.03716814159292035,0.02654867256637168,0.007079646017699115,0.0,0.0035398230088495575,0.02654867256637168,0.01592920353982301,0.010619469026548672,0.01415929203539823,0.01592920353982301,0.008849557522123894,0.0,0.023008849557522124,0.024778761061946902,0.02654867256637168
CP6,0.02865761689291101,0.03167420814479638,0.03469079939668175,0.0,0.0,0.03469079939668175,0.0,0.0,0.00904977375565611,0.03469079939668175,0.02865761689291101,0.03469079939668175,0.0030165912518853697,0.0,0.0,0.0,0.0,0.03469079939668175,0.0,0.0,0.033182503770739065,0.0,0.03469079939668175,0.006033182503770739,0.0,0.033182503770739065,0.004524886877828055,0.0,0.0,0.02865761689291101,0.0,0.0,0.03469079939668175,0.0,0.03469079939668175,0.0,0.0,0.033182503770739065,0.0015082956259426848,0.03469079939668175,0.0,0.03469079939668175,0.03469079939668175,0.03469079939668175,0.0,0.03469079939668175,0.03167420814479638,0.03469079939668175,0.0,0.0,0.03469079939668175,0.03469079939668175,0.03469079939668175,0.006033182503770739,0.02865761689291101,0.0,0.033182503770739065,0.03469079939668175,0.0,0.03469079939668175,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.024630541871921183,0.014778325123152709,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.034482758620689655,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03694581280788178,0.0,0.019704433497536946,0.022167487684729065,0.0,0.017241379310344827,0.022167487684729065,0.03201970443349754,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03201970443349754,0.0,0.03940886699507389,0.03201970443349754,0.0,0.012315270935960592,0.0,0.03694581280788178,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.03940886699507389,0.03694581280788178,0.0,0.0,0.0,0.019704433497536946,0.0049261083743842365,0.014778325123152709,0.0024630541871921183,0.0049261083743842365,0.012315270935960592,0.0,0.014778325123152709,0.017241379310344827,0.03694581280788178
Cz,0.019038984587488667,0.019945602901178604,0.04533091568449683,0.0,0.0,0.03535811423390753,0.0,0.0027198549410698096,0.007252946509519492,0.038984587488667274,0.02357207615593835,0.038077969174977334,0.001813236627379873,0.0,0.0,0.0,0.0,0.04533091568449683,0.0,0.0,0.02085222121486854,0.0,0.044424297370806894,0.005439709882139619,0.0027198549410698096,0.030825022665457842,0.009066183136899365,0.0,0.0009066183136899365,0.019945602901178604,0.0,0.0,0.04170444242973708,0.0009066183136899365,0.04170444242973708,0.0,0.0,0.021758839528558477,0.0027198549410698096,0.04079782411604715,0.0,0.0371713508612874,0.022665457842248413,0.03535811423390753,0.0027198549410698096,0.0371713508612874,0.032638259292837715,0.038984587488667274,0.0,0.0009066183136899365,0.04261106074342702,0.02357207615593835,0.04079782411604715,0.005439709882139619,0.022665457842248413,0.005439709882139619,0.033544877606527655,0.03445149592021759,0.0,0.022665457842248413,0.0,0.0,0.0
C4,0.02514792899408284,0.008875739644970414,0.013313609467455622,0.023668639053254437,0.010355029585798817,0.01775147928994083,0.013313609467455622,0.0014792899408284023,0.03698224852071006,0.020710059171597635,0.0014792899408284023,0.019230769230769232,0.0,0.02514792899408284,0.019230769230769232,0.01775147928994083,0.0073964497041420114,0.011834319526627219,0.010355029585798817,0.019230769230769232,0.008875739644970414,0.008875739644970414,0.011834319526627219,0.03698224852071006,0.0,0.028106508875739646,0.0,0.026627218934911243,0.005917159763313609,0.0014792899408284023,0.01775147928994083,0.011834319526627219,0.01775147928994083,0.005917159763313609,0.023668639053254437,0.014792899408284023,0.005917159763313609,0.013313609467455622,0.029585798816568046,0.023668639053254437,0.008875739644970414,0.022189349112426034,0.020710059171597635,0.022189349112426034,0.0014792899408284023,0.014792899408284023,0.004437869822485207,0.02514792899408284,0.01775147928994083,0.008875739644970414,0.023668639053254437,0.011834319526627219,0.020710059171597635,0.03698224852071006,0.03106508875739645,0.0,0.029585798816568046,0.03106508875739645,0.0,0.013313609467455622,0.026627218934911243,0.023668639053254437,0.008875739644970414
T8,0.0,0.0,0.0014947683109118087,0.03288490284005979,0.04185351270553064,0.0,0.0343796711509716,0.04932735426008968,0.0,0.0,0.007473841554559043,0.0,0.0,0.016442451420029897,0.0343796711509716,0.04035874439461883,0.04484304932735426,0.0014947683109118087,0.04484304932735426,0.014947683109118086,0.0,0.014947683109118086,0.0014947683109118087,0.0029895366218236174,0.04633781763826607,0.0,0.03886397608370702,0.004484304932735426,0.04783258594917788,0.0,0.028400597907324365,0.04185351270553064,0.0,0.04783258594917788,0.0,0.04035874439461883,0.04484304932735426,0.0,0.0,0.0,0.04633781763826607,0.0,0.0,0.0,0.04932735426008968,0.0,0.005979073243647235,0.0,0.03736920777279522,0.04783258594917788,0.0,0.0,0.0,0.0029895366218236174,0.0,0.03139013452914798,0.0,0.0,0.007473841554559043,0.0,0.0,0.0014947683109118087,0.04484304932735426
FT10,0.024661893396976928,0.017501988862370723,0.031821797931583136,0.006364359586316627,0.0,0.03341288782816229,0.0007955449482895784,0.0,0.015115354017501989,0.03739061256961018,0.015115354017501989,0.03659506762132061,0.0015910898965791568,0.007159904534606206,0.003977724741447892,0.0031821797931583136,0.0,0.031026252983293555,0.0,0.003977724741447892,0.018297533810660304,0.0,0.030230708035003977,0.013524264120922832,0.0,0.03898170246618934,0.002386634844868735,0.007955449482895784,0.0,0.015115354017501989,0.0031821797931583136,0.0,0.03579952267303103,0.0,0.03898170246618934,0.0015910898965791568,0.0,0.020684168655529037,0.011137629276054098,0.03898170246618934,0.0,0.03818615751789976,0.02545743834526651,0.03818615751789976,0.0,0.031026252983293555,0.018297533810660304,0.03977724741447892,0.0031821797931583136,0.0,0.03898170246618934,0.020684168655529037,0.03739061256961018,0.013524264120922832,0.031821797931583136,0.0,0.03977724741447892,0.0405727923627685,0.0,0.021479713603818614,0.008750994431185362,0.006364359586316627,0.0
FC6,0.0,0.0,0.011799410029498525,0.025073746312684365,0.03392330383480826,0.0058997050147492625,0.02654867256637168,0.04277286135693215,0.0,0.0058997050147492625,0.017699115044247787,0.0058997050147492625,0.0,0.011799410029498525,0.02654867256637168,0.032448377581120944,0.03687315634218289,0.011799410029498525,0.03687315634218289,0.011799410029498525,0.0014749262536873156,0.011799410029498525,0.011799410029498525,0.0,0.04277286135693215,0.0014749262536873156,0.048672566371681415,0.0014749262536873156,0.03982300884955752,0.007374631268436578,0.02064896755162242,0.03392330383480826,0.008849557522123894,0.03982300884955752,0.007374631268436578,0.032448377581120944,0.03687315634218289,0.0014749262536873156,0.0,0.007374631268436578,0.038348082595870206,0.0058997050147492625,0.0029498525073746312,0.004424778761061947,0.04277286135693215,0.007374631268436578,0.016224188790560472,0.0058997050147492625,0.029498525073746312,0.03982300884955752,0.007374631268436578,0.004424778761061947,0.007374631268436578,0.0,0.0,0.03687315634218289,0.0014749262536873156,0.0029498525073746312,0.007374631268436578,0.0029498525073746312,0.0,0.0,0.03687315634218289
FC2,0.020202020202020204,0.0,0.00404040404040404,0.03434343434343434,0.01616161616161616,0.010101010101010102,0.020202020202020204,0.00404040404040404,0.03636363636363636,0.014141414141414142,0.0,0.012121212121212121,0.0,0.03636363636363636,0.028282828282828285,0.026262626262626262,0.012121212121212121,0.00202020202020202,0.01616161616161616,0.028282828282828285,0.0,0.014141414141414142,0.00202020202020202,0.04040404040404041,0.00202020202020202,0.024242424242424242,0.0,0.03838383838383838,0.010101010101010102,0.0,0.026262626262626262,0.01818181818181818,0.010101010101010102,0.010101010101010102,0.01818181818181818,0.022222222222222223,0.010101010101010102,0.00404040404040404,0.03434343434343434,0.01818181818181818,0.014141414141414142,0.01616161616161616,0.014141414141414142,0.01616161616161616,0.00404040404040404,0.006060606060606061,0.0,0.020202020202020204,0.026262626262626262,0.014141414141414142,0.01818181818181818,0.00202020202020202,0.014141414141414142,0.04040404040404041,0.028282828282828285,0.0,0.026262626262626262,0.028282828282828285,0.0,0.00404040404040404,0.03636363636363636,0.03232323232323232,0.014141414141414142
