,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.029692470837751856,0.019088016967126194,0.0,0.0,0.0,0.0,0.021208907741251327,0.032873806998939555,0.04878048780487805,0.0,0.0021208907741251328,0.0,0.0,0.0010604453870625664,0.0,0.041357370095440084,0.0021208907741251328,0.027571580063626724,0.007423117709437964,0.029692470837751856,0.0010604453870625664,0.012725344644750796,0.015906680805938492,0.04029692470837752,0.0,0.0,0.0,0.030752916224814422,0.0,0.0021208907741251328,0.003181336161187699,0.0,0.0,0.06362672322375397,0.027571580063626724,0.0,0.0,0.026511134676564158,0.009544008483563097,0.02863202545068929,0.003181336161187699,0.04665959703075292,0.0,0.06256627783669141,0.0,0.02863202545068929,0.0,0.0,0.031813361611876985,0.026511134676564158,0.02545068928950159,0.027571580063626724,0.024390243902439025,0.060445387062566275,0.04772004241781548,0.018027571580063628,0.0,0.051961823966065745,0.0,0.0,0.0,0.02014846235418876,0.0
F1,0.025518341307814992,0.028708133971291867,0.0,0.0,0.0,0.0,0.012759170653907496,0.030303030303030304,0.03987240829346093,0.0,0.007974481658692184,0.0,0.0,0.0,0.0,0.02711323763955343,0.0,0.022328548644338118,0.011164274322169059,0.03827751196172249,0.0,0.019138755980861243,0.004784688995215311,0.03987240829346093,0.0,0.0,0.0,0.03668261562998405,0.0,0.0,0.004784688995215311,0.0,0.0,0.03827751196172249,0.0430622009569378,0.0,0.0,0.03189792663476874,0.019138755980861243,0.030303030303030304,0.0,0.0430622009569378,0.0,0.03827751196172249,0.0,0.04146730462519936,0.0,0.0,0.028708133971291867,0.03827751196172249,0.03668261562998405,0.03827751196172249,0.04146730462519936,0.03827751196172249,0.0430622009569378,0.03189792663476874,0.0,0.03827751196172249,0.0,0.0,0.0,0.030303030303030304,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.03333333333333333,0.00909090909090909,0.0,0.012121212121212121,0.0,0.0,0.0,0.051515151515151514,0.00909090909090909,0.048484848484848485,0.04242424242424243,0.045454545454545456,0.051515151515151514,0.015151515151515152,0.051515151515151514,0.0,0.0,0.0,0.051515151515151514,0.0,0.02727272727272727,0.0,0.051515151515151514,0.051515151515151514,0.0,0.0,0.045454545454545456,0.051515151515151514,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.00909090909090909,0.0,0.051515151515151514,0.0,0.02727272727272727,0.0,0.051515151515151514,0.0,0.02727272727272727,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.02727272727272727,0.0,0.03333333333333333
FC3,0.03189792663476874,0.028708133971291867,0.0,0.0,0.0,0.0,0.019138755980861243,0.03668261562998405,0.03987240829346093,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.028708133971291867,0.011164274322169059,0.03987240829346093,0.0,0.019138755980861243,0.011164274322169059,0.03987240829346093,0.0,0.0,0.0,0.03987240829346093,0.0,0.0,0.004784688995215311,0.0,0.0,0.03987240829346093,0.03508771929824561,0.0,0.0,0.03827751196172249,0.007974481658692184,0.03668261562998405,0.0,0.03987240829346093,0.0,0.03987240829346093,0.0,0.03668261562998405,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03668261562998405,0.030303030303030304,0.03987240829346093,0.03987240829346093,0.02073365231259968,0.0,0.03987240829346093,0.0,0.0,0.0,0.028708133971291867,0.0
C1,0.0,0.00872093023255814,0.014534883720930232,0.00872093023255814,0.0,0.011627906976744186,0.0,0.005813953488372093,0.023255813953488372,0.011627906976744186,0.03197674418604651,0.011627906976744186,0.011627906976744186,0.005813953488372093,0.020348837209302327,0.0,0.020348837209302327,0.0,0.0029069767441860465,0.020348837209302327,0.023255813953488372,0.00872093023255814,0.0,0.023255813953488372,0.023255813953488372,0.02616279069767442,0.0,0.01744186046511628,0.011627906976744186,0.011627906976744186,0.0,0.0,0.03488372093023256,0.020348837209302327,0.029069767441860465,0.0,0.011627906976744186,0.00872093023255814,0.06395348837209303,0.005813953488372093,0.020348837209302327,0.029069767441860465,0.011627906976744186,0.020348837209302327,0.023255813953488372,0.02616279069767442,0.0377906976744186,0.011627906976744186,0.0029069767441860465,0.020348837209302327,0.01744186046511628,0.020348837209302327,0.040697674418604654,0.020348837209302327,0.029069767441860465,0.0377906976744186,0.0,0.020348837209302327,0.011627906976744186,0.0,0.020348837209302327,0.014534883720930232,0.03488372093023256
C5,0.03538461538461538,0.027692307692307693,0.0,0.0,0.0,0.0,0.023076923076923078,0.04,0.04153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.03230769230769231,0.010769230769230769,0.036923076923076927,0.0,0.018461538461538463,0.015384615384615385,0.036923076923076927,0.0,0.0,0.0,0.04,0.0,0.0,0.004615384615384616,0.0,0.0,0.04153846153846154,0.03230769230769231,0.0,0.0,0.038461538461538464,0.006153846153846154,0.04,0.0,0.036923076923076927,0.0,0.04153846153846154,0.0,0.033846153846153845,0.0,0.0,0.038461538461538464,0.03230769230769231,0.03230769230769231,0.033846153846153845,0.027692307692307693,0.04153846153846154,0.036923076923076927,0.018461538461538463,0.0,0.04153846153846154,0.0,0.0,0.0,0.026153846153846153,0.0
TP7,0.008836524300441826,0.0,0.029455081001472753,0.004418262150220913,0.0,0.005891016200294551,0.007363770250368188,0.008836524300441826,0.0,0.025036818851251842,0.004418262150220913,0.023564064801178203,0.036818851251840944,0.026509572901325478,0.06774668630338733,0.016200294550810016,0.07363770250368189,0.005891016200294551,0.0,0.0,0.07216494845360824,0.0,0.022091310751104567,0.0,0.060382916053019146,0.061855670103092786,0.0,0.0,0.022091310751104567,0.030927835051546393,0.0,0.0,0.06332842415316642,0.007363770250368188,0.0,0.0,0.023564064801178203,0.0,0.005891016200294551,0.0,0.07658321060382917,0.0,0.013254786450662739,0.007363770250368188,0.06774668630338733,0.0,0.029455081001472753,0.007363770250368188,0.008836524300441826,0.0,0.0,0.0,0.0,0.005891016200294551,0.0,0.0,0.0,0.0014727540500736377,0.005891016200294551,0.0,0.023564064801178203,0.0,0.03829160530191458
CP3,0.02392947103274559,0.022670025188916875,0.0,0.0,0.0,0.0,0.013853904282115869,0.027707808564231738,0.0491183879093199,0.0,0.006297229219143577,0.0,0.0,0.0,0.0,0.027707808564231738,0.0,0.021410579345088162,0.008816120906801008,0.03400503778337532,0.0,0.015113350125944584,0.007556675062972292,0.04659949622166247,0.0,0.0,0.0,0.0327455919395466,0.0,0.0,0.003778337531486146,0.0,0.0,0.05289672544080604,0.03526448362720403,0.0,0.0,0.028967254408060455,0.015113350125944584,0.027707808564231738,0.0,0.055415617128463476,0.0,0.05163727959697733,0.0,0.03526448362720403,0.0,0.0,0.02644836272040302,0.031486146095717885,0.030226700251889168,0.0327455919395466,0.0327455919395466,0.05037783375314862,0.055415617128463476,0.02518891687657431,0.0,0.04785894206549118,0.0,0.0,0.0,0.02392947103274559,0.0
P1,0.0,0.0,0.045662100456621,0.0136986301369863,0.0,0.0182648401826484,0.0,0.0,0.0,0.045662100456621,0.0136986301369863,0.045662100456621,0.045662100456621,0.0365296803652968,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.0,0.0091324200913242,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.0,0.0136986301369863,0.0,0.045662100456621,0.0,0.0410958904109589,0.0,0.045662100456621,0.0,0.0410958904109589,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0410958904109589,0.0,0.045662100456621
P5,0.02975557917109458,0.019128586609989374,0.0,0.0,0.0,0.0,0.021253985122210415,0.03294367693942614,0.048884165781083955,0.0,0.0021253985122210413,0.0,0.0,0.0010626992561105207,0.0,0.04144527098831031,0.0021253985122210413,0.02763018065887354,0.007438894792773645,0.02975557917109458,0.0010626992561105207,0.012752391073326248,0.015940488841657812,0.040382571732199786,0.0,0.0,0.0,0.030818278427205102,0.0,0.0021253985122210413,0.003188097768331562,0.0,0.0,0.06269925611052073,0.02763018065887354,0.0,0.0,0.026567481402763018,0.009564293304994687,0.028692879914984058,0.003188097768331562,0.04675876726886291,0.0,0.061636556854410204,0.0,0.028692879914984058,0.0,0.0,0.031880977683315624,0.026567481402763018,0.025504782146652496,0.02763018065887354,0.024442082890541977,0.06057385759829968,0.04782146652497343,0.018065887353878853,0.0,0.052072263549415514,0.0,0.0,0.0,0.020191285866099893,0.0
PO7,0.004601226993865031,0.0,0.03067484662576687,0.004601226993865031,0.0,0.006134969325153374,0.003067484662576687,0.004601226993865031,0.0,0.02607361963190184,0.004601226993865031,0.024539877300613498,0.03834355828220859,0.027607361963190184,0.07208588957055215,0.012269938650306749,0.07515337423312883,0.0015337423312883436,0.0,0.0,0.07515337423312883,0.0,0.018404907975460124,0.0,0.06441717791411043,0.06595092024539877,0.0,0.0,0.023006134969325152,0.03067484662576687,0.0,0.0,0.06748466257668712,0.003067484662576687,0.0,0.0,0.024539877300613498,0.0,0.007668711656441718,0.0,0.07515337423312883,0.0,0.013803680981595092,0.003067484662576687,0.07208588957055215,0.0,0.032208588957055216,0.007668711656441718,0.004601226993865031,0.0,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.02607361963190184,0.0,0.04141104294478527
PO3,0.02627511591962906,0.027820710973724884,0.0,0.0,0.0,0.0,0.013910355486862442,0.030911901081916538,0.0401854714064915,0.0,0.0061823802163833074,0.0,0.0,0.0,0.0,0.027820710973724884,0.0,0.023183925811437404,0.010819165378670788,0.03863987635239567,0.0,0.01854714064914992,0.0061823802163833074,0.0401854714064915,0.0,0.0,0.0,0.03709428129829984,0.0,0.0,0.00463678516228748,0.0,0.0,0.03863987635239567,0.04327666151468315,0.0,0.0,0.03245749613601236,0.017001545595054096,0.030911901081916538,0.0,0.04327666151468315,0.0,0.03863987635239567,0.0,0.04173106646058733,0.0,0.0,0.02936630602782071,0.03863987635239567,0.03709428129829984,0.03863987635239567,0.03863987635239567,0.03863987635239567,0.04327666151468315,0.02936630602782071,0.0,0.03863987635239567,0.0,0.0,0.0,0.02936630602782071,0.0
POz,0.0,0.0,0.046798029556650245,0.007389162561576354,0.0,0.009852216748768473,0.0,0.0,0.0,0.024630541871921183,0.012315270935960592,0.024630541871921183,0.046798029556650245,0.019704433497536946,0.05665024630541872,0.0,0.05665024630541872,0.0,0.0,0.0,0.059113300492610835,0.0,0.0049261083743842365,0.0,0.059113300492610835,0.06157635467980296,0.0,0.0,0.024630541871921183,0.024630541871921183,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.024630541871921183,0.0,0.024630541871921183,0.0,0.05665024630541872,0.0,0.022167487684729065,0.0,0.059113300492610835,0.0,0.06403940886699508,0.012315270935960592,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0024630541871921183,0.0,0.0,0.009852216748768473,0.0,0.04187192118226601,0.0,0.06896551724137931
PO4,0.0,0.0,0.04285714285714286,0.02142857142857143,0.0,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.02142857142857143,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.02142857142857143,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.04285714285714286
PO8,0.04113475177304964,0.024113475177304965,0.0,0.0,0.0,0.0,0.029787234042553193,0.04539007092198582,0.03687943262411347,0.0,0.0,0.0,0.0,0.0028368794326241137,0.0014184397163120568,0.0425531914893617,0.00425531914893617,0.03687943262411347,0.009929078014184398,0.032624113475177303,0.0028368794326241137,0.015602836879432624,0.02269503546099291,0.032624113475177303,0.0,0.0,0.0,0.03546099290780142,0.0,0.00425531914893617,0.00425531914893617,0.0,0.0,0.04539007092198582,0.028368794326241134,0.0,0.0,0.03404255319148936,0.00425531914893617,0.03829787234042553,0.005673758865248227,0.032624113475177303,0.0,0.04539007092198582,0.0014184397163120568,0.029787234042553193,0.0,0.0,0.04397163120567376,0.028368794326241134,0.028368794326241134,0.029787234042553193,0.024113475177304965,0.04397163120567376,0.032624113475177303,0.015602836879432624,0.0,0.03971631205673759,0.0,0.0,0.0,0.02269503546099291,0.0
P6,0.02631578947368421,0.029605263157894735,0.0,0.0,0.0,0.0,0.013157894736842105,0.03125,0.04111842105263158,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.027960526315789474,0.0,0.023026315789473683,0.011513157894736841,0.039473684210526314,0.0,0.019736842105263157,0.004934210526315789,0.04111842105263158,0.0,0.0,0.0,0.03782894736842105,0.0,0.0,0.004934210526315789,0.0,0.0,0.039473684210526314,0.04111842105263158,0.0,0.0,0.03289473684210526,0.014802631578947368,0.03125,0.0,0.04111842105263158,0.0,0.039473684210526314,0.0,0.04111842105263158,0.0,0.0,0.029605263157894735,0.039473684210526314,0.03782894736842105,0.039473684210526314,0.03782894736842105,0.039473684210526314,0.04111842105263158,0.027960526315789474,0.0,0.039473684210526314,0.0,0.0,0.0,0.03125,0.0
P2,0.026755852842809364,0.030100334448160536,0.0,0.0,0.0,0.0,0.013377926421404682,0.03177257525083612,0.04013377926421405,0.0,0.0016722408026755853,0.0,0.0,0.0,0.0,0.028428093645484948,0.0,0.023411371237458192,0.011705685618729096,0.04013377926421405,0.0,0.020066889632107024,0.005016722408026756,0.04013377926421405,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.005016722408026756,0.0,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.033444816053511704,0.013377926421404682,0.03177257525083612,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.030100334448160536,0.04013377926421405,0.038461538461538464,0.04013377926421405,0.03678929765886288,0.04013377926421405,0.04013377926421405,0.026755852842809364,0.0,0.04013377926421405,0.0,0.0,0.0,0.03177257525083612,0.0
CPz,0.02689873417721519,0.028481012658227847,0.0,0.0,0.0,0.0,0.014240506329113924,0.03164556962025317,0.04113924050632911,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.023734177215189875,0.011075949367088608,0.03955696202531646,0.0,0.0189873417721519,0.006329113924050633,0.04113924050632911,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.004746835443037975,0.0,0.0,0.03955696202531646,0.04113924050632911,0.0,0.0,0.03322784810126582,0.014240506329113924,0.03164556962025317,0.0,0.04113924050632911,0.0,0.03955696202531646,0.0,0.04113924050632911,0.0,0.0,0.030063291139240507,0.03955696202531646,0.0379746835443038,0.03955696202531646,0.03639240506329114,0.03955696202531646,0.04113924050632911,0.02689873417721519,0.0,0.03955696202531646,0.0,0.0,0.0,0.030063291139240507,0.0
CP4,0.022608695652173914,0.029565217391304348,0.0,0.0,0.0,0.0,0.008695652173913044,0.02782608695652174,0.03826086956521739,0.0,0.01391304347826087,0.0,0.0,0.0,0.0,0.02434782608695652,0.0,0.019130434782608695,0.01217391304347826,0.036521739130434785,0.0,0.020869565217391306,0.0,0.03826086956521739,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0052173913043478265,0.0,0.0052173913043478265,0.036521739130434785,0.04173913043478261,0.0,0.0,0.029565217391304348,0.02782608695652174,0.02782608695652174,0.0,0.04173913043478261,0.0,0.036521739130434785,0.0,0.04,0.006956521739130435,0.0,0.02608695652173913,0.036521739130434785,0.034782608695652174,0.036521739130434785,0.04869565217391304,0.036521739130434785,0.04173913043478261,0.03826086956521739,0.0,0.036521739130434785,0.0,0.0,0.0,0.03304347826086956,0.0052173913043478265
TP8,0.029315960912052116,0.019543973941368076,0.0,0.0,0.0,0.0,0.02062975027144408,0.03257328990228013,0.0499457111834962,0.0,0.002171552660152009,0.0,0.0,0.0,0.0,0.04017372421281216,0.0010857763300760044,0.02714440825190011,0.00760043431053203,0.03040173724212812,0.0,0.013029315960912053,0.01520086862106406,0.04125950054288816,0.0,0.0,0.0,0.031487513572204126,0.0,0.0010857763300760044,0.003257328990228013,0.0,0.0,0.06080347448425624,0.02823018458197611,0.0,0.0,0.02714440825190011,0.009771986970684038,0.029315960912052116,0.002171552660152009,0.04777415852334419,0.0,0.06080347448425624,0.0,0.029315960912052116,0.0,0.0,0.031487513572204126,0.02714440825190011,0.026058631921824105,0.02823018458197611,0.0249728555917481,0.05971769815418024,0.048859934853420196,0.018458197611292075,0.0,0.053203040173724216,0.0,0.0,0.0,0.02062975027144408,0.0
C6,0.02369077306733167,0.022443890274314215,0.0,0.0,0.0,0.0,0.01371571072319202,0.02743142144638404,0.04987531172069826,0.0,0.006234413965087282,0.0,0.0,0.0,0.0,0.028678304239401497,0.0,0.02119700748129676,0.008728179551122194,0.03366583541147132,0.0,0.014962593516209476,0.007481296758104738,0.046134663341645885,0.0,0.0,0.0,0.032418952618453865,0.0,0.0,0.003740648379052369,0.0,0.0,0.05361596009975062,0.034912718204488775,0.0,0.0,0.028678304239401497,0.014962593516209476,0.02743142144638404,0.0,0.05610972568578554,0.0,0.05236907730673317,0.0,0.034912718204488775,0.0,0.0,0.026184538653366583,0.03117206982543641,0.029925187032418952,0.032418952618453865,0.032418952618453865,0.05112219451371571,0.05610972568578554,0.02493765586034913,0.0,0.048628428927680795,0.0,0.0,0.0,0.02369077306733167,0.0
C2,0.0170316301703163,0.0267639902676399,0.0,0.0,0.0,0.0,0.0,0.024330900243309004,0.038929440389294405,0.0,0.019464720194647202,0.0,0.0,0.0,0.0,0.019464720194647202,0.0,0.012165450121654502,0.0170316301703163,0.0364963503649635,0.0,0.0267639902676399,0.0,0.038929440389294405,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.0,0.004866180048661801,0.0364963503649635,0.043795620437956206,0.0,0.0,0.0267639902676399,0.0364963503649635,0.024330900243309004,0.0,0.043795620437956206,0.0,0.0364963503649635,0.0,0.0413625304136253,0.0072992700729927005,0.0,0.021897810218978103,0.0364963503649635,0.0340632603406326,0.0364963503649635,0.0535279805352798,0.0364963503649635,0.043795620437956206,0.051094890510948905,0.0,0.0364963503649635,0.0,0.0,0.0,0.031630170316301706,0.004866180048661801
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.027777777777777776,0.020833333333333332,0.0,0.0,0.0,0.0,0.018518518518518517,0.03125,0.05324074074074074,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.03587962962962963,0.0,0.02546296296296296,0.008101851851851851,0.032407407407407406,0.0,0.013888888888888888,0.01273148148148148,0.04398148148148148,0.0,0.0,0.0,0.03356481481481482,0.0,0.0,0.003472222222222222,0.0,0.0,0.05555555555555555,0.03009259259259259,0.0,0.0,0.028935185185185185,0.010416666666666666,0.03125,0.0,0.04861111111111111,0.0,0.05555555555555555,0.0,0.03125,0.0,0.0,0.03009259259259259,0.028935185185185185,0.027777777777777776,0.03009259259259259,0.02662037037037037,0.05555555555555555,0.04976851851851852,0.019675925925925927,0.0,0.05439814814814815,0.0,0.0,0.0,0.02199074074074074,0.0
F6,0.0,0.0,0.041666666666666664,0.025,0.0,0.03333333333333333,0.0,0.0,0.0,0.041666666666666664,0.025,0.041666666666666664,0.041666666666666664,0.025,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.025,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.041666666666666664
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.05329153605015674,0.009404388714733543,0.0,0.012539184952978056,0.0,0.0,0.0,0.03134796238244514,0.009404388714733543,0.03134796238244514,0.047021943573667714,0.025078369905956112,0.05642633228840126,0.0,0.05642633228840126,0.0,0.0,0.0,0.05642633228840126,0.0,0.006269592476489028,0.0,0.05642633228840126,0.05642633228840126,0.0,0.0,0.03134796238244514,0.03134796238244514,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.03134796238244514,0.0,0.012539184952978056,0.0,0.05642633228840126,0.0,0.02821316614420063,0.0,0.05642633228840126,0.0,0.05329153605015674,0.01567398119122257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.0,0.050156739811912224,0.0,0.05642633228840126
F2,0.02494802494802495,0.033264033264033266,0.0,0.0,0.0,0.0,0.008316008316008316,0.031185031185031187,0.0395010395010395,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02079002079002079,0.014553014553014554,0.0395010395010395,0.0,0.02494802494802495,0.0,0.0395010395010395,0.0,0.0,0.0,0.0395010395010395,0.0,0.0,0.006237006237006237,0.0,0.0,0.0395010395010395,0.0395010395010395,0.0,0.0,0.033264033264033266,0.014553014553014554,0.031185031185031187,0.0,0.0395010395010395,0.0,0.0395010395010395,0.0,0.0395010395010395,0.0,0.0,0.029106029106029108,0.0395010395010395,0.0395010395010395,0.0395010395010395,0.0395010395010395,0.0395010395010395,0.0395010395010395,0.031185031185031187,0.0,0.0395010395010395,0.0,0.0,0.0,0.037422037422037424,0.0
FCz,0.0,0.0,0.0425531914893617,0.006382978723404255,0.0,0.00851063829787234,0.0,0.0,0.0,0.02553191489361702,0.00851063829787234,0.02553191489361702,0.04893617021276596,0.02127659574468085,0.06170212765957447,0.0,0.06170212765957447,0.0,0.0,0.0,0.06382978723404255,0.0,0.00851063829787234,0.0,0.06382978723404255,0.06595744680851064,0.0,0.0,0.02553191489361702,0.02553191489361702,0.0,0.0,0.07021276595744681,0.0,0.0,0.0,0.02553191489361702,0.0,0.019148936170212766,0.0,0.06170212765957447,0.0,0.019148936170212766,0.0,0.06382978723404255,0.0,0.05319148936170213,0.010638297872340425,0.0,0.0,0.0,0.0,0.002127659574468085,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.036170212765957444,0.0,0.06595744680851064
