,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.02263374485596708,0.026748971193415638,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0102880658436214,0.043209876543209874,0.0,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.04938271604938271,0.0,0.051440329218107,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.043209876543209874,0.02263374485596708,0.0,0.0,0.03292181069958848,0.0,0.037037037037037035,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.047325102880658436,0.00205761316872428,0.0,0.053497942386831275,0.05555555555555555,0.0
AF3,0.0,0.005390835579514825,0.02021563342318059,0.03369272237196765,0.0,0.02425876010781671,0.02425876010781671,0.0026954177897574125,0.0,0.03638814016172507,0.013477088948787063,0.04851752021563342,0.01078167115902965,0.01078167115902965,0.004043126684636119,0.006738544474393531,0.02425876010781671,0.05525606469002695,0.0,0.0,0.0215633423180593,0.0013477088948787063,0.03504043126684636,0.0,0.05929919137466307,0.05929919137466307,0.009433962264150943,0.0,0.02021563342318059,0.05660377358490566,0.0,0.0,0.05660377358490566,0.01752021563342318,0.0,0.0013477088948787063,0.013477088948787063,0.0,0.0026954177897574125,0.0,0.04177897574123989,0.0,0.0013477088948787063,0.0,0.016172506738544475,0.0,0.005390835579514825,0.0,0.02830188679245283,0.0,0.0,0.0,0.03504043126684636,0.016172506738544475,0.0,0.05525606469002695,0.01752021563342318,0.0,0.0215633423180593,0.05121293800539083,0.0,0.0,0.03504043126684636
AFz,0.0,0.017361111111111112,0.03125,0.017361111111111112,0.0,0.04513888888888889,0.04513888888888889,0.006944444444444444,0.0,0.04513888888888889,0.03819444444444445,0.027777777777777776,0.006944444444444444,0.03125,0.013888888888888888,0.0,0.041666666666666664,0.034722222222222224,0.0,0.0,0.034722222222222224,0.006944444444444444,0.013888888888888888,0.0,0.041666666666666664,0.04513888888888889,0.003472222222222222,0.0,0.03125,0.04513888888888889,0.0,0.0,0.03819444444444445,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.010416666666666666,0.0,0.020833333333333332,0.0,0.006944444444444444,0.0,0.020833333333333332,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.013888888888888888,0.04513888888888889,0.0,0.03125,0.03125,0.0,0.003472222222222222,0.04513888888888889,0.0,0.0,0.020833333333333332
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561
FT7,0.0,0.0,0.03594771241830065,0.03594771241830065,0.0,0.03594771241830065,0.03594771241830065,0.0,0.0,0.03594771241830065,0.00980392156862745,0.03594771241830065,0.026143790849673203,0.0032679738562091504,0.0,0.016339869281045753,0.03594771241830065,0.03594771241830065,0.0,0.0,0.03594771241830065,0.0,0.032679738562091505,0.0,0.03594771241830065,0.03594771241830065,0.02287581699346405,0.0,0.03594771241830065,0.03594771241830065,0.0,0.0,0.03594771241830065,0.0196078431372549,0.0,0.0032679738562091504,0.032679738562091505,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.03594771241830065,0.0,0.013071895424836602,0.0,0.03594771241830065,0.0,0.0,0.0,0.032679738562091505,0.016339869281045753,0.0,0.03594771241830065,0.029411764705882353,0.0,0.02287581699346405,0.03594771241830065,0.0,0.0,0.03594771241830065
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.01845444059976932,0.031141868512110725,0.0,0.0,0.02422145328719723,0.0034602076124567475,0.006920415224913495,0.0,0.05536332179930796,0.0034602076124567475,0.012687427912341407,0.0,0.0,0.02191464821222607,0.05651672433679354,0.0,0.0011534025374855825,0.0,0.05420991926182238,0.05074971164936563,0.0,0.06343713956170703,0.0,0.05997693194925029,0.0011534025374855825,0.0034602076124567475,0.0,0.05536332179930796,0.0,0.0057670126874279125,0.02883506343713956,0.02768166089965398,0.0,0.0011534025374855825,0.0,0.0,0.0,0.0,0.06113033448673587,0.0,0.0,0.02768166089965398,0.02883506343713956,0.0,0.0,0.0265282583621684,0.0,0.020761245674740483,0.0,0.05651672433679354,0.0,0.0,0.0,0.014994232987312572,0.031141868512110725,0.0,0.0,0.04844290657439446,0.0,0.0057670126874279125,0.049596309111880045,0.04152249134948097,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0202808112324493,0.0452418096723869,0.0,0.0202808112324493,0.0202808112324493,0.0031201248049922,0.0,0.0343213728549142,0.0078003120124804995,0.057722308892355696,0.0124804992199688,0.0046801872074883,0.0,0.0078003120124804995,0.0202808112324493,0.056162246489859596,0.0,0.0,0.0202808112324493,0.0,0.046801872074883,0.0,0.0530421216848674,0.0514820592823713,0.0109204368174727,0.0,0.0202808112324493,0.0483619344773791,0.0,0.0,0.0530421216848674,0.0124804992199688,0.0,0.0015600624024961,0.015600624024960999,0.0,0.0,0.0,0.054602184087363496,0.0,0.0,0.0,0.0187207488299532,0.0,0.0062402496099844,0.0,0.029641185647425898,0.0,0.0,0.0,0.046801872074883,0.0109204368174727,0.0,0.057722308892355696,0.0171606864274571,0.0,0.031201248049921998,0.0421216848673947,0.0,0.0,0.0405616224648986
CP3,0.026694045174537988,0.030800821355236138,0.0,0.0,0.043121149897330596,0.0,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.014373716632443531,0.04722792607802875,0.0,0.0,0.0,0.049281314168377825,0.049281314168377825,0.0,0.049281314168377825,0.0,0.049281314168377825,0.0,0.0,0.0,0.049281314168377825,0.0,0.0,0.049281314168377825,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.0,0.0,0.04722792607802875,0.026694045174537988,0.0,0.0,0.03696098562628337,0.0,0.03696098562628337,0.0,0.049281314168377825,0.0,0.0,0.0,0.002053388090349076,0.049281314168377825,0.0,0.0,0.049281314168377825,0.0,0.0,0.049281314168377825,0.049281314168377825,0.0
P1,0.033264033264033266,0.05197505197505198,0.0,0.0,0.02286902286902287,0.004158004158004158,0.010395010395010396,0.0,0.0498960498960499,0.004158004158004158,0.02079002079002079,0.0,0.0,0.037422037422037424,0.05197505197505198,0.0,0.0,0.0,0.0395010395010395,0.037422037422037424,0.0,0.05197505197505198,0.0,0.04781704781704782,0.0,0.004158004158004158,0.0,0.0498960498960499,0.0,0.008316008316008316,0.029106029106029108,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.031185031185031187,0.0498960498960499,0.0,0.0,0.0395010395010395,0.0,0.02286902286902287,0.0,0.04365904365904366,0.0,0.0,0.0,0.02494802494802495,0.033264033264033266,0.0,0.0,0.04365904365904366,0.0,0.008316008316008316,0.037422037422037424,0.031185031185031187,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.036827195467422094,0.031161473087818695,0.0,0.036827195467422094,0.036827195467422094,0.0056657223796034,0.0,0.036827195467422094,0.014164305949008499,0.036827195467422094,0.0226628895184136,0.0084985835694051,0.0,0.014164305949008499,0.036827195467422094,0.036827195467422094,0.0,0.0,0.036827195467422094,0.0,0.028328611898016998,0.0,0.036827195467422094,0.036827195467422094,0.019830028328611898,0.0,0.036827195467422094,0.036827195467422094,0.0,0.0,0.036827195467422094,0.0226628895184136,0.0,0.0028328611898017,0.028328611898016998,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.0339943342776204,0.0,0.0113314447592068,0.0,0.036827195467422094,0.0,0.0,0.0,0.028328611898016998,0.019830028328611898,0.0,0.036827195467422094,0.031161473087818695,0.0,0.019830028328611898,0.036827195467422094,0.0,0.0,0.0339943342776204
PO3,0.03361344537815126,0.03991596638655462,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.04831932773109244,0.0,0.0063025210084033615,0.0,0.0,0.023109243697478993,0.04831932773109244,0.0,0.0,0.0,0.04831932773109244,0.04831932773109244,0.0,0.04831932773109244,0.0,0.04831932773109244,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.03991596638655462,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.04201680672268908,0.03571428571428571,0.0,0.0,0.046218487394957986,0.0,0.03361344537815126,0.0,0.04831932773109244,0.0,0.0,0.0,0.01050420168067227,0.04411764705882353,0.0,0.0,0.04831932773109244,0.0,0.0,0.04831932773109244,0.04201680672268908,0.0
POz,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.006993006993006993,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.027972027972027972,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.02097902097902098,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497
PO4,0.024390243902439025,0.02981029810298103,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.008130081300813009,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.037940379403794036,0.0,0.04607046070460705,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0
PO8,0.0,0.004,0.03,0.034,0.0,0.032,0.032,0.004,0.0,0.04,0.016,0.04,0.016,0.012,0.002,0.01,0.032,0.044,0.0,0.0,0.032,0.0,0.032,0.0,0.044,0.044,0.014,0.0,0.03,0.044,0.0,0.0,0.044,0.022,0.0,0.002,0.02,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.024,0.0,0.008,0.0,0.04,0.0,0.0,0.0,0.032,0.02,0.0,0.042,0.026,0.0,0.016,0.044,0.0,0.0,0.036
P6,0.0196319018404908,0.025766871165644172,0.0,0.0,0.025766871165644172,0.0,0.0,0.0,0.053987730061349694,0.0,0.006134969325153374,0.0,0.0,0.015950920245398775,0.05030674846625767,0.0,0.0,0.0,0.06503067484662577,0.06134969325153374,0.0,0.0638036809815951,0.0,0.06503067484662577,0.0,0.0,0.0,0.053987730061349694,0.0,0.0,0.0343558282208589,0.033128834355828224,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.029447852760736196,0.023312883435582823,0.0,0.0,0.02822085889570552,0.0,0.022085889570552148,0.0,0.0638036809815951,0.0,0.0,0.0,0.008588957055214725,0.03558282208588957,0.0,0.0,0.05030674846625767,0.0,0.0,0.06012269938650307,0.049079754601226995,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.01926444833625219,0.050788091068301226,0.0,0.01926444833625219,0.01926444833625219,0.0,0.0,0.03152364273204904,0.005253940455341506,0.05604203152364273,0.014010507880910683,0.0017513134851138354,0.0,0.008756567425569177,0.01926444833625219,0.0542907180385289,0.0,0.0,0.01926444833625219,0.0,0.0542907180385289,0.0,0.050788091068301226,0.04903677758318739,0.012259194395796848,0.0,0.01926444833625219,0.04553415061295972,0.0,0.0,0.050788091068301226,0.010507880910683012,0.0,0.0017513134851138354,0.017513134851138354,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.0,0.01926444833625219,0.0,0.0070052539404553416,0.0,0.0297723292469352,0.0,0.0,0.0,0.0542907180385289,0.008756567425569177,0.0,0.05779334500875657,0.01576182136602452,0.0,0.03677758318739054,0.03852889667250438,0.0,0.0,0.043782837127845885
TP8,0.010845986984815618,0.0368763557483731,0.01735357917570499,0.008676789587852495,0.0,0.028199566160520606,0.03470715835140998,0.004338394793926247,0.026030368763557483,0.028199566160520606,0.04338394793926247,0.015184381778741865,0.0021691973969631237,0.0455531453362256,0.03470715835140998,0.0,0.02386117136659436,0.019522776572668113,0.015184381778741865,0.013015184381778741,0.019522776572668113,0.03036876355748373,0.006507592190889371,0.02386117136659436,0.02386117136659436,0.028199566160520606,0.0,0.026030368763557483,0.01735357917570499,0.03253796095444685,0.004338394793926247,0.0021691973969631237,0.021691973969631236,0.02386117136659436,0.0,0.0,0.006507592190889371,0.0,0.03253796095444685,0.0,0.010845986984815618,0.006507592190889371,0.03036876355748373,0.0,0.010845986984815618,0.015184381778741865,0.0,0.0,0.01735357917570499,0.019522776572668113,0.0,0.0,0.006507592190889371,0.049891540130151846,0.008676789587852495,0.01735357917570499,0.01735357917570499,0.019522776572668113,0.0,0.03253796095444685,0.013015184381778741,0.006507592190889371,0.010845986984815618
C6,0.025735294117647058,0.029411764705882353,0.0,0.0,0.03860294117647059,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.014705882352941176,0.04411764705882353,0.0,0.0,0.0,0.05330882352941176,0.05330882352941176,0.0,0.04963235294117647,0.0,0.051470588235294115,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.051470588235294115,0.04963235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.04411764705882353,0.025735294117647058,0.0,0.0,0.034926470588235295,0.0,0.03308823529411765,0.0,0.051470588235294115,0.0,0.0,0.0,0.003676470588235294,0.051470588235294115,0.0,0.0,0.04779411764705882,0.0,0.0,0.05330882352941176,0.05330882352941176,0.0
C2,0.0,0.0025906735751295338,0.019430051813471502,0.03756476683937824,0.0,0.02072538860103627,0.02072538860103627,0.0025906735751295338,0.0,0.03238341968911917,0.010362694300518135,0.05181347150259067,0.010362694300518135,0.007772020725388601,0.0012953367875647669,0.006476683937823834,0.02072538860103627,0.05699481865284974,0.0,0.0,0.02072538860103627,0.0,0.04015544041450777,0.0,0.05699481865284974,0.05699481865284974,0.009067357512953367,0.0,0.019430051813471502,0.054404145077720206,0.0,0.0,0.054404145077720206,0.014248704663212436,0.0,0.0012953367875647669,0.012953367875647668,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.015544041450777202,0.0,0.0051813471502590676,0.0,0.027202072538860103,0.0,0.0,0.0,0.04015544041450777,0.012953367875647668,0.0,0.08549222797927461,0.01683937823834197,0.0,0.027202072538860103,0.046632124352331605,0.0,0.0,0.03367875647668394
FC4,0.0,0.006134969325153374,0.03680981595092025,0.024539877300613498,0.0,0.03987730061349693,0.03987730061349693,0.006134969325153374,0.0,0.03987730061349693,0.024539877300613498,0.03374233128834356,0.015337423312883436,0.018404907975460124,0.003067484662576687,0.006134969325153374,0.03987730061349693,0.03987730061349693,0.0,0.0,0.03987730061349693,0.0,0.02147239263803681,0.0,0.03987730061349693,0.03987730061349693,0.012269938650306749,0.0,0.03680981595092025,0.03987730061349693,0.0,0.0,0.03987730061349693,0.03374233128834356,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.027607361963190184,0.0,0.003067484662576687,0.0,0.03680981595092025,0.0,0.0,0.0,0.02147239263803681,0.03067484662576687,0.0,0.03680981595092025,0.03680981595092025,0.0,0.012269938650306749,0.03987730061349693,0.0,0.0,0.027607361963190184
FT8,0.02203856749311295,0.028925619834710745,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.05509641873278237,0.0,0.006887052341597796,0.0,0.0,0.01790633608815427,0.05096418732782369,0.0,0.0,0.0,0.05647382920110193,0.05509641873278237,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.05647382920110193,0.0,0.0,0.03581267217630854,0.03443526170798898,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.03305785123966942,0.026170798898071626,0.0,0.0,0.03168044077134986,0.0,0.024793388429752067,0.0,0.05785123966942149,0.0,0.0,0.0,0.009641873278236915,0.03856749311294766,0.0,0.0,0.05509641873278237,0.0,0.0,0.05509641873278237,0.048209366391184574,0.0
F6,0.0,0.0,0.019851116625310174,0.05459057071960298,0.0,0.019851116625310174,0.019851116625310174,0.0,0.0,0.019851116625310174,0.0,0.05459057071960298,0.019851116625310174,0.0,0.0,0.01240694789081886,0.019851116625310174,0.052109181141439205,0.0,0.0,0.019851116625310174,0.0,0.05955334987593052,0.0,0.04714640198511166,0.04466501240694789,0.017369727047146403,0.0,0.019851116625310174,0.03970223325062035,0.0,0.0,0.04714640198511166,0.007444168734491315,0.0,0.0024813895781637717,0.019851116625310174,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.019851116625310174,0.0,0.009925558312655087,0.0,0.02729528535980149,0.0,0.0,0.0,0.05955334987593052,0.004962779156327543,0.0,0.05955334987593052,0.01488833746898263,0.0,0.05459057071960298,0.02977667493796526,0.0,0.0,0.04466501240694789
AF8,0.0,0.012362637362637362,0.020604395604395604,0.024725274725274724,0.0,0.027472527472527472,0.03159340659340659,0.0027472527472527475,0.005494505494505495,0.03983516483516483,0.020604395604395604,0.03983516483516483,0.01098901098901099,0.017857142857142856,0.01098901098901099,0.006868131868131868,0.024725274725274724,0.046703296703296704,0.0,0.0,0.02197802197802198,0.008241758241758242,0.0260989010989011,0.004120879120879121,0.0521978021978022,0.054945054945054944,0.009615384615384616,0.005494505494505495,0.020604395604395604,0.057692307692307696,0.0,0.0,0.04807692307692308,0.017857142857142856,0.0,0.0013736263736263737,0.013736263736263736,0.0,0.009615384615384616,0.0,0.03296703296703297,0.0,0.008241758241758242,0.0,0.016483516483516484,0.0,0.005494505494505495,0.0,0.028846153846153848,0.0013736263736263737,0.0,0.0,0.0260989010989011,0.023351648351648352,0.0,0.04807692307692308,0.017857142857142856,0.0013736263736263737,0.012362637362637362,0.05631868131868132,0.0,0.0,0.0260989010989011
AF4,0.0214190093708166,0.024096385542168676,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.050870147255689425,0.0,0.002677376171352075,0.0,0.0,0.013386880856760375,0.04685408299866131,0.0,0.0,0.0,0.0642570281124498,0.06291834002677377,0.0,0.06157965194109773,0.0,0.06291834002677377,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.038821954484605084,0.03748326639892905,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0321285140562249,0.0214190093708166,0.0,0.0,0.028112449799196786,0.0,0.024096385542168676,0.0,0.06157965194109773,0.0,0.0,0.0,0.00535475234270415,0.038821954484605084,0.0,0.0,0.050870147255689425,0.0,0.0,0.06291834002677377,0.05488621151271754,0.0
F2,0.02040816326530612,0.023547880690737835,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.04866562009419152,0.0,0.0,0.0,0.0,0.01098901098901099,0.04395604395604396,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.058084772370486655,0.0,0.059654631083202514,0.0,0.0,0.0,0.05023547880690738,0.0,0.0,0.04552590266875981,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.05023547880690738,0.0,0.0,0.03610675039246468,0.02040816326530612,0.0,0.0,0.0282574568288854,0.0,0.0282574568288854,0.0,0.059654631083202514,0.0,0.0,0.0,0.0015698587127158557,0.0423861852433281,0.0,0.0,0.04866562009419152,0.0015698587127158557,0.0,0.061224489795918366,0.061224489795918366,0.0
FCz,0.0,0.0,0.023809523809523808,0.04395604395604396,0.0,0.023809523809523808,0.023809523809523808,0.003663003663003663,0.0,0.03296703296703297,0.009157509157509158,0.04945054945054945,0.014652014652014652,0.005494505494505495,0.0,0.009157509157509158,0.023809523809523808,0.04945054945054945,0.0,0.0,0.023809523809523808,0.0,0.04395604395604396,0.0,0.04945054945054945,0.04945054945054945,0.01282051282051282,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.04945054945054945,0.014652014652014652,0.0,0.0018315018315018315,0.018315018315018316,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.02197802197802198,0.0,0.007326007326007326,0.0,0.0347985347985348,0.0,0.0,0.0,0.04395604395604396,0.01282051282051282,0.0,0.04945054945054945,0.020146520146520148,0.0,0.027472527472527472,0.040293040293040296,0.0,0.0,0.045787545787545784
