,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.029827315541601257,0.0,0.0,0.0,0.029827315541601257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04709576138147567,0.0,0.04709576138147567,0.03767660910518053,0.04709576138147567,0.0,0.0,0.0,0.004709576138147566,0.0,0.04709576138147567,0.0423861852433281,0.04709576138147567,0.0,0.04395604395604396,0.012558869701726845,0.04395604395604396,0.01726844583987441,0.018838304552590265,0.04552590266875981,0.0,0.03924646781789639,0.04709576138147567,0.0,0.0,0.015698587127158554,0.04395604395604396,0.0,0.0031397174254317113,0.0,0.04709576138147567,0.0,0.0,0.0,0.0,0.04709576138147567,0.0,0.04709576138147567,0.018838304552590265,0.04552590266875981,0.0,0.018838304552590265,0.0,0.0,0.0,0.004709576138147566,0.0,0.0,0.018838304552590265
AF7,0.014742014742014743,0.0,0.0,0.004914004914004914,0.051597051597051594,0.004914004914004914,0.0,0.0,0.002457002457002457,0.0,0.0,0.009828009828009828,0.0,0.022113022113022112,0.0343980343980344,0.004914004914004914,0.04176904176904177,0.04176904176904177,0.04176904176904177,0.0171990171990172,0.004914004914004914,0.007371007371007371,0.029484029484029485,0.0,0.036855036855036855,0.02457002457002457,0.04176904176904177,0.0,0.04914004914004914,0.004914004914004914,0.0343980343980344,0.04914004914004914,0.014742014742014743,0.029484029484029485,0.0171990171990172,0.04668304668304668,0.04176904176904177,0.0,0.0,0.014742014742014743,0.02702702702702703,0.004914004914004914,0.0,0.0,0.04176904176904177,0.004914004914004914,0.0,0.009828009828009828,0.002457002457002457,0.036855036855036855,0.0,0.03194103194103194,0.014742014742014743,0.04176904176904177,0.0,0.014742014742014743,0.0,0.002457002457002457,0.0,0.0,0.007371007371007371,0.004914004914004914,0.014742014742014743
AF3,0.0412621359223301,0.012135922330097087,0.0024271844660194173,0.0,0.01699029126213592,0.0,0.012135922330097087,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.038834951456310676,0.0412621359223301,0.0,0.0412621359223301,0.021844660194174758,0.03155339805825243,0.0,0.0,0.0,0.007281553398058253,0.0,0.03640776699029126,0.038834951456310676,0.02912621359223301,0.0,0.024271844660194174,0.03155339805825243,0.02669902912621359,0.012135922330097087,0.038834951456310676,0.0412621359223301,0.0,0.021844660194174758,0.03640776699029126,0.0048543689320388345,0.0,0.024271844660194174,0.0412621359223301,0.0,0.01699029126213592,0.009708737864077669,0.02912621359223301,0.0,0.0,0.0,0.0,0.0412621359223301,0.0,0.0412621359223301,0.0412621359223301,0.02669902912621359,0.0024271844660194173,0.0412621359223301,0.0048543689320388345,0.0,0.0,0.019417475728155338,0.0,0.0,0.0412621359223301
AFz,0.03919781221513218,0.010027347310847767,0.006381039197812215,0.0,0.015496809480401094,0.0054694621695533276,0.010938924339106655,0.0,0.004557885141294439,0.009115770282588878,0.0054694621695533276,0.0,0.0,0.03099361896080219,0.041932543299908843,0.004557885141294439,0.059252506836827715,0.020054694621695533,0.03372835004557885,0.0,0.0036463081130355514,0.0018231540565177757,0.0027347310847766638,0.0018231540565177757,0.03646308113035551,0.03190519598906107,0.0300820419325433,0.0018231540565177757,0.024612579762989972,0.01731996353691887,0.023701002734731084,0.008204193254329991,0.014585232452142206,0.06472196900638104,0.0,0.020966271649954422,0.053783044667274384,0.007292616226071103,0.0036463081130355514,0.009115770282588878,0.059252506836827715,0.0027347310847766638,0.011850501367365542,0.009115770282588878,0.02917046490428441,0.0027347310847766638,0.0,0.0,0.004557885141294439,0.05104831358249772,0.0,0.06472196900638104,0.016408386508659983,0.02643573381950775,0.006381039197812215,0.019143117593436645,0.007292616226071103,0.0027347310847766638,0.0,0.01276207839562443,0.0,0.0,0.018231540565177756
F1,0.0,0.018433179723502304,0.027649769585253458,0.03533026113671275,0.010752688172043012,0.03533026113671275,0.027649769585253458,0.0,0.03379416282642089,0.009216589861751152,0.030721966205837174,0.03840245775729647,0.0,0.0,0.0,0.03533026113671275,0.004608294930875576,0.004608294930875576,0.004608294930875576,0.03533026113671275,0.03533026113671275,0.03686635944700461,0.013824884792626729,0.030721966205837174,0.0015360983102918587,0.0,0.004608294930875576,0.030721966205837174,0.009216589861751152,0.0,0.0,0.013824884792626729,0.0,0.0,0.043010752688172046,0.007680491551459293,0.004608294930875576,0.03225806451612903,0.030721966205837174,0.0,0.0,0.03533026113671275,0.0030721966205837174,0.027649769585253458,0.004608294930875576,0.03533026113671275,0.0,0.03840245775729647,0.03379416282642089,0.0015360983102918587,0.0,0.0,0.0,0.004608294930875576,0.027649769585253458,0.0,0.03225806451612903,0.03379416282642089,0.0,0.0030721966205837174,0.03686635944700461,0.03533026113671275,0.0
F5,0.024922118380062305,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582554517133956,0.04361370716510903,0.0,0.048286604361370715,0.04361370716510903,0.048286604361370715,0.004672897196261682,0.0,0.0,0.012461059190031152,0.0,0.045171339563862926,0.037383177570093455,0.048286604361370715,0.0,0.04984423676012461,0.009345794392523364,0.04361370716510903,0.024922118380062305,0.01557632398753894,0.040498442367601244,0.004672897196261682,0.04672897196261682,0.048286604361370715,0.0,0.0,0.01557632398753894,0.03894080996884735,0.0,0.0,0.0,0.048286604361370715,0.0,0.0,0.0,0.0,0.045171339563862926,0.0,0.04205607476635514,0.01557632398753894,0.048286604361370715,0.0,0.01557632398753894,0.0,0.0,0.0,0.001557632398753894,0.0,0.0,0.01557632398753894
FT7,0.03532875368007851,0.003925417075564278,0.0,0.0,0.021589793915603533,0.0,0.003925417075564278,0.0,0.0,0.002944062806673209,0.0,0.0,0.0,0.033366045142296366,0.04612365063788027,0.0,0.0745829244357213,0.02649656526005888,0.04121687929342493,0.0009813542688910696,0.0,0.0,0.005888125613346418,0.0,0.04317958783120707,0.03434739941118744,0.03729146221786065,0.0,0.03140333660451423,0.011776251226692836,0.02845927379784102,0.013738959764474975,0.015701668302257114,0.06280667320902845,0.0009813542688910696,0.02747791952894995,0.07163886162904809,0.0009813542688910696,0.0,0.009813542688910697,0.0549558390578999,0.0,0.005888125613346418,0.002944062806673209,0.03631010794896958,0.0,0.0,0.0,0.0,0.058881256133464184,0.0,0.06673209028459273,0.015701668302257114,0.033366045142296366,0.0,0.015701668302257114,0.0009813542688910696,0.0,0.0,0.0068694798822374874,0.0,0.0,0.015701668302257114
FC3,0.006369426751592357,0.020523708421797595,0.024769992922859165,0.03680113234253362,0.0,0.04600141542816702,0.040339702760084924,0.0,0.043170559094125975,0.01627742392073602,0.038924274593064405,0.017692852087756547,0.0,0.0,0.0014154281670205238,0.04529370134465676,0.0007077140835102619,0.0,0.0,0.012031139419674451,0.043170559094125975,0.04175513092710545,0.0014154281670205238,0.024769992922859165,0.0,0.0,0.0,0.02264685067232838,0.0,0.008492569002123142,0.0,0.0014154281670205238,0.0,0.004246284501061571,0.01627742392073602,0.0,0.0,0.04529370134465676,0.03113941967445152,0.0,0.004246284501061571,0.04104741684359519,0.013446567586694975,0.040339702760084924,0.0,0.04104741684359519,0.0,0.028308563340410473,0.043878273177636234,0.0007077140835102619,0.0,0.003538570417551309,0.0014154281670205238,0.0,0.03184713375796178,0.003538570417551309,0.04600141542816702,0.038924274593064405,0.0,0.013446567586694975,0.01910828025477707,0.035385704175513094,0.0028308563340410475
C1,0.004612546125461255,0.023062730627306273,0.02859778597785978,0.03782287822878229,0.0,0.04059040590405904,0.03782287822878229,0.0,0.04059040590405904,0.017527675276752766,0.03966789667896679,0.02214022140221402,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.014760147601476014,0.04059040590405904,0.03966789667896679,0.0009225092250922509,0.03228782287822878,0.0,0.0,0.0,0.02952029520295203,0.0,0.007380073800738007,0.0,0.0009225092250922509,0.0,0.0018450184501845018,0.02029520295202952,0.0,0.0,0.04059040590405904,0.03874538745387454,0.0,0.0018450184501845018,0.04059040590405904,0.013837638376383764,0.03782287822878229,0.0,0.04059040590405904,0.0,0.03136531365313653,0.04059040590405904,0.0,0.0,0.0009225092250922509,0.0,0.0,0.03505535055350553,0.0009225092250922509,0.04059040590405904,0.04059040590405904,0.0,0.013837638376383764,0.023985239852398525,0.03690036900369004,0.0
C5,0.038869257950530034,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.038869257950530034,0.0,0.038869257950530034,0.03180212014134275,0.038869257950530034,0.0,0.0,0.0,0.01060070671378092,0.0,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.0,0.0353356890459364,0.024734982332155476,0.038869257950530034,0.0176678445229682,0.038869257950530034,0.038869257950530034,0.0,0.03180212014134275,0.038869257950530034,0.0,0.0,0.0353356890459364,0.038869257950530034,0.0,0.0035335689045936395,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.0,0.038869257950530034,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.038869257950530034
TP7,0.040952380952380955,0.010476190476190476,0.006666666666666667,0.0,0.015238095238095238,0.005714285714285714,0.011428571428571429,0.0,0.004761904761904762,0.009523809523809525,0.005714285714285714,0.0,0.0,0.03238095238095238,0.04285714285714286,0.004761904761904762,0.054285714285714284,0.02,0.03428571428571429,0.0,0.0038095238095238095,0.0019047619047619048,0.002857142857142857,0.0019047619047619048,0.037142857142857144,0.03333333333333333,0.030476190476190476,0.0019047619047619048,0.024761904761904763,0.018095238095238095,0.023809523809523808,0.007619047619047619,0.015238095238095238,0.06095238095238095,0.0,0.02095238095238095,0.05047619047619047,0.007619047619047619,0.0038095238095238095,0.009523809523809525,0.06,0.002857142857142857,0.012380952380952381,0.009523809523809525,0.029523809523809525,0.002857142857142857,0.0,0.0,0.004761904761904762,0.049523809523809526,0.0,0.06,0.017142857142857144,0.02666666666666667,0.006666666666666667,0.02,0.007619047619047619,0.002857142857142857,0.0,0.013333333333333334,0.0,0.0,0.01904761904761905
CP3,0.003115264797507788,0.018691588785046728,0.02336448598130841,0.04127725856697819,0.001557632398753894,0.045171339563862926,0.03660436137071651,0.0,0.042834890965732085,0.014018691588785047,0.03894080996884735,0.02102803738317757,0.0,0.0,0.0,0.045171339563862926,0.0,0.0,0.0,0.014797507788161994,0.045171339563862926,0.045950155763239874,0.003115264797507788,0.027258566978193146,0.0,0.0,0.0,0.024922118380062305,0.000778816199376947,0.005451713395638629,0.0,0.003115264797507788,0.0,0.000778816199376947,0.019470404984423675,0.0,0.0,0.04205607476635514,0.03271028037383177,0.0,0.000778816199376947,0.04439252336448598,0.010903426791277258,0.03660436137071651,0.0,0.04439252336448598,0.0,0.03271028037383177,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.0,0.042834890965732085,0.04205607476635514,0.0,0.010903426791277258,0.022585669781931463,0.0397196261682243,0.0
P1,0.022257551669316374,0.03815580286168521,0.03179650238473768,0.02066772655007949,0.0,0.030206677265500796,0.03815580286168521,0.0,0.028616852146263912,0.03656597774244833,0.030206677265500796,0.009538950715421303,0.0,0.00794912559618442,0.011128775834658187,0.028616852146263912,0.009538950715421303,0.0,0.003179650238473768,0.0,0.02702702702702703,0.02384737678855326,0.0,0.02384737678855326,0.006359300476947536,0.00794912559618442,0.001589825119236884,0.02384737678855326,0.0,0.02702702702702703,0.0,0.0,0.00794912559618442,0.017488076311605722,0.006359300476947536,0.0,0.006359300476947536,0.033386327503974564,0.02702702702702703,0.0,0.017488076311605722,0.025437201907790145,0.03815580286168521,0.03656597774244833,0.001589825119236884,0.025437201907790145,0.0,0.012718600953895072,0.028616852146263912,0.009538950715421303,0.0,0.01589825119236884,0.011128775834658187,0.0,0.03179650238473768,0.01589825119236884,0.033386327503974564,0.025437201907790145,0.0,0.03815580286168521,0.012718600953895072,0.019077901430842606,0.014308426073131956
P5,0.00812407680945347,0.022895125553914326,0.0258493353028065,0.033973412112259974,0.0,0.04357459379615953,0.04431314623338257,0.0,0.04062038404726736,0.01846381093057607,0.03988183161004431,0.01624815361890694,0.0,0.0014771048744460858,0.0029542097488921715,0.042097488921713444,0.0022156573116691287,0.0,0.0,0.0103397341211226,0.03988183161004431,0.03840472673559823,0.0,0.025110782865583457,0.0007385524372230429,0.0014771048744460858,0.0,0.022895125553914326,0.0,0.0103397341211226,0.0,0.0,0.0014771048744460858,0.005908419497784343,0.014771048744460856,0.0,0.0007385524372230429,0.045051698670605614,0.03175775480059084,0.0,0.005908419497784343,0.03766617429837518,0.0155096011816839,0.04431314623338257,0.0,0.03766617429837518,0.0,0.0258493353028065,0.04062038404726736,0.0022156573116691287,0.0,0.0051698670605613,0.0029542097488921715,0.0,0.03323485967503693,0.0051698670605613,0.045051698670605614,0.03692762186115214,0.0,0.0155096011816839,0.01772525849335303,0.03249630723781388,0.004431314623338257
PO7,0.03238341968911917,0.0012953367875647669,0.0,0.0,0.02849740932642487,0.0,0.0012953367875647669,0.0,0.0,0.0,0.0,0.0,0.0,0.04015544041450777,0.04792746113989637,0.0,0.050518134715025906,0.034974093264248704,0.050518134715025906,0.0012953367875647669,0.0,0.0,0.007772020725388601,0.0,0.04922279792746114,0.04145077720207254,0.04922279792746114,0.0,0.04145077720207254,0.011658031088082901,0.03756476683937824,0.018134715025906734,0.01683937823834197,0.04533678756476684,0.0012953367875647669,0.03626943005181347,0.050518134715025906,0.0,0.0,0.012953367875647668,0.04404145077720207,0.0,0.0038860103626943004,0.0,0.04792746113989637,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.046632124352331605,0.01683937823834197,0.04404145077720207,0.0,0.01683937823834197,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.01683937823834197
PO3,0.003115264797507788,0.018691588785046728,0.02336448598130841,0.04127725856697819,0.001557632398753894,0.045171339563862926,0.03660436137071651,0.0,0.042834890965732085,0.014018691588785047,0.03894080996884735,0.02102803738317757,0.0,0.0,0.0,0.045171339563862926,0.0,0.0,0.0,0.014797507788161994,0.045171339563862926,0.045950155763239874,0.003115264797507788,0.027258566978193146,0.0,0.0,0.0,0.024922118380062305,0.000778816199376947,0.005451713395638629,0.0,0.003115264797507788,0.0,0.000778816199376947,0.019470404984423675,0.0,0.0,0.04205607476635514,0.03271028037383177,0.0,0.000778816199376947,0.04439252336448598,0.010903426791277258,0.03660436137071651,0.0,0.04439252336448598,0.0,0.03271028037383177,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.0,0.042834890965732085,0.04205607476635514,0.0,0.010903426791277258,0.022585669781931463,0.0397196261682243,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.016985138004246284,0.02335456475583864,0.04246284501061571,0.004246284501061571,0.04246284501061571,0.032908704883227176,0.0,0.041401273885350316,0.010615711252653927,0.036093418259023353,0.029723991507430998,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.022292993630573247,0.04246284501061571,0.0435244161358811,0.006369426751592357,0.028662420382165606,0.0,0.0,0.0,0.025477707006369428,0.0031847133757961785,0.0,0.0,0.006369426751592357,0.0,0.0,0.028662420382165606,0.0021231422505307855,0.0,0.040339702760084924,0.03184713375796178,0.0,0.0,0.04246284501061571,0.006369426751592357,0.032908704883227176,0.0,0.04246284501061571,0.0,0.0435244161358811,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.027600849256900213,0.0,0.040339702760084924,0.040339702760084924,0.0,0.006369426751592357,0.029723991507430998,0.04246284501061571,0.0
PO8,0.004454342984409799,0.019302152932442463,0.023756495916852263,0.03934669636228656,0.0007423904974016332,0.04602821083890126,0.0378619153674833,0.0,0.04380103934669636,0.014847809948032665,0.03934669636228656,0.019302152932442463,0.0,0.0,0.0,0.04602821083890126,0.0,0.0,0.0,0.013363028953229399,0.04602821083890126,0.044543429844097995,0.0022271714922048997,0.025983667409057165,0.0,0.0,0.0,0.023756495916852263,0.0,0.0066815144766146995,0.0,0.0022271714922048997,0.0,0.0022271714922048997,0.017817371937639197,0.0,0.0,0.04305864884929473,0.032665181885671864,0.0,0.0022271714922048997,0.04380103934669636,0.011878247958426132,0.0378619153674833,0.0,0.04380103934669636,0.0,0.030438010393466965,0.044543429844097995,0.0,0.0,0.0014847809948032665,0.0,0.0,0.031180400890868598,0.0014847809948032665,0.04380103934669636,0.04083147735708983,0.0,0.011878247958426132,0.020786933927245732,0.0378619153674833,0.0007423904974016332
P6,0.03842264914054601,0.006066734074823054,0.0020222446916076846,0.0,0.020222446916076844,0.0010111223458038423,0.006066734074823054,0.0,0.0,0.005055611729019211,0.0010111223458038423,0.0,0.0,0.034378159757330634,0.04954499494438827,0.0,0.06167846309403438,0.025278058645096056,0.04044489383215369,0.0,0.0,0.0,0.004044489383215369,0.0,0.043478260869565216,0.03538928210313448,0.03640040444893832,0.0,0.030333670374115267,0.014155712841253791,0.029322548028311426,0.012133468149646108,0.016177957532861477,0.06066734074823053,0.0,0.0262891809908999,0.05864509605662285,0.003033367037411527,0.0,0.010111223458038422,0.057633973710819006,0.0,0.008088978766430738,0.005055611729019211,0.03538928210313448,0.0,0.0,0.0,0.0,0.05965621840242669,0.0,0.06167846309403438,0.01820020222446916,0.032355915065722954,0.0020222446916076846,0.01820020222446916,0.003033367037411527,0.0,0.0,0.00910010111223458,0.0,0.0,0.01820020222446916
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03814713896457766,0.009082652134423252,0.005449591280653951,0.0,0.01634877384196185,0.004541326067211626,0.009990917347865577,0.0,0.0036330608537693005,0.008174386920980926,0.004541326067211626,0.0,0.0,0.030881017257039057,0.04268846503178928,0.0036330608537693005,0.06357856494096276,0.02089009990917348,0.03451407811080836,0.0,0.0027247956403269754,0.0009082652134423251,0.0027247956403269754,0.0009082652134423251,0.03723887375113533,0.03178928247048138,0.030881017257039057,0.0009082652134423251,0.025431425976385105,0.01634877384196185,0.02452316076294278,0.009082652134423252,0.014532243415077202,0.06630336058128973,0.0,0.021798365122615803,0.05722070844686648,0.006357856494096276,0.0027247956403269754,0.009082652134423252,0.05903723887375113,0.0018165304268846503,0.010899182561307902,0.008174386920980926,0.02997275204359673,0.0018165304268846503,0.0,0.0,0.0036330608537693005,0.05267938237965486,0.0,0.0681198910081744,0.01634877384196185,0.027247956403269755,0.005449591280653951,0.01907356948228883,0.006357856494096276,0.0018165304268846503,0.0,0.011807447774750226,0.0,0.0,0.018165304268846504
CP4,0.041758241758241756,0.015384615384615385,0.006593406593406593,0.0,0.015384615384615385,0.004395604395604396,0.015384615384615385,0.0,0.002197802197802198,0.013186813186813187,0.004395604395604396,0.0,0.0,0.035164835164835165,0.03956043956043956,0.002197802197802198,0.03736263736263736,0.01978021978021978,0.02857142857142857,0.0,0.0,0.0,0.006593406593406593,0.0,0.03296703296703297,0.035164835164835165,0.026373626373626374,0.0,0.02197802197802198,0.03296703296703297,0.024175824175824177,0.01098901098901099,0.035164835164835165,0.041758241758241756,0.0,0.01978021978021978,0.03296703296703297,0.008791208791208791,0.0,0.02197802197802198,0.041758241758241756,0.0,0.01978021978021978,0.013186813186813187,0.026373626373626374,0.0,0.0,0.0,0.002197802197802198,0.03736263736263736,0.0,0.041758241758241756,0.03956043956043956,0.024175824175824177,0.006593406593406593,0.041758241758241756,0.008791208791208791,0.0,0.0,0.02197802197802198,0.0,0.0,0.041758241758241756
TP8,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994490358126722,0.046831955922865015,0.0,0.049586776859504134,0.0371900826446281,0.049586776859504134,0.0013774104683195593,0.0,0.0,0.008264462809917356,0.0,0.048209366391184574,0.04132231404958678,0.049586776859504134,0.0,0.0440771349862259,0.011019283746556474,0.03994490358126722,0.01928374655647383,0.01652892561983471,0.0440771349862259,0.0013774104683195593,0.03856749311294766,0.049586776859504134,0.0,0.0,0.013774104683195593,0.04269972451790634,0.0,0.0027548209366391185,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.048209366391184574,0.0,0.045454545454545456,0.01652892561983471,0.046831955922865015,0.0,0.01652892561983471,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.01652892561983471
C6,0.007213706041478809,0.025247971145175834,0.030658250676284943,0.0351668169522092,0.0,0.0405770964833183,0.03967538322813345,0.0,0.03967538322813345,0.019837691614066726,0.0405770964833183,0.019837691614066726,0.0,0.0,0.0009017132551848512,0.03967538322813345,0.0,0.0,0.0,0.012623985572587917,0.0387736699729486,0.0369702434625789,0.0,0.030658250676284943,0.0,0.0,0.0,0.027953110910730387,0.0,0.009918845807033363,0.0,0.0,0.0,0.004508566275924256,0.018034265103697024,0.0,0.0,0.0405770964833183,0.03787195671776375,0.0,0.004508566275924256,0.03787195671776375,0.016230838593327322,0.03967538322813345,0.0,0.03787195671776375,0.0,0.027051397655545536,0.03967538322813345,0.0,0.0,0.0036068530207394047,0.0009017132551848512,0.0,0.0387736699729486,0.0036068530207394047,0.0405770964833183,0.03787195671776375,0.0,0.016230838593327322,0.02164111812443643,0.034265103697024346,0.002705139765554554
C2,0.041353383458646614,0.018796992481203006,0.011278195488721804,0.0,0.013157894736842105,0.009398496240601503,0.018796992481203006,0.0,0.007518796992481203,0.016917293233082706,0.009398496240601503,0.0,0.0,0.03007518796992481,0.03383458646616541,0.007518796992481203,0.03195488721804511,0.016917293233082706,0.02443609022556391,0.0,0.005639097744360902,0.0018796992481203006,0.005639097744360902,0.0018796992481203006,0.02819548872180451,0.03007518796992481,0.022556390977443608,0.0018796992481203006,0.018796992481203006,0.03383458646616541,0.020676691729323307,0.009398496240601503,0.03007518796992481,0.041353383458646614,0.0,0.016917293233082706,0.02819548872180451,0.013157894736842105,0.005639097744360902,0.018796992481203006,0.041353383458646614,0.0037593984962406013,0.022556390977443608,0.016917293233082706,0.022556390977443608,0.0037593984962406013,0.0,0.0,0.007518796992481203,0.03195488721804511,0.0,0.039473684210526314,0.03383458646616541,0.020676691729323307,0.011278195488721804,0.039473684210526314,0.013157894736842105,0.0037593984962406013,0.0,0.02443609022556391,0.0,0.0,0.03759398496240601
FC4,0.006351446718419196,0.020465772759350742,0.024700070571630206,0.03669724770642202,0.0,0.0465772759350741,0.04022582921665491,0.0,0.043048694424841216,0.016231474947071278,0.03881439661256175,0.017642907551164433,0.0,0.0,0.0014114326040931546,0.045871559633027525,0.0007057163020465773,0.0,0.0,0.011997177134791814,0.043754410726887794,0.04234297812279464,0.0014114326040931546,0.024700070571630206,0.0,0.0,0.0,0.022582921665490474,0.0,0.008468595624558928,0.0,0.0014114326040931546,0.0,0.004234297812279464,0.016231474947071278,0.0,0.0,0.04516584333098095,0.031051517290049402,0.0,0.004234297812279464,0.040931545518701484,0.013408609738884969,0.04022582921665491,0.0,0.040931545518701484,0.0,0.028228652081863093,0.043754410726887794,0.0007057163020465773,0.0,0.0035285815102328866,0.0014114326040931546,0.0,0.03175723359209598,0.0035285815102328866,0.045871559633027525,0.03881439661256175,0.0,0.013408609738884969,0.019054340155257588,0.035285815102328866,0.0028228652081863093
FT8,0.003205128205128205,0.019230769230769232,0.02403846153846154,0.04246794871794872,0.0008012820512820513,0.044070512820512824,0.03685897435897436,0.0,0.04326923076923077,0.014423076923076924,0.03926282051282051,0.020833333333333332,0.0,0.0,0.0,0.044070512820512824,0.0,0.0,0.0,0.014423076923076924,0.044070512820512824,0.044070512820512824,0.002403846153846154,0.028044871794871796,0.0,0.0,0.0,0.02564102564102564,0.0,0.005608974358974359,0.0,0.002403846153846154,0.0,0.0008012820512820513,0.019230769230769232,0.0,0.0,0.04246794871794872,0.03365384615384615,0.0,0.0008012820512820513,0.044070512820512824,0.011217948717948718,0.03685897435897436,0.0,0.044070512820512824,0.0,0.032852564102564104,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.04246794871794872,0.04246794871794872,0.0,0.011217948717948718,0.022435897435897436,0.040865384615384616,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.023006134969325152,0.03680981595092025,0.03067484662576687,0.019938650306748466,0.0,0.029141104294478526,0.03680981595092025,0.0,0.027607361963190184,0.0352760736196319,0.029141104294478526,0.009202453987730062,0.0,0.009202453987730062,0.012269938650306749,0.027607361963190184,0.010736196319018405,0.0,0.004601226993865031,0.0,0.02607361963190184,0.023006134969325152,0.0,0.023006134969325152,0.007668711656441718,0.009202453987730062,0.003067484662576687,0.023006134969325152,0.0,0.027607361963190184,0.0015337423312883436,0.0,0.009202453987730062,0.018404907975460124,0.006134969325153374,0.0,0.007668711656441718,0.032208588957055216,0.02607361963190184,0.0,0.018404907975460124,0.024539877300613498,0.03834355828220859,0.0352760736196319,0.003067484662576687,0.024539877300613498,0.0,0.012269938650306749,0.027607361963190184,0.010736196319018405,0.0,0.01687116564417178,0.012269938650306749,0.0015337423312883436,0.03067484662576687,0.01687116564417178,0.032208588957055216,0.024539877300613498,0.0,0.03834355828220859,0.012269938650306749,0.018404907975460124,0.015337423312883436
AF4,0.0,0.022408963585434174,0.03081232492997199,0.037815126050420166,0.004201680672268907,0.037815126050420166,0.03081232492997199,0.0,0.036414565826330535,0.014005602240896359,0.03361344537815126,0.0392156862745098,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.028011204481792718,0.037815126050420166,0.0392156862745098,0.0070028011204481795,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0028011204481792717,0.0,0.0,0.0070028011204481795,0.0,0.0,0.036414565826330535,0.0014005602240896359,0.0,0.0350140056022409,0.03361344537815126,0.0,0.0,0.037815126050420166,0.008403361344537815,0.03081232492997199,0.0,0.037815126050420166,0.0,0.04061624649859944,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.0350140056022409,0.036414565826330535,0.0,0.008403361344537815,0.0392156862745098,0.037815126050420166,0.0
