,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.028465346534653466,0.0,0.0,0.0,0.0,0.0,0.04579207920792079,0.022277227722772276,0.0012376237623762376,0.022277227722772276,0.043316831683168314,0.039603960396039604,0.04207920792079208,0.0,0.043316831683168314,0.0,0.027227722772277228,0.038366336633663366,0.0012376237623762376,0.0,0.04579207920792079,0.008663366336633664,0.02103960396039604,0.0,0.04207920792079208,0.0,0.04455445544554455,0.0,0.04207920792079208,0.03217821782178218,0.0,0.0,0.03094059405940594,0.0,0.0,0.0,0.0297029702970297,0.0,0.027227722772277228,0.034653465346534656,0.006188118811881188,0.0,0.013613861386138614,0.03341584158415842,0.043316831683168314,0.0,0.0,0.04579207920792079,0.0,0.0,0.0024752475247524753,0.027227722772277228,0.0,0.0012376237623762376,0.0,0.04207920792079208,0.0,0.0,0.023514851485148515,0.0012376237623762376,0.0,0.0,0.04579207920792079
CP1,0.018992568125516102,0.0,0.0,0.0,0.0,0.0,0.04376548307184145,0.023947151114781174,0.0,0.028075970272502065,0.028075970272502065,0.046242774566473986,0.04706853839801817,0.0,0.033856317093311314,0.008257638315441783,0.027250206440957887,0.04541701073492981,0.0,0.0,0.04376548307184145,0.005780346820809248,0.023121387283236993,0.002477291494632535,0.04789430222956235,0.008257638315441783,0.046242774566473986,0.0,0.04706853839801817,0.02559867877786953,0.0,0.0,0.03963666391412056,0.0,0.0,0.0,0.028075970272502065,0.0,0.018166804293971925,0.04128819157720892,0.013212221304706853,0.0,0.005780346820809248,0.01981833195706028,0.04376548307184145,0.0033030553261767133,0.0016515276630883566,0.038810900082576386,0.0,0.0,0.0,0.016515276630883566,0.0016515276630883566,0.00990916597853014,0.0,0.04789430222956235,0.0,0.0,0.017341040462427744,0.00990916597853014,0.0,0.0,0.042113955408753095
P3,0.018668831168831168,0.0,0.0,0.0,0.0,0.0,0.04788961038961039,0.021915584415584416,0.0,0.025974025974025976,0.02922077922077922,0.04383116883116883,0.048701298701298704,0.0,0.0349025974025974,0.006493506493506494,0.025162337662337664,0.04301948051948052,0.0,0.0,0.04788961038961039,0.005681818181818182,0.021103896103896104,0.0008116883116883117,0.048701298701298704,0.006493506493506494,0.05032467532467533,0.0,0.04788961038961039,0.025162337662337664,0.0,0.0,0.037337662337662336,0.0,0.0,0.0,0.026785714285714284,0.0,0.017857142857142856,0.03896103896103896,0.011363636363636364,0.0,0.007305194805194805,0.021103896103896104,0.04788961038961039,0.0016233766233766235,0.0,0.04301948051948052,0.0,0.0,0.0,0.017857142857142856,0.0,0.008116883116883116,0.0,0.049512987012987016,0.0,0.0,0.017045454545454544,0.008116883116883116,0.0,0.0,0.04626623376623377
P7,0.0,0.04446978335233751,0.0,0.04561003420752566,0.013683010262257697,0.0,0.0,0.004561003420752566,0.036488027366020526,0.0068415051311288486,0.0,0.0011402508551881414,0.0,0.05017103762827822,0.0,0.037628278221208664,0.0,0.0034207525655644243,0.029646522234891677,0.012542759407069556,0.0,0.0,0.005701254275940707,0.05131128848346636,0.0011402508551881414,0.01710376282782212,0.0,0.05017103762827822,0.0,0.0,0.037628278221208664,0.03876852907639681,0.004561003420752566,0.0068415051311288486,0.00798175598631699,0.01596351197263398,0.0,0.002280501710376283,0.0,0.002280501710376283,0.0068415051311288486,0.0034207525655644243,0.009122006841505131,0.0,0.0,0.05131128848346636,0.052451539338654506,0.0,0.013683010262257697,0.04218928164196123,0.039908779931584946,0.0,0.0330672748004561,0.01596351197263398,0.05131128848346636,0.0,0.05131128848346636,0.05131128848346636,0.0,0.005701254275940707,0.0,0.04446978335233751,0.0
O1,0.024945770065075923,0.0,0.0,0.0,0.0,0.0,0.046637744034707156,0.021691973969631236,0.0,0.021691973969631236,0.04013015184381779,0.04121475054229935,0.044468546637744036,0.0,0.044468546637744036,0.0010845986984815619,0.026030368763557483,0.04013015184381779,0.0,0.0,0.046637744034707156,0.007592190889370932,0.020607375271149676,0.0,0.044468546637744036,0.0010845986984815619,0.046637744034707156,0.0,0.044468546637744036,0.03036876355748373,0.0,0.0,0.03253796095444685,0.0,0.0,0.0,0.028199566160520606,0.0,0.02386117136659436,0.03579175704989154,0.007592190889370932,0.0,0.010845986984815618,0.02928416485900217,0.0455531453362256,0.0,0.0,0.046637744034707156,0.0,0.0,0.0010845986984815619,0.02386117136659436,0.0,0.0032537960954446853,0.0,0.044468546637744036,0.0,0.0,0.0227765726681128,0.0032537960954446853,0.0,0.0,0.046637744034707156
Oz,0.0,0.027808676307007785,0.0,0.028921023359288096,0.013348164627363738,0.0,0.006674082313681869,0.01668520578420467,0.020022246941045607,0.018909899888765295,0.0011123470522803114,0.013348164627363738,0.011123470522803115,0.03337041156840934,0.0033370411568409346,0.05116796440489433,0.012235817575083427,0.01557285873192436,0.013348164627363738,0.012235817575083427,0.006674082313681869,0.0,0.017797552836484983,0.042269187986651836,0.013348164627363738,0.027808676307007785,0.010011123470522803,0.03337041156840934,0.011123470522803115,0.0055617352614015575,0.021134593993325918,0.02224694104560623,0.01668520578420467,0.006674082313681869,0.00778642936596218,0.01557285873192436,0.011123470522803115,0.002224694104560623,0.0,0.014460511679644048,0.018909899888765295,0.0033370411568409346,0.0033370411568409346,0.0,0.00778642936596218,0.04449388209121246,0.041156840934371525,0.0033370411568409346,0.013348164627363738,0.025583982202447165,0.02335928809788654,0.0,0.030033370411568408,0.027808676307007785,0.03670745272525028,0.012235817575083427,0.034482758620689655,0.035595105672969966,0.002224694104560623,0.017797552836484983,0.0,0.027808676307007785,0.0055617352614015575
O2,0.025059665871121718,0.0,0.0,0.0,0.0,0.0,0.034606205250596656,0.03341288782816229,0.0,0.03341288782816229,0.028639618138424822,0.03937947494033413,0.03937947494033413,0.0,0.031026252983293555,0.010739856801909307,0.03818615751789976,0.03937947494033413,0.0,0.0,0.034606205250596656,0.008353221957040573,0.032219570405727926,0.002386634844868735,0.03937947494033413,0.010739856801909307,0.03818615751789976,0.0,0.03937947494033413,0.03341288782816229,0.0,0.0,0.03818615751789976,0.0,0.0,0.0,0.03937947494033413,0.0,0.026252983293556086,0.03937947494033413,0.017899761336515514,0.0,0.00477326968973747,0.025059665871121718,0.03579952267303103,0.003579952267303103,0.0011933174224343676,0.031026252983293555,0.0,0.0,0.0,0.02028639618138425,0.0011933174224343676,0.013126491646778043,0.0,0.03937947494033413,0.0,0.0,0.025059665871121718,0.013126491646778043,0.0,0.0,0.03341288782816229
P4,0.01842948717948718,0.0,0.0,0.0,0.0,0.0,0.04246794871794872,0.024839743589743588,0.0,0.028846153846153848,0.026442307692307692,0.046474358974358976,0.04567307692307692,0.0008012820512820513,0.03205128205128205,0.009615384615384616,0.026442307692307692,0.04807692307692308,0.0,0.0,0.041666666666666664,0.005608974358974359,0.02403846153846154,0.004006410256410256,0.04887820512820513,0.009615384615384616,0.046474358974358976,0.0008012820512820513,0.04487179487179487,0.02403846153846154,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.027243589743589744,0.0,0.017628205128205128,0.041666666666666664,0.014423076923076924,0.0,0.004807692307692308,0.01842948717948718,0.041666666666666664,0.004807692307692308,0.003205128205128205,0.03685897435897436,0.0,0.0,0.0,0.015224358974358974,0.003205128205128205,0.011217948717948718,0.0008012820512820513,0.04807692307692308,0.0008012820512820513,0.0008012820512820513,0.016826923076923076,0.011217948717948718,0.0,0.0,0.04006410256410257
P8,0.0,0.05172413793103448,0.0,0.047021943573667714,0.01567398119122257,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.023510971786833857,0.0,0.0,0.048589341692789965,0.01567398119122257,0.0,0.0,0.0,0.04231974921630094,0.0,0.012539184952978056,0.0,0.045454545454545456,0.0,0.0,0.05172413793103448,0.050156739811912224,0.0,0.009404388714733543,0.0109717868338558,0.01567398119122257,0.0,0.003134796238244514,0.0,0.0,0.0,0.004702194357366771,0.02037617554858934,0.0,0.0,0.04231974921630094,0.045454545454545456,0.0,0.01567398119122257,0.048589341692789965,0.05172413793103448,0.0,0.02821316614420063,0.0109717868338558,0.048589341692789965,0.0,0.047021943573667714,0.048589341692789965,0.0,0.0,0.0,0.047021943573667714,0.0
TP10,0.0,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.0,0.03536977491961415,0.003215434083601286,0.0,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0,0.028938906752411574,0.03536977491961415,0.0,0.0,0.0,0.03858520900321544,0.0,0.03215434083601286,0.0,0.03858520900321544,0.0,0.0,0.03536977491961415,0.03858520900321544,0.0,0.01929260450160772,0.022508038585209004,0.03858520900321544,0.0,0.006430868167202572,0.0,0.0,0.003215434083601286,0.00964630225080386,0.00964630225080386,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.03536977491961415,0.0,0.03858520900321544,0.028938906752411574,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.0,0.03858520900321544,0.0
CP6,0.01962457337883959,0.0008532423208191126,0.0,0.0,0.0,0.0,0.052901023890784986,0.01962457337883959,0.0017064846416382253,0.023890784982935155,0.031569965870307165,0.041808873720136516,0.04692832764505119,0.0,0.03668941979522184,0.0034129692832764505,0.02303754266211604,0.040955631399317405,0.0017064846416382253,0.0,0.05204778156996587,0.005972696245733789,0.01877133105802048,0.0,0.04692832764505119,0.0034129692832764505,0.051194539249146756,0.0,0.04607508532423208,0.026450511945392493,0.0008532423208191126,0.0,0.03498293515358362,0.0,0.0,0.0,0.024744027303754267,0.0,0.01877133105802048,0.03754266211604096,0.008532423208191127,0.0,0.010238907849829351,0.02303754266211604,0.04863481228668942,0.0,0.0,0.04778156996587031,0.0,0.0,0.002559726962457338,0.01877133105802048,0.0,0.005119453924914676,0.0,0.04778156996587031,0.0,0.0,0.017918088737201365,0.005119453924914676,0.0,0.0,0.05204778156996587
CP2,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.031413612565445025,0.0,0.031413612565445025,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.03664921465968586,0.031413612565445025,0.02617801047120419,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586
Cz,0.019583843329253364,0.0,0.0,0.0012239902080783353,0.0,0.0,0.02937576499388005,0.04039167686658507,0.0,0.04039167686658507,0.023255813953488372,0.03671970624235006,0.03427172582619339,0.0036719706242350062,0.025703794369645042,0.017135862913096694,0.03549571603427173,0.03916768665850673,0.0,0.0,0.02937576499388005,0.008567931456548347,0.03916768665850673,0.008567931456548347,0.03671970624235006,0.017135862913096694,0.033047735618115054,0.0036719706242350062,0.03427172582619339,0.028151774785801713,0.0,0.0,0.04039167686658507,0.0,0.0,0.0012239902080783353,0.03427172582619339,0.0,0.022031823745410038,0.037943696450428395,0.02447980416156671,0.0,0.0,0.019583843329253364,0.030599755201958383,0.009791921664626682,0.0073439412484700125,0.025703794369645042,0.0,0.0,0.0,0.014687882496940025,0.0073439412484700125,0.019583843329253364,0.0036719706242350062,0.03549571603427173,0.0036719706242350062,0.0036719706242350062,0.02447980416156671,0.019583843329253364,0.0,0.0012239902080783353,0.028151774785801713
C4,0.0,0.04012671594508976,0.0,0.04012671594508976,0.012671594508975714,0.0,0.0,0.008447729672650475,0.03167898627243928,0.010559662090813094,0.0,0.005279831045406547,0.0031678986272439284,0.044350580781414996,0.0,0.04329461457233368,0.004223864836325237,0.007391763463569166,0.025343189017951427,0.011615628299894404,0.0,0.0,0.009503695881731784,0.05279831045406547,0.005279831045406547,0.02006335797254488,0.0021119324181626186,0.044350580781414996,0.0031678986272439284,0.0,0.03273495248152059,0.0337909186906019,0.008447729672650475,0.006335797254487857,0.007391763463569166,0.014783526927138331,0.0031678986272439284,0.0021119324181626186,0.0,0.006335797254487857,0.010559662090813094,0.0031678986272439284,0.006335797254487857,0.0,0.0,0.0559662090813094,0.05279831045406547,0.0,0.012671594508975714,0.03695881731784583,0.03484688489968321,0.0,0.03273495248152059,0.01900739176346357,0.048574445617740235,0.004223864836325237,0.0454065469904963,0.04751847940865892,0.0,0.009503695881731784,0.0,0.03907074973600845,0.0
T8,0.0178988326848249,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.022568093385214007,0.0,0.026459143968871595,0.02801556420233463,0.0443579766536965,0.04824902723735409,0.0,0.03346303501945525,0.007782101167315175,0.025680933852140077,0.0443579766536965,0.0,0.0,0.045914396887159536,0.005447470817120622,0.02178988326848249,0.0023346303501945525,0.049805447470817124,0.007782101167315175,0.049805447470817124,0.0,0.04669260700389105,0.024124513618677044,0.0,0.0,0.03813229571984436,0.0,0.0,0.0,0.026459143968871595,0.0,0.017120622568093387,0.038910505836575876,0.012451361867704281,0.0,0.007003891050583658,0.020233463035019456,0.045914396887159536,0.0031128404669260703,0.0015564202334630351,0.04124513618677043,0.0,0.0,0.0,0.017120622568093387,0.0015564202334630351,0.00933852140077821,0.0,0.05058365758754864,0.0,0.0,0.01634241245136187,0.00933852140077821,0.0,0.0,0.0443579766536965
FT10,0.0,0.017361111111111112,0.0,0.019097222222222224,0.015625,0.0,0.010416666666666666,0.026041666666666668,0.013888888888888888,0.029513888888888888,0.001736111111111111,0.020833333333333332,0.017361111111111112,0.022569444444444444,0.005208333333333333,0.041666666666666664,0.019097222222222224,0.024305555555555556,0.010416666666666666,0.013888888888888888,0.010416666666666666,0.0,0.027777777777777776,0.029513888888888888,0.020833333333333332,0.041666666666666664,0.015625,0.022569444444444444,0.017361111111111112,0.008680555555555556,0.013888888888888888,0.015625,0.026041666666666668,0.005208333333333333,0.006944444444444444,0.019097222222222224,0.017361111111111112,0.0,0.0,0.022569444444444444,0.029513888888888888,0.0,0.0,0.0,0.012152777777777778,0.03125,0.027777777777777776,0.005208333333333333,0.015625,0.017361111111111112,0.013888888888888888,0.0,0.027777777777777776,0.043402777777777776,0.022569444444444444,0.019097222222222224,0.022569444444444444,0.022569444444444444,0.003472222222222222,0.027777777777777776,0.0,0.019097222222222224,0.008680555555555556
FC6,0.01811023622047244,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.02047244094488189,0.0007874015748031496,0.024409448818897637,0.029133858267716535,0.04251968503937008,0.047244094488188976,0.0,0.03385826771653543,0.005511811023622047,0.023622047244094488,0.04251968503937008,0.0007874015748031496,0.0,0.049606299212598425,0.005511811023622047,0.01968503937007874,0.0,0.048031496062992125,0.005511811023622047,0.05984251968503937,0.0,0.04566929133858268,0.024409448818897637,0.0,0.0,0.03622047244094488,0.0,0.0,0.0,0.025196850393700787,0.0,0.01732283464566929,0.03700787401574803,0.010236220472440945,0.0,0.008661417322834646,0.02125984251968504,0.046456692913385826,0.0007874015748031496,0.0,0.04409448818897638,0.0,0.0,0.0015748031496062992,0.01732283464566929,0.0,0.007086614173228346,0.0,0.048818897637795275,0.0,0.0,0.01653543307086614,0.007086614173228346,0.0,0.0,0.048031496062992125
FC2,0.0,0.04446978335233751,0.0,0.04561003420752566,0.013683010262257697,0.0,0.0,0.004561003420752566,0.036488027366020526,0.0068415051311288486,0.0,0.0011402508551881414,0.0,0.05017103762827822,0.0,0.037628278221208664,0.0,0.0034207525655644243,0.029646522234891677,0.012542759407069556,0.0,0.0,0.005701254275940707,0.05131128848346636,0.0011402508551881414,0.01710376282782212,0.0,0.05017103762827822,0.0,0.0,0.037628278221208664,0.03876852907639681,0.004561003420752566,0.0068415051311288486,0.00798175598631699,0.01596351197263398,0.0,0.002280501710376283,0.0,0.002280501710376283,0.0068415051311288486,0.0034207525655644243,0.009122006841505131,0.0,0.0,0.05131128848346636,0.052451539338654506,0.0,0.013683010262257697,0.04218928164196123,0.039908779931584946,0.0,0.0330672748004561,0.01596351197263398,0.05131128848346636,0.0,0.05131128848346636,0.05131128848346636,0.0,0.005701254275940707,0.0,0.04446978335233751,0.0
F4,0.018930041152263374,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.022222222222222223,0.0,0.02633744855967078,0.02962962962962963,0.043621399176954734,0.048559670781893,0.0,0.03539094650205761,0.006584362139917695,0.02551440329218107,0.04279835390946502,0.0,0.0,0.04691358024691358,0.005761316872427984,0.02139917695473251,0.0008230452674897119,0.048559670781893,0.006584362139917695,0.04938271604938271,0.0,0.047736625514403296,0.02551440329218107,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.027160493827160494,0.0,0.01810699588477366,0.03950617283950617,0.011522633744855968,0.0,0.007407407407407408,0.02139917695473251,0.047736625514403296,0.0016460905349794238,0.0,0.04279835390946502,0.0,0.0,0.0,0.01810699588477366,0.0,0.00823045267489712,0.0,0.048559670781893,0.0,0.0,0.01728395061728395,0.00823045267489712,0.0,0.0,0.04609053497942387
F8,0.029525032092426188,0.0,0.0,0.0,0.0,0.0,0.03979460847240052,0.028241335044929396,0.0,0.028241335044929396,0.03594351732991014,0.037227214377406934,0.03979460847240052,0.0,0.038510911424903725,0.0038510911424903724,0.03337612323491656,0.03594351732991014,0.0,0.0,0.03979460847240052,0.008985879332477536,0.026957637997432605,0.0,0.03979460847240052,0.0038510911424903724,0.03979460847240052,0.0,0.03979460847240052,0.038510911424903725,0.0,0.0,0.03337612323491656,0.0,0.0,0.0,0.03594351732991014,0.0,0.028241335044929396,0.03594351732991014,0.011553273427471117,0.0,0.010269576379974325,0.03209242618741977,0.03979460847240052,0.0,0.0,0.038510911424903725,0.0,0.0,0.0,0.026957637997432605,0.0,0.006418485237483954,0.0,0.03979460847240052,0.0,0.0,0.026957637997432605,0.006418485237483954,0.0,0.0,0.03979460847240052
Fp2,0.0,0.05111402359108781,0.0,0.04849279161205767,0.015727391874180863,0.0,0.0,0.0,0.047182175622542594,0.001310615989515072,0.0,0.0,0.0,0.047182175622542594,0.0,0.028833551769331587,0.0,0.0,0.039318479685452164,0.014416775884665793,0.0,0.0,0.0,0.04456094364351245,0.0,0.01310615989515072,0.0,0.047182175622542594,0.0,0.0,0.04849279161205767,0.04980340760157274,0.0,0.007863695937090432,0.009174311926605505,0.015727391874180863,0.0,0.002621231979030144,0.0,0.0,0.001310615989515072,0.003931847968545216,0.015727391874180863,0.0,0.0,0.04456094364351245,0.047182175622542594,0.0,0.015727391874180863,0.04980340760157274,0.04980340760157274,0.0,0.03145478374836173,0.011795543905635648,0.04980340760157274,0.0,0.04849279161205767,0.04980340760157274,0.0,0.0,0.0,0.04849279161205767,0.0
