,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.010752688172043012,0.03225806451612903,0.015053763440860216,0.0,0.0,0.010752688172043012,0.025806451612903226,0.02795698924731183,0.0,0.02795698924731183,0.015053763440860216,0.010752688172043012,0.0,0.047311827956989246,0.04086021505376344,0.03655913978494624,0.03655913978494624,0.0,0.0,0.008602150537634409,0.01935483870967742,0.015053763440860216,0.017204301075268817,0.0064516129032258064,0.021505376344086023,0.034408602150537634,0.0,0.0,0.021505376344086023,0.02795698924731183,0.010752688172043012,0.0,0.03655913978494624,0.0,0.0,0.021505376344086023,0.02795698924731183,0.04946236559139785,0.0,0.01935483870967742,0.010752688172043012,0.0,0.012903225806451613,0.0,0.03225806451612903,0.0,0.0,0.0,0.017204301075268817,0.023655913978494623,0.008602150537634409,0.01935483870967742,0.0,0.047311827956989246,0.015053763440860216,0.025806451612903226,0.03225806451612903,0.02795698924731183,0.008602150537634409,0.023655913978494623,0.017204301075268817,0.002150537634408602,0.0
O1,0.023255813953488372,0.046511627906976744,0.004651162790697674,0.0,0.0,0.0,0.01627906976744186,0.04186046511627907,0.0,0.018604651162790697,0.004651162790697674,0.0,0.0,0.03953488372093023,0.05116279069767442,0.027906976744186046,0.027906976744186046,0.0,0.0,0.020930232558139535,0.009302325581395349,0.004651162790697674,0.0069767441860465115,0.018604651162790697,0.011627906976744186,0.02558139534883721,0.0,0.0,0.011627906976744186,0.018604651162790697,0.023255813953488372,0.009302325581395349,0.05116279069767442,0.0,0.0,0.011627906976744186,0.018604651162790697,0.044186046511627906,0.004651162790697674,0.009302325581395349,0.0,0.0,0.02558139534883721,0.0,0.023255813953488372,0.0,0.0,0.009302325581395349,0.0069767441860465115,0.02558139534883721,0.020930232558139535,0.03255813953488372,0.0,0.03953488372093023,0.027906976744186046,0.03953488372093023,0.046511627906976744,0.04186046511627907,0.0,0.013953488372093023,0.030232558139534883,0.013953488372093023,0.0
Oz,0.0,0.012195121951219513,0.03536585365853658,0.0,0.0,0.02804878048780488,0.04390243902439024,0.00975609756097561,0.0,0.045121951219512194,0.015853658536585366,0.024390243902439025,0.0,0.023170731707317073,0.01707317073170732,0.0524390243902439,0.05365853658536585,0.0,0.0,0.0,0.015853658536585366,0.03414634146341464,0.03902439024390244,0.0,0.042682926829268296,0.0524390243902439,0.004878048780487805,0.0,0.042682926829268296,0.0475609756097561,0.0,0.0,0.014634146341463415,0.006097560975609756,0.0,0.01951219512195122,0.041463414634146344,0.02195121951219512,0.0,0.025609756097560974,0.018292682926829267,0.007317073170731708,0.0012195121951219512,0.0,0.05121951219512195,0.0,0.006097560975609756,0.0,0.032926829268292684,0.00853658536585366,0.0,0.004878048780487805,0.0012195121951219512,0.024390243902439025,0.0024390243902439024,0.00853658536585366,0.012195121951219513,0.00975609756097561,0.01707317073170732,0.020731707317073172,0.003658536585365854,0.0,0.0
O2,0.0,0.011210762331838564,0.03699551569506727,0.0,0.0,0.030269058295964126,0.04484304932735426,0.008968609865470852,0.0,0.04596412556053812,0.014573991031390135,0.026905829596412557,0.0,0.021300448430493273,0.01569506726457399,0.04932735426008968,0.05605381165919283,0.0,0.0,0.0,0.014573991031390135,0.03587443946188341,0.04035874439461883,0.0,0.043721973094170405,0.053811659192825115,0.004484304932735426,0.0,0.043721973094170405,0.04820627802690583,0.0,0.0,0.013452914798206279,0.005605381165919282,0.0,0.017937219730941704,0.04035874439461883,0.020179372197309416,0.0,0.023542600896860985,0.021300448430493273,0.006726457399103139,0.0011210762331838565,0.0,0.053811659192825115,0.0,0.005605381165919282,0.0,0.034753363228699555,0.007847533632286996,0.0,0.004484304932735426,0.0011210762331838565,0.02242152466367713,0.002242152466367713,0.007847533632286996,0.011210762331838564,0.008968609865470852,0.020179372197309416,0.01905829596412556,0.0033632286995515697,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0509433962264151,0.020754716981132074,0.0,0.0,0.0,0.0,0.0037735849056603774,0.013207547169811321,0.0,0.0,0.0,0.0,0.05471698113207547,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.04905660377358491,0.016981132075471698,0.0,0.0,0.0,0.0,0.007547169811320755,0.033962264150943396,0.0,0.0,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0037735849056603774,0.052830188679245285,0.05471698113207547,0.033962264150943396,0.0037735849056603774,0.05471698113207547,0.052830188679245285,0.04716981132075472,0.04905660377358491,0.0,0.0,0.0509433962264151,0.04905660377358491,0.0
CP6,0.0,0.006289308176100629,0.031446540880503145,0.0,0.0,0.025157232704402517,0.040880503144654086,0.0,0.0,0.040880503144654086,0.031446540880503145,0.025157232704402517,0.0,0.03459119496855346,0.018867924528301886,0.040880503144654086,0.040880503144654086,0.0,0.0,0.0,0.03773584905660377,0.031446540880503145,0.03459119496855346,0.0,0.040880503144654086,0.040880503144654086,0.0031446540880503146,0.0,0.040880503144654086,0.040880503144654086,0.0,0.0,0.012578616352201259,0.006289308176100629,0.0,0.040880503144654086,0.040880503144654086,0.031446540880503145,0.0,0.03773584905660377,0.025157232704402517,0.009433962264150943,0.0,0.0,0.040880503144654086,0.0,0.006289308176100629,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.006289308176100629,0.0,0.0220125786163522,0.040880503144654086,0.0,0.0,0.0
CP2,0.0,0.0,0.05227882037533512,0.0,0.0,0.04423592493297587,0.049597855227882036,0.0,0.0,0.04691689008042895,0.01742627345844504,0.040214477211796246,0.0,0.012064343163538873,0.005361930294906166,0.04155495978552279,0.04691689008042895,0.0,0.0,0.0,0.0160857908847185,0.05093833780160858,0.05361930294906166,0.0,0.05361930294906166,0.045576407506702415,0.005361930294906166,0.0,0.05361930294906166,0.05093833780160858,0.0,0.0,0.002680965147453083,0.006702412868632708,0.0,0.01876675603217158,0.04155495978552279,0.010723860589812333,0.0,0.02680965147453083,0.028150134048257374,0.00804289544235925,0.0,0.0,0.049597855227882036,0.0,0.006702412868632708,0.0,0.045576407506702415,0.0,0.0,0.0,0.005361930294906166,0.013404825737265416,0.0,0.0,0.0,0.0,0.030831099195710455,0.01876675603217158,0.0,0.0,0.0
Cz,0.0,0.0012224938875305623,0.05012224938875306,0.0,0.0,0.042787286063569685,0.0488997555012225,0.0,0.0,0.04645476772616137,0.01589242053789731,0.037897310513447434,0.0,0.012224938875305624,0.006112469437652812,0.042787286063569685,0.04767726161369193,0.0,0.0,0.0,0.01589242053789731,0.04767726161369193,0.06968215158924206,0.0,0.0550122249388753,0.04645476772616137,0.004889975550122249,0.0,0.05378973105134474,0.05134474327628362,0.0,0.0,0.003667481662591687,0.006112469437652812,0.0,0.018337408312958436,0.039119804400977995,0.011002444987775062,0.0,0.02567237163814181,0.02567237163814181,0.007334963325183374,0.0,0.0,0.05012224938875306,0.0,0.006112469437652812,0.0,0.04156479217603912,0.0,0.0,0.0,0.007334963325183374,0.013447432762836185,0.0,0.0,0.0012224938875305623,0.0,0.028117359413202935,0.018337408312958436,0.0,0.0,0.0
C4,0.06115107913669065,0.0341726618705036,0.0,0.0,0.0,0.0,0.0,0.05575539568345324,0.02158273381294964,0.0,0.0,0.0,0.0,0.0017985611510791368,0.01079136690647482,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.05935251798561151,0.0,0.0,0.0,0.0,0.0,0.0,0.06294964028776978,0.046762589928057555,0.014388489208633094,0.0,0.0,0.0,0.0,0.00539568345323741,0.03237410071942446,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0017985611510791368,0.048561151079136694,0.05935251798561151,0.0341726618705036,0.0017985611510791368,0.05935251798561151,0.05755395683453238,0.050359712230215826,0.0539568345323741,0.0,0.0,0.046762589928057555,0.046762589928057555,0.0
T8,0.0,0.0035885167464114833,0.04665071770334928,0.0,0.0,0.039473684210526314,0.050239234449760764,0.0011961722488038277,0.0,0.04784688995215311,0.01555023923444976,0.03588516746411483,0.0,0.014354066985645933,0.008373205741626795,0.045454545454545456,0.050239234449760764,0.0,0.0,0.0,0.01555023923444976,0.045454545454545456,0.050239234449760764,0.0,0.05382775119617225,0.04904306220095694,0.004784688995215311,0.0,0.05382775119617225,0.05382775119617225,0.0,0.0,0.005980861244019139,0.005980861244019139,0.0,0.019138755980861243,0.04066985645933014,0.013157894736842105,0.0,0.025119617224880382,0.025119617224880382,0.007177033492822967,0.0,0.0,0.05263157894736842,0.0,0.005980861244019139,0.0,0.04066985645933014,0.0,0.0,0.0,0.004784688995215311,0.01555023923444976,0.0,0.0,0.0035885167464114833,0.0011961722488038277,0.02751196172248804,0.02033492822966507,0.0,0.0,0.0
FT10,0.0,0.010452961672473868,0.03716608594657375,0.0,0.0,0.030197444831591175,0.04529616724738676,0.008130081300813009,0.0,0.04645760743321719,0.015098722415795587,0.026713124274099883,0.0,0.020905923344947737,0.015098722415795587,0.05110336817653891,0.056910569105691054,0.0,0.0,0.0,0.015098722415795587,0.036004645760743324,0.04065040650406504,0.0,0.04413472706155633,0.0545876887340302,0.004645760743321719,0.0,0.04413472706155633,0.04878048780487805,0.0,0.0,0.012775842044134728,0.005807200929152149,0.0,0.018583042973286876,0.041811846689895474,0.019744483159117306,0.0,0.024390243902439025,0.020905923344947737,0.006968641114982578,0.0,0.0,0.0545876887340302,0.0,0.005807200929152149,0.0,0.03484320557491289,0.006968641114982578,0.0,0.003484320557491289,0.0011614401858304297,0.022067363530778164,0.0011614401858304297,0.006968641114982578,0.010452961672473868,0.008130081300813009,0.019744483159117306,0.019744483159117306,0.0023228803716608595,0.0,0.0
FC6,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.022388059701492536,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.007462686567164179,0.007462686567164179,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0036231884057971015,0.04589371980676329,0.0,0.0,0.03864734299516908,0.050724637681159424,0.0012077294685990338,0.0,0.04830917874396135,0.01570048309178744,0.035024154589371984,0.0,0.014492753623188406,0.008454106280193236,0.04589371980676329,0.050724637681159424,0.0,0.0,0.0,0.01570048309178744,0.04468599033816425,0.049516908212560384,0.0,0.05314009661835749,0.049516908212560384,0.004830917874396135,0.0,0.05314009661835749,0.05434782608695652,0.0,0.0,0.006038647342995169,0.006038647342995169,0.0,0.01932367149758454,0.04106280193236715,0.013285024154589372,0.0,0.025362318840579712,0.025362318840579712,0.007246376811594203,0.0,0.0,0.05314009661835749,0.0,0.006038647342995169,0.0,0.04106280193236715,0.0,0.0,0.0,0.0036231884057971015,0.01570048309178744,0.0,0.0,0.0036231884057971015,0.0012077294685990338,0.027777777777777776,0.020531400966183576,0.0,0.0,0.0
F8,0.0,0.006944444444444444,0.041666666666666664,0.0,0.0,0.034722222222222224,0.04976851851851852,0.004629629629629629,0.0,0.04861111111111111,0.015046296296296295,0.03125,0.0,0.017361111111111112,0.011574074074074073,0.047453703703703706,0.05324074074074074,0.0,0.0,0.0,0.015046296296296295,0.04050925925925926,0.04513888888888889,0.0,0.04861111111111111,0.052083333333333336,0.004629629629629629,0.0,0.04861111111111111,0.05324074074074074,0.0,0.0,0.009259259259259259,0.005787037037037037,0.0,0.018518518518518517,0.041666666666666664,0.016203703703703703,0.0,0.024305555555555556,0.024305555555555556,0.006944444444444444,0.0,0.0,0.05555555555555555,0.0,0.005787037037037037,0.0,0.03935185185185185,0.003472222222222222,0.0,0.0,0.0011574074074074073,0.018518518518518517,0.0,0.003472222222222222,0.006944444444444444,0.004629629629629629,0.024305555555555556,0.019675925925925927,0.0,0.0,0.0
Fp2,0.06770098730606489,0.029619181946403384,0.0,0.0,0.0,0.0014104372355430183,0.0,0.06488011283497884,0.01692524682651622,0.0,0.0,0.0,0.0,0.004231311706629055,0.011283497884344146,0.0,0.0,0.0,0.0,0.04231311706629055,0.0,0.0,0.0014104372355430183,0.04936530324400564,0.0,0.0,0.0,0.0,0.0,0.0,0.08603667136812412,0.036671368124118475,0.014104372355430184,0.0,0.0,0.0,0.0,0.007052186177715092,0.02538787023977433,0.0,0.0,0.0,0.039492242595204514,0.0,0.0,0.0,0.0,0.028208744710860368,0.0,0.004231311706629055,0.04090267983074753,0.07052186177715092,0.031029619181946404,0.004231311706629055,0.06346967559943582,0.06770098730606489,0.056417489421720736,0.05923836389280677,0.0,0.0,0.039492242595204514,0.036671368124118475,0.0
AF7,0.05707762557077625,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.05707762557077625,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.05251141552511415,0.0547945205479452,0.04337899543378995,0.0,0.0547945205479452,0.05251141552511415,0.045662100456621,0.04794520547945205,0.0,0.0,0.0502283105022831,0.05251141552511415,0.0
AF3,0.02857142857142857,0.05238095238095238,0.0,0.0,0.0,0.0,0.011904761904761904,0.047619047619047616,0.0,0.014285714285714285,0.0,0.0,0.0,0.03571428571428571,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.02619047619047619,0.004761904761904762,0.0,0.002380952380952381,0.023809523809523808,0.007142857142857143,0.02142857142857143,0.0,0.0,0.007142857142857143,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.05238095238095238,0.0,0.0,0.007142857142857143,0.014285714285714285,0.04047619047619048,0.009523809523809525,0.004761904761904762,0.0,0.0,0.030952380952380953,0.0,0.01904761904761905,0.0,0.0,0.014285714285714285,0.002380952380952381,0.02619047619047619,0.02619047619047619,0.0380952380952381,0.0,0.03571428571428571,0.03333333333333333,0.04523809523809524,0.05238095238095238,0.047619047619047616,0.0,0.009523809523809525,0.03571428571428571,0.01904761904761905,0.0
AFz,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.00625,0.0,0.0375,0.0375,0.0,0.0,0.0,0.025,0.0375,0.0375,0.0,0.0375,0.0375,0.025,0.0,0.0375,0.0375,0.0,0.0,0.0,0.03125,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.03125,0.0,0.0375,0.0,0.0,0.0,0.00625,0.0125,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0
