,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.04805725971370143,0.0408997955010225,0.050102249488752554,0.0,0.0,0.050102249488752554,0.02147239263803681,0.028629856850715747,0.02965235173824131,0.046012269938650305,0.0010224948875255625,0.006134969325153374,0.04805725971370143,0.03169734151329243,0.032719836400818,0.0,0.034764826175869123,0.0,0.0,0.0,0.0,0.0,0.0,0.02147239263803681,0.013292433537832311,0.04703476482617587,0.003067484662576687,0.028629856850715747,0.0,0.04805725971370143,0.009202453987730062,0.0,0.02556237218813906,0.0408997955010225,0.0010224948875255625,0.0,0.0,0.0,0.005112474437627812,0.032719836400818,0.02556237218813906,0.006134969325153374,0.046012269938650305,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.032719836400818,0.003067484662576687,0.049079754601226995,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.005112474437627812,0.0
P7,0.04738154613466334,0.034912718204488775,0.048628428927680795,0.003740648379052369,0.0024937655860349127,0.04738154613466334,0.028678304239401497,0.022443890274314215,0.01371571072319202,0.05236907730673317,0.0,0.02119700748129676,0.03366583541147132,0.06109725685785536,0.018703241895261846,0.003740648379052369,0.02743142144638404,0.0,0.0,0.0024937655860349127,0.0,0.007481296758104738,0.012468827930174564,0.01371571072319202,0.022443890274314215,0.05112219451371571,0.017456359102244388,0.022443890274314215,0.008728179551122194,0.046134663341645885,0.0,0.0024937655860349127,0.028678304239401497,0.02493765586034913,0.0,0.003740648379052369,0.006234413965087282,0.00997506234413965,0.0,0.04738154613466334,0.012468827930174564,0.007481296758104738,0.03117206982543641,0.022443890274314215,0.0024937655860349127,0.00997506234413965,0.0,0.0,0.0,0.0,0.02369077306733167,0.0,0.0399002493765586,0.0,0.0,0.004987531172069825,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.0
O1,0.03319919517102616,0.02716297786720322,0.03621730382293763,0.008048289738430584,0.008048289738430584,0.03822937625754527,0.015090543259557344,0.02716297786720322,0.04024144869215292,0.03118712273641851,0.01006036217303823,0.0,0.03621730382293763,0.01710261569416499,0.043259557344064385,0.004024144869215292,0.026156941649899398,0.004024144869215292,0.008048289738430584,0.009054325955734407,0.0,0.0,0.0,0.030181086519114688,0.007042253521126761,0.03219315895372234,0.0,0.028169014084507043,0.002012072434607646,0.03319919517102616,0.018108651911468814,0.008048289738430584,0.019114688128772636,0.04527162977867203,0.01006036217303823,0.008048289738430584,0.005030181086519115,0.0,0.014084507042253521,0.019114688128772636,0.03621730382293763,0.002012072434607646,0.039235412474849095,0.03822937625754527,0.0,0.0,0.0,0.0,0.009054325955734407,0.0,0.030181086519114688,0.012072434607645875,0.03420523138832998,0.008048289738430584,0.009054325955734407,0.0,0.006036217303822937,0.008048289738430584,0.006036217303822937,0.03219315895372234,0.007042253521126761,0.014084507042253521,0.006036217303822937
Oz,0.0,0.0,0.0,0.04056291390728477,0.04056291390728477,0.0,0.0,0.0,0.009105960264900662,0.0,0.03559602649006623,0.014072847682119206,0.0,0.0008278145695364238,0.004966887417218543,0.03890728476821192,0.0,0.03228476821192053,0.037251655629139076,0.04056291390728477,0.0024834437086092716,0.024834437086092714,0.030629139072847682,0.0074503311258278145,0.0008278145695364238,0.0,0.006622516556291391,0.0,0.0380794701986755,0.0,0.008278145695364239,0.04056291390728477,0.0,0.005794701986754967,0.03394039735099338,0.04056291390728477,0.04056291390728477,0.03559602649006623,0.009933774834437087,0.0,0.009105960264900662,0.0,0.0,0.0008278145695364238,0.02566225165562914,0.033112582781456956,0.0016556291390728477,0.006622516556291391,0.0380794701986755,0.0,0.0,0.029801324503311258,0.0,0.03890728476821192,0.0016556291390728477,0.024006622516556293,0.011589403973509934,0.012417218543046357,0.0380794701986755,0.0,0.03890728476821192,0.030629139072847682,0.0380794701986755
O2,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.02807486631016043,0.03342245989304813,0.02540106951871658,0.04411764705882353,0.0,0.008021390374331552,0.04411764705882353,0.034759358288770054,0.029411764705882353,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.02406417112299465,0.017379679144385027,0.045454545454545456,0.004010695187165776,0.03342245989304813,0.0,0.045454545454545456,0.008021390374331552,0.0,0.03342245989304813,0.03877005347593583,0.0,0.0,0.0,0.0,0.00267379679144385,0.03609625668449198,0.022727272727272728,0.008021390374331552,0.0427807486631016,0.03609625668449198,0.0,0.0,0.0,0.0,0.0,0.0,0.03609625668449198,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.00267379679144385,0.0
P4,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.010576923076923078,0.0,0.0375,0.011538461538461539,0.0,0.0,0.0057692307692307696,0.0375,0.0,0.03653846153846154,0.038461538461538464,0.038461538461538464,0.0028846153846153848,0.02403846153846154,0.03076923076923077,0.008653846153846154,0.0009615384615384616,0.0,0.004807692307692308,0.0,0.035576923076923075,0.0,0.009615384615384616,0.038461538461538464,0.0,0.006730769230769231,0.035576923076923075,0.038461538461538464,0.038461538461538464,0.03365384615384615,0.011538461538461539,0.0,0.010576923076923078,0.0,0.0,0.0009615384615384616,0.025,0.032692307692307694,0.0019230769230769232,0.007692307692307693,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0019230769230769232,0.023076923076923078,0.013461538461538462,0.014423076923076924,0.038461538461538464,0.0,0.038461538461538464,0.03173076923076923,0.038461538461538464
P8,0.0,0.0,0.0,0.0395799676898223,0.0395799676898223,0.0016155088852988692,0.0,0.0008077544426494346,0.013731825525040387,0.0,0.0395799676898223,0.009693053311793215,0.0008077544426494346,0.0,0.008077544426494346,0.033925686591276254,0.0,0.030694668820678513,0.03877221324717286,0.04038772213247173,0.0024232633279483036,0.020193861066235864,0.025848142164781908,0.01050080775444265,0.0008077544426494346,0.0,0.004038772213247173,0.0016155088852988692,0.033117932148626815,0.0,0.011308562197092083,0.0395799676898223,0.0,0.008885298869143781,0.03796445880452343,0.0395799676898223,0.03715670436187399,0.030694668820678513,0.012924071082390954,0.0,0.012116316639741519,0.0,0.0024232633279483036,0.004038772213247173,0.0210016155088853,0.02827140549273021,0.0016155088852988692,0.006462035541195477,0.04038772213247173,0.0,0.0008077544426494346,0.033925686591276254,0.0,0.0395799676898223,0.004846526655896607,0.01938610662358643,0.012116316639741519,0.014539579967689823,0.035541195476575124,0.0,0.03796445880452343,0.034733441033925685,0.036348949919224556
TP10,0.0,0.0,0.0006738544474393531,0.05053908355795148,0.04514824797843666,0.0020215633423180594,0.0,0.0013477088948787063,0.014824797843665768,0.0,0.03436657681940701,0.01078167115902965,0.0013477088948787063,0.0,0.007412398921832884,0.03099730458221024,0.0,0.02628032345013477,0.0330188679245283,0.04986522911051213,0.0020215633423180594,0.01954177897574124,0.02830188679245283,0.009433962264150943,0.0006738544474393531,0.0,0.0047169811320754715,0.0020215633423180594,0.03773584905660377,0.0,0.010107816711590296,0.04245283018867924,0.0,0.008086253369272238,0.03234501347708895,0.04986522911051213,0.0444743935309973,0.03638814016172507,0.011455525606469003,0.0,0.012129380053908356,0.0,0.0026954177897574125,0.004043126684636119,0.02021563342318059,0.029649595687331536,0.0013477088948787063,0.005390835579514825,0.03571428571428571,0.0,0.0013477088948787063,0.028975741239892182,0.0,0.03504043126684636,0.0047169811320754715,0.018867924528301886,0.010107816711590296,0.012129380053908356,0.03167115902964959,0.0,0.03369272237196765,0.03234501347708895,0.03167115902964959
CP6,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.0,0.008695652173913044,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.017391304347826087,0.034782608695652174,0.034782608695652174,0.0,0.0,0.02608695652173913,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.017391304347826087,0.034782608695652174
CP2,0.0,0.0,0.0,0.03933253873659118,0.03814064362336114,0.0,0.0,0.0,0.004767580452920143,0.0,0.03098927294398093,0.023837902264600714,0.0,0.004767580452920143,0.0,0.03933253873659118,0.0,0.033373063170441,0.033373063170441,0.03814064362336114,0.003575685339690107,0.03933253873659118,0.04052443384982122,0.0023837902264600714,0.0011918951132300357,0.0,0.013110846245530394,0.0,0.041716328963051254,0.0,0.003575685339690107,0.03814064362336114,0.0,0.0,0.028605482717520857,0.03933253873659118,0.041716328963051254,0.041716328963051254,0.0059594755661501785,0.0,0.004767580452920143,0.0,0.0,0.0,0.03694874851013111,0.041716328963051254,0.0023837902264600714,0.009535160905840286,0.03456495828367104,0.0,0.0,0.02264600715137068,0.0,0.03575685339690107,0.0,0.03694874851013111,0.00834326579261025,0.009535160905840286,0.03575685339690107,0.0,0.03575685339690107,0.023837902264600714,0.03456495828367104
Cz,0.00088261253309797,0.0,0.00088261253309797,0.04589585172109444,0.03971756398940865,0.0,0.0,0.0,0.00353045013239188,0.00264783759929391,0.02912621359223301,0.02118270079435128,0.0,0.00706090026478376,0.0,0.0353045013239188,0.0,0.02912621359223301,0.03089143865842895,0.04148278905560459,0.00264783759929391,0.03000882612533098,0.05030891438658429,0.00176522506619594,0.00353045013239188,0.00176522506619594,0.01323918799646955,0.0,0.04942630185348632,0.00088261253309797,0.00264783759929391,0.038834951456310676,0.0,0.0,0.02736098852603707,0.04501323918799647,0.04766107678729038,0.05207413945278023,0.00441306266548985,0.00353045013239188,0.00353045013239188,0.0,0.0,0.0,0.02736098852603707,0.04677846425419241,0.00176522506619594,0.00706090026478376,0.03177405119152692,0.0,0.0,0.02294792586054722,0.0,0.03265666372462489,0.0,0.02736098852603707,0.00617828773168579,0.00706090026478376,0.03265666372462489,0.00176522506619594,0.03265666372462489,0.02383053839364519,0.03177405119152692
C4,0.02372479240806643,0.022538552787663108,0.02609727164887307,0.013048635824436536,0.013048635824436536,0.028469750889679714,0.013048635824436536,0.027283511269276393,0.03914590747330961,0.021352313167259787,0.01542111506524318,0.0,0.027283511269276393,0.01542111506524318,0.03795966785290629,0.00830367734282325,0.02372479240806643,0.00830367734282325,0.013048635824436536,0.014234875444839857,0.0,0.0,0.0,0.03914590747330961,0.0035587188612099642,0.022538552787663108,0.0,0.028469750889679714,0.005931198102016607,0.02372479240806643,0.02491103202846975,0.013048635824436536,0.017793594306049824,0.03914590747330961,0.01542111506524318,0.013048635824436536,0.009489916963226572,0.0035587188612099642,0.020166073546856466,0.017793594306049824,0.03795966785290629,0.0,0.02965599051008304,0.03202846975088968,0.0011862396204033216,0.002372479240806643,0.0,0.0,0.014234875444839857,0.0,0.027283511269276393,0.017793594306049824,0.02491103202846975,0.013048635824436536,0.010676156583629894,0.0,0.010676156583629894,0.013048635824436536,0.010676156583629894,0.022538552787663108,0.011862396204033215,0.020166073546856466,0.010676156583629894
T8,0.03826530612244898,0.03316326530612245,0.03826530612244898,0.00510204081632653,0.00510204081632653,0.03571428571428571,0.03571428571428571,0.02040816326530612,0.002551020408163265,0.04336734693877551,0.00510204081632653,0.03571428571428571,0.02806122448979592,0.04591836734693878,0.012755102040816327,0.00510204081632653,0.02806122448979592,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.007653061224489796,0.017857142857142856,0.002551020408163265,0.04591836734693878,0.04081632653061224,0.02806122448979592,0.02040816326530612,0.01020408163265306,0.03826530612244898,0.0,0.00510204081632653,0.03316326530612245,0.017857142857142856,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.012755102040816327,0.0,0.04591836734693878,0.0,0.015306122448979591,0.025510204081632654,0.02040816326530612,0.00510204081632653,0.012755102040816327,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.0,0.02295918367346939,0.002551020408163265,0.03316326530612245,0.00510204081632653,0.0,0.00510204081632653,0.0,0.0,0.00510204081632653,0.04081632653061224,0.00510204081632653,0.0,0.00510204081632653
FT10,0.05299313052011776,0.03925417075564279,0.053974484789008834,0.0,0.0,0.05299313052011776,0.022571148184494603,0.023552502453385672,0.02453385672227674,0.05691854759568204,0.0,0.010794896957801767,0.042198233562315994,0.04416094210009813,0.02747791952894995,0.0,0.03140333660451423,0.0,0.0,0.0,0.0,0.0,0.003925417075564278,0.016683022571148183,0.017664376840039256,0.05593719332679097,0.007850834151128557,0.023552502453385672,0.0009813542688910696,0.052011776251226695,0.004906771344455349,0.0,0.02551521099116781,0.03532875368007851,0.0,0.0,0.0,0.001962708537782139,0.0009813542688910696,0.03925417075564279,0.020608439646712464,0.005888125613346418,0.040235525024533855,0.03140333660451423,0.0,0.001962708537782139,0.0,0.0,0.0,0.0,0.02747791952894995,0.0,0.047105004906771344,0.0,0.0,0.0,0.0,0.0,0.0,0.0549558390578999,0.0,0.0009813542688910696,0.0
FC6,0.013157894736842105,0.007894736842105263,0.013157894736842105,0.02894736842105263,0.02631578947368421,0.010526315789473684,0.010526315789473684,0.0,0.0,0.018421052631578946,0.015789473684210527,0.05526315789473684,0.002631578947368421,0.031578947368421054,0.0,0.02894736842105263,0.002631578947368421,0.015789473684210527,0.015789473684210527,0.02631578947368421,0.007894736842105263,0.03684210526315789,0.04736842105263158,0.0,0.021052631578947368,0.015789473684210527,0.05,0.0,0.039473684210526314,0.013157894736842105,0.0,0.02631578947368421,0.007894736842105263,0.0,0.015789473684210527,0.02894736842105263,0.034210526315789476,0.042105263157894736,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.02631578947368421,0.042105263157894736,0.005263157894736842,0.015789473684210527,0.018421052631578946,0.0,0.0,0.013157894736842105,0.007894736842105263,0.021052631578947368,0.0,0.031578947368421054,0.0,0.0,0.021052631578947368,0.015789473684210527,0.021052631578947368,0.010526315789473684,0.018421052631578946
FC2,0.03840682788051209,0.03698435277382646,0.041251778093883355,0.0,0.0,0.04267425320056899,0.025604551920341393,0.041251778093883355,0.031294452347083924,0.03556187766714083,0.002844950213371266,0.004267425320056899,0.04267425320056899,0.02844950213371266,0.03698435277382646,0.0,0.03840682788051209,0.0,0.0,0.001422475106685633,0.0,0.0,0.0,0.031294452347083924,0.01422475106685633,0.03698435277382646,0.0,0.041251778093883355,0.0,0.03840682788051209,0.01422475106685633,0.0,0.031294452347083924,0.03982930298719772,0.002844950213371266,0.0,0.0,0.0,0.008534850640113799,0.031294452347083924,0.029871977240398292,0.007112375533428165,0.04267425320056899,0.041251778093883355,0.0,0.0,0.0,0.0,0.001422475106685633,0.0,0.04267425320056899,0.005689900426742532,0.03982930298719772,0.0,0.005689900426742532,0.0,0.0,0.0,0.0,0.03698435277382646,0.0,0.008534850640113799,0.0
