,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00639386189258312,0.0,0.0,0.020460358056265986,0.04731457800511509,0.0,0.026854219948849106,0.0,0.008951406649616368,0.0,0.056265984654731455,0.0,0.0,0.005115089514066497,0.014066496163682864,0.03580562659846547,0.023017902813299233,0.005115089514066497,0.008951406649616368,0.011508951406649617,0.0,0.0025575447570332483,0.020460358056265986,0.005115089514066497,0.011508951406649617,0.0370843989769821,0.010230179028132993,0.0,0.056265984654731455,0.021739130434782608,0.0,0.023017902813299233,0.0,0.023017902813299233,0.01918158567774936,0.04219948849104859,0.049872122762148335,0.014066496163682864,0.011508951406649617,0.0,0.00639386189258312,0.0,0.021739130434782608,0.0,0.04475703324808184,0.0,0.0,0.011508951406649617,0.0370843989769821,0.0076726342710997444,0.0,0.0,0.0,0.03580562659846547,0.030690537084398978,0.0076726342710997444,0.049872122762148335,0.0,0.023017902813299233,0.0,0.021739130434782608,0.030690537084398978,0.05370843989769821
CP1,0.04943820224719101,0.04269662921348315,0.0,0.0,0.0,0.0449438202247191,0.008988764044943821,0.035955056179775284,0.0,0.04719101123595506,0.0,0.056179775280898875,0.04943820224719101,0.033707865168539325,0.0,0.0,0.0,0.0,0.02696629213483146,0.0,0.0,0.0,0.008988764044943821,0.038202247191011236,0.0,0.0,0.017977528089887642,0.0,0.0,0.011235955056179775,0.056179775280898875,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.008988764044943821,0.056179775280898875,0.0,0.0449438202247191,0.0022471910112359553,0.04943820224719101,0.0,0.033707865168539325,0.056179775280898875,0.0,0.0,0.03146067415730337,0.038202247191011236,0.008988764044943821,0.0,0.0,0.0,0.0,0.0022471910112359553,0.029213483146067417,0.0,0.056179775280898875,0.0,0.0,0.0
P3,0.029874213836477988,0.05345911949685535,0.0,0.0,0.0,0.0440251572327044,0.0015723270440251573,0.03459119496855346,0.009433962264150943,0.04559748427672956,0.0,0.03773584905660377,0.06761006289308176,0.0440251572327044,0.009433962264150943,0.0015723270440251573,0.0,0.0,0.03773584905660377,0.009433962264150943,0.0,0.0,0.0015723270440251573,0.05817610062893082,0.0,0.0015723270440251573,0.025157232704402517,0.0,0.0,0.0031446540880503146,0.03459119496855346,0.0,0.03930817610062893,0.0,0.0,0.0015723270440251573,0.0,0.009433962264150943,0.018867924528301886,0.03459119496855346,0.0,0.0440251572327044,0.0,0.03930817610062893,0.0,0.029874213836477988,0.04245283018867924,0.0,0.0,0.04559748427672956,0.03930817610062893,0.018867924528301886,0.0,0.0015723270440251573,0.0,0.0015723270440251573,0.0,0.0330188679245283,0.0,0.03930817610062893,0.0110062893081761,0.0,0.0
P7,0.013745704467353952,0.04009163802978236,0.0,0.013745704467353952,0.012600229095074456,0.029782359679266894,0.0,0.025200458190148912,0.020618556701030927,0.027491408934707903,0.002290950744558992,0.019473081328751432,0.03665521191294387,0.05154639175257732,0.020618556701030927,0.014891179839633447,0.012600229095074456,0.0,0.046964490263459335,0.020618556701030927,0.0,0.0,0.0,0.053837342497136315,0.0,0.014891179839633447,0.033218785796105384,0.0,0.003436426116838488,0.0,0.01718213058419244,0.011454753722794959,0.020618556701030927,0.0,0.013745704467353952,0.014891179839633447,0.0057273768613974796,0.020618556701030927,0.027491408934707903,0.01718213058419244,0.0,0.029782359679266894,0.0,0.021764032073310423,0.001145475372279496,0.021764032073310423,0.022909507445589918,0.0,0.004581901489117984,0.05154639175257732,0.0286368843069874,0.022909507445589918,0.0,0.014891179839633447,0.0,0.014891179839633447,0.0,0.03436426116838488,0.006872852233676976,0.020618556701030927,0.021764032073310423,0.013745704467353952,0.004581901489117984
O1,0.0,0.01848998459167951,0.0,0.029275808936825885,0.02773497688751926,0.01386748844375963,0.0,0.007704160246533128,0.03389830508474576,0.01078582434514638,0.01386748844375963,0.0,0.012326656394453005,0.030816640986132512,0.03852080123266564,0.030816640986132512,0.02773497688751926,0.0,0.03543913713405239,0.03697996918335902,0.0,0.0,0.0,0.030816640986132512,0.0015408320493066256,0.030816640986132512,0.03697996918335902,0.0,0.015408320493066256,0.0,0.0,0.026194144838212634,0.0015408320493066256,0.004622496147919877,0.029275808936825885,0.030816640986132512,0.01848998459167951,0.03852080123266564,0.03852080123266564,0.0,0.0,0.01386748844375963,0.0,0.0030816640986132513,0.012326656394453005,0.004622496147919877,0.004622496147919877,0.0015408320493066256,0.01694915254237288,0.03389830508474576,0.012326656394453005,0.023112480739599383,0.0,0.030816640986132512,0.004622496147919877,0.02465331278890601,0.009244992295839754,0.02465331278890601,0.020030816640986132,0.0015408320493066256,0.040061633281972264,0.029275808936825885,0.01694915254237288
Oz,0.0,0.00857843137254902,0.0,0.029411764705882353,0.04534313725490196,0.004901960784313725,0.006127450980392157,0.0,0.022058823529411766,0.0024509803921568627,0.029411764705882353,0.0,0.003676470588235294,0.01838235294117647,0.02696078431372549,0.04656862745098039,0.028186274509803922,0.0012254901960784314,0.022058823529411766,0.024509803921568627,0.0,0.0,0.004901960784313725,0.01838235294117647,0.007352941176470588,0.04779411764705882,0.023284313725490197,0.0,0.029411764705882353,0.004901960784313725,0.0,0.02696078431372549,0.0,0.00980392156862745,0.029411764705882353,0.04779411764705882,0.031862745098039214,0.02696078431372549,0.024509803921568627,0.0,0.0024509803921568627,0.004901960784313725,0.006127450980392157,0.0,0.022058823529411766,0.0,0.0,0.007352941176470588,0.023284313725490197,0.020833333333333332,0.003676470588235294,0.012254901960784314,0.0,0.04656862745098039,0.00980392156862745,0.0196078431372549,0.023284313725490197,0.013480392156862746,0.022058823529411766,0.0,0.03799019607843137,0.0392156862745098,0.031862745098039214
O2,0.00145985401459854,0.0072992700729927005,0.0,0.0364963503649635,0.0364963503649635,0.00291970802919708,0.010218978102189781,0.0,0.02335766423357664,0.0,0.02335766423357664,0.0,0.00145985401459854,0.01897810218978102,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.004379562043795621,0.02335766423357664,0.026277372262773723,0.0,0.00145985401459854,0.008759124087591242,0.01897810218978102,0.01167883211678832,0.0364963503649635,0.024817518248175182,0.0,0.024817518248175182,0.008759124087591242,0.0,0.035036496350364967,0.0,0.014598540145985401,0.035036496350364967,0.03795620437956204,0.027737226277372264,0.029197080291970802,0.026277372262773723,0.0,0.00583941605839416,0.00291970802919708,0.010218978102189781,0.0,0.021897810218978103,0.0,0.0,0.01167883211678832,0.026277372262773723,0.021897810218978103,0.00145985401459854,0.01167883211678832,0.0,0.0364963503649635,0.014598540145985401,0.021897810218978103,0.01897810218978102,0.013138686131386862,0.029197080291970802,0.0,0.029197080291970802,0.0364963503649635,0.026277372262773723
P4,0.015503875968992248,0.0,0.0,0.023255813953488372,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.023255813953488372,0.03875968992248062,0.031007751937984496,0.0,0.0,0.0,0.015503875968992248,0.03875968992248062,0.0,0.03875968992248062,0.023255813953488372,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.015503875968992248,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.023255813953488372,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.023255813953488372,0.03875968992248062
P8,0.00974025974025974,0.03354978354978355,0.0,0.016233766233766232,0.015151515151515152,0.024891774891774892,0.0,0.020562770562770564,0.022727272727272728,0.022727272727272728,0.005411255411255411,0.015151515151515152,0.030303030303030304,0.048701298701298704,0.022727272727272728,0.017316017316017316,0.015151515151515152,0.0,0.05411255411255411,0.022727272727272728,0.0,0.0,0.0,0.05411255411255411,0.0,0.017316017316017316,0.03787878787878788,0.0,0.006493506493506494,0.0,0.012987012987012988,0.01406926406926407,0.016233766233766232,0.0,0.016233766233766232,0.017316017316017316,0.008658008658008658,0.022727272727272728,0.02922077922077922,0.012987012987012988,0.0,0.024891774891774892,0.0,0.017316017316017316,0.004329004329004329,0.0183982683982684,0.0183982683982684,0.0,0.007575757575757576,0.05627705627705628,0.023809523809523808,0.021645021645021644,0.0,0.017316017316017316,0.0,0.017316017316017316,0.0021645021645021645,0.032467532467532464,0.00974025974025974,0.016233766233766232,0.024891774891774892,0.016233766233766232,0.007575757575757576
TP10,0.0,0.02003338898163606,0.0,0.028380634390651086,0.02671118530884808,0.015025041736227046,0.0,0.008347245409015025,0.03672787979966611,0.011686143572621035,0.011686143572621035,0.0,0.01335559265442404,0.0333889816360601,0.038397328881469114,0.03005008347245409,0.02671118530884808,0.0,0.038397328881469114,0.038397328881469114,0.0,0.0,0.0,0.0333889816360601,0.0,0.03005008347245409,0.04006677796327212,0.0,0.01335559265442404,0.0,0.0,0.025041736227045076,0.001669449081803005,0.001669449081803005,0.028380634390651086,0.03005008347245409,0.01669449081803005,0.038397328881469114,0.04006677796327212,0.0,0.0,0.015025041736227046,0.0,0.00333889816360601,0.01001669449081803,0.005008347245409015,0.005008347245409015,0.0,0.015025041736227046,0.03672787979966611,0.01335559265442404,0.025041736227045076,0.0,0.03005008347245409,0.001669449081803005,0.02671118530884808,0.00667779632721202,0.02671118530884808,0.018363939899833055,0.001669449081803005,0.04006677796327212,0.028380634390651086,0.015025041736227046
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.02702702702702703,0.0,0.0,0.013513513513513514,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.04054054054054054,0.0,0.04054054054054054,0.013513513513513514,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.013513513513513514,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.013513513513513514,0.04054054054054054
Cz,0.030054644808743168,0.0,0.0,0.01639344262295082,0.02459016393442623,0.0,0.06557377049180328,0.0,0.0,0.0,0.05191256830601093,0.00546448087431694,0.0,0.0,0.00273224043715847,0.01639344262295082,0.02185792349726776,0.01092896174863388,0.0,0.0,0.0,0.00546448087431694,0.060109289617486336,0.0,0.02185792349726776,0.01639344262295082,0.0,0.0,0.04918032786885246,0.06284153005464481,0.01639344262295082,0.02185792349726776,0.00273224043715847,0.040983606557377046,0.01366120218579235,0.01912568306010929,0.03551912568306011,0.00273224043715847,0.0,0.01092896174863388,0.01366120218579235,0.0,0.05737704918032787,0.0,0.040983606557377046,0.0,0.00546448087431694,0.02185792349726776,0.02459016393442623,0.0,0.0,0.0,0.0,0.01639344262295082,0.04644808743169399,0.0,0.060109289617486336,0.0,0.02185792349726776,0.00546448087431694,0.00273224043715847,0.01639344262295082,0.040983606557377046
C4,0.014973262032085561,0.040641711229946524,0.0,0.012834224598930482,0.011764705882352941,0.029946524064171122,0.0,0.023529411764705882,0.019251336898395723,0.027807486631016044,0.0021390374331550803,0.020320855614973262,0.04385026737967915,0.04919786096256684,0.019251336898395723,0.013903743315508022,0.011764705882352941,0.0,0.04919786096256684,0.019251336898395723,0.0,0.0,0.0,0.06310160427807486,0.0,0.013903743315508022,0.034224598930481284,0.0,0.0032085561497326204,0.0,0.01818181818181818,0.0106951871657754,0.0213903743315508,0.0,0.012834224598930482,0.013903743315508022,0.0053475935828877,0.019251336898395723,0.025668449197860963,0.01818181818181818,0.0,0.029946524064171122,0.0,0.022459893048128343,0.0010695187165775401,0.020320855614973262,0.023529411764705882,0.0,0.0042780748663101605,0.05454545454545454,0.027807486631016044,0.0213903743315508,0.0,0.013903743315508022,0.0,0.013903743315508022,0.0,0.03208556149732621,0.006417112299465241,0.0213903743315508,0.020320855614973262,0.012834224598930482,0.0042780748663101605
T8,0.007751937984496124,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.011627906976744186,0.031007751937984496,0.03875968992248062,0.015503875968992248,0.0,0.003875968992248062,0.0,0.007751937984496124,0.027131782945736434,0.0,0.03488372093023256,0.031007751937984496,0.0,0.0,0.03875968992248062,0.027131782945736434,0.0,0.03875968992248062,0.0,0.03875968992248062,0.027131782945736434,0.03488372093023256,0.03875968992248062,0.011627906976744186,0.003875968992248062,0.0,0.01937984496124031,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.03488372093023256,0.03875968992248062,0.0,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.011627906976744186,0.031007751937984496,0.03875968992248062
FT10,0.0,0.008393285371702638,0.0,0.02877697841726619,0.046762589928057555,0.004796163069544364,0.005995203836930456,0.0,0.02158273381294964,0.002398081534772182,0.02997601918465228,0.0,0.0035971223021582736,0.017985611510791366,0.026378896882494004,0.046762589928057555,0.027577937649880094,0.001199040767386091,0.02158273381294964,0.023980815347721823,0.0,0.0,0.004796163069544364,0.017985611510791366,0.007194244604316547,0.049160671462829736,0.022781774580335732,0.0,0.02997601918465228,0.004796163069544364,0.0,0.026378896882494004,0.0,0.009592326139088728,0.02877697841726619,0.050359712230215826,0.03237410071942446,0.026378896882494004,0.023980815347721823,0.0,0.002398081534772182,0.004796163069544364,0.005995203836930456,0.0,0.022781774580335732,0.0,0.0,0.007194244604316547,0.023980815347721823,0.02038369304556355,0.0035971223021582736,0.011990407673860911,0.0,0.046762589928057555,0.009592326139088728,0.019184652278177457,0.023980815347721823,0.013189448441247002,0.02158273381294964,0.0,0.039568345323741004,0.03836930455635491,0.03237410071942446
FC6,0.006165228113440197,0.027127003699136867,0.0,0.01972872996300863,0.018495684340320593,0.02342786683107275,0.0,0.018495684340320593,0.027127003699136867,0.02096177558569667,0.007398273736128237,0.012330456226880395,0.02219482120838471,0.040690505548705305,0.027127003699136867,0.02096177558569667,0.018495684340320593,0.0,0.04562268803945746,0.027127003699136867,0.0,0.0,0.0,0.04192355117139334,0.0,0.02096177558569667,0.04315659679408138,0.0,0.008631319358816275,0.0,0.009864364981504316,0.01726263871763255,0.013563501849568433,0.0,0.01972872996300863,0.02096177558569667,0.011097410604192354,0.027127003699136867,0.0345252774352651,0.009864364981504316,0.0,0.02342786683107275,0.0,0.014796547472256474,0.006165228113440197,0.016029593094944512,0.016029593094944512,0.0,0.009864364981504316,0.04438964241676942,0.02219482120838471,0.02466091245376079,0.0,0.02096177558569667,0.0,0.01972872996300863,0.0036991368680641184,0.032059186189889025,0.012330456226880395,0.013563501849568433,0.02836004932182491,0.01972872996300863,0.009864364981504316
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.005031446540880503,0.0,0.0,0.021383647798742137,0.04654088050314465,0.0,0.025157232704402517,0.0,0.010062893081761006,0.0,0.05408805031446541,0.0,0.0,0.006289308176100629,0.01509433962264151,0.03522012578616352,0.02389937106918239,0.005031446540880503,0.010062893081761006,0.012578616352201259,0.0,0.0025157232704402514,0.018867924528301886,0.006289308176100629,0.011320754716981131,0.03647798742138365,0.011320754716981131,0.0,0.05408805031446541,0.02012578616352201,0.0,0.02389937106918239,0.0,0.022641509433962263,0.02012578616352201,0.04150943396226415,0.050314465408805034,0.01509433962264151,0.012578616352201259,0.0,0.006289308176100629,0.0,0.02012578616352201,0.0,0.0440251572327044,0.0,0.0,0.011320754716981131,0.03773584905660377,0.00880503144654088,0.0,0.0,0.0,0.03522012578616352,0.03018867924528302,0.00880503144654088,0.04779874213836478,0.0012578616352201257,0.02389937106918239,0.0,0.021383647798742137,0.031446540880503145,0.05408805031446541
F8,0.031088082901554404,0.0,0.0,0.015544041450777202,0.025906735751295335,0.0,0.06735751295336788,0.0,0.0,0.0,0.05181347150259067,0.007772020725388601,0.0,0.0,0.0025906735751295338,0.015544041450777202,0.02072538860103627,0.010362694300518135,0.0,0.0,0.0,0.0051813471502590676,0.05958549222797927,0.0,0.02072538860103627,0.015544041450777202,0.0,0.0,0.04922279792746114,0.06217616580310881,0.018134715025906734,0.02072538860103627,0.0051813471502590676,0.038860103626943004,0.012953367875647668,0.018134715025906734,0.03626943005181347,0.0025906735751295338,0.0,0.012953367875647668,0.012953367875647668,0.0,0.054404145077720206,0.0,0.04145077720207254,0.0,0.007772020725388601,0.02072538860103627,0.025906735751295335,0.0,0.0,0.0,0.0,0.015544041450777202,0.046632124352331605,0.0,0.05958549222797927,0.0,0.02072538860103627,0.007772020725388601,0.0025906735751295338,0.015544041450777202,0.04145077720207254
