,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.06517311608961303,0.018329938900203666,0.06517311608961303,0.0,0.0,0.05091649694501019,0.02240325865580448,0.026476578411405296,0.0,0.06109979633401222,0.0,0.008146639511201629,0.0,0.06313645621181263,0.0,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.0,0.05702647657841141,0.0,0.026476578411405296,0.06109979633401222,0.0,0.0,0.0,0.026476578411405296,0.06109979633401222,0.0,0.026476578411405296,0.0,0.0,0.0,0.0,0.0,0.0,0.016293279022403257,0.006109979633401222,0.012219959266802444,0.06313645621181263,0.0,0.0,0.04480651731160896,0.004073319755600814,0.04480651731160896,0.0,0.0,0.04073319755600815,0.0,0.0,0.0,0.014256619144602852,0.002036659877800407,0.006109979633401222,0.0,0.0,0.06313645621181263,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04600219058050383,0.047097480832420595,0.0,0.0,0.0,0.03066812705366922,0.0,0.03176341730558598,0.0065717415115005475,0.025191675794085433,0.0,0.03066812705366922,0.0,0.019715224534501644,0.027382256297918947,0.029572836801752465,0.04819277108433735,0.038335158817086525,0.027382256297918947,0.0,0.01642935377875137,0.0,0.0,0.002190580503833516,0.023001095290251915,0.044906900328587074,0.0,0.0,0.04600219058050383,0.0,0.03504928806133625,0.0,0.047097480832420595,0.04381161007667032,0.04600219058050383,0.03066812705366922,0.001095290251916758,0.013143483023001095,0.0,0.0,0.0,0.002190580503833516,0.0,0.0,0.0,0.047097480832420595,0.0,0.00547645125958379,0.025191675794085433,0.02190580503833516,0.0,0.0,0.01095290251916758,0.0,0.03176341730558598,0.029572836801752465,0.0,0.02190580503833516,0.04600219058050383,0.0
AF3,0.04815864022662889,0.025495750708215296,0.04815864022662889,0.0,0.0,0.04815864022662889,0.031161473087818695,0.039660056657223795,0.0,0.04815864022662889,0.0,0.0226628895184136,0.0113314447592068,0.04815864022662889,0.0056657223796034,0.036827195467422094,0.0056657223796034,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.04815864022662889,0.04815864022662889,0.0113314447592068,0.0,0.0,0.04815864022662889,0.0339943342776204,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.019830028328611898,0.0169971671388102,0.0339943342776204,0.0,0.0056657223796034,0.025495750708215296,0.0169971671388102,0.028328611898016998,0.0,0.0,0.019830028328611898,0.0,0.0056657223796034,0.0,0.019830028328611898,0.014164305949008499,0.0084985835694051,0.0,0.0,0.04815864022662889,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.03850385038503851,0.0407040704070407,0.0,0.0,0.0,0.028602860286028604,0.0,0.028602860286028604,0.0121012101210121,0.030803080308030802,0.0,0.036303630363036306,0.0,0.025302530253025302,0.033003300330033,0.026402640264026403,0.0374037403740374,0.041804180418041806,0.033003300330033,0.0,0.0121012101210121,0.0033003300330033004,0.0,0.007700770077007701,0.0231023102310231,0.0429042904290429,0.0,0.0,0.03850385038503851,0.0,0.0407040704070407,0.0,0.0429042904290429,0.0429042904290429,0.0429042904290429,0.027502750275027504,0.006600660066006601,0.0187018701870187,0.0,0.0,0.0,0.007700770077007701,0.0,0.0,0.0,0.039603960396039604,0.0,0.0011001100110011,0.020902090209020903,0.027502750275027504,0.0,0.0,0.0165016501650165,0.0,0.0297029702970297,0.0352035203520352,0.0,0.022002200220022004,0.0374037403740374,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.042134831460674156,0.05149812734082397,0.0,0.0,0.0,0.026217228464419477,0.0,0.027153558052434457,0.009363295880149813,0.03089887640449438,0.0,0.03464419475655431,0.0,0.020599250936329586,0.027153558052434457,0.025280898876404494,0.04400749063670412,0.042134831460674156,0.027153558052434457,0.0,0.014044943820224719,0.0018726591760299626,0.0,0.0056179775280898875,0.019662921348314606,0.04868913857677903,0.0,0.0,0.04119850187265917,0.0,0.03464419475655431,0.0,0.052434456928838954,0.04588014981273408,0.05149812734082397,0.026217228464419477,0.0046816479400749065,0.0149812734082397,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.04868913857677903,0.0,0.0046816479400749065,0.02153558052434457,0.02247191011235955,0.0,0.0,0.013108614232209739,0.0,0.027153558052434457,0.02902621722846442,0.0,0.018726591760299626,0.03932584269662921,0.0
FT7,0.0,0.0,0.0,0.04218600191754554,0.04697986577181208,0.0,0.0,0.0,0.026845637583892617,0.0,0.026845637583892617,0.010546500479386385,0.030680728667305847,0.0,0.03547459252157239,0.0,0.02205177372962608,0.028763183125599234,0.024928092042186004,0.04218600191754554,0.04218600191754554,0.028763183125599234,0.0,0.012464046021093002,0.0028763183125599234,0.0,0.006711409395973154,0.020134228187919462,0.04793863854266539,0.0,0.0,0.04122722914669223,0.0,0.0364333652924257,0.0,0.0488974113135187,0.04697986577181208,0.0488974113135187,0.02588686481303931,0.005752636625119847,0.016299137104506232,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.046021093000958774,0.0,0.0028763183125599234,0.020134228187919462,0.023969319271332695,0.0,0.0,0.014381591562799617,0.0,0.027804410354745925,0.030680728667305847,0.0,0.019175455417066157,0.039309683604985615,0.0
FC3,0.0,0.0,0.0,0.04132231404958678,0.050505050505050504,0.0,0.0,0.0,0.025711662075298437,0.0,0.02662993572084481,0.010101010101010102,0.03213957759412305,0.0,0.03489439853076217,0.0,0.021120293847566574,0.027548209366391185,0.024793388429752067,0.04224058769513315,0.04315886134067952,0.027548209366391185,0.0,0.012855831037649219,0.0027548209366391185,0.0,0.006427915518824609,0.01928374655647383,0.049586776859504134,0.0,0.0,0.04040404040404041,0.0,0.03489439853076217,0.0,0.05325987144168962,0.04591368227731864,0.05234159779614325,0.025711662075298437,0.005509641873278237,0.015610651974288337,0.0,0.0,0.0,0.006427915518824609,0.0,0.0,0.0,0.047750229568411386,0.0,0.0036730945821854912,0.020202020202020204,0.02295684113865932,0.0,0.0,0.013774104683195593,0.0,0.02662993572084481,0.02938475665748393,0.0,0.018365472910927456,0.03856749311294766,0.0
C1,0.0,0.0,0.0,0.039301310043668124,0.039301310043668124,0.0,0.0,0.0,0.03784570596797671,0.0,0.039301310043668124,0.004366812227074236,0.026200873362445413,0.0,0.03056768558951965,0.0,0.021834061135371178,0.03202328966521106,0.039301310043668124,0.040756914119359534,0.033478893740902474,0.03202328966521106,0.0,0.021834061135371178,0.0,0.0,0.0,0.03056768558951965,0.036390101892285295,0.0,0.0,0.039301310043668124,0.0,0.033478893740902474,0.0,0.039301310043668124,0.036390101892285295,0.03784570596797671,0.039301310043668124,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.00727802037845706,0.033478893740902474,0.024745269286754003,0.0,0.0,0.010189228529839884,0.0,0.03784570596797671,0.034934497816593885,0.0,0.02911208151382824,0.039301310043668124,0.0
C5,0.025423728813559324,0.006355932203389831,0.023305084745762712,0.006355932203389831,0.01059322033898305,0.025423728813559324,0.01059322033898305,0.01694915254237288,0.00211864406779661,0.03177966101694915,0.00211864406779661,0.0423728813559322,0.03389830508474576,0.025423728813559324,0.029661016949152543,0.014830508474576272,0.029661016949152543,0.0211864406779661,0.0,0.00423728813559322,0.025423728813559324,0.019067796610169493,0.029661016949152543,0.0,0.04025423728813559,0.029661016949152543,0.03389830508474576,0.0,0.0211864406779661,0.03389830508474576,0.012711864406779662,0.006355932203389831,0.0211864406779661,0.01694915254237288,0.0,0.014830508474576272,0.01694915254237288,0.01694915254237288,0.0,0.046610169491525424,0.04025423728813559,0.0,0.012711864406779662,0.0,0.029661016949152543,0.006355932203389831,0.023305084745762712,0.00847457627118644,0.00847457627118644,0.0,0.00211864406779661,0.0,0.029661016949152543,0.0,0.00211864406779661,0.036016949152542374,0.0,0.00423728813559322,0.014830508474576272,0.029661016949152543,0.0,0.00423728813559322,0.0
TP7,0.010355029585798817,0.0,0.008875739644970414,0.020710059171597635,0.023668639053254437,0.010355029585798817,0.0,0.004437869822485207,0.01775147928994083,0.014792899408284023,0.01775147928994083,0.03254437869822485,0.03994082840236687,0.010355029585798817,0.03698224852071006,0.0029585798816568047,0.03698224852071006,0.03106508875739645,0.014792899408284023,0.019230769230769232,0.034023668639053255,0.029585798816568046,0.013313609467455622,0.0,0.020710059171597635,0.013313609467455622,0.023668639053254437,0.011834319526627219,0.03106508875739645,0.016272189349112426,0.0014792899408284023,0.020710059171597635,0.0073964497041420114,0.028106508875739646,0.0,0.026627218934911243,0.028106508875739646,0.028106508875739646,0.016272189349112426,0.02514792899408284,0.04142011834319527,0.0,0.0014792899408284023,0.0,0.020710059171597635,0.0,0.016272189349112426,0.0,0.022189349112426034,0.0,0.0,0.0073964497041420114,0.03698224852071006,0.0,0.0,0.03698224852071006,0.0,0.019230769230769232,0.026627218934911243,0.013313609467455622,0.008875739644970414,0.019230769230769232,0.0
CP3,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0379746835443038,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0189873417721519,0.0,0.0,0.04430379746835443,0.0,0.0,0.0
P1,0.06976744186046512,0.016100178890876567,0.06976744186046512,0.0,0.0,0.05366726296958855,0.01967799642218247,0.023255813953488372,0.0,0.06440071556350627,0.0,0.007155635062611807,0.0,0.06618962432915922,0.0,0.03756708407871199,0.0,0.0,0.0,0.0,0.0,0.0,0.06082289803220036,0.0,0.023255813953488372,0.06440071556350627,0.0,0.0,0.0,0.023255813953488372,0.055456171735241505,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.014311270125223614,0.005366726296958855,0.01073345259391771,0.07155635062611806,0.0,0.0,0.044722719141323794,0.0035778175313059034,0.03935599284436494,0.0,0.0,0.04293381037567084,0.0035778175313059034,0.0,0.0,0.012522361359570662,0.0017889087656529517,0.005366726296958855,0.0,0.0,0.06618962432915922,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.006622516556291391,0.0,0.0033112582781456954,0.013245033112582781,0.019867549668874173,0.006622516556291391,0.0,0.0,0.006622516556291391,0.016556291390728478,0.006622516556291391,0.046357615894039736,0.046357615894039736,0.006622516556291391,0.046357615894039736,0.0,0.046357615894039736,0.03642384105960265,0.0,0.009933774834437087,0.04304635761589404,0.033112582781456956,0.013245033112582781,0.0,0.029801324503311258,0.013245033112582781,0.04304635761589404,0.0,0.03642384105960265,0.019867549668874173,0.0,0.013245033112582781,0.0,0.029801324503311258,0.0,0.026490066225165563,0.029801324503311258,0.029801324503311258,0.0033112582781456954,0.039735099337748346,0.046357615894039736,0.0,0.0,0.0,0.04304635761589404,0.0,0.019867549668874173,0.0,0.016556291390728478,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.009933774834437087,0.026490066225165563,0.013245033112582781,0.0,0.009933774834437087,0.0
PO3,0.06329113924050633,0.02278481012658228,0.06329113924050633,0.0,0.0,0.043037974683544304,0.02531645569620253,0.02531645569620253,0.0,0.05569620253164557,0.0,0.002531645569620253,0.0,0.05822784810126582,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.02531645569620253,0.05569620253164557,0.0,0.0,0.0,0.02531645569620253,0.06329113924050633,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.015189873417721518,0.06582278481012659,0.0,0.0,0.060759493670886074,0.0,0.05569620253164557,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.017721518987341773,0.0,0.007594936708860759,0.0,0.0,0.05822784810126582,0.0,0.0,0.0
POz,0.027906976744186046,0.0,0.023255813953488372,0.0,0.0,0.027906976744186046,0.0,0.009302325581395349,0.0,0.04186046511627907,0.0,0.05116279069767442,0.046511627906976744,0.027906976744186046,0.037209302325581395,0.004651162790697674,0.037209302325581395,0.018604651162790697,0.0,0.0,0.027906976744186046,0.013953488372093023,0.037209302325581395,0.0,0.05116279069767442,0.037209302325581395,0.046511627906976744,0.0,0.018604651162790697,0.046511627906976744,0.0,0.0,0.018604651162790697,0.009302325581395349,0.0,0.004651162790697674,0.009302325581395349,0.009302325581395349,0.0,0.05116279069767442,0.05116279069767442,0.0,0.0,0.0,0.037209302325581395,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.05116279069767442,0.0,0.0,0.004651162790697674,0.037209302325581395,0.0,0.0,0.0
PO4,0.05897435897435897,0.023076923076923078,0.05897435897435897,0.0,0.0,0.046153846153846156,0.028205128205128206,0.028205128205128206,0.0,0.05897435897435897,0.0,0.005128205128205128,0.0,0.05897435897435897,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.028205128205128206,0.05897435897435897,0.0,0.0,0.0,0.028205128205128206,0.05897435897435897,0.0,0.028205128205128206,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.002564102564102564,0.015384615384615385,0.05897435897435897,0.0,0.0,0.05128205128205128,0.0,0.05384615384615385,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.017948717948717947,0.0,0.007692307692307693,0.0,0.0,0.05897435897435897,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.045408678102926335,0.05146316851664985,0.0,0.0,0.0,0.028254288597376387,0.0,0.029263370332996974,0.007063572149344097,0.028254288597376387,0.0,0.033299697275479316,0.0,0.01917255297679112,0.026236125126135216,0.027245206861755803,0.04742684157416751,0.04036326942482341,0.026236125126135216,0.0,0.015136226034308779,0.0,0.0,0.0030272452068617556,0.02119071644803229,0.04742684157416751,0.0,0.0,0.044399596367305755,0.0,0.034308779011099896,0.0,0.05146316851664985,0.045408678102926335,0.050454086781029264,0.028254288597376387,0.0020181634712411706,0.013118062563067608,0.0,0.0,0.0,0.0030272452068617556,0.0,0.0,0.0,0.050454086781029264,0.0,0.005045408678102927,0.02320887991927346,0.02119071644803229,0.0,0.0,0.011099899091826439,0.0,0.029263370332996974,0.028254288597376387,0.0,0.020181634712411706,0.04238143289606458,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05502392344497608,0.019138755980861243,0.05502392344497608,0.007177033492822967,0.007177033492822967,0.03588516746411483,0.019138755980861243,0.019138755980861243,0.004784688995215311,0.04784688995215311,0.007177033492822967,0.0,0.0,0.050239234449760764,0.0,0.03827751196172249,0.0,0.0,0.007177033492822967,0.009569377990430622,0.0,0.0,0.0430622009569378,0.011961722488038277,0.019138755980861243,0.04784688995215311,0.0,0.0,0.0023923444976076554,0.019138755980861243,0.05502392344497608,0.007177033492822967,0.019138755980861243,0.0,0.0,0.007177033492822967,0.0023923444976076554,0.004784688995215311,0.007177033492822967,0.007177033492822967,0.0,0.014354066985645933,0.0645933014354067,0.0,0.0,0.05741626794258373,0.0,0.04784688995215311,0.007177033492822967,0.0,0.06937799043062201,0.01674641148325359,0.0,0.0,0.01674641148325359,0.0,0.007177033492822967,0.004784688995215311,0.0,0.050239234449760764,0.0,0.007177033492822967,0.0
CPz,0.0,0.0,0.0,0.03925233644859813,0.03925233644859813,0.0,0.0,0.0,0.037383177570093455,0.0,0.03925233644859813,0.0,0.022429906542056073,0.0,0.028037383177570093,0.0,0.016822429906542057,0.029906542056074768,0.03925233644859813,0.041121495327102804,0.03177570093457944,0.029906542056074768,0.0,0.029906542056074768,0.0,0.0,0.0,0.03177570093457944,0.03551401869158879,0.0,0.0,0.03925233644859813,0.0,0.03177570093457944,0.0,0.03925233644859813,0.03551401869158879,0.037383177570093455,0.03925233644859813,0.0,0.005607476635514018,0.0,0.007476635514018692,0.0,0.0,0.003738317757009346,0.0,0.0,0.03925233644859813,0.0,0.016822429906542057,0.04672897196261682,0.020560747663551402,0.0,0.0,0.001869158878504673,0.0,0.037383177570093455,0.03364485981308411,0.0,0.03364485981308411,0.03925233644859813,0.0
CP4,0.002509410288582183,0.0,0.0012547051442910915,0.027603513174404015,0.030112923462986198,0.002509410288582183,0.0,0.0,0.025094102885821833,0.006273525721455458,0.025094102885821833,0.02132998745294856,0.04015056461731493,0.002509410288582183,0.04015056461731493,0.0,0.03638644918444166,0.03638644918444166,0.02258469259723965,0.026348808030112924,0.03889585947302384,0.03513174404015056,0.005018820577164366,0.006273525721455458,0.011292346298619825,0.005018820577164366,0.01631116687578419,0.020075282308657464,0.03638644918444166,0.0075282308657465494,0.0,0.027603513174404015,0.0,0.033877038895859475,0.0,0.03262233375156838,0.033877038895859475,0.033877038895859475,0.02383939774153074,0.015056461731493099,0.028858218318695106,0.0,0.0,0.0,0.01631116687578419,0.0,0.0075282308657465494,0.0,0.028858218318695106,0.0,0.0,0.01631116687578419,0.03889585947302384,0.0,0.0,0.026348808030112924,0.0,0.026348808030112924,0.03262233375156838,0.005018820577164366,0.01756587202007528,0.026348808030112924,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.016853932584269662,0.0,0.0,0.0449438202247191,0.0,0.0,0.0
C2,0.008561643835616438,0.0,0.00684931506849315,0.02054794520547945,0.023972602739726026,0.008561643835616438,0.0,0.0017123287671232876,0.017123287671232876,0.0136986301369863,0.017123287671232876,0.03424657534246575,0.04280821917808219,0.008561643835616438,0.039383561643835614,0.0,0.039383561643835614,0.032534246575342464,0.0136986301369863,0.018835616438356163,0.03595890410958904,0.030821917808219176,0.011986301369863013,0.0,0.02054794520547945,0.011986301369863013,0.0273972602739726,0.010273972602739725,0.032534246575342464,0.015410958904109588,0.0,0.02054794520547945,0.005136986301369863,0.02910958904109589,0.0,0.0273972602739726,0.02910958904109589,0.02910958904109589,0.015410958904109588,0.025684931506849314,0.04280821917808219,0.0,0.0,0.0,0.023972602739726026,0.0,0.015410958904109588,0.0,0.02226027397260274,0.0,0.0,0.005136986301369863,0.039383561643835614,0.0,0.0,0.0410958904109589,0.0,0.018835616438356163,0.0273972602739726,0.011986301369863013,0.00684931506849315,0.018835616438356163,0.0
FC4,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.03940217391304348,0.03940217391304348,0.0,0.0,0.0,0.03804347826086957,0.0,0.03940217391304348,0.006793478260869565,0.02717391304347826,0.0,0.03125,0.0,0.02309782608695652,0.03260869565217391,0.036684782608695655,0.03940217391304348,0.033967391304347824,0.03260869565217391,0.0,0.019021739130434784,0.0,0.0,0.001358695652173913,0.028532608695652172,0.036684782608695655,0.0,0.0,0.03940217391304348,0.0,0.033967391304347824,0.0,0.03940217391304348,0.036684782608695655,0.03804347826086957,0.03804347826086957,0.0,0.014945652173913044,0.0,0.0,0.0,0.001358695652173913,0.0,0.0,0.0,0.03940217391304348,0.0,0.005434782608695652,0.029891304347826088,0.025815217391304348,0.0,0.0,0.012228260869565218,0.0,0.03804347826086957,0.035326086956521736,0.0,0.02717391304347826,0.03940217391304348,0.0
F6,0.0,0.0,0.0,0.035452322738386305,0.037897310513447434,0.0,0.0,0.0,0.03300733496332518,0.0,0.03300733496332518,0.012224938875305624,0.030562347188264057,0.0,0.034229828850855744,0.0,0.02689486552567237,0.035452322738386305,0.030562347188264057,0.034229828850855744,0.03667481662591687,0.035452322738386305,0.0,0.014669926650366748,0.0024449877750611247,0.0,0.007334963325183374,0.02567237163814181,0.039119804400977995,0.0,0.0,0.035452322738386305,0.0,0.03667481662591687,0.0,0.039119804400977995,0.039119804400977995,0.039119804400977995,0.03178484107579462,0.006112469437652812,0.019559902200488997,0.0,0.0,0.0,0.007334963325183374,0.0,0.0,0.0,0.03667481662591687,0.0,0.0024449877750611247,0.02444987775061125,0.029339853300733496,0.0,0.0,0.017114914425427872,0.0,0.034229828850855744,0.037897310513447434,0.0,0.02444987775061125,0.034229828850855744,0.0
AF8,0.06555090655509066,0.012552301255230125,0.0599721059972106,0.0,0.0,0.04881450488145049,0.015341701534170154,0.019525801952580194,0.0,0.0697350069735007,0.0,0.016736401673640166,0.011157601115760111,0.061366806136680614,0.008368200836820083,0.029288702928870293,0.008368200836820083,0.002789400278940028,0.0,0.0,0.005578800557880056,0.001394700139470014,0.061366806136680614,0.0,0.029288702928870293,0.06694560669456066,0.011157601115760111,0.0,0.002789400278940028,0.029288702928870293,0.03905160390516039,0.0,0.022315202231520222,0.0,0.0,0.0,0.0,0.0,0.0,0.022315202231520222,0.015341701534170154,0.008368200836820083,0.04741980474198047,0.0,0.008368200836820083,0.02789400278940028,0.01394700139470014,0.029288702928870293,0.0,0.0,0.02510460251046025,0.0,0.008368200836820083,0.0,0.009762900976290097,0.012552301255230125,0.0041841004184100415,0.0,0.0,0.06834030683403068,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.03868471953578337,0.03868471953578337,0.0,0.0,0.0,0.03868471953578337,0.0,0.03868471953578337,0.0,0.025145067698259187,0.0,0.030947775628626693,0.0,0.019342359767891684,0.03288201160541586,0.03868471953578337,0.03868471953578337,0.03481624758220503,0.03288201160541586,0.0,0.02321083172147002,0.0,0.0,0.0,0.03481624758220503,0.03868471953578337,0.0,0.0,0.03868471953578337,0.0,0.03481624758220503,0.0,0.03868471953578337,0.03868471953578337,0.03868471953578337,0.03868471953578337,0.0,0.007736943907156673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868471953578337,0.0,0.0038684719535783366,0.03868471953578337,0.02321083172147002,0.0,0.0,0.0038684719535783366,0.0,0.03868471953578337,0.0367504835589942,0.0,0.0367504835589942,0.03868471953578337,0.0
F2,0.0,0.0,0.0,0.045819014891179836,0.046964490263459335,0.0,0.0,0.0,0.032073310423825885,0.0,0.033218785796105384,0.0057273768613974796,0.024054982817869417,0.0,0.029782359679266894,0.0,0.019473081328751432,0.027491408934707903,0.030927835051546393,0.048109965635738834,0.037800687285223365,0.027491408934707903,0.0,0.01718213058419244,0.0,0.0,0.001145475372279496,0.024054982817869417,0.044673539518900345,0.0,0.0,0.045819014891179836,0.0,0.03436426116838488,0.0,0.046964490263459335,0.043528064146620846,0.045819014891179836,0.032073310423825885,0.0,0.012600229095074456,0.0,0.0,0.0,0.001145475372279496,0.0,0.0,0.0,0.046964490263459335,0.0,0.0057273768613974796,0.026345933562428408,0.021764032073310423,0.0,0.0,0.010309278350515464,0.0,0.032073310423825885,0.029782359679266894,0.0,0.022909507445589918,0.045819014891179836,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
