,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.021834061135371178,0.0,0.043668122270742356,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.03056768558951965,0.013100436681222707,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.013100436681222707,0.043668122270742356,0.039301310043668124,0.043668122270742356,0.0,0.043668122270742356,0.0,0.043668122270742356,0.034934497816593885,0.043668122270742356,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.039301310043668124,0.0,0.0
F5,0.0,0.03495145631067961,0.0,0.03495145631067961,0.027184466019417475,0.0,0.0,0.062135922330097085,0.0,0.013592233009708738,0.05048543689320388,0.0,0.003883495145631068,0.02524271844660194,0.02330097087378641,0.015533980582524271,0.05631067961165048,0.0,0.007766990291262136,0.009708737864077669,0.001941747572815534,0.0,0.0,0.05631067961165048,0.011650485436893204,0.015533980582524271,0.0,0.0,0.013592233009708738,0.015533980582524271,0.0,0.0,0.02524271844660194,0.0,0.0,0.06407766990291262,0.027184466019417475,0.0,0.005825242718446602,0.0,0.0,0.0,0.021359223300970873,0.0,0.03495145631067961,0.0,0.0,0.003883495145631068,0.06601941747572816,0.017475728155339806,0.04271844660194175,0.03300970873786408,0.0,0.05048543689320388,0.003883495145631068,0.0,0.009708737864077669,0.06796116504854369,0.0,0.0,0.0,0.0,0.04660194174757282
FT7,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0701219512195122,0.0,0.0,0.0701219512195122,0.0,0.006097560975609756,0.01524390243902439,0.012195121951219513,0.0,0.03048780487804878,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.06402439024390244,0.039634146341463415,0.0,0.0,0.0,0.021341463414634148,0.024390243902439025,0.0,0.0,0.03048780487804878,0.0,0.0,0.051829268292682924,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.009146341463414634,0.0,0.06707317073170732,0.0,0.0,0.0,0.06402439024390244,0.003048780487804878,0.054878048780487805,0.051829268292682924,0.0,0.03048780487804878,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0701219512195122
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.007042253521126761,0.028169014084507043,0.007042253521126761,0.0,0.04460093896713615,0.0,0.0,0.018779342723004695,0.028169014084507043,0.0,0.0,0.0,0.03286384976525822,0.03051643192488263,0.014084507042253521,0.025821596244131457,0.011737089201877934,0.051643192488262914,0.051643192488262914,0.0,0.01643192488262911,0.023474178403755867,0.0,0.0,0.011737089201877934,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.0,0.011737089201877934,0.002347417840375587,0.0,0.0,0.04929577464788732,0.028169014084507043,0.007042253521126761,0.04225352112676056,0.018779342723004695,0.03051643192488263,0.0,0.04460093896713615,0.004694835680751174,0.051643192488262914,0.002347417840375587,0.04225352112676056,0.0,0.0,0.03286384976525822,0.028169014084507043,0.051643192488262914,0.009389671361502348,0.051643192488262914,0.011737089201877934,0.0,0.0,0.03051643192488263,0.0,0.0
C5,0.0,0.0,0.04574132492113565,0.0,0.0,0.031545741324921134,0.02996845425867508,0.0,0.031545741324921134,0.0015772870662460567,0.0031545741324921135,0.022082018927444796,0.0,0.00473186119873817,0.0031545741324921135,0.0,0.0,0.03627760252365931,0.02996845425867508,0.022082018927444796,0.028391167192429023,0.031545741324921134,0.04100946372239748,0.0,0.0031545741324921135,0.0,0.0,0.061514195583596214,0.0,0.0,0.0,0.0,0.0,0.0,0.015772870662460567,0.0,0.0,0.0,0.015772870662460567,0.07570977917981073,0.03470031545741325,0.061514195583596214,0.0,0.04416403785488959,0.0,0.056782334384858045,0.02996845425867508,0.056782334384858045,0.0,0.011041009463722398,0.0,0.0,0.055205047318611984,0.0015772870662460567,0.031545741324921134,0.026813880126182965,0.02996845425867508,0.0,0.0,0.0,0.025236593059936908,0.0,0.0
TP7,0.0,0.0,0.05194805194805195,0.0,0.0,0.02857142857142857,0.04935064935064935,0.0,0.03636363636363636,0.0,0.0025974025974025974,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.025974025974025976,0.012987012987012988,0.04415584415584416,0.03896103896103896,0.046753246753246755,0.0,0.0025974025974025974,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0025974025974025974,0.05714285714285714,0.05454545454545454,0.046753246753246755,0.0,0.04935064935064935,0.0,0.04415584415584416,0.04935064935064935,0.04155844155844156,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.02857142857142857,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.01818181818181818,0.0,0.0
CP3,0.0,0.0,0.03972602739726028,0.0,0.0,0.03561643835616438,0.021917808219178082,0.0,0.0273972602739726,0.009589041095890411,0.0,0.019178082191780823,0.0,0.012328767123287671,0.010958904109589041,0.0013698630136986301,0.00821917808219178,0.030136986301369864,0.03424657534246575,0.0273972602739726,0.019178082191780823,0.0273972602739726,0.03561643835616438,0.0,0.0,0.0,0.0,0.06438356164383562,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.021917808219178082,0.0589041095890411,0.0273972602739726,0.06438356164383562,0.00410958904109589,0.0410958904109589,0.0,0.06027397260273973,0.026027397260273973,0.06027397260273973,0.0,0.01780821917808219,0.0,0.0,0.052054794520547946,0.009589041095890411,0.03561643835616438,0.023287671232876714,0.03424657534246575,0.0,0.0,0.0,0.024657534246575342,0.0,0.0
P1,0.0,0.03459119496855346,0.0,0.03459119496855346,0.018867924528301886,0.018867924528301886,0.0,0.0220125786163522,0.0,0.0440251572327044,0.009433962264150943,0.0,0.0,0.05345911949685535,0.05345911949685535,0.03773584905660377,0.05345911949685535,0.0,0.03459119496855346,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.0,0.03459119496855346,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.015723270440251572,0.0,0.0,0.02830188679245283,0.0031446540880503146,0.0,0.031446540880503145,0.0,0.0,0.015723270440251572,0.050314465408805034,0.0,0.006289308176100629,0.018867924528301886,0.0,0.02830188679245283,0.02830188679245283,0.050314465408805034,0.015723270440251572,0.009433962264150943,0.0031446540880503146,0.05345911949685535,0.02830188679245283,0.0,0.03773584905660377,0.040880503144654086,0.0,0.0,0.0,0.0,0.009433962264150943
P5,0.0,0.0,0.05226480836236934,0.0,0.0,0.036585365853658534,0.029616724738675958,0.0,0.03484320557491289,0.003484320557491289,0.0,0.024390243902439025,0.0,0.006968641114982578,0.005226480836236934,0.0,0.0017421602787456446,0.04006968641114982,0.03484320557491289,0.02613240418118467,0.02613240418118467,0.03484320557491289,0.04529616724738676,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.0,0.0,0.0,0.01916376306620209,0.05226480836236934,0.036585365853658534,0.04878048780487805,0.0,0.050522648083623695,0.0,0.047038327526132406,0.033101045296167246,0.04529616724738676,0.0,0.013937282229965157,0.0,0.0,0.050522648083623695,0.003484320557491289,0.036585365853658534,0.029616724738675958,0.03484320557491289,0.0,0.0,0.0,0.029616724738675958,0.0,0.0
PO7,0.0,0.030136986301369864,0.0,0.030136986301369864,0.030136986301369864,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.005479452054794521,0.01643835616438356,0.0136986301369863,0.0027397260273972603,0.038356164383561646,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0684931506849315,0.030136986301369864,0.0027397260273972603,0.0,0.0,0.019178082191780823,0.021917808219178082,0.0,0.0,0.030136986301369864,0.0,0.0,0.057534246575342465,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.010958904109589041,0.0,0.06301369863013699,0.0,0.0,0.0,0.0684931506849315,0.005479452054794521,0.06027397260273973,0.049315068493150684,0.0,0.030136986301369864,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0684931506849315
PO3,0.0,0.0,0.03819918144611187,0.0,0.0,0.036834924965893585,0.020463847203274217,0.0,0.027285129604365622,0.010914051841746248,0.0,0.019099590723055934,0.0,0.013642564802182811,0.01227830832196453,0.002728512960436562,0.009549795361527967,0.0286493860845839,0.03547066848567531,0.0286493860845839,0.017735334242837655,0.027285129604365622,0.03547066848567531,0.0,0.0,0.001364256480218281,0.0,0.06275579809004093,0.0,0.0,0.0,0.0,0.0,0.0,0.013642564802182811,0.0,0.0,0.0,0.023192360163710776,0.054570259208731244,0.02592087312414734,0.06275579809004093,0.005457025920873124,0.03956343792633015,0.0,0.06002728512960437,0.02455661664392906,0.06002728512960437,0.0,0.019099590723055934,0.0,0.0,0.0504774897680764,0.010914051841746248,0.036834924965893585,0.023192360163710776,0.03547066848567531,0.001364256480218281,0.0,0.0,0.02455661664392906,0.0,0.0
POz,0.0,0.0,0.053824362606232294,0.0,0.0,0.028328611898016998,0.04815864022662889,0.0,0.036827195467422094,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.025495750708215296,0.0113314447592068,0.042492917847025496,0.039660056657223795,0.04815864022662889,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.0169971671388102,0.0,0.0,0.0,0.0,0.053824362606232294,0.053824362606232294,0.04815864022662889,0.0,0.05099150141643059,0.0,0.0453257790368272,0.05099150141643059,0.042492917847025496,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.028328611898016998,0.039660056657223795,0.025495750708215296,0.0,0.0,0.0,0.0169971671388102,0.0,0.0
PO4,0.0,0.0025348542458808617,0.034220532319391636,0.0025348542458808617,0.0,0.035487959442332066,0.017743979721166033,0.0,0.025348542458808618,0.01394169835234474,0.0,0.017743979721166033,0.0,0.016476552598225603,0.015209125475285171,0.0063371356147021544,0.012674271229404309,0.025348542458808618,0.036755386565272496,0.030418250950570342,0.015209125475285171,0.025348542458808618,0.031685678073510776,0.0,0.0,0.005069708491761723,0.0,0.06337135614702155,0.0,0.0,0.0,0.0,0.0,0.0,0.012674271229404309,0.0,0.0,0.0,0.025348542458808618,0.050697084917617236,0.022813688212927757,0.060836501901140684,0.008871989860583017,0.035487959442332066,0.0,0.058301647655259824,0.021546261089987327,0.06463878326996197,0.0,0.021546261089987327,0.0,0.0,0.045627376425855515,0.01394169835234474,0.03802281368821293,0.021546261089987327,0.036755386565272496,0.005069708491761723,0.0,0.0,0.022813688212927757,0.0,0.0
PO8,0.0,0.03125,0.0,0.03125,0.024305555555555556,0.0,0.0,0.06770833333333333,0.0,0.012152777777777778,0.052083333333333336,0.0,0.003472222222222222,0.022569444444444444,0.020833333333333332,0.013888888888888888,0.06076388888888889,0.0,0.006944444444444444,0.008680555555555556,0.001736111111111111,0.0,0.0,0.057291666666666664,0.017361111111111112,0.013888888888888888,0.0,0.0,0.012152777777777778,0.013888888888888888,0.0,0.0,0.022569444444444444,0.0,0.0,0.059027777777777776,0.03125,0.0,0.005208333333333333,0.0,0.0,0.0,0.019097222222222224,0.0,0.03819444444444445,0.0,0.0,0.003472222222222222,0.07465277777777778,0.015625,0.041666666666666664,0.03125,0.0,0.05555555555555555,0.003472222222222222,0.0,0.008680555555555556,0.06944444444444445,0.0,0.0,0.0,0.0,0.04861111111111111
P6,0.0,0.019027484143763214,0.019027484143763214,0.019027484143763214,0.008456659619450317,0.03382663847780127,0.0,0.010570824524312896,0.010570824524312896,0.035940803382663845,0.0021141649048625794,0.0,0.0,0.042283298097251586,0.040169133192389,0.02536997885835095,0.035940803382663845,0.004228329809725159,0.04439746300211417,0.046511627906976744,0.0,0.008456659619450317,0.014799154334038054,0.008456659619450317,0.0,0.023255813953488372,0.0,0.03382663847780127,0.0,0.0,0.0,0.0,0.006342494714587738,0.0,0.004228329809725159,0.014799154334038054,0.0,0.0,0.042283298097251586,0.019027484143763214,0.0,0.03171247357293869,0.02959830866807611,0.021141649048625793,0.0,0.03382663847780127,0.0,0.040169133192389,0.014799154334038054,0.0507399577167019,0.006342494714587738,0.0021141649048625794,0.023255813953488372,0.03805496828752643,0.040169133192389,0.0021141649048625794,0.046511627906976744,0.023255813953488372,0.0,0.0,0.021141649048625793,0.0,0.0021141649048625794
P2,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.06281407035175879,0.0,0.007537688442211055,0.05527638190954774,0.0,0.005025125628140704,0.022613065326633167,0.020100502512562814,0.010050251256281407,0.04522613065326633,0.0,0.0,0.002512562814070352,0.002512562814070352,0.0,0.0,0.06281407035175879,0.017587939698492462,0.010050251256281407,0.0,0.0,0.017587939698492462,0.020100502512562814,0.0,0.0,0.032663316582914576,0.0,0.0,0.06281407035175879,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.017587939698492462,0.0,0.04773869346733668,0.0,0.0,0.0,0.06281407035175879,0.01256281407035176,0.05778894472361809,0.04522613065326633,0.0,0.03768844221105527,0.0,0.0,0.002512562814070352,0.06030150753768844,0.0,0.0,0.0,0.0,0.05527638190954774
CPz,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.059190031152647975,0.0,0.003115264797507788,0.056074766355140186,0.0,0.006230529595015576,0.021806853582554516,0.018691588785046728,0.006230529595015576,0.040498442367601244,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.059190031152647975,0.018691588785046728,0.006230529595015576,0.0,0.0,0.021806853582554516,0.024922118380062305,0.0,0.0,0.037383177570093455,0.0,0.0,0.059190031152647975,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.01557632398753894,0.0,0.0529595015576324,0.0,0.0,0.0,0.059190031152647975,0.009345794392523364,0.059190031152647975,0.0529595015576324,0.0,0.037383177570093455,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.056074766355140186
CP4,0.0,0.0,0.0473186119873817,0.0,0.0,0.03470031545741325,0.026813880126182965,0.0,0.031545741324921134,0.00473186119873817,0.0,0.022082018927444796,0.0,0.007886435331230283,0.006309148264984227,0.0,0.0031545741324921135,0.03627760252365931,0.033123028391167195,0.025236593059936908,0.02365930599369085,0.031545741324921134,0.04100946372239748,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.015772870662460567,0.0,0.0,0.0,0.01892744479495268,0.0583596214511041,0.033123028391167195,0.056782334384858045,0.0,0.0473186119873817,0.0,0.055205047318611984,0.02996845425867508,0.05362776025236593,0.0,0.014195583596214511,0.0,0.0,0.056782334384858045,0.00473186119873817,0.03470031545741325,0.026813880126182965,0.033123028391167195,0.0,0.0,0.0,0.028391167192429023,0.0,0.0
TP8,0.0,0.028662420382165606,0.004777070063694267,0.028662420382165606,0.020700636942675158,0.01592356687898089,0.0,0.03821656050955414,0.0,0.027070063694267517,0.02388535031847134,0.0,0.0015923566878980893,0.03821656050955414,0.03662420382165605,0.01910828025477707,0.06847133757961783,0.0,0.02388535031847134,0.025477707006369428,0.0,0.0,0.0015923566878980893,0.028662420382165606,0.007961783439490446,0.01751592356687898,0.0,0.01592356687898089,0.009554140127388535,0.011146496815286623,0.0,0.0,0.01910828025477707,0.0,0.0,0.03503184713375796,0.012738853503184714,0.0,0.022292993630573247,0.004777070063694267,0.0,0.014331210191082803,0.027070063694267517,0.006369426751592357,0.014331210191082803,0.01592356687898089,0.0,0.020700636942675158,0.044585987261146494,0.03184713375796178,0.01910828025477707,0.01592356687898089,0.007961783439490446,0.07006369426751592,0.020700636942675158,0.0,0.025477707006369428,0.050955414012738856,0.0,0.0,0.006369426751592357,0.0,0.020700636942675158
C6,0.0,0.003179650238473768,0.034976152623211444,0.003179650238473768,0.0,0.04451510333863275,0.014308426073131956,0.0,0.028616852146263912,0.017488076311605722,0.0,0.01589825119236884,0.0,0.02066772655007949,0.019077901430842606,0.00794912559618442,0.01589825119236884,0.02384737678855326,0.046104928457869634,0.03815580286168521,0.011128775834658187,0.02702702702702703,0.03179650238473768,0.0,0.0,0.006359300476947536,0.0,0.046104928457869634,0.0,0.0,0.0,0.0,0.0,0.0,0.01589825119236884,0.0,0.0,0.0,0.03179650238473768,0.034976152623211444,0.02066772655007949,0.04451510333863275,0.011128775834658187,0.03656597774244833,0.0,0.046104928457869634,0.019077901430842606,0.0492845786963434,0.0,0.02702702702702703,0.0,0.0,0.03815580286168521,0.017488076311605722,0.04769475357710652,0.022257551669316374,0.046104928457869634,0.006359300476947536,0.0,0.0,0.028616852146263912,0.0,0.0
C2,0.0,0.0,0.04748603351955307,0.0,0.0,0.0335195530726257,0.036312849162011177,0.0,0.04189944134078212,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.030726256983240222,0.01675977653631285,0.030726256983240222,0.0446927374301676,0.04748603351955307,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.00558659217877095,0.04748603351955307,0.04748603351955307,0.04748603351955307,0.0,0.04748603351955307,0.0,0.04748603351955307,0.0446927374301676,0.04748603351955307,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0335195530726257,0.0446927374301676,0.030726256983240222,0.0,0.0,0.0,0.0223463687150838,0.0,0.0
FC4,0.0,0.0074962518740629685,0.031484257871064465,0.0074962518740629685,0.0,0.041979010494752625,0.01199400299850075,0.0014992503748125937,0.025487256371814093,0.020989505247376312,0.0,0.013493253373313344,0.0,0.0239880059970015,0.022488755622188907,0.01199400299850075,0.019490254872563718,0.020989505247376312,0.047976011994003,0.04047976011994003,0.008995502248875561,0.0239880059970015,0.02848575712143928,0.0,0.0,0.010494752623688156,0.0,0.041979010494752625,0.0,0.0,0.0,0.0,0.0,0.0,0.014992503748125937,0.004497751124437781,0.0,0.0,0.03298350824587706,0.031484257871064465,0.017991004497751123,0.04047976011994003,0.014992503748125937,0.03298350824587706,0.0,0.041979010494752625,0.01649175412293853,0.046476761619190406,0.004497751124437781,0.029985007496251874,0.0,0.0,0.034482758620689655,0.020989505247376312,0.046476761619190406,0.019490254872563718,0.047976011994003,0.010494752623688156,0.0,0.0,0.026986506746626688,0.0,0.0
FT8,0.0,0.03145695364238411,0.0,0.03145695364238411,0.023178807947019868,0.004966887417218543,0.0,0.056291390728476824,0.0,0.018211920529801324,0.041390728476821195,0.0,0.0033112582781456954,0.028145695364238412,0.026490066225165563,0.019867549668874173,0.06456953642384106,0.0,0.013245033112582781,0.014900662251655629,0.0016556291390728477,0.0,0.0,0.046357615894039736,0.009933774834437087,0.018211920529801324,0.0,0.004966887417218543,0.011589403973509934,0.013245033112582781,0.0,0.0,0.02152317880794702,0.0,0.0,0.052980132450331126,0.02152317880794702,0.0,0.011589403973509934,0.0,0.0,0.0033112582781456954,0.024834437086092714,0.0,0.028145695364238412,0.004966887417218543,0.0,0.009933774834437087,0.06291390728476821,0.02152317880794702,0.0347682119205298,0.026490066225165563,0.0,0.059602649006622516,0.009933774834437087,0.0,0.014900662251655629,0.0695364238410596,0.0,0.0,0.0,0.0,0.0380794701986755
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.046875,0.0,0.0,0.046875,0.013020833333333334,0.0,0.036458333333333336,0.005208333333333333,0.0,0.015625,0.0,0.010416666666666666,0.0078125,0.0,0.0026041666666666665,0.028645833333333332,0.046875,0.0390625,0.0078125,0.033854166666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.028645833333333332,0.046875,0.0234375,0.046875,0.0,0.046875,0.0,0.046875,0.020833333333333332,0.046875,0.0,0.020833333333333332,0.0,0.0,0.046875,0.005208333333333333,0.046875,0.026041666666666668,0.046875,0.0,0.0,0.0,0.044270833333333336,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.026905829596412557,0.0,0.026905829596412557,0.026905829596412557,0.0,0.0,0.07399103139013453,0.0,0.002242152466367713,0.07399103139013453,0.0,0.004484304932735426,0.01569506726457399,0.013452914798206279,0.004484304932735426,0.04484304932735426,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.06950672645739911,0.03139013452914798,0.004484304932735426,0.0,0.0,0.01569506726457399,0.017937219730941704,0.0,0.0,0.026905829596412557,0.0,0.0,0.06053811659192825,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.011210762331838564,0.0,0.053811659192825115,0.0,0.0,0.0,0.06950672645739911,0.006726457399103139,0.0515695067264574,0.04035874439461883,0.0,0.03811659192825112,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.07174887892376682
