,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.01020408163265306,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.05102040816326531,0.0,0.05102040816326531
CP1,0.0,0.0,0.05238095238095238,0.004761904761904762,0.004761904761904762,0.0380952380952381,0.0,0.0,0.0,0.0,0.004761904761904762,0.09047619047619047,0.09047619047619047,0.0,0.0,0.0,0.004761904761904762,0.023809523809523808,0.004761904761904762,0.0,0.03333333333333333,0.004761904761904762,0.004761904761904762,0.0,0.03333333333333333,0.004761904761904762,0.0,0.047619047619047616,0.0,0.004761904761904762,0.0,0.004761904761904762,0.004761904761904762,0.004761904761904762,0.05238095238095238,0.004761904761904762,0.014285714285714285,0.0,0.0,0.06190476190476191,0.0,0.0,0.004761904761904762,0.0,0.03333333333333333,0.04285714285714286,0.05714285714285714,0.08571428571428572,0.004761904761904762,0.0,0.0,0.01904761904761905,0.047619047619047616,0.0,0.0,0.05714285714285714,0.0,0.0,0.004761904761904762,0.0,0.004761904761904762,0.03333333333333333,0.004761904761904762
P3,0.0,0.0,0.057692307692307696,0.02564102564102564,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.08333333333333333,0.009615384615384616,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.00641025641025641,0.0,0.0,0.0641025641025641,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.05128205128205128,0.060897435897435896,0.08012820512820513,0.0,0.0,0.0,0.03205128205128205,0.05448717948717949,0.0,0.0,0.060897435897435896,0.003205128205128205,0.0,0.0,0.0,0.0,0.04487179487179487,0.0
P7,0.0,0.029159519725557463,0.03430531732418525,0.04631217838765009,0.012006861063464836,0.03430531732418525,0.0,0.0,0.022298456260720412,0.0,0.0,0.0,0.008576329331046312,0.07032590051457976,0.03773584905660377,0.0137221269296741,0.024013722126929673,0.0,0.0,0.0274442538593482,0.008576329331046312,0.0,0.0,0.0,0.00686106346483705,0.02058319039451115,0.0,0.032590051457975985,0.0,0.0017152658662092624,0.0,0.0,0.0017152658662092624,0.0,0.030874785591766724,0.017152658662092625,0.005145797598627788,0.0,0.04288164665523156,0.018867924528301886,0.0,0.022298456260720412,0.012006861063464836,0.0,0.0,0.03430531732418525,0.00686106346483705,0.012006861063464836,0.022298456260720412,0.025728987993138937,0.030874785591766724,0.005145797598627788,0.036020583190394515,0.03430531732418525,0.025728987993138937,0.0411663807890223,0.0411663807890223,0.03773584905660377,0.0,0.0,0.024013722126929673,0.03945111492281304,0.0017152658662092624
O1,0.0,0.03777777777777778,0.028888888888888888,0.044444444444444446,0.015555555555555555,0.028888888888888888,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.051111111111111114,0.04888888888888889,0.017777777777777778,0.03111111111111111,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.0,0.024444444444444446,0.022222222222222223,0.006666666666666667,0.0,0.04888888888888889,0.008888888888888889,0.0,0.013333333333333334,0.015555555555555555,0.0,0.0,0.028888888888888888,0.0,0.0,0.028888888888888888,0.03333333333333333,0.04,0.0,0.03111111111111111,0.044444444444444446,0.03333333333333333,0.03111111111111111,0.044444444444444446,0.04888888888888889,0.0,0.0,0.03111111111111111,0.035555555555555556,0.0022222222222222222
Oz,0.0,0.049429657794676805,0.0,0.022813688212927757,0.045627376425855515,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.03802281368821293,0.03802281368821293,0.049429657794676805,0.053231939163498096,0.0038022813688212928,0.019011406844106463,0.0076045627376425855,0.0,0.011406844106463879,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.022813688212927757,0.0,0.0076045627376425855,0.022813688212927757,0.0,0.0,0.053231939163498096,0.030418250950570342,0.0,0.030418250950570342,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.034220532319391636,0.04182509505703422,0.0,0.0,0.045627376425855515,0.030418250950570342,0.0,0.022813688212927757,0.030418250950570342,0.0,0.0,0.053231939163498096,0.0076045627376425855,0.022813688212927757
O2,0.0,0.031198686371100164,0.008210180623973728,0.019704433497536946,0.027914614121510674,0.008210180623973728,0.0,0.0,0.034482758620689655,0.0,0.006568144499178982,0.0,0.0,0.029556650246305417,0.026272577996715927,0.022988505747126436,0.07881773399014778,0.009852216748768473,0.016420361247947456,0.013136288998357963,0.0,0.013136288998357963,0.006568144499178982,0.0,0.0,0.0361247947454844,0.0,0.006568144499178982,0.0,0.027914614121510674,0.0,0.011494252873563218,0.031198686371100164,0.006568144499178982,0.0049261083743842365,0.04433497536945813,0.04433497536945813,0.0,0.022988505747126436,0.0,0.0,0.0,0.05582922824302135,0.0,0.008210180623973728,0.008210180623973728,0.0,0.0,0.06568144499178982,0.024630541871921183,0.027914614121510674,0.0,0.009852216748768473,0.029556650246305417,0.022988505747126436,0.009852216748768473,0.019704433497536946,0.022988505747126436,0.003284072249589491,0.0,0.07060755336617405,0.013136288998357963,0.0180623973727422
P4,0.0,0.00558659217877095,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.027932960893854747,0.0,0.0223463687150838,0.0111731843575419,0.0111731843575419,0.0,0.0,0.01675977653631285,0.03910614525139665,0.08379888268156424,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0223463687150838,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.07262569832402235,0.0,0.03910614525139665,0.0782122905027933,0.0223463687150838,0.0,0.03910614525139665,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.07262569832402235,0.0,0.0,0.00558659217877095,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.03910614525139665,0.0,0.03910614525139665
P8,0.0,0.024509803921568627,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.04411764705882353,0.0,0.0196078431372549,0.0,0.0,0.00980392156862745,0.00980392156862745,0.03431372549019608,0.05392156862745098,0.029411764705882353,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.05392156862745098,0.0,0.03431372549019608,0.05392156862745098,0.0196078431372549,0.0,0.05392156862745098,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.024509803921568627,0.0,0.0,0.0,0.05392156862745098,0.004901960784313725,0.014705882352941176,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.05392156862745098,0.0,0.05392156862745098
TP10,0.0,0.02922077922077922,0.045454545454545456,0.05194805194805195,0.0,0.045454545454545456,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.0,0.05194805194805195,0.045454545454545456,0.0,0.01948051948051948,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.006493506493506494,0.0,0.0,0.05194805194805195,0.016233766233766232,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.003246753246753247,0.016233766233766232,0.022727272727272728,0.032467532467532464,0.0,0.048701298701298704,0.03896103896103896,0.025974025974025976,0.048701298701298704,0.05194805194805195,0.048701298701298704,0.0,0.0,0.01948051948051948,0.05194805194805195,0.0
CP6,0.0,0.0,0.06147540983606557,0.03278688524590164,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.06147540983606557,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.02459016393442623,0.0,0.0,0.0,0.06147540983606557,0.06147540983606557,0.06147540983606557,0.0,0.0,0.0,0.040983606557377046,0.06147540983606557,0.0,0.0,0.06147540983606557,0.004098360655737705,0.0,0.0,0.0,0.0,0.05737704918032787,0.0
CP2,0.0,0.018072289156626505,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.04216867469879518,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.030120481927710843,0.05421686746987952,0.03614457831325301,0.05421686746987952,0.0,0.0,0.04819277108433735,0.024096385542168676,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.0,0.04216867469879518,0.05421686746987952,0.024096385542168676,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.030120481927710843,0.0,0.0,0.0,0.05421686746987952,0.0,0.006024096385542169,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.05421686746987952,0.0,0.05421686746987952
Cz,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.01020408163265306,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.05102040816326531,0.0,0.05102040816326531
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.061946902654867256,0.030973451327433628,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.061946902654867256,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.022123893805309734,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.04424778761061947,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0
FT10,0.0,0.037527593818984545,0.006622516556291391,0.02207505518763797,0.037527593818984545,0.006622516556291391,0.0,0.0,0.046357615894039736,0.0,0.008830022075055188,0.0,0.0,0.03090507726269316,0.03090507726269316,0.03090507726269316,0.05077262693156733,0.013245033112582781,0.02207505518763797,0.013245033112582781,0.0,0.017660044150110375,0.008830022075055188,0.0,0.0,0.04856512141280353,0.0,0.004415011037527594,0.0,0.024282560706401765,0.0,0.01545253863134658,0.024282560706401765,0.008830022075055188,0.002207505518763797,0.04415011037527594,0.02869757174392936,0.0,0.026490066225165563,0.0,0.0,0.0,0.037527593818984545,0.0,0.011037527593818985,0.006622516556291391,0.0,0.0,0.05077262693156733,0.02869757174392936,0.033112582781456956,0.0,0.008830022075055188,0.03532008830022075,0.026490066225165563,0.008830022075055188,0.02207505518763797,0.026490066225165563,0.004415011037527594,0.0,0.05077262693156733,0.013245033112582781,0.024282560706401765
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.009009009009009009,0.07027027027027027,0.03963963963963964,0.0,0.05225225225225225,0.0,0.0,0.0018018018018018018,0.0,0.0,0.021621621621621623,0.03423423423423423,0.03063063063063063,0.018018018018018018,0.0,0.0036036036036036037,0.0,0.0,0.01981981981981982,0.02702702702702703,0.0,0.0,0.0,0.025225225225225224,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.025225225225225224,0.04504504504504504,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.032432432432432434,0.03783783783783784,0.0018018018018018018,0.005405405405405406,0.010810810810810811,0.018018018018018018,0.06666666666666667,0.014414414414414415,0.007207207207207207,0.07027027027027027,0.02702702702702703,0.01981981981981982,0.0,0.0,0.0036036036036036037,0.05045045045045045,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.020134228187919462,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.03355704697986577,0.0,0.013422818791946308,0.0,0.0,0.010067114093959731,0.010067114093959731,0.026845637583892617,0.06711409395973154,0.03355704697986577,0.03355704697986577,0.0,0.0,0.026845637583892617,0.013422818791946308,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.07718120805369127,0.0,0.02348993288590604,0.08053691275167785,0.013422818791946308,0.0,0.04697986577181208,0.08389261744966443,0.0,0.003355704697986577,0.0,0.0,0.0,0.07718120805369127,0.0,0.026845637583892617,0.0,0.0,0.0,0.053691275167785234,0.006711409395973154,0.013422818791946308,0.0,0.0,0.016778523489932886,0.003355704697986577,0.0,0.0,0.003355704697986577,0.006711409395973154,0.0,0.05704697986577181,0.0,0.03691275167785235
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.013422818791946308,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.040268456375838924,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.026845637583892617,0.053691275167785234,0.040268456375838924,0.053691275167785234,0.0,0.0,0.053691275167785234,0.026845637583892617,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.04697986577181208,0.053691275167785234,0.026845637583892617,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.03355704697986577,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.053691275167785234,0.0,0.053691275167785234
AF3,0.0,0.0189873417721519,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.03164556962025317,0.0,0.012658227848101266,0.0,0.0,0.00949367088607595,0.00949367088607595,0.02531645569620253,0.06962025316455696,0.03481012658227848,0.03164556962025317,0.0,0.0,0.02531645569620253,0.012658227848101266,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0759493670886076,0.0,0.022151898734177215,0.08227848101265822,0.012658227848101266,0.0,0.05063291139240506,0.08860759493670886,0.0,0.0031645569620253164,0.0,0.0,0.0,0.07911392405063292,0.0,0.028481012658227847,0.0,0.0,0.0,0.056962025316455694,0.006329113924050633,0.012658227848101266,0.0,0.0,0.015822784810126583,0.0031645569620253164,0.0,0.0,0.0031645569620253164,0.006329113924050633,0.0,0.060126582278481014,0.0,0.03481012658227848
AFz,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.01020408163265306,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.05102040816326531,0.0,0.05102040816326531
F1,0.0,0.007662835249042145,0.06513409961685823,0.040229885057471264,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.02490421455938697,0.038314176245210725,0.03065134099616858,0.017241379310344827,0.0,0.0019157088122605363,0.0,0.0,0.019157088122605363,0.028735632183908046,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.02490421455938697,0.04980842911877394,0.0,0.028735632183908046,0.0,0.0,0.0,0.05555555555555555,0.03639846743295019,0.0421455938697318,0.0,0.0038314176245210726,0.009578544061302681,0.019157088122605363,0.06321839080459771,0.013409961685823755,0.005747126436781609,0.06704980842911877,0.02681992337164751,0.019157088122605363,0.0,0.0,0.0019157088122605363,0.05172413793103448,0.0
F5,0.0,0.033482142857142856,0.002232142857142857,0.017857142857142856,0.03794642857142857,0.002232142857142857,0.0,0.0,0.04241071428571429,0.0,0.008928571428571428,0.0,0.0,0.026785714285714284,0.026785714285714284,0.03125,0.0625,0.013392857142857142,0.022321428571428572,0.008928571428571428,0.0,0.017857142857142856,0.008928571428571428,0.0,0.0,0.046875,0.0,0.0,0.0,0.024553571428571428,0.0,0.015625,0.029017857142857144,0.008928571428571428,0.0,0.05803571428571429,0.044642857142857144,0.0,0.022321428571428572,0.0,0.0,0.0,0.05357142857142857,0.0,0.011160714285714286,0.002232142857142857,0.0,0.0,0.0625,0.024553571428571428,0.029017857142857144,0.0,0.004464285714285714,0.03125,0.022321428571428572,0.004464285714285714,0.017857142857142856,0.022321428571428572,0.004464285714285714,0.0,0.0625,0.008928571428571428,0.024553571428571428
