,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0583804143126177,0.05084745762711865,0.0,0.0,0.0,0.015065913370998116,0.01694915254237288,0.03766478342749529,0.02071563088512241,0.060263653483992465,0.0,0.0,0.0,0.05084745762711865,0.030131826741996232,0.022598870056497175,0.03389830508474576,0.030131826741996232,0.005649717514124294,0.0,0.009416195856873822,0.062146892655367235,0.062146892655367235,0.0,0.026365348399246705,0.0,0.0,0.0583804143126177,0.0,0.0,0.060263653483992465,0.0,0.0,0.018832391713747645,0.013182674199623353,0.0,0.0,0.0,0.060263653483992465,0.0,0.0018832391713747645,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03766478342749529,0.005649717514124294,0.054613935969868174,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.007936507936507936,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04285714285714286,0.01904761904761905,0.05396825396825397,0.015873015873015872,0.011111111111111112,0.0,0.007936507936507936,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.05396825396825397,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.05396825396825397,0.0,0.0,0.050793650793650794,0.05238095238095238,0.0031746031746031746,0.015873015873015872,0.050793650793650794,0.014285714285714285,0.046031746031746035,0.0015873015873015873,0.020634920634920634,0.05396825396825397,0.012698412698412698,0.0,0.05238095238095238,0.0,0.0,0.022222222222222223,0.0,0.031746031746031744,0.01904761904761905,0.044444444444444446,0.031746031746031744,0.012698412698412698,0.01746031746031746,0.01904761904761905,0.0,0.0015873015873015873
C1,0.0,0.00727802037845706,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.017467248908296942,0.05240174672489083,0.01455604075691412,0.010189228529839884,0.0,0.00727802037845706,0.0,0.0,0.0,0.020378457059679767,0.0,0.0,0.0,0.002911208151382824,0.0,0.0,0.055312954876273655,0.033478893740902474,0.0,0.0,0.0,0.0,0.0,0.05967976710334789,0.0,0.05822416302765648,0.0,0.0,0.048034934497816595,0.056768558951965066,0.002911208151382824,0.01455604075691412,0.05240174672489083,0.013100436681222707,0.046579330422125184,0.001455604075691412,0.023289665211062592,0.055312954876273655,0.011644832605531296,0.0,0.05240174672489083,0.0,0.0,0.020378457059679767,0.0,0.033478893740902474,0.017467248908296942,0.04512372634643377,0.03202328966521106,0.011644832605531296,0.01601164483260553,0.017467248908296942,0.0,0.001455604075691412
C5,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.03614457831325301,0.020080321285140562,0.0,0.012048192771084338,0.004016064257028112,0.05220883534136546,0.05622489959839357,0.0,0.0642570281124498,0.040160642570281124,0.0,0.0,0.01606425702811245,0.024096385542168676,0.0,0.0,0.0642570281124498,0.0,0.028112449799196786,0.004016064257028112,0.040160642570281124,0.04819277108433735,0.05220883534136546,0.0,0.0,0.0,0.004016064257028112,0.03614457831325301,0.01606425702811245,0.0,0.04819277108433735,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.0642570281124498,0.0,0.024096385542168676,0.0,0.0,0.012048192771084338,0.0,0.0,0.0321285140562249,0.028112449799196786,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.01485148514851485,0.0049504950495049506,0.012376237623762377,0.027227722772277228,0.022277227722772276,0.05198019801980198,0.04702970297029703,0.0,0.04207920792079208,0.017326732673267328,0.0,0.0,0.0297029702970297,0.007425742574257425,0.0,0.0,0.034653465346534656,0.0,0.017326732673267328,0.022277227722772276,0.04455445544554455,0.022277227722772276,0.024752475247524754,0.0,0.0,0.0,0.022277227722772276,0.01485148514851485,0.0297029702970297,0.0,0.022277227722772276,0.019801980198019802,0.019801980198019802,0.034653465346534656,0.04950495049504951,0.017326732673267328,0.009900990099009901,0.01485148514851485,0.03217821782178218,0.0049504950495049506,0.034653465346534656,0.007425742574257425,0.0,0.027227722772277228,0.0,0.0,0.039603960396039604,0.009900990099009901,0.007425742574257425,0.05198019801980198,0.012376237623762377,0.009900990099009901,0.007425742574257425,0.01485148514851485,0.017326732673267328,0.0,0.0
CP3,0.0,0.007587253414264037,0.0,0.0,0.0,0.04400606980273141,0.0,0.0,0.04552352048558422,0.01669195751138088,0.05311077389984825,0.013657056145675266,0.009104704097116844,0.0,0.006069802731411229,0.0,0.0,0.0,0.019726858877086494,0.0,0.0,0.0,0.0015174506828528073,0.0,0.0,0.05614567526555387,0.03186646433990895,0.0,0.0,0.0,0.0,0.0,0.057663125948406675,0.0,0.05614567526555387,0.0,0.0,0.05007587253414264,0.057663125948406675,0.0015174506828528073,0.013657056145675266,0.054628224582701064,0.013657056145675266,0.048558421851289835,0.0,0.024279210925644917,0.05311077389984825,0.012139605462822459,0.0,0.051593323216995446,0.0,0.0,0.019726858877086494,0.0,0.03490136570561457,0.01669195751138088,0.04704097116843703,0.03338391502276176,0.012139605462822459,0.01669195751138088,0.018209408194233688,0.0,0.0015174506828528073
P1,0.0,0.018726591760299626,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.03745318352059925,0.0299625468164794,0.03745318352059925,0.02247191011235955,0.011235955056179775,0.0,0.003745318352059925,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.03745318352059925,0.0,0.0,0.03745318352059925,0.03745318352059925,0.0,0.02247191011235955,0.03745318352059925,0.033707865168539325,0.03745318352059925,0.0,0.026217228464419477,0.03745318352059925,0.0299625468164794,0.0,0.03745318352059925,0.0,0.0,0.03745318352059925,0.0,0.0299625468164794,0.0299625468164794,0.03745318352059925,0.033707865168539325,0.0299625468164794,0.03745318352059925,0.03745318352059925,0.0,0.003745318352059925
P5,0.0,0.008051529790660225,0.0,0.0,0.0,0.04508856682769726,0.0,0.0,0.0499194847020934,0.01610305958132045,0.05152979066022544,0.01288244766505636,0.008051529790660225,0.0,0.004830917874396135,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.027375201288244767,0.0,0.0,0.0,0.0,0.0,0.05475040257648953,0.0,0.05314009661835749,0.0,0.0,0.05152979066022544,0.05636070853462158,0.0,0.01288244766505636,0.05636070853462158,0.014492753623188406,0.05314009661835749,0.0,0.027375201288244767,0.0499194847020934,0.01288244766505636,0.0,0.04830917874396135,0.0,0.0,0.01932367149758454,0.0,0.03864734299516908,0.01610305958132045,0.05152979066022544,0.03542673107890499,0.01288244766505636,0.017713365539452495,0.01932367149758454,0.0,0.001610305958132045
PO7,0.0,0.0,0.0,0.0,0.0,0.001430615164520744,0.06580829756795423,0.05436337625178827,0.0,0.002861230329041488,0.0,0.017167381974248927,0.01859799713876967,0.02861230329041488,0.02145922746781116,0.06866952789699571,0.0,0.0,0.004291845493562232,0.03862660944206009,0.022889842632331903,0.017167381974248927,0.031473533619456366,0.022889842632331903,0.010014306151645207,0.0,0.012875536480686695,0.0715307582260372,0.07296137339055794,0.0,0.020028612303290415,0.0,0.0,0.06723891273247497,0.004291845493562232,0.0,0.04721030042918455,0.0,0.0,0.020028612303290415,0.015736766809728183,0.0,0.0,0.0,0.07296137339055794,0.0,0.00715307582260372,0.0,0.030042918454935622,0.002861230329041488,0.030042918454935622,0.02861230329041488,0.010014306151645207,0.04148783977110158,0.0,0.01859799713876967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.013736263736263736,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0521978021978022,0.016483516483516484,0.04395604395604396,0.01098901098901099,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.046703296703296704,0.0,0.0,0.04395604395604396,0.0521978021978022,0.0,0.01098901098901099,0.0521978021978022,0.02197802197802198,0.0521978021978022,0.0,0.046703296703296704,0.04120879120879121,0.02197802197802198,0.0,0.038461538461538464,0.0,0.0,0.02197802197802198,0.0,0.0521978021978022,0.016483516483516484,0.0521978021978022,0.046703296703296704,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.0027472527472527475
POz,0.0,0.006729475100942127,0.0,0.0,0.0,0.04172274562584118,0.0,0.0,0.034993270524899055,0.018842530282637954,0.04576043068640646,0.021534320323014805,0.017496635262449527,0.0,0.014804845222072678,0.0013458950201884253,0.0,0.0,0.02288021534320323,0.0,0.0,0.0,0.010767160161507403,0.0,0.008075370121130552,0.047106325706594884,0.039030955585464336,0.004037685060565276,0.005383580080753701,0.0,0.0,0.0,0.05114401076716016,0.0,0.05787348586810229,0.0,0.004037685060565276,0.04172274562584118,0.047106325706594884,0.010767160161507403,0.021534320323014805,0.04306864064602961,0.012113055181695828,0.03768506056527591,0.009421265141318977,0.016150740242261104,0.063257065948856,0.010767160161507403,0.0,0.05114401076716016,0.0,0.0,0.026917900403768506,0.0,0.02557200538358008,0.024226110363391656,0.03633916554508748,0.02557200538358008,0.010767160161507403,0.014804845222072678,0.016150740242261104,0.0,0.0013458950201884253
PO4,0.0,0.0205761316872428,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.02880658436213992,0.037037037037037035,0.0205761316872428,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0205761316872428,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.02880658436213992,0.037037037037037035,0.03292181069958848,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.03292181069958848,0.02880658436213992,0.037037037037037035,0.037037037037037035,0.03292181069958848,0.037037037037037035,0.037037037037037035,0.0,0.00411522633744856
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.06476683937823834,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.06217616580310881,0.0,0.0,0.0,0.04922279792746114,0.04145077720207254,0.04145077720207254,0.012953367875647668,0.04145077720207254,0.0,0.0,0.0,0.06217616580310881,0.05699481865284974,0.0,0.03626943005181347,0.0,0.0,0.06476683937823834,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.06476683937823834,0.0,0.04922279792746114,0.06476683937823834,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.00741839762611276,0.0,0.0,0.0,0.04599406528189911,0.0,0.0,0.037091988130563795,0.020771513353115726,0.04896142433234421,0.019287833827893175,0.01483679525222552,0.0,0.011869436201780416,0.0,0.0,0.0,0.025222551928783383,0.0,0.0,0.0,0.00741839762611276,0.0,0.004451038575667656,0.050445103857566766,0.03857566765578635,0.0,0.001483679525222552,0.0,0.0,0.0,0.05341246290801187,0.0,0.057863501483679525,0.0,0.0,0.04451038575667656,0.050445103857566766,0.00741839762611276,0.019287833827893175,0.04599406528189911,0.013353115727002967,0.040059347181008904,0.005934718100890208,0.016320474777448073,0.057863501483679525,0.011869436201780416,0.0,0.05489614243323442,0.0,0.0,0.025222551928783383,0.0,0.026706231454005934,0.02225519287833828,0.03857566765578635,0.026706231454005934,0.011869436201780416,0.016320474777448073,0.017804154302670624,0.0,0.001483679525222552
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.05965909090909091,0.0,0.0,0.0,0.056818181818181816,0.045454545454545456,0.03409090909090909,0.017045454545454544,0.045454545454545456,0.0,0.0,0.0,0.05965909090909091,0.05965909090909091,0.0,0.03977272727272727,0.0,0.0,0.05965909090909091,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.05965909090909091,0.0,0.056818181818181816,0.056818181818181816,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.062162162162162166,0.0,0.0,0.0,0.04864864864864865,0.04054054054054054,0.043243243243243246,0.010810810810810811,0.043243243243243246,0.0,0.0,0.0,0.062162162162162166,0.05675675675675676,0.0,0.03783783783783784,0.0,0.0,0.06486486486486487,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.06486486486486487,0.0,0.04864864864864865,0.06486486486486487,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.010570824524312896,0.0,0.0,0.0,0.03171247357293869,0.004228329809725159,0.0,0.021141649048625793,0.02959830866807611,0.02959830866807611,0.03805496828752643,0.03171247357293869,0.0,0.02748414376321353,0.006342494714587738,0.0,0.0,0.035940803382663845,0.0,0.0,0.0,0.021141649048625793,0.0,0.014799154334038054,0.02959830866807611,0.046511627906976744,0.010570824524312896,0.012684989429175475,0.0,0.0,0.0,0.02959830866807611,0.004228329809725159,0.035940803382663845,0.0,0.010570824524312896,0.02748414376321353,0.02748414376321353,0.021141649048625793,0.03805496828752643,0.02536997885835095,0.019027484143763214,0.023255813953488372,0.019027484143763214,0.014799154334038054,0.040169133192389,0.016913319238900635,0.0,0.03382663847780127,0.0,0.0,0.04439746300211417,0.0,0.016913319238900635,0.042283298097251586,0.021141649048625793,0.019027484143763214,0.016913319238900635,0.023255813953488372,0.02536997885835095,0.0,0.0021141649048625794
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0640495867768595,0.06198347107438017,0.0,0.0,0.0,0.006198347107438017,0.008264462809917356,0.047520661157024795,0.012396694214876033,0.0640495867768595,0.0,0.0,0.0,0.05578512396694215,0.03305785123966942,0.030991735537190084,0.026859504132231406,0.03305785123966942,0.0,0.0,0.0,0.0640495867768595,0.06198347107438017,0.0,0.028925619834710745,0.0,0.0,0.0640495867768595,0.0,0.0,0.05578512396694215,0.0,0.0,0.010330578512396695,0.004132231404958678,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.049586776859504134,0.0,0.04338842975206612,0.047520661157024795,0.0,0.06198347107438017,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.01037344398340249,0.0,0.0,0.0,0.03941908713692946,0.0,0.0,0.056016597510373446,0.014522821576763486,0.04771784232365145,0.01037344398340249,0.004149377593360996,0.002074688796680498,0.0,0.0,0.0,0.0,0.01867219917012448,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.01867219917012448,0.0,0.0,0.0,0.0,0.0,0.05186721991701245,0.0,0.04979253112033195,0.0,0.0,0.04771784232365145,0.05394190871369295,0.0,0.01037344398340249,0.05394190871369295,0.01867219917012448,0.056016597510373446,0.0,0.03734439834024896,0.04564315352697095,0.016597510373443983,0.0,0.043568464730290454,0.0,0.0,0.01867219917012448,0.0,0.05186721991701245,0.014522821576763486,0.056016597510373446,0.04564315352697095,0.016597510373443983,0.01867219917012448,0.01867219917012448,0.0,0.002074688796680498
C2,0.0,0.004098360655737705,0.0,0.0,0.0,0.02459016393442623,0.01639344262295082,0.00819672131147541,0.014344262295081968,0.02663934426229508,0.022540983606557378,0.045081967213114756,0.040983606557377046,0.0,0.0389344262295082,0.018442622950819672,0.0,0.0,0.028688524590163935,0.010245901639344262,0.0,0.0,0.03278688524590164,0.0,0.014344262295081968,0.022540983606557378,0.040983606557377046,0.022540983606557378,0.02459016393442623,0.0,0.0,0.0,0.022540983606557378,0.01639344262295082,0.028688524590163935,0.0,0.022540983606557378,0.020491803278688523,0.020491803278688523,0.03278688524590164,0.0430327868852459,0.018442622950819672,0.012295081967213115,0.01639344262295082,0.030737704918032786,0.00819672131147541,0.03278688524590164,0.010245901639344262,0.0,0.02663934426229508,0.0,0.0,0.036885245901639344,0.012295081967213115,0.010245901639344262,0.04918032786885246,0.014344262295081968,0.012295081967213115,0.010245901639344262,0.01639344262295082,0.018442622950819672,0.0,0.0
FC4,0.0,0.008237232289950576,0.0,0.0,0.0,0.044481054365733116,0.0,0.0,0.05271828665568369,0.014827018121911038,0.051070840197693576,0.011532125205930808,0.006589785831960461,0.0016474464579901153,0.0032948929159802307,0.0,0.0,0.0,0.018121911037891267,0.0,0.0,0.0,0.0,0.0,0.0,0.05271828665568369,0.026359143327841845,0.0,0.0,0.0,0.0,0.0,0.054365733113673806,0.0,0.05271828665568369,0.0,0.0,0.051070840197693576,0.05601317957166392,0.0,0.011532125205930808,0.05601317957166392,0.014827018121911038,0.05601317957166392,0.0,0.029654036243822075,0.04942339373970346,0.013179571663920923,0.0,0.047775947281713346,0.0,0.0,0.018121911037891267,0.0,0.04118616144975288,0.014827018121911038,0.054365733113673806,0.036243822075782535,0.013179571663920923,0.018121911037891267,0.018121911037891267,0.0,0.0016474464579901153
FT8,0.0,0.010845986984815618,0.0,0.0,0.0,0.04121475054229935,0.0,0.0,0.049891540130151846,0.01735357917570499,0.049891540130151846,0.013015184381778741,0.006507592190889371,0.0,0.0021691973969631237,0.0,0.0,0.0,0.021691973969631236,0.0,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.021691973969631236,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.049891540130151846,0.0,0.0,0.049891540130151846,0.049891540130151846,0.0,0.013015184381778741,0.049891540130151846,0.019522776572668113,0.049891540130151846,0.0,0.03036876355748373,0.04772234273318872,0.01735357917570499,0.0,0.0455531453362256,0.0,0.0,0.021691973969631236,0.0,0.0455531453362256,0.01735357917570499,0.049891540130151846,0.0455531453362256,0.01735357917570499,0.021691973969631236,0.021691973969631236,0.0,0.0021691973969631237
F6,0.0,0.0205761316872428,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.02880658436213992,0.037037037037037035,0.0205761316872428,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0205761316872428,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.02880658436213992,0.037037037037037035,0.03292181069958848,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.03292181069958848,0.02880658436213992,0.037037037037037035,0.037037037037037035,0.03292181069958848,0.037037037037037035,0.037037037037037035,0.0,0.00411522633744856
AF8,0.0,0.016181229773462782,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.032362459546925564,0.032362459546925564,0.038834951456310676,0.025889967637540454,0.016181229773462782,0.0,0.009708737864077669,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.025889967637540454,0.038834951456310676,0.02912621359223301,0.03559870550161812,0.0,0.022653721682847898,0.038834951456310676,0.025889967637540454,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.025889967637540454,0.032362459546925564,0.032362459546925564,0.02912621359223301,0.025889967637540454,0.03559870550161812,0.038834951456310676,0.0,0.003236245954692557
AF4,0.0,0.015197568389057751,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.030395136778115502,0.03343465045592705,0.03951367781155015,0.02735562310030395,0.0182370820668693,0.0,0.0121580547112462,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.03951367781155015,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.03951367781155015,0.0,0.0,0.03951367781155015,0.03951367781155015,0.00303951367781155,0.02735562310030395,0.0364741641337386,0.02735562310030395,0.03343465045592705,0.0,0.02127659574468085,0.03951367781155015,0.0243161094224924,0.0,0.03951367781155015,0.0,0.0,0.03951367781155015,0.0,0.0243161094224924,0.03343465045592705,0.030395136778115502,0.02735562310030395,0.0243161094224924,0.03343465045592705,0.0364741641337386,0.0,0.00303951367781155
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549
