,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.0,0.0,0.031630170316301706,0.0,0.0012165450121654502,0.0,0.0170316301703163,0.010948905109489052,0.0,0.0267639902676399,0.057177615571776155,0.0535279805352798,0.045012165450121655,0.0,0.0,0.0,0.04744525547445255,0.057177615571776155,0.0267639902676399,0.0,0.04866180048661801,0.0,0.049878345498783457,0.0,0.0413625304136253,0.0,0.04866180048661801,0.0,0.04866180048661801,0.05474452554744526,0.0,0.0,0.031630170316301706,0.05596107055961071,0.04744525547445255,0.0,0.040145985401459854,0.0,0.0,0.04744525547445255,0.0,0.0,0.0012165450121654502,0.0,0.0,0.0,0.03527980535279805,0.0024330900243309003,0.0,0.0,0.0,0.0,0.01338199513381995,0.0,0.0012165450121654502,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.024330900243309004
Fp2,0.006369426751592357,0.01910828025477707,0.0,0.014861995753715499,0.027600849256900213,0.014861995753715499,0.0,0.0,0.008492569002123142,0.0,0.0,0.010615711252653927,0.01910828025477707,0.021231422505307854,0.01910828025477707,0.027600849256900213,0.014861995753715499,0.0,0.014861995753715499,0.03821656050955414,0.0,0.02335456475583864,0.012738853503184714,0.03397027600849257,0.0,0.03184713375796178,0.0021231422505307855,0.02335456475583864,0.0,0.0,0.036093418259023353,0.03821656050955414,0.0,0.0021231422505307855,0.021231422505307854,0.029723991507430998,0.008492569002123142,0.008492569002123142,0.03184713375796178,0.016985138004246284,0.03821656050955414,0.03184713375796178,0.012738853503184714,0.010615711252653927,0.0,0.012738853503184714,0.014861995753715499,0.008492569002123142,0.025477707006369428,0.025477707006369428,0.02335456475583864,0.014861995753715499,0.02335456475583864,0.03821656050955414,0.03184713375796178,0.0,0.02335456475583864,0.016985138004246284,0.0,0.004246284501061571,0.027600849256900213,0.03821656050955414,0.0
AF7,0.003738317757009346,0.014953271028037384,0.0,0.011214953271028037,0.03364485981308411,0.011214953271028037,0.0,0.0,0.005607476635514018,0.001869158878504673,0.009345794392523364,0.018691588785046728,0.026168224299065422,0.016822429906542057,0.014953271028037384,0.028037383177570093,0.022429906542056073,0.003738317757009346,0.022429906542056073,0.03364485981308411,0.0,0.018691588785046728,0.020560747663551402,0.028037383177570093,0.0,0.026168224299065422,0.011214953271028037,0.018691588785046728,0.007476635514018692,0.003738317757009346,0.029906542056074768,0.03925233644859813,0.0,0.011214953271028037,0.028037383177570093,0.024299065420560748,0.016822429906542057,0.005607476635514018,0.026168224299065422,0.024299065420560748,0.03364485981308411,0.026168224299065422,0.009345794392523364,0.007476635514018692,0.0,0.009345794392523364,0.022429906542056073,0.005607476635514018,0.020560747663551402,0.020560747663551402,0.018691588785046728,0.011214953271028037,0.029906542056074768,0.03364485981308411,0.037383177570093455,0.001869158878504673,0.018691588785046728,0.013084112149532711,0.0,0.001869158878504673,0.022429906542056073,0.037383177570093455,0.0
AF3,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.029585798816568046,0.01972386587771203,0.0,0.03155818540433925,0.04930966469428008,0.04339250493096647,0.03747534516765286,0.0,0.0,0.0,0.03944773175542406,0.04930966469428008,0.03155818540433925,0.0,0.04930966469428008,0.0,0.04142011834319527,0.0,0.047337278106508875,0.0,0.04339250493096647,0.0,0.04339250493096647,0.047337278106508875,0.0,0.0,0.04930966469428008,0.047337278106508875,0.03747534516765286,0.0,0.03944773175542406,0.0,0.0,0.03944773175542406,0.0,0.0,0.0039447731755424065,0.0,0.0,0.0,0.03550295857988166,0.005917159763313609,0.0,0.0,0.0,0.0019723865877712033,0.009861932938856016,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527
AFz,0.0,0.0,0.026694045174537988,0.0,0.00513347022587269,0.0,0.014373716632443531,0.009240246406570842,0.0,0.022587268993839837,0.06262833675564682,0.05646817248459959,0.049281314168377825,0.0,0.0,0.002053388090349076,0.0513347022587269,0.0513347022587269,0.026694045174537988,0.001026694045174538,0.04106776180698152,0.0,0.053388090349075976,0.0,0.03490759753593429,0.0,0.049281314168377825,0.0,0.04722792607802875,0.048254620123203286,0.0,0.004106776180698152,0.026694045174537988,0.060574948665297744,0.0513347022587269,0.0,0.039014373716632446,0.0,0.0,0.0513347022587269,0.001026694045174538,0.0,0.001026694045174538,0.0,0.0,0.0,0.03696098562628337,0.002053388090349076,0.0,0.0,0.0,0.0,0.015400410677618069,0.001026694045174538,0.00513347022587269,0.027720739219712527,0.0,0.0,0.0,0.0,0.0,0.003080082135523614,0.02053388090349076
F1,0.0,0.0,0.021220159151193633,0.0,0.01237842617152962,0.0,0.007957559681697613,0.0035366931918656055,0.0,0.019451812555260833,0.04597701149425287,0.05305039787798409,0.05481874447391689,0.0008841732979664014,0.0,0.009725906277630416,0.052166224580017684,0.038903625110521665,0.029177718832891247,0.008841732979664015,0.03094606542882405,0.0017683465959328027,0.052166224580017684,0.00618921308576481,0.026525198938992044,0.005305039787798408,0.04155614500442087,0.0017683465959328027,0.038903625110521665,0.03801945181255526,0.007073386383731211,0.011494252873563218,0.01856763925729443,0.04774535809018567,0.058355437665782495,0.004420866489832007,0.03713527851458886,0.0,0.005305039787798408,0.05481874447391689,0.008841732979664015,0.005305039787798408,0.0,0.0,0.0,0.0,0.03801945181255526,0.0,0.002652519893899204,0.002652519893899204,0.0017683465959328027,0.0,0.021220159151193633,0.008841732979664015,0.01237842617152962,0.022988505747126436,0.0017683465959328027,0.0,0.0,0.0,0.0035366931918656055,0.010610079575596816,0.013262599469496022
F5,0.013961605584642234,0.02443280977312391,0.0,0.020942408376963352,0.017452006980802792,0.020942408376963352,0.006980802792321117,0.008726003490401396,0.015706806282722512,0.0,0.0,0.0034904013961605585,0.010471204188481676,0.02617801047120419,0.02443280977312391,0.017452006980802792,0.006980802792321117,0.0,0.006980802792321117,0.034904013961605584,0.0,0.027923211169284468,0.005235602094240838,0.034904013961605584,0.0,0.034904013961605584,0.0,0.027923211169284468,0.0,0.0,0.027923211169284468,0.02617801047120419,0.0,0.0,0.012216404886561954,0.03315881326352531,0.0017452006980802793,0.015706806282722512,0.034904013961605584,0.008726003490401396,0.034904013961605584,0.034904013961605584,0.019197207678883072,0.017452006980802792,0.0,0.019197207678883072,0.006980802792321117,0.015706806282722512,0.029668411867364748,0.029668411867364748,0.027923211169284468,0.020942408376963352,0.013961605584642234,0.034904013961605584,0.020942408376963352,0.0,0.027923211169284468,0.02268760907504363,0.0,0.012216404886561954,0.031413612565445025,0.02617801047120419,0.0017452006980802793
FT7,0.0,0.0,0.030012004801920768,0.0,0.009603841536614645,0.0,0.012004801920768308,0.006002400960384154,0.0,0.026410564225690276,0.0468187274909964,0.05042016806722689,0.04801920768307323,0.0,0.0,0.006002400960384154,0.04921968787515006,0.04321728691476591,0.03481392557022809,0.004801920768307323,0.03601440576230492,0.0,0.05042016806722689,0.0012004801920768306,0.03481392557022809,0.0,0.04801920768307323,0.0,0.04561824729891957,0.04321728691476591,0.0024009603841536613,0.008403361344537815,0.026410564225690276,0.04801920768307323,0.04801920768307323,0.0,0.04801920768307323,0.0,0.0,0.04921968787515006,0.004801920768307323,0.0,0.0,0.0,0.0,0.0,0.04321728691476591,0.0,0.0,0.0,0.0,0.0,0.021608643457382955,0.004801920768307323,0.009603841536614645,0.03241296518607443,0.0,0.0,0.0,0.0,0.0,0.007202881152460984,0.01920768307322929
FC3,0.017937219730941704,0.033632286995515695,0.0,0.033632286995515695,0.0,0.02242152466367713,0.020179372197309416,0.020179372197309416,0.03139013452914798,0.0,0.0,0.0,0.0,0.033632286995515695,0.03139013452914798,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.033632286995515695,0.0,0.033632286995515695,0.0,0.02466367713004484,0.0,0.033632286995515695,0.0,0.0,0.013452914798206279,0.011210762331838564,0.0,0.0,0.0,0.02242152466367713,0.0,0.02914798206278027,0.033632286995515695,0.0,0.02914798206278027,0.033632286995515695,0.033632286995515695,0.033632286995515695,0.0,0.033632286995515695,0.0,0.03139013452914798,0.033632286995515695,0.033632286995515695,0.026905829596412557,0.033632286995515695,0.0,0.033632286995515695,0.004484304932735426,0.0,0.033632286995515695,0.033632286995515695,0.0,0.02242152466367713,0.033632286995515695,0.011210762331838564,0.002242152466367713
C1,0.006633499170812604,0.04228855721393035,0.0,0.02736318407960199,0.00912106135986733,0.009950248756218905,0.01077943615257048,0.01077943615257048,0.019071310116086235,0.0,0.0,0.0024875621890547263,0.005804311774461028,0.03565505804311774,0.02155887230514096,0.00912106135986733,0.0041459369817578775,0.0,0.0041459369817578775,0.03316749585406302,0.0,0.03067993366500829,0.003316749585406302,0.04311774461028192,0.0,0.03067993366500829,0.0,0.03233830845771144,0.0,0.0,0.014096185737976783,0.013266998341625208,0.0,0.0,0.006633499170812604,0.015754560530679935,0.001658374792703151,0.011608623548922056,0.06135986733001658,0.004975124378109453,0.03897180762852405,0.03814262023217247,0.028192371475953566,0.012437810945273632,0.0,0.02404643449419569,0.0041459369817578775,0.02155887230514096,0.03814262023217247,0.029850746268656716,0.02404643449419569,0.02902155887230514,0.007462686567164179,0.04228855721393035,0.01077943615257048,0.0,0.03648424543946932,0.03067993366500829,0.0,0.011608623548922056,0.03316749585406302,0.013266998341625208,0.0041459369817578775
C5,0.0,0.0,0.02304147465437788,0.0,0.011059907834101382,0.0,0.009216589861751152,0.004608294930875576,0.0,0.020276497695852536,0.047926267281105994,0.055299539170506916,0.053456221198156684,0.0,0.0,0.008294930875576038,0.054377880184331796,0.04055299539170507,0.030414746543778803,0.007373271889400922,0.03317972350230415,0.0,0.055299539170506916,0.004608294930875576,0.02857142857142857,0.003686635944700461,0.04423963133640553,0.0,0.041474654377880185,0.03963133640552995,0.005529953917050691,0.010138248847926268,0.020276497695852536,0.04976958525345622,0.055299539170506916,0.0027649769585253456,0.03870967741935484,0.0,0.003686635944700461,0.055299539170506916,0.007373271889400922,0.003686635944700461,0.0,0.0,0.0,0.0,0.03963133640552995,0.0,0.0009216589861751152,0.0009216589861751152,0.0,0.0,0.020276497695852536,0.007373271889400922,0.011059907834101382,0.02488479262672811,0.0,0.0,0.0,0.0,0.0018433179723502304,0.009216589861751152,0.014746543778801843
TP7,0.007246376811594203,0.030797101449275364,0.0,0.02355072463768116,0.01358695652173913,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.014492753623188406,0.0,0.0018115942028985507,0.006340579710144928,0.009963768115942028,0.03260869565217391,0.021739130434782608,0.01358695652173913,0.008152173913043478,0.0,0.008152173913043478,0.03894927536231884,0.0,0.028985507246376812,0.007246376811594203,0.041666666666666664,0.0,0.03351449275362319,0.002717391304347826,0.030797101449275364,0.0009057971014492754,0.0,0.016304347826086956,0.018115942028985508,0.0,0.002717391304347826,0.010869565217391304,0.017210144927536232,0.005434782608695652,0.009057971014492754,0.041666666666666664,0.009057971014492754,0.044384057971014496,0.03804347826086957,0.024456521739130436,0.010869565217391304,0.0,0.019927536231884056,0.008152173913043478,0.017210144927536232,0.035326086956521736,0.029891304347826088,0.026268115942028984,0.025362318840579712,0.01177536231884058,0.04528985507246377,0.015398550724637682,0.0,0.03351449275362319,0.02717391304347826,0.0,0.006340579710144928,0.03260869565217391,0.018115942028985508,0.0009057971014492754
CP3,0.007339449541284404,0.03394495412844037,0.0,0.026605504587155965,0.010091743119266056,0.011009174311926606,0.008256880733944955,0.008256880733944955,0.01743119266055046,0.0,0.0,0.0027522935779816515,0.006422018348623854,0.03577981651376147,0.023853211009174313,0.010091743119266056,0.0045871559633027525,0.0,0.0045871559633027525,0.03669724770642202,0.0,0.03211009174311927,0.003669724770642202,0.043119266055045874,0.0,0.03394495412844037,0.0,0.03394495412844037,0.0,0.0,0.015596330275229359,0.014678899082568808,0.0,0.0,0.007339449541284404,0.01743119266055046,0.001834862385321101,0.011926605504587157,0.04220183486238532,0.005504587155963303,0.04128440366972477,0.04128440366972477,0.027522935779816515,0.013761467889908258,0.0,0.022935779816513763,0.0045871559633027525,0.02018348623853211,0.03853211009174312,0.03302752293577982,0.026605504587155965,0.028440366972477066,0.008256880733944955,0.043119266055045874,0.011926605504587157,0.0,0.03669724770642202,0.030275229357798167,0.0,0.009174311926605505,0.03577981651376147,0.014678899082568808,0.0009174311926605505
P1,0.008438818565400843,0.04219409282700422,0.0,0.03691983122362869,0.002109704641350211,0.012658227848101266,0.0189873417721519,0.0189873417721519,0.028481012658227847,0.0,0.0,0.0,0.0,0.04008438818565401,0.02531645569620253,0.002109704641350211,0.0,0.0,0.0,0.026371308016877638,0.0,0.03481012658227848,0.0,0.03691983122362869,0.0,0.029535864978902954,0.0,0.035864978902953586,0.0,0.0,0.008438818565400843,0.007383966244725738,0.0,0.0,0.0,0.012658227848101266,0.0,0.014767932489451477,0.039029535864978905,0.0,0.03164556962025317,0.03481012658227848,0.04113924050632911,0.015822784810126583,0.0,0.03270042194092827,0.0,0.03270042194092827,0.039029535864978905,0.03270042194092827,0.026371308016877638,0.04219409282700422,0.0,0.03375527426160337,0.004219409282700422,0.0,0.04008438818565401,0.04113924050632911,0.0,0.016877637130801686,0.03481012658227848,0.007383966244725738,0.010548523206751054
P5,0.016842105263157894,0.03368421052631579,0.0,0.03368421052631579,0.002105263157894737,0.023157894736842106,0.016842105263157894,0.016842105263157894,0.029473684210526315,0.0,0.0,0.0,0.0,0.03368421052631579,0.03368421052631579,0.002105263157894737,0.0,0.0,0.0,0.023157894736842106,0.0,0.03368421052631579,0.0,0.03368421052631579,0.0,0.02736842105263158,0.0,0.03368421052631579,0.0,0.0,0.014736842105263158,0.01263157894736842,0.0,0.0,0.0,0.023157894736842106,0.0,0.02526315789473684,0.03368421052631579,0.0,0.031578947368421054,0.03368421052631579,0.03368421052631579,0.029473684210526315,0.0,0.03368421052631579,0.0,0.029473684210526315,0.03368421052631579,0.03368421052631579,0.029473684210526315,0.03368421052631579,0.0,0.03368421052631579,0.00631578947368421,0.0,0.03368421052631579,0.03368421052631579,0.0,0.018947368421052633,0.03368421052631579,0.01263157894736842,0.002105263157894737
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.009732360097323601,0.038929440389294405,0.0,0.038929440389294405,0.0024330900243309003,0.014598540145985401,0.0170316301703163,0.0170316301703163,0.029197080291970802,0.0,0.0,0.0,0.0,0.038929440389294405,0.029197080291970802,0.0024330900243309003,0.0,0.0,0.0,0.024330900243309004,0.0,0.03527980535279805,0.0,0.0364963503649635,0.0,0.027980535279805353,0.0,0.03527980535279805,0.0,0.0,0.009732360097323601,0.00851581508515815,0.0,0.0,0.0,0.014598540145985401,0.0,0.0170316301703163,0.038929440389294405,0.0,0.030413625304136254,0.0340632603406326,0.037712895377128956,0.01824817518248175,0.0,0.0364963503649635,0.0,0.032846715328467155,0.038929440389294405,0.032846715328467155,0.029197080291970802,0.038929440389294405,0.0,0.032846715328467155,0.004866180048661801,0.0,0.038929440389294405,0.038929440389294405,0.0,0.01824817518248175,0.0340632603406326,0.00851581508515815,0.0072992700729927005
POz,0.0,0.0,0.02662037037037037,0.0,0.01273148148148148,0.0,0.009259259259259259,0.003472222222222222,0.0,0.02546296296296296,0.04282407407407408,0.04861111111111111,0.04976851851851852,0.0,0.0,0.009259259259259259,0.04976851851851852,0.03935185185185185,0.037037037037037035,0.008101851851851851,0.03009259259259259,0.0,0.04976851851851852,0.004629629629629629,0.028935185185185185,0.003472222222222222,0.04398148148148148,0.0,0.041666666666666664,0.03819444444444445,0.005787037037037037,0.011574074074074073,0.023148148148148147,0.04398148148148148,0.04976851851851852,0.0023148148148148147,0.046296296296296294,0.0,0.003472222222222222,0.04976851851851852,0.008101851851851851,0.003472222222222222,0.0,0.0,0.0,0.0,0.047453703703703706,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.008101851851851851,0.01273148148148148,0.028935185185185185,0.0,0.0,0.0,0.0,0.0011574074074074073,0.010416666666666666,0.016203703703703703
PO4,0.010126582278481013,0.04050632911392405,0.0,0.0379746835443038,0.0,0.012658227848101266,0.024050632911392405,0.024050632911392405,0.03417721518987342,0.0,0.0012658227848101266,0.0,0.0,0.0379746835443038,0.027848101265822784,0.0,0.0,0.0012658227848101266,0.0,0.021518987341772152,0.0012658227848101266,0.03291139240506329,0.0,0.03417721518987342,0.0,0.02531645569620253,0.0,0.03291139240506329,0.0,0.0,0.007594936708860759,0.006329113924050633,0.0012658227848101266,0.0,0.0,0.012658227848101266,0.0,0.017721518987341773,0.03670886075949367,0.0,0.027848101265822784,0.03164556962025317,0.043037974683544304,0.0189873417721519,0.0,0.0379746835443038,0.0,0.04050632911392405,0.03670886075949367,0.030379746835443037,0.026582278481012658,0.04177215189873418,0.0,0.030379746835443037,0.002531645569620253,0.0,0.0379746835443038,0.039240506329113925,0.0,0.020253164556962026,0.03164556962025317,0.006329113924050633,0.013924050632911392
PO8,0.007285974499089253,0.037340619307832425,0.0,0.030054644808743168,0.007285974499089253,0.01092896174863388,0.011839708561020037,0.011839708561020037,0.020947176684881604,0.0,0.0,0.0,0.0036429872495446266,0.039162112932604735,0.023679417122040074,0.007285974499089253,0.0018214936247723133,0.0,0.0018214936247723133,0.033697632058287796,0.0,0.033697632058287796,0.0009107468123861566,0.042805100182149364,0.0,0.031876138433515486,0.0,0.03551912568306011,0.0,0.0,0.012750455373406194,0.011839708561020037,0.0,0.0,0.004553734061930784,0.01639344262295082,0.0,0.012750455373406194,0.04371584699453552,0.00273224043715847,0.03825136612021858,0.04007285974499089,0.030965391621129327,0.01366120218579235,0.0,0.026411657559198543,0.0018214936247723133,0.023679417122040074,0.04189435336976321,0.03278688524590164,0.026411657559198543,0.031876138433515486,0.00546448087431694,0.04007285974499089,0.009107468123861567,0.0,0.04007285974499089,0.033697632058287796,0.0,0.012750455373406194,0.03642987249544627,0.011839708561020037,0.004553734061930784
P6,0.008456659619450317,0.03488372093023256,0.0,0.02959830866807611,0.008456659619450317,0.012684989429175475,0.008456659619450317,0.008456659619450317,0.019027484143763214,0.0,0.0,0.0,0.004228329809725159,0.035940803382663845,0.02748414376321353,0.008456659619450317,0.0021141649048625794,0.0,0.0021141649048625794,0.03276955602536998,0.0,0.035940803382663845,0.0010570824524312897,0.039112050739957716,0.0,0.035940803382663845,0.0,0.03699788583509514,0.0,0.0,0.014799154334038054,0.013742071881606765,0.0,0.0,0.005285412262156448,0.019027484143763214,0.0,0.012684989429175475,0.039112050739957716,0.003171247357293869,0.03805496828752643,0.039112050739957716,0.0306553911205074,0.014799154334038054,0.0,0.02536997885835095,0.0021141649048625794,0.022198731501057084,0.03805496828752643,0.03699788583509514,0.0306553911205074,0.03171247357293869,0.006342494714587738,0.039112050739957716,0.010570824524312896,0.0,0.03699788583509514,0.03382663847780127,0.0,0.009513742071881607,0.039112050739957716,0.013742071881606765,0.0010570824524312897
P2,0.010050251256281407,0.03391959798994975,0.0,0.031407035175879394,0.008793969849246231,0.01507537688442211,0.00628140703517588,0.00628140703517588,0.018844221105527637,0.0,0.0,0.0,0.0037688442211055275,0.035175879396984924,0.028894472361809045,0.008793969849246231,0.001256281407035176,0.0,0.001256281407035176,0.03391959798994975,0.0,0.0364321608040201,0.0,0.03768844221105527,0.0,0.03768844221105527,0.0,0.0364321608040201,0.0,0.0,0.016331658291457288,0.01507537688442211,0.0,0.0,0.005025125628140704,0.02135678391959799,0.0,0.011306532663316583,0.03768844221105527,0.002512562814070352,0.03768844221105527,0.03768844221105527,0.03015075376884422,0.013819095477386936,0.0,0.026381909547738693,0.001256281407035176,0.022613065326633167,0.03768844221105527,0.03768844221105527,0.035175879396984924,0.031407035175879394,0.00628140703517588,0.03768844221105527,0.011306532663316583,0.0,0.0364321608040201,0.032663316582914576,0.0,0.008793969849246231,0.03768844221105527,0.01507537688442211,0.001256281407035176
CPz,0.008264462809917356,0.042355371900826444,0.0,0.03615702479338843,0.0030991735537190084,0.012396694214876033,0.01756198347107438,0.01756198347107438,0.027892561983471075,0.0,0.0,0.0,0.0,0.040289256198347105,0.025826446280991736,0.0030991735537190084,0.0,0.0,0.0,0.026859504132231406,0.0,0.03512396694214876,0.0,0.0371900826446281,0.0,0.029958677685950414,0.0,0.03615702479338843,0.0,0.0,0.009297520661157025,0.008264462809917356,0.0,0.0,0.0,0.013429752066115703,0.0,0.014462809917355372,0.03925619834710744,0.0,0.03202479338842975,0.03512396694214876,0.03925619834710744,0.015495867768595042,0.0,0.03202479338842975,0.0,0.030991735537190084,0.03925619834710744,0.03305785123966942,0.026859504132231406,0.040289256198347105,0.0010330578512396695,0.03409090909090909,0.005165289256198347,0.0,0.040289256198347105,0.04132231404958678,0.0,0.01652892561983471,0.03512396694214876,0.008264462809917356,0.009297520661157025
CP4,0.0,0.0017825311942959,0.017825311942959002,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0213903743315508,0.0285204991087344,0.0374331550802139,0.044563279857397504,0.0035650623885918,0.0017825311942959,0.0213903743315508,0.040998217468805706,0.023172905525846704,0.040998217468805706,0.0196078431372549,0.017825311942959002,0.0053475935828877,0.0392156862745098,0.0142602495543672,0.0196078431372549,0.012477718360071301,0.030303030303030304,0.0053475935828877,0.026737967914438502,0.023172905525846704,0.016042780748663103,0.024955436720142603,0.012477718360071301,0.030303030303030304,0.04634581105169341,0.0106951871657754,0.035650623885918005,0.0,0.012477718360071301,0.0427807486631016,0.0196078431372549,0.012477718360071301,0.0,0.0,0.0,0.0,0.040998217468805706,0.0,0.0071301247771836,0.0071301247771836,0.0053475935828877,0.0,0.044563279857397504,0.0196078431372549,0.026737967914438502,0.0213903743315508,0.0053475935828877,0.0,0.0,0.0,0.008912655971479501,0.023172905525846704,0.0017825311942959
TP8,0.006914433880726016,0.03111495246326707,0.0,0.024200518582541054,0.01296456352636128,0.010371650821089023,0.006914433880726016,0.006914433880726016,0.015557476231633534,0.0,0.001728608470181504,0.006050129645635264,0.00950734658599827,0.032843560933448576,0.02247191011235955,0.01296456352636128,0.007778738115816767,0.0,0.007778738115816767,0.037165082108902334,0.0,0.029386343993085567,0.006914433880726016,0.04148660328435609,0.0,0.03197925669835782,0.0025929127052722557,0.03111495246326707,0.000864304235090752,0.0,0.015557476231633534,0.01728608470181504,0.0,0.0025929127052722557,0.011235955056179775,0.016421780466724288,0.005185825410544511,0.010371650821089023,0.04148660328435609,0.00864304235090752,0.043215211754537596,0.03802938634399308,0.025064822817631807,0.012100259291270527,0.0,0.020743301642178046,0.007778738115816767,0.018150388936905792,0.03543647363872083,0.03025064822817632,0.025064822817631807,0.02592912705272256,0.011235955056179775,0.045808124459809856,0.014693171996542784,0.0,0.033707865168539325,0.027657735522904063,0.0,0.007778738115816767,0.032843560933448576,0.01728608470181504,0.000864304235090752
C6,0.0,0.010940919037199124,0.0,0.006564551422319475,0.03938730853391685,0.006564551422319475,0.0,0.0,0.0,0.00437636761487965,0.01312910284463895,0.024070021881838075,0.03282275711159737,0.01312910284463895,0.010940919037199124,0.03282275711159737,0.028446389496717725,0.006564551422319475,0.028446389496717725,0.03282275711159737,0.0,0.015317286652078774,0.0262582056892779,0.0262582056892779,0.002188183807439825,0.024070021881838075,0.015317286652078774,0.015317286652078774,0.010940919037199124,0.006564551422319475,0.028446389496717725,0.03938730853391685,0.0,0.015317286652078774,0.0350109409190372,0.02188183807439825,0.02188183807439825,0.0,0.024070021881838075,0.030634573304157548,0.03282275711159737,0.024070021881838075,0.00437636761487965,0.002188183807439825,0.0,0.00437636761487965,0.028446389496717725,0.0,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.006564551422319475,0.037199124726477024,0.03282275711159737,0.04157549234135667,0.00437636761487965,0.015317286652078774,0.0087527352297593,0.0,0.0,0.019693654266958426,0.037199124726477024,0.0
C2,0.0,0.0,0.04521739130434783,0.0,0.0,0.0,0.019130434782608695,0.010434782608695653,0.0,0.036521739130434785,0.04695652173913043,0.04695652173913043,0.04173913043478261,0.0,0.0,0.0,0.043478260869565216,0.04695652173913043,0.036521739130434785,0.0,0.04521739130434783,0.0,0.04521739130434783,0.0,0.04695652173913043,0.0,0.04695652173913043,0.0,0.04695652173913043,0.04695652173913043,0.0,0.0,0.04,0.04695652173913043,0.04173913043478261,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.04521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.029565217391304348
FC4,0.007366482504604052,0.03867403314917127,0.0,0.03130755064456722,0.006445672191528545,0.011049723756906077,0.01289134438305709,0.01289134438305709,0.022099447513812154,0.0,0.0,0.0,0.0027624309392265192,0.040515653775322284,0.02394106813996317,0.006445672191528545,0.0009208103130755065,0.0,0.0009208103130755065,0.03222836095764273,0.0,0.03406998158379374,0.0,0.04143646408839779,0.0,0.03130755064456722,0.0,0.03591160220994475,0.0,0.0,0.011970534069981584,0.011049723756906077,0.0,0.0,0.003683241252302026,0.01565377532228361,0.0,0.01289134438305709,0.0432780847145488,0.001841620626151013,0.03683241252302026,0.03959484346224678,0.03222836095764273,0.013812154696132596,0.0,0.027624309392265192,0.0009208103130755065,0.024861878453038673,0.0432780847145488,0.03314917127071823,0.026703499079189688,0.03314917127071823,0.004604051565377533,0.03867403314917127,0.008287292817679558,0.0,0.04143646408839779,0.034990791896869246,0.0,0.013812154696132596,0.03591160220994475,0.011049723756906077,0.0055248618784530384
FT8,0.00808080808080808,0.04141414141414142,0.0,0.03535353535353535,0.00404040404040404,0.012121212121212121,0.015151515151515152,0.015151515151515152,0.025252525252525252,0.0,0.0,0.0,0.0,0.04141414141414142,0.026262626262626262,0.00404040404040404,0.0,0.0,0.0,0.028282828282828285,0.0,0.03535353535353535,0.0,0.03838383838383838,0.0,0.031313131313131314,0.0,0.03737373737373737,0.0,0.0,0.010101010101010102,0.00909090909090909,0.0,0.0,0.00101010101010101,0.014141414141414142,0.0,0.014141414141414142,0.04040404040404041,0.0,0.03333333333333333,0.03636363636363636,0.03636363636363636,0.015151515151515152,0.0,0.031313131313131314,0.0,0.028282828282828285,0.04040404040404041,0.03333333333333333,0.02727272727272727,0.03737373737373737,0.00202020202020202,0.03535353535353535,0.006060606060606061,0.0,0.04141414141414142,0.03939393939393939,0.0,0.01616161616161616,0.03636363636363636,0.00909090909090909,0.007070707070707071
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
